,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,27,20,241253058773,7885690839,1,1,"(0.5516245365142822, 0.31773287057876587)","(0.5370640158653259, 0.39126649498939514)",1,1,3.336212158203125,3.2710418701171875,"(-77.7169189453125, 15.136919021606445, 550.6787109375)","(-14.463249206542969, 15.282670974731445, 555.6647338867188)","(18.1605281829834, 142.4873504638672, 41.21939468383789)","(13.114757537841797, 129.0181121826172, 36.316932678222656)",POINT (0.5443442761898041 0.3544996827840805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253075440,7885707506,1,1,"(0.5450956225395203, 0.32450899481773376)","(0.5388842225074768, 0.3955361843109131)",1,1,3.323455810546875,3.2443084716796875,"(-77.6829605102539, 15.22126579284668, 550.5653076171875)","(-14.446022033691406, 15.373295783996582, 555.6654052734375)","(15.898006439208984, 141.24615478515625, 40.76762771606445)","(13.74553108215332, 128.2360076904297, 36.0323600769043)",POINT (0.5419899225234985 0.3600225895643234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253092107,7885724172,1,1,"(0.5518947243690491, 0.31296586990356445)","(0.5367676019668579, 0.395718514919281)",1,1,3.3094024658203125,3.217620849609375,"(-77.68978881835938, 15.289743423461914, 550.598876953125)","(-14.428873062133789, 15.410490036010742, 555.545166015625)","(18.254148483276367, 143.3605194091797, 41.537208557128906)","(13.012051582336426, 128.20262145996094, 36.02016067504883)",POINT (0.5443311631679535 0.3543421924114227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253108774,7885740839,1,1,"(0.5469053387641907, 0.30865371227264404)","(0.5320221781730652, 0.3949492275714874)",1,1,3.2960662841796875,3.2175445556640625,"(-77.63371276855469, 15.322185516357422, 550.472412109375)","(-14.378585815429688, 15.463895797729492, 555.2749633789062)","(16.52512550354004, 144.150390625, 41.82468795776367)","(11.367588996887207, 128.34352111816406, 36.07149124145508)",POINT (0.5394637584686279 0.3518014699220657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253125442,7885757506,1,1,"(0.6296806335449219, 0.3204328417778015)","(0.6101976633071899, 0.4051852226257324)",1,1,3.2893829345703125,3.20770263671875,"(-77.41373443603516, 15.351873397827148, 550.4896240234375)","(-14.115599632263184, 15.524923324584961, 555.235595703125)","(45.209800720214844, 141.9927978515625, 41.03935623168945)","(38.45823287963867, 126.46859741210938, 35.389007568359375)",POINT (0.6199391484260559 0.362809032201767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253142108,7885774172,1,1,"(0.6318179368972778, 0.3209919333457947)","(0.6077035665512085, 0.41274604201316833)",1,1,3.2823028564453125,3.20367431640625,"(-77.20664978027344, 15.409751892089844, 550.175537109375)","(-13.943510055541992, 15.552752494812012, 555.1234130859375)","(45.950477600097656, 141.89039611816406, 41.0020637512207)","(37.59395217895508, 125.08366394042969, 34.884971618652344)",POINT (0.6197607517242432 0.3668689876794815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253158776,7885790839,1,1,"(0.6342713236808777, 0.31198492646217346)","(0.6118066906929016, 0.41284510493278503)",1,1,3.251220703125,3.1995849609375,"(-77.15082550048828, 15.452081680297852, 550.1044311523438)","(-13.87740707397461, 15.5725736618042, 555.279052734375)","(46.800662994384766, 143.5402069091797, 41.60259246826172)","(39.015830993652344, 125.06551361083984, 34.87837219238281)",POINT (0.6230390071868896 0.3624150156974792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253175448,7885807511,1,1,"(0.6377341151237488, 0.31605395674705505)","(0.6061275005340576, 0.41061490774154663)",1,1,3.24957275390625,3.1781158447265625,"(-77.06394958496094, 15.472887992858887, 549.9859619140625)","(-13.777069091796875, 15.561912536621094, 554.8056640625)","(48.000633239746094, 142.79486083984375, 41.331363677978516)","(37.04777145385742, 125.47402954101562, 35.027034759521484)",POINT (0.6219308078289032 0.3633344322443008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253192115,7885824177,1,1,"(0.6319408416748047, 0.3187065124511719)","(0.6087093353271484, 0.4085322916507721)",1,1,3.24786376953125,3.1904449462890625,"(-76.94352722167969, 15.49611759185791, 549.841064453125)","(-13.667308807373047, 15.570466995239258, 554.810791015625)","(45.9930534362793, 142.30902099609375, 41.15443801879883)","(37.94248962402344, 125.85550689697266, 35.16587829589844)",POINT (0.6203250885009766 0.363619402050972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253208782,7885840844,1,1,"(0.6357712745666504, 0.3157399892807007)","(0.6152777075767517, 0.4077017903327942)",1,1,3.2520904541015625,3.157928466796875,"(-76.84273529052734, 15.505611419677734, 549.7606201171875)","(-13.560626983642578, 15.535120010375977, 554.6793212890625)","(47.320438385009766, 142.85238647460938, 41.35225296020508)","(40.21867752075195, 126.00762939453125, 35.221248626708984)",POINT (0.625524491071701 0.3617208898067474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253225449,7885857510,1,1,"(0.6391929388046265, 0.31520071625709534)","(0.610559344291687, 0.4125141203403473)",1,1,3.2394256591796875,3.165863037109375,"(-76.74423217773438, 15.547176361083984, 549.6812133789062)","(-13.42236328125, 15.510063171386719, 554.5321044921875)","(48.50616455078125, 142.951171875, 41.388187408447266)","(38.583580017089844, 125.12614440917969, 34.90043640136719)",POINT (0.6248761415481567 0.3638574182987213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253242117,7885874177,1,1,"(0.6327954530715942, 0.3114927113056183)","(0.609552800655365, 0.4125039577484131)",1,1,3.241485595703125,3.173248291015625,"(-76.5889892578125, 15.523453712463379, 549.3214111328125)","(-13.306829452514648, 15.423689842224121, 554.2998046875)","(46.28919982910156, 143.63037109375, 41.635398864746094)","(38.234764099121094, 125.12799835205078, 34.90113067626953)",POINT (0.6211741268634796 0.3619983345270157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253258785,7885890844,1,1,"(0.6355966925621033, 0.314872682094574)","(0.6199947595596313, 0.4150784909725189)",1,1,3.250152587890625,3.173431396484375,"(-76.4629135131836, 15.555231094360352, 549.1804809570312)","(-13.187234878540039, 15.376598358154297, 554.3375854492188)","(47.25992965698242, 143.01126098632812, 41.41005325317383)","(41.85330581665039, 124.65643310546875, 34.729434967041016)",POINT (0.6277957260608673 0.3649755865335464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253275451,7885907510,1,1,"(0.635923445224762, 0.3150656521320343)","(0.6112216711044312, 0.4121812582015991)",1,1,3.218490600585937,3.156494140625,"(-76.34730529785156, 15.555835723876953, 548.9835205078125)","(-13.061105728149414, 15.310409545898438, 554.1053466796875)","(47.37316131591797, 142.97589111328125, 41.397254943847656)","(38.81310272216797, 125.1871337890625, 34.92257308959961)",POINT (0.6235725581645966 0.3636234551668167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253292119,7885924177,1,1,"(0.6279774904251099, 0.3199896216392517)","(0.6130174398422241, 0.41446027159690857)",1,1,3.2384490966796875,3.1729278564453125,"(-76.21250915527344, 15.563332557678223, 548.7235107421875)","(-12.950227737426758, 15.261350631713867, 553.9237060546875)","(44.61961364746094, 142.07398986816406, 41.068904876708984)","(39.43540954589844, 124.7696762084961, 34.7706413269043)",POINT (0.620497465133667 0.3672249466180801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253308790,7885940848,1,1,"(0.6322527527809143, 0.3295460343360901)","(0.6167492866516113, 0.41126301884651184)",1,1,3.2335357666015625,3.1848602294921875,"(-76.13058471679688, 15.571807861328125, 548.5535888671875)","(-12.871377944946289, 15.20468807220459, 553.90966796875)","(46.10115432739258, 140.32350158691406, 40.431854248046875)","(40.72862243652344, 125.35530853271484, 34.983848571777344)",POINT (0.6245010197162628 0.370404526591301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253325457,7885957514,1,1,"(0.6243691444396973, 0.31722742319107056)","(0.6173297762870789, 0.40654104948043823)",1,1,3.221420288085937,3.1722412109375,"(-76.04452514648438, 15.577627182006836, 548.29833984375)","(-12.821954727172852, 15.180938720703125, 553.9119873046875)","(43.36918640136719, 142.57994079589844, 41.2530517578125)","(40.929786682128906, 126.22025299072266, 35.298614501953125)",POINT (0.6208494603633881 0.3618842363357544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253342124,7885974181,1,1,"(0.622925341129303, 0.31690987944602966)","(0.607966959476471, 0.4070770740509033)",1,1,3.212875366210937,3.17669677734375,"(-76.01787567138672, 15.606047630310059, 548.1658325195312)","(-12.7615966796875, 15.180557250976562, 553.54052734375)","(42.86885452270508, 142.6381072998047, 41.274234771728516)","(37.68522262573242, 126.1220703125, 35.26286697387695)",POINT (0.615446150302887 0.3619934767484665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253358792,7885990848,1,1,"(0.6256747841835022, 0.39235419034957886)","(0.6063615679740906, 0.45418938994407654)",1,1,3.1119384765625,3.1201629638671875,"(-76.07210540771484, 15.705137252807617, 548.1885375976562)","(-12.757984161376953, 15.23819637298584, 553.5240478515625)","(43.82163619995117, 128.81886291503906, 36.24447250366211)","(37.12891387939453, 117.49242401123047, 32.122013092041016)",POINT (0.6160181760787964 0.4232717901468277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241253375458,7886007514,1,1,"(0.7607929706573486, 0.4196867048740387)","(0.7184540629386902, 0.5039085745811462)",1,1,2.4008331298828125,2.5639801025390625,"(-76.13228607177734, 15.75085735321045, 548.2080688476562)","(-12.813274383544922, 15.269561767578125, 553.589111328125)","(90.64503479003906, 123.81233215332031, 34.42224884033203)","(75.97305297851562, 108.38532257080078, 28.80722999572754)",POINT (0.7396235167980194 0.4617976397275925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241253392126,7886024181,1,1,"(0.6833050847053528, 0.3069775402545929)","(0.7223515510559082, 0.5352482199668884)",1,1,2.928817749023437,2.401519775390625,"(-76.2509765625, 15.785301208496094, 548.2811279296875)","(-12.88241958618164, 15.305170059204102, 553.4666748046875)","(63.79262924194336, 144.45741271972656, 41.93643569946289)","(77.32366943359375, 102.64476776123047, 26.717912673950195)",POINT (0.7028283178806305 0.4211128801107407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241253442132,7886074186,1,1,"(0.6346148252487183, 0.45201346278190613)","(0.7105208039283752, 0.4927961826324463)",1,1,3.0272216796875,2.6098175048828125,"(-76.63465118408203, 15.908470153808594, 548.0514526367188)","(-13.266090393066406, 15.444717407226562, 553.2467041015625)","(46.91968536376953, 117.89099884033203, 32.26704025268555)","(73.22388458251953, 110.42076873779297, 29.548128128051758)",POINT (0.6725678145885468 0.4724048227071762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253458800,7886090853,1,1,"(0.5316941142082214, 0.4085606336593628)","(0.5303902626037598, 0.4451874792575836)",1,1,3.0951385498046875,3.098968505859375,"(-76.96719360351562, 15.927833557128906, 547.95458984375)","(-13.67194938659668, 15.45365047454834, 553.10986328125)","(11.253885269165039, 125.85033416748047, 35.163944244384766)","(10.802063941955566, 119.14134979248047, 32.72206115722656)",POINT (0.5310421884059906 0.4268740564584732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253475466,7886107519,1,1,"(0.5063831806182861, 0.36759746074676514)","(0.5019202828407288, 0.40309128165245056)",1,1,3.1605224609375,3.1895751953125,"(-77.28964233398438, 15.961395263671875, 548.0303955078125)","(-14.030481338500977, 15.468090057373047, 553.14404296875)","(2.482729434967041, 133.35357666015625, 37.894996643066406)","(0.9361674189567566, 126.85215759277344, 35.52859115600586)",POINT (0.5041517317295074 0.3853443711996078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,20,241253492133,7886124185,1,1,"(0.5141140222549438, 0.31876975297927856)","(0.5166873335838318, 0.351956844329834)",1,1,3.213226318359375,3.258819580078125,"(-77.4375, 15.98788833618164, 548.235595703125)","(-14.173723220825195, 15.539138793945312, 553.324951171875)","(5.161736965179443, 142.2974090576172, 41.150291442871094)","(6.053504467010498, 136.218505859375, 38.937705993652344)",POINT (0.5154006779193878 0.3353632986545563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253508801,7886140853,1,1,"(0.5111528038978577, 0.30861976742744446)","(0.5071773529052734, 0.3727090656757355)",1,1,3.228179931640625,3.2132720947265625,"(-77.54114532470703, 15.995113372802734, 548.1923828125)","(-14.250076293945312, 15.5419340133667, 552.9990234375)","(4.135594367980957, 144.15663146972656, 41.826881408691406)","(2.757941484451294, 132.4172821044922, 37.5542106628418)",POINT (0.5091650784015656 0.34066441655159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253525468,7886157519,1,1,"(0.5160324573516846, 0.3159708082675934)","(0.5131843686103821, 0.37615910172462463)",1,1,3.22100830078125,3.2140655517578125,"(-77.62931823730469, 15.986227035522461, 548.0840454101562)","(-14.363937377929688, 15.569676399230957, 553.163818359375)","(5.8265581130981445, 142.8101043701172, 41.336883544921875)","(4.839601993560791, 131.7853546142578, 37.32415008544922)",POINT (0.5146084129810333 0.346064954996109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253542135,7886174186,1,1,"(0.5110294818878174, 0.30895015597343445)","(0.5018224716186523, 0.38459354639053345)",1,1,3.225448608398437,3.2029266357421875,"(-77.70146942138672, 15.943035125732422, 548.0672607421875)","(-14.417126655578613, 15.5453462600708, 552.9398193359375)","(4.092836380004883, 144.09609985351562, 41.80488967895508)","(0.9022865891456604, 130.2404022216797, 36.761837005615234)",POINT (0.5064259767532349 0.346771851181984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253558807,7886190857,1,1,"(0.5148432850837708, 0.31818509101867676)","(0.5105003714561462, 0.3786236345767975)",1,1,3.229232788085937,3.23345947265625,"(-77.75532531738281, 15.902410507202148, 548.0036010742188)","(-14.498825073242188, 15.522306442260742, 553.106201171875)","(5.414451599121094, 142.404541015625, 41.18917465209961)","(3.909482479095459, 131.3339080810547, 37.15985870361328)",POINT (0.5126718282699585 0.3484043627977371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253575473,7886207523,1,1,"(0.5136832594871521, 0.30480122566223145)","(0.5079420804977417, 0.3813042640686035)",1,1,3.240692138671875,3.2293701171875,"(-77.82048797607422, 15.850011825561523, 548.0053100585938)","(-14.561034202575684, 15.479880332946777, 553.1029052734375)","(5.012486934661865, 144.8560791015625, 42.08146286010742)","(3.0229427814483643, 130.8428955078125, 36.981143951416016)",POINT (0.5108126699924469 0.3430527448654175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253592141,7886224190,1,1,"(0.511649489402771, 0.3154493570327759)","(0.4988493025302887, 0.39348506927490234)",1,1,3.2447967529296875,3.2236328125,"(-77.88188171386719, 15.785818099975586, 548.040771484375)","(-14.592967987060547, 15.44013786315918, 552.9322509765625)","(4.307706356048584, 142.90562438964844, 41.37162399291992)","(-0.12804213166236877, 128.61172485351562, 36.16907501220703)",POINT (0.5052493959665298 0.3544672131538391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253608808,7886240857,1,1,"(0.5122355222702026, 0.31269967555999756)","(0.5087608098983765, 0.38272711634635925)",1,1,3.2314910888671875,3.2219390869140625,"(-77.91243743896484, 15.735834121704102, 547.9476928710938)","(-14.651765823364258, 15.391629219055176, 552.964599609375)","(4.510782241821289, 143.40927124023438, 41.55497360229492)","(3.3066656589508057, 130.58226013183594, 36.88631057739258)",POINT (0.5104981660842896 0.3477133959531784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253625475,7886257523,1,1,"(0.5109377503395081, 0.3110371530056)","(0.5051822066307068, 0.38853153586387634)",1,1,3.246307373046875,3.2307586669921875,"(-77.96047973632812, 15.674736022949219, 547.9717407226562)","(-14.705656051635742, 15.331842422485352, 553.1307373046875)","(4.06105899810791, 143.71380615234375, 41.66578674316406)","(2.0665411949157715, 129.51907348632812, 36.49929428100586)",POINT (0.5080599784851074 0.3497843444347382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253642142,7886274190,1,1,"(0.5093671679496765, 0.31369107961654663)","(0.5083155035972595, 0.386658251285553)",1,1,3.252593994140625,3.234161376953125,"(-77.99372100830078, 15.622156143188477, 547.9960327148438)","(-14.74122142791748, 15.271860122680664, 553.0950927734375)","(3.5167906284332275, 143.22769165039062, 41.488834381103516)","(3.1523501873016357, 129.86219787597656, 36.62419891357422)",POINT (0.508841335773468 0.3501746654510498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253658809,7886290856,1,1,"(0.5080564618110657, 0.3109581768512726)","(0.4943512976169586, 0.39431437849998474)",1,1,3.2496337890625,3.245834350585937,"(-78.09698486328125, 15.6057767868042, 548.2457885742188)","(-14.796064376831055, 15.253885269165039, 553.0586547851562)","(3.062589406967163, 143.728271484375, 41.67106628417969)","(-1.6867560148239136, 128.4598388671875, 36.11371612548828)",POINT (0.5012038797140121 0.3526362776756287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253675476,7886307523,1,1,"(0.42429471015930176, 0.31497475504875183)","(0.43666142225265503, 0.3761114478111267)",1,1,3.241683959960937,3.2709503173828125,"(-78.30795288085938, 15.626465797424316, 548.125732421875)","(-15.108129501342773, 15.214117050170898, 553.31689453125)","(-25.963926315307617, 142.9925537109375, 41.403263092041016)","(-21.67840576171875, 131.79408264160156, 37.32731628417969)",POINT (0.4304780662059784 0.3455431014299393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253692148,7886324194,1,1,"(0.4273217022418976, 0.3212970197200775)","(0.4317183792591095, 0.36429154872894287)",1,1,3.2564697265625,3.2773590087890625,"(-78.37935638427734, 15.611541748046875, 548.0734252929688)","(-15.202547073364258, 15.197052001953125, 553.312255859375)","(-24.91495704650879, 141.8345184326172, 40.98172378540039)","(-23.391353607177734, 133.9591522216797, 38.11533737182617)",POINT (0.4295200407505035 0.3427942842245102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253708814,7886340860,1,1,"(0.4297229051589966, 0.321150004863739)","(0.4297279715538025, 0.3714073598384857)",1,1,3.2846221923828125,3.291976928710937,"(-78.40234375, 15.629228591918945, 548.206298828125)","(-15.210273742675781, 15.20279312133789, 553.3966674804688)","(-24.082862854003906, 141.86143493652344, 40.99155044555664)","(-24.081100463867188, 132.6557159423828, 37.6409912109375)",POINT (0.4297254383563995 0.3462786823511124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253725482,7886357527,1,1,"(0.42702317237854004, 0.3103429079055786)","(0.43041643500328064, 0.3715100884437561)",1,1,3.2761688232421875,3.2816619873046875,"(-78.3988265991211, 15.652667999267578, 548.24169921875)","(-15.213092803955078, 15.221385955810547, 553.4985961914062)","(-25.018413543701172, 143.84097290039062, 41.712074279785156)","(-23.842527389526367, 132.6369171142578, 37.634098052978516)",POINT (0.4287198036909103 0.3409264981746674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,20,241253742149,7886374194,1,1,"(0.4262404143810272, 0.32112154364585876)","(0.4305550754070282, 0.3746657371520996)",1,1,3.273162841796875,3.31634521484375,"(-78.3985595703125, 15.725717544555664, 548.3984375)","(-15.191133499145508, 15.268888473510742, 553.6351928710938)","(-25.289670944213867, 141.86663818359375, 40.99347686767578)","(-23.79447364807129, 132.05886840820312, 37.42377471923828)",POINT (0.4283977448940277 0.3478936403989792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
