,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,43,30,77304819681,8254942771,1,1,"(0.4553193747997284, 0.1341320276260376)","(0.44759055972099304, 0.11650161445140839)",1,1,2.5779266357421875,2.495208740234375,"(-68.34494018554688, -33.556060791015625, 569.1317749023438)","(-8.185644149780273, -25.425256729125977, 570.7735595703125)","(-17.057924270629883, 175.6549072265625, 53.291358947753906)","(-19.728439331054688, 178.87486267089844, 54.463348388671875)",POINT (0.4514549672603607 0.125316821038723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304836351,8254959440,1,1,"(0.49073925614356995, 0.13354656100273132)","(0.4763820469379425, 0.11826369166374207)",1,1,2.56842041015625,2.498687744140625,"(-67.76637268066406, -33.8166389465332, 568.5386962890625)","(-7.5994110107421875, -25.837627410888672, 570.3385009765625)","(-4.819478511810303, 175.7618408203125, 53.33029556274414)","(-9.780254364013672, 178.5530548095703, 54.3461799621582)",POINT (0.4835606515407562 0.1259051263332367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304853018,8254976107,1,1,"(0.49478989839553833, 0.12760093808174133)","(0.4834611117839813, 0.11532379686832428)",1,1,2.563873291015625,2.485687255859375,"(-67.30409240722656, -33.96355438232422, 567.940673828125)","(-7.118412494659424, -26.220928192138672, 569.819580078125)","(-3.4198849201202393, 176.84774780273438, 53.725486755371094)","(-7.334259986877441, 179.08998107910156, 54.5416259765625)",POINT (0.4891255050897598 0.1214623674750328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304869686,8254992774,1,1,"(0.49800002574920654, 0.142543762922287)","(0.4804989993572235, 0.11178150773048401)",1,1,2.585311889648437,2.4996795654296875,"(-66.9216537475586, -33.841041564941406, 567.4442138671875)","(-6.686304092407227, -26.518821716308594, 569.5775756835938)","(-2.3107123374938965, 174.1186065673828, 52.73222351074219)","(-8.357734680175781, 179.7369384765625, 54.77711868286133)",POINT (0.489249512553215 0.1271626353263855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304886352,8255009440,1,1,"(0.4937833845615387, 0.12909427285194397)","(0.49564534425735474, 0.11046341061592102)",1,1,2.56243896484375,2.493011474609375,"(-66.5636978149414, -33.51172637939453, 567.0528564453125)","(-6.26654052734375, -26.712900161743164, 569.4967041015625)","(-3.767648458480835, 176.57498168945312, 53.62622833251953)","(-3.124302625656128, 179.97767639160156, 54.86473083496094)",POINT (0.4947143644094467 0.1197788417339325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304903020,8255026107,1,1,"(0.4953288733959198, 0.13579776883125305)","(0.4916507601737976, 0.13115845620632172)",1,1,2.5623779296875,2.4840087890625,"(-66.12925720214844, -32.984615325927734, 566.66552734375)","(-5.776297569274902, -26.813039779663086, 569.5333862304688)","(-3.2336573600769043, 175.35067749023438, 53.180633544921875)","(-4.504531383514404, 176.19798278808594, 53.489051818847656)",POINT (0.4934898167848587 0.1334781125187874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304919687,8255042774,1,1,"(0.49802926182746887, 0.13350574672222137)","(0.49039292335510254, 0.11576426774263382)",1,1,2.553466796875,2.4918975830078125,"(-65.6314697265625, -32.434181213378906, 566.5106201171875)","(-5.2215423583984375, -26.907062530517578, 569.767333984375)","(-2.300586223602295, 175.769287109375, 53.33298873901367)","(-4.939133167266846, 179.009521484375, 54.512351989746094)",POINT (0.4942110925912857 0.1246350072324276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304936358,8255059444,1,1,"(0.49515488743782043, 0.1411048322916031)","(0.48558181524276733, 0.11208992451429367)",1,1,2.57275390625,2.485702514648437,"(-65.042236328125, -31.895244598388672, 566.23828125)","(-4.614547252655029, -26.918750762939453, 570.1280517578125)","(-3.29376220703125, 174.3814239501953, 52.82786178588867)","(-6.601484298706055, 179.68060302734375, 54.756591796875)",POINT (0.4903683513402939 0.1265973784029484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304953025,8255076111,1,1,"(0.5005828738212585, 0.13720521330833435)","(0.4870416224002838, 0.11024129390716553)",1,1,2.5789947509765625,2.5054931640625,"(-64.45681762695312, -31.445228576660156, 566.117919921875)","(-4.033310890197754, -26.900863647460938, 570.6675415039062)","(-1.4182475805282593, 175.0936279296875, 53.08709716796875)","(-6.097102642059326, 180.0182342529297, 54.87949752807617)",POINT (0.4938122481107712 0.1237232536077499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304969694,8255092779,1,1,"(0.5001600384712219, 0.14878317713737488)","(0.48372524976730347, 0.1149880513548851)",1,1,2.5632476806640625,2.480224609375,"(-63.940547943115234, -31.09221839904785, 565.9472045898438)","(-3.539457321166992, -26.84765625, 571.1068725585938)","(-1.564358115196228, 172.97906494140625, 52.31742858886719)","(-7.242990970611572, 179.15130615234375, 54.56394958496094)",POINT (0.4919426441192627 0.13188561424613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77304986361,8255109446,1,1,"(0.5014092922210693, 0.14263302087783813)","(0.4846775233745575, 0.12577101588249207)",1,1,2.562255859375,2.48809814453125,"(-63.54737091064453, -30.848918914794922, 565.852783203125)","(-3.170231819152832, -26.820398330688477, 571.499267578125)","(-1.1327033042907715, 174.10231018066406, 52.726261138916016)","(-6.913959503173828, 177.18191528320312, 53.84718322753906)",POINT (0.4930434077978134 0.1342020183801651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305003029,8255126113,1,1,"(0.499067097902298, 0.1413603574037552)","(0.4844030737876892, 0.11650670319795609)",1,1,2.58135986328125,2.5090789794921875,"(-63.309513092041016, -30.676942825317383, 565.862548828125)","(-2.9501419067382812, -26.80156707763672, 571.8633422851562)","(-1.9419792890548706, 174.33473205566406, 52.810890197753906)","(-7.008781909942627, 178.87393188476562, 54.46302032470703)",POINT (0.4917350858449936 0.1289335303008556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305019695,8255142779,1,1,"(0.4972170889377594, 0.13802692294120789)","(0.483512818813324, 0.10591225326061249)",1,1,2.5555877685546875,2.4915313720703125,"(-63.21236801147461, -30.56903076171875, 565.7551879882812)","(-2.886026620864868, -26.773651123046875, 572.235107421875)","(-2.581237554550171, 174.9435577392578, 53.032440185546875)","(-7.316384315490723, 180.80886840820312, 55.167266845703125)",POINT (0.4903649538755417 0.1219695881009102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305036363,8255159446,1,1,"(0.5018829703330994, 0.13805831968784332)","(0.48717278242111206, 0.12036153674125671)",1,1,2.544342041015625,2.4964599609375,"(-63.227943420410156, -30.505338668823242, 565.8505859375)","(-2.8936750888824463, -26.738210678100586, 572.2987060546875)","(-0.9690455198287964, 174.93780517578125, 53.0303840637207)","(-6.051785469055176, 178.16990661621094, 54.20676040649414)",POINT (0.4945278763771057 0.12920992821455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305053030,8255176113,1,1,"(0.5611438155174255, 0.12588171660900116)","(0.5467859506607056, 0.10509539395570755)",1,1,2.559921264648437,2.5137939453125,"(-63.13466262817383, -30.555770874023438, 565.8602294921875)","(-2.8123607635498047, -26.781478881835938, 572.5899658203125)","(19.50707244873047, 177.16172790527344, 53.83979415893555)","(14.54606819152832, 180.95806884765625, 55.221580505371094)",POINT (0.5539648830890656 0.1154885552823544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305069703,8255192785,1,1,"(0.584600031375885, 0.14207835495471954)","(0.5752471089363098, 0.11228688806295395)",1,1,2.60491943359375,2.488800048828125,"(-63.17788314819336, -30.718021392822266, 566.08740234375)","(-2.856376886367798, -26.91960906982422, 572.7075805664062)","(27.611797332763672, 174.20362854003906, 52.76313400268555)","(24.380115509033203, 179.64463806152344, 54.743499755859375)",POINT (0.5799235701560974 0.1271826215088368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305086370,8255209452,1,1,"(0.5794903039932251, 0.1345275342464447)","(0.5714971423149109, 0.10903345048427582)",1,1,2.6244049072265625,2.494720458984375,"(-63.357757568359375, -31.008718490600586, 566.1900634765625)","(-3.0337367057800293, -27.134246826171875, 572.7332763671875)","(25.846237182617188, 175.5826873779297, 53.26504135131836)","(23.084409713745117, 180.23883056640625, 54.95979690551758)",POINT (0.575493723154068 0.1217804923653603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305103037,8255226118,1,1,"(0.5831295847892761, 0.1446334272623062)","(0.5707985758781433, 0.11695726215839386)",1,1,2.5939483642578125,2.498321533203125,"(-63.48427200317383, -31.284038543701172, 566.201171875)","(-3.1561803817749023, -27.36461067199707, 572.6414184570312)","(27.103721618652344, 173.7369842529297, 52.5932731628418)","(22.843040466308594, 178.79165649414062, 54.43303680419922)",POINT (0.5769640803337097 0.13079534471035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305119705,8255242786,1,1,"(0.5820410847663879, 0.14240306615829468)","(0.5750815868377686, 0.11105172336101532)",1,1,2.60723876953125,2.511215209960937,"(-63.52133560180664, -31.6085147857666, 566.3140258789062)","(-3.1797893047332764, -27.55742645263672, 572.6505126953125)","(26.72762680053711, 174.14431762695312, 52.741554260253906)","(24.322925567626953, 179.87020874023438, 54.82563400268555)",POINT (0.5785613358020782 0.126727394759655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305136372,8255259452,1,1,"(0.5915170311927795, 0.14485608041286469)","(0.5780797600746155, 0.11648839712142944)",1,1,2.6097412109375,2.5099334716796875,"(-63.406192779541016, -31.88639259338379, 566.5094604492188)","(-3.0583293437957764, -27.727455139160156, 572.65185546875)","(30.001789093017578, 173.69631958007812, 52.578468322753906)","(25.3588809967041, 178.87728881835938, 54.4642219543457)",POINT (0.5847983956336975 0.1306722387671471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305153038,8255276118,1,1,"(0.5909828543663025, 0.15060624480247498)","(0.5711892247200012, 0.11582372337579727)",1,1,2.5973663330078125,2.4856109619140625,"(-63.116737365722656, -32.190452575683594, 566.48486328125)","(-2.7759532928466797, -27.932449340820312, 572.5913696289062)","(29.817211151123047, 172.6461181640625, 52.19625473022461)","(22.97801971435547, 178.99867248535156, 54.50839614868164)",POINT (0.5810860395431519 0.1332149840891361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305169706,8255292785,1,1,"(0.5879853963851929, 0.15500681102275848)","(0.5804054141044617, 0.11259298026561737)",1,1,2.5965118408203125,2.5014801025390625,"(-62.70066833496094, -32.43488311767578, 566.7490844726562)","(-2.3411707878112793, -28.16827964782715, 572.5592651367188)","(28.781539916992188, 171.8424072265625, 51.90373611450195)","(26.162443161010742, 179.5887451171875, 54.7231330871582)",POINT (0.5841954052448273 0.1337998956441879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305186373,8255309452,1,1,"(0.5882786512374878, 0.14448095858097076)","(0.5784472823143005, 0.12504641711711884)",1,1,2.600921630859375,2.494873046875,"(-62.15660095214844, -32.63932800292969, 566.8552856445312)","(-1.7856690883636475, -28.42461585998535, 572.7088623046875)","(28.882850646972656, 173.76480102539062, 52.60343933105469)","(25.485870361328125, 177.3142852783203, 53.89530944824219)",POINT (0.5833629667758942 0.1347636878490448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305203046,8255326124,1,1,"(0.5860140919685364, 0.14195337891578674)","(0.5774164199829102, 0.10504060983657837)",1,1,2.60845947265625,2.487701416015625,"(-61.52939224243164, -32.78104782104492, 566.9039306640625)","(-1.1530461311340332, -28.707683563232422, 572.921142578125)","(28.10039710998535, 174.2264404296875, 52.77143478393555)","(25.12965965270996, 180.9680633544922, 55.22517395019531)",POINT (0.5817152559757233 0.1234969943761826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305219713,8255342791,1,1,"(0.5870928764343262, 0.14299283921718597)","(0.581270694732666, 0.10998944193124771)",1,1,2.59246826171875,2.499984741210937,"(-60.864707946777344, -32.85470962524414, 567.06640625)","(-0.4932365417480469, -28.956226348876953, 573.0781860351562)","(28.473125457763672, 174.03660583496094, 52.70234680175781)","(26.461423873901367, 180.06423950195312, 54.89619827270508)",POINT (0.5841817855834961 0.1264911405742168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305236380,8255359457,1,1,"(0.587445080280304, 0.13843335211277008)","(0.5720236897468567, 0.11758124083280563)",1,1,2.585662841796875,2.489990234375,"(-60.214752197265625, -32.92529296875, 567.1799926757812)","(0.16898536682128906, -29.170438766479492, 573.1976318359375)","(28.59484100341797, 174.86932373046875, 53.00541305541992)","(23.2663516998291, 178.67770385742188, 54.39155578613281)",POINT (0.5797343850135803 0.1280072964727879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305253048,8255376124,1,1,"(0.5879575610160828, 0.1347673386335373)","(0.5811240077018738, 0.11733731627464294)",1,1,2.60595703125,2.521835327148437,"(-59.61273193359375, -32.96491241455078, 567.3009033203125)","(0.7664359211921692, -29.382843017578125, 573.5068359375)","(28.77190589904785, 175.53887939453125, 53.24913787841797)","(26.410737991333008, 178.7222442626953, 54.40779113769531)",POINT (0.5845407843589783 0.1260523274540901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305269715,8255392791,1,1,"(0.6034843921661377, 0.14578761160373688)","(0.5972527265548706, 0.1220405176281929)",1,1,2.6148223876953125,2.5111541748046875,"(-59.029022216796875, -32.96567916870117, 567.4267578125)","(1.3576562404632568, -29.54759979248047, 573.7605590820312)","(34.13682174682617, 173.5261688232422, 52.516563415527344)","(31.983623504638672, 177.86326599121094, 54.09514617919922)",POINT (0.6003685593605042 0.1339140646159649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305286384,8255409459,1,1,"(0.6533117890357971, 0.14831122756004333)","(0.6439067125320435, 0.118894562125206)",1,1,2.6422576904296875,2.512969970703125,"(-58.41133499145508, -32.97019958496094, 567.493408203125)","(1.9285473823547363, -29.65245819091797, 574.1046142578125)","(51.35343933105469, 173.06527709960938, 52.348785400390625)","(48.103759765625, 178.4378204345703, 54.30427169799805)",POINT (0.6486092507839203 0.1336028948426247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305303051,8255426126,1,1,"(0.6500751972198486, 0.151938334107399)","(0.6457653045654297, 0.11453985422849655)",1,1,2.643417358398437,2.5418701171875,"(-58.06566619873047, -32.98926544189453, 567.5371704101562)","(2.2365670204162598, -29.742198944091797, 574.5593872070312)","(50.235130310058594, 172.40281677246094, 52.10770797729492)","(48.74595260620117, 179.23316955566406, 54.5937385559082)",POINT (0.6479202508926392 0.1332390941679478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305319720,8255442794,1,1,"(0.6521656513214111, 0.15064172446727753)","(0.6450532674789429, 0.10613402724266052)",1,1,2.6383056640625,2.50762939453125,"(-57.91712188720703, -33.03245544433594, 567.499755859375)","(2.368428945541382, -29.741758346557617, 574.6136474609375)","(50.957427978515625, 172.63963317871094, 52.19386672973633)","(48.49991989135742, 180.76837158203125, 55.15251159667969)",POINT (0.648609459400177 0.128387875854969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305336387,8255459461,1,1,"(0.6610234379768372, 0.1440230906009674)","(0.6497408747673035, 0.11877475678920746)",1,1,2.6605224609375,2.525115966796875,"(-58.007423400878906, -33.127017974853516, 567.584716796875)","(2.261500597000122, -29.63823699951172, 574.8245239257812)","(54.01801681518555, 173.8484344482422, 52.633846282958984)","(50.11959457397461, 178.459716796875, 54.31220626831055)",POINT (0.6553821563720703 0.1313989236950874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305353053,8255476126,1,1,"(0.6530252695083618, 0.15128658711910248)","(0.6536773443222046, 0.12653273344039917)",1,1,2.64898681640625,2.520492553710937,"(-58.303016662597656, -33.210716247558594, 567.4300537109375)","(1.9163661003112793, -29.44275665283203, 574.8627319335938)","(51.254451751708984, 172.5218505859375, 52.151031494140625)","(51.479759216308594, 177.04283142089844, 53.79649353027344)",POINT (0.6533513069152832 0.1389096602797508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,30,77305369719,8255492792,1,1,"(0.6526443362236023, 0.14168483018875122)","(0.6500845551490784, 0.11598484218120575)",1,1,2.6549530029296875,2.550262451171875,"(-58.871402740478516, -33.33590316772461, 567.427978515625)","(1.3173952102661133, -29.160263061523438, 574.9013671875)","(51.1228141784668, 174.27548217773438, 52.789310455322266)","(50.23837661743164, 178.96923828125, 54.49769592285156)",POINT (0.6513644456863403 0.1288348361849785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305386387,8255509459,1,1,"(0.6545369029045105, 0.14944590628147125)","(0.6488583087921143, 0.11207921802997589)",1,1,2.6387176513671875,2.562713623046875,"(-59.649574279785156, -33.42188262939453, 567.4494018554688)","(0.5101624131202698, -28.801498413085938, 574.8566284179688)","(51.776756286621094, 172.85804748535156, 52.27336502075195)","(49.81465530395508, 179.68255615234375, 54.7573356628418)",POINT (0.6516976058483124 0.1307625621557236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305403054,8255526126,1,1,"(0.6583518385887146, 0.1442020684480667)","(0.6543607711791992, 0.1255803406238556)",1,1,2.6714019775390625,2.5659637451171875,"(-60.583717346191406, -33.5179443359375, 567.3947143554688)","(-0.4702168107032776, -28.328372955322266, 574.8919677734375)","(53.09490966796875, 173.81573486328125, 52.62198257446289)","(51.715904235839844, 177.21676635742188, 53.85981750488281)",POINT (0.6563563048839569 0.1348912045359612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305419719,8255542790,1,1,"(0.657695472240448, 0.14905036985874176)","(0.6529310941696167, 0.12584878504276276)",1,1,2.672698974609375,2.5568389892578125,"(-61.6214599609375, -33.58481216430664, 567.4156494140625)","(-1.5876798629760742, -27.822673797607422, 574.95068359375)","(52.86809539794922, 172.93026733398438, 52.29964828491211)","(51.2219123840332, 177.16773986816406, 53.84196853637695)",POINT (0.6553132832050323 0.1374495774507523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305436386,8255559457,1,1,"(0.6568312048912048, 0.14539390802383423)","(0.6515305042266846, 0.12034903466701508)",1,1,2.6855621337890625,2.5541229248046875,"(-62.71669006347656, -33.697261810302734, 567.225830078125)","(-2.766303539276123, -27.267065048217773, 574.959228515625)","(52.569488525390625, 173.5980682373047, 52.5427131652832)","(50.737972259521484, 178.1721954345703, 54.20758056640625)",POINT (0.6541808545589447 0.1328714713454246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,30,77305453059,8255576129,1,1,"(0.660589337348938, 0.14200305938720703)","(0.6576396226882935, 0.1270141303539276)",1,1,2.661956787109375,2.544708251953125,"(-63.85749053955078, -33.84052276611328, 567.1187133789062)","(-4.042389869689941, -26.7374210357666, 575.017822265625)","(53.86801528930664, 174.21737670898438, 52.76811599731445)","(52.84881591796875, 176.95489501953125, 53.76450729370117)",POINT (0.6591144800186157 0.1345085948705673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
