,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,26,11,765132230,927582279,1,1,"(0.4691217839717865, 0.5031235814094543)","(0.4628642797470093, 0.46152690052986145)",1,1,3.5610504150390625,3.3859100341796875,"(-61.36842727661133, 1.9560322761535645, 593.0106201171875)","(3.026001453399658, 6.4974164962768555, 597.3084716796875)","(-10.42970085144043, 108.52910614013672, 28.85957908630371)","(-12.598156929016113, 116.14839935302734, 31.632831573486328)",POINT (0.4659930318593979 0.4823252409696579),,,,,,,,,,,1.0,
0,26,11,765148903,927598952,1,1,"(0.46558046340942383, 0.5052636861801147)","(0.4643387496471405, 0.46009543538093567)",1,1,3.5601043701171875,3.3737945556640625,"(-61.36371612548828, 2.0065624713897705, 593.0612182617188)","(3.0287342071533203, 6.540391445159912, 597.3483276367188)","(-11.65690803527832, 108.13707733154297, 28.716938018798828)","(-12.087203979492188, 116.4106216430664, 31.72821617126465)",POINT (0.4649596065282822 0.4826795607805252),,,,,,,,,,,1.0,
0,26,11,765165571,927615619,1,1,"(0.4653955101966858, 0.5207133889198303)","(0.46922963857650757, 0.4557323753833771)",1,1,3.557373046875,3.348541259765625,"(-61.35240936279297, 2.0460619926452637, 593.1129150390625)","(3.0327341556549072, 6.575741767883301, 597.3582763671875)","(-11.720998764038086, 105.30715942382812, 27.686864852905273)","(-10.392328262329102, 117.20980834960938, 32.019107818603516)",POINT (0.4673125743865967 0.4882228821516037),,,,,,,,,,,1.0,
0,26,11,765182237,927632285,1,1,"(0.46368688344955444, 0.5016788244247437)","(0.4707798361778259, 0.44726237654685974)",1,1,3.522552490234375,3.3384246826171875,"(-61.331565856933594, 2.038936138153076, 593.1766357421875)","(3.04752254486084, 6.565892219543457, 597.3875732421875)","(-12.313104629516602, 108.79373168945312, 28.95591926574707)","(-9.855143547058105, 118.76126861572266, 32.58380126953125)",POINT (0.4672333598136902 0.4744706004858017),,,,,,,,,,,1.0,
0,26,11,765198905,927648952,1,1,"(0.46802207827568054, 0.49487102031707764)","(0.47197940945625305, 0.4621506929397583)",1,1,3.5369415283203125,3.3654937744140625,"(-61.28120422363281, 2.0031425952911377, 593.2755126953125)","(3.098747730255127, 6.524895668029785, 597.6436767578125)","(-10.810792922973633, 110.04072570800781, 29.409793853759766)","(-9.439438819885254, 116.0341567993164, 31.591209411621094)",POINT (0.4700007438659668 0.478510856628418),,,,,,,,,,,1.0,
0,26,11,765215572,927665619,1,1,"(0.4713970422744751, 0.49958160519599915)","(0.46933993697166443, 0.46317753195762634)",1,1,3.542831420898437,3.396209716796875,"(-61.20404815673828, 1.9674242734909058, 593.3101196289062)","(3.1781275272369385, 6.477960586547852, 597.880615234375)","(-9.641240119934082, 109.17788696289062, 29.095718383789062)","(-10.354101181030273, 115.84605407714844, 31.522735595703125)",POINT (0.4703684896230698 0.4813795685768127),,,,,,,,,,,1.0,
0,26,11,765232239,927682285,1,1,"(0.4690968990325928, 0.5048403739929199)","(0.4694032073020935, 0.45424091815948486)",1,1,3.554412841796875,3.371688842773437,"(-61.140342712402344, 1.9381349086761475, 593.4317626953125)","(3.244295358657837, 6.411376953125, 597.6434936523438)","(-10.438337326049805, 108.21461486816406, 28.745145797729492)","(-10.332180976867676, 117.48300170898438, 32.118526458740234)",POINT (0.4692500531673431 0.4795406460762024),,,,,,,,,,,1.0,
0,26,11,765248906,927698952,1,1,"(0.4739452302455902, 0.48109787702560425)","(0.4678954780101776, 0.45082470774650574)",1,1,3.4940338134765625,3.359588623046875,"(-61.064613342285156, 1.943495512008667, 593.4561157226562)","(3.3182196617126465, 6.382059574127197, 598.0676879882812)","(-8.758200645446777, 112.56358337402344, 30.328014373779297)","(-10.854667663574219, 118.10875701904297, 32.346290588378906)",POINT (0.4709203541278839 0.465961292386055),,,,,,,,,,,1.0,
0,26,11,765265574,927715619,1,1,"(0.4484882354736328, 0.4185563921928406)","(0.45939645171165466, 0.3415037989616394)",1,1,3.516754150390625,3.3125,"(-61.02219009399414, 2.083434820175171, 593.6030883789062)","(3.285879611968994, 6.474153518676758, 598.028076171875)","(-17.579980850219727, 124.01937866210938, 34.497589111328125)","(-13.79988956451416, 138.13319396972656, 39.63459396362305)",POINT (0.4539423435926437 0.38003009557724),,,,,,,,,,,,
0,26,11,765282245,927732290,1,1,"(0.45105093717575073, 0.30598780512809753)","(0.4569888114929199, 0.27632009983062744)",1,1,3.449920654296875,3.3052978515625,"(-60.96941375732422, 2.154367208480835, 593.78076171875)","(3.2430317401885986, 6.5275044441223145, 598.1268310546875)","(-16.691913604736328, 144.63870239257812, 42.002410888671875)","(-14.634215354919434, 150.07298278808594, 43.98031997680664)",POINT (0.4540198743343353 0.2911539524793625),,,,,,,,,,1.0,1.0,
0,26,11,765298913,927748957,1,1,"(0.4511291980743408, 0.3551526367664337)","(0.45909830927848816, 0.2867904007434845)",1,1,3.4894561767578125,3.2938995361328125,"(-60.9715461730957, 2.129232406616211, 593.77099609375)","(3.263038396835327, 6.5054144859313965, 598.10693359375)","(-16.6647891998291, 135.6331329345703, 38.724639892578125)","(-13.90321159362793, 148.1551055908203, 43.282310485839844)",POINT (0.4551137536764145 0.3209715187549591),,,,,,,,,,,1.0,
0,26,11,765315580,927765624,1,1,"(0.4512169659137726, 0.3544909954071045)","(0.4592970013618469, 0.2639669179916382)",1,1,3.5012969970703125,3.2480010986328125,"(-60.99420166015625, 2.1250991821289062, 593.826416015625)","(3.255593776702881, 6.503236770629883, 598.116943359375)","(-16.634387969970703, 135.7543182373047, 38.768760681152344)","(-13.83436107635498, 152.3357391357422, 44.803890228271484)",POINT (0.4552569836378098 0.3092289566993713),,,,,,,,,,,1.0,
0,26,11,765332247,927782290,1,1,"(0.45369648933410645, 0.36264559626579285)","(0.4574940502643585, 0.2733903229236603)",1,1,3.5088043212890625,3.2457275390625,"(-61.00904083251953, 2.112537145614624, 593.8836669921875)","(3.2602686882019043, 6.4981584548950195, 598.1366577148438)","(-15.775137901306152, 134.26065063476562, 38.22505569458008)","(-14.459134101867676, 150.609619140625, 44.17565155029297)",POINT (0.4555952697992325 0.3180179595947266),,,,,,,,,,,1.0,
0,26,11,765348914,927798957,1,1,"(0.45083820819854736, 0.33500367403030396)","(0.4601864814758301, 0.2685965597629547)",1,1,3.4537811279296875,3.235092163085937,"(-60.997066497802734, 2.094141960144043, 593.8958740234375)","(3.284449577331543, 6.488971710205078, 598.2059326171875)","(-16.7656307220459, 139.32383728027344, 40.067955017089844)","(-13.52609920501709, 151.4877166748047, 44.495235443115234)",POINT (0.4555123448371887 0.3018001168966293),,,,,,,,,,,1.0,
0,26,11,765365582,927815624,1,1,"(0.45480436086654663, 0.37929829955101013)","(0.4579402804374695, 0.272152841091156)",1,1,3.5294952392578125,3.2732696533203125,"(-60.972110748291016, 2.099637985229492, 593.980224609375)","(3.3271307945251465, 6.491718292236328, 598.4532470703125)","(-15.391202926635742, 131.2103271484375, 37.11488342285156)","(-14.304520606994629, 150.8363037109375, 44.25816345214844)",POINT (0.4563723206520081 0.3257255703210831),,,,,,,,,,,1.0,
0,26,11,765382248,927832290,1,1,"(0.4548616111278534, 0.34158551692962646)","(0.46118220686912537, 0.2716341018676758)",1,1,3.476043701171875,3.276947021484375,"(-60.93879318237305, 2.106146812438965, 593.996337890625)","(3.3602395057678223, 6.495849609375, 598.6212768554688)","(-15.371374130249023, 138.11822509765625, 39.629188537597656)","(-13.181058883666992, 150.93133544921875, 44.29273223876953)",POINT (0.4580219089984894 0.3066098093986511),,,,,,,,,,,1.0,
0,26,11,765398915,927848957,1,1,"(0.4491528272628784, 0.3172278106212616)","(0.4618714451789856, 0.27507251501083374)",1,1,3.4284210205078125,3.277923583984375,"(-60.8914680480957, 2.1319966316223145, 594.005126953125)","(3.4080395698547363, 6.513115406036377, 598.4224853515625)","(-17.349681854248047, 142.57984924316406, 41.25308609008789)","(-12.942197799682617, 150.30149841308594, 44.06352615356445)",POINT (0.455512136220932 0.2961501628160477),,,,,,,,,,1.0,1.0,
0,26,11,765415587,927865628,1,1,"(0.450967937707901, 0.3225747048854828)","(0.4599299132823944, 0.26027312874794006)",1,1,3.4462432861328125,3.261566162109375,"(-60.843780517578125, 2.1519663333892822, 594.0137939453125)","(3.4747936725616455, 6.538335800170898, 598.352783203125)","(-16.72067642211914, 141.6004638671875, 40.89657211303711)","(-13.61502456665039, 153.01231384277344, 45.05017852783203)",POINT (0.4554489254951477 0.2914239168167114),,,,,,,,,,1.0,1.0,
0,26,11,765432253,927882294,1,1,"(0.45571741461753845, 0.32742488384246826)","(0.4619392156600952, 0.26387259364128113)",1,1,3.4662017822265625,3.2389373779296875,"(-60.82916259765625, 2.1807868480682373, 594.046142578125)","(3.508126974105835, 6.60437536239624, 598.3826904296875)","(-15.074800491333008, 140.71205139160156, 40.57323455810547)","(-12.918725967407227, 152.35301208496094, 44.8101806640625)",POINT (0.4588283151388168 0.2956487387418747),,,,,,,,,,1.0,1.0,
0,26,11,765448921,927898961,1,1,"(0.450377881526947, 0.3066580891609192)","(0.46121466159820557, 0.26963499188423157)",1,1,3.4089813232421875,3.2586212158203125,"(-60.80364990234375, 2.2286174297332764, 594.011474609375)","(3.54949951171875, 6.6729912757873535, 598.6002197265625)","(-16.925138473510742, 144.5159149169922, 41.957733154296875)","(-13.169816017150879, 151.29751586914062, 44.426002502441406)",POINT (0.4557962715625763 0.2881465405225754),,,,,,,,,,1.0,1.0,
0,26,11,765465588,927915628,1,1,"(0.44932135939598083, 0.3410457968711853)","(0.46649131178855896, 0.2585451006889343)",1,1,3.439849853515625,3.2361602783203125,"(-60.8104362487793, 2.323836326599121, 594.059814453125)","(3.5808777809143066, 6.742213249206543, 598.6388549804688)","(-17.291276931762695, 138.2170867919922, 39.66517639160156)","(-11.341254234313965, 153.328857421875, 45.16534423828125)",POINT (0.4579063355922699 0.2997954487800598),,,,,,,,,,,1.0,
0,26,11,765482255,927932294,1,1,"(0.45941606163978577, 0.4326266646385193)","(0.4641364514827728, 0.31307101249694824)",1,1,3.311248779296875,3.2664337158203125,"(-60.80693817138672, 2.4368085861206055, 594.21923828125)","(3.624948024749756, 6.853062629699707, 598.5300903320312)","(-13.79310131072998, 121.4421157836914, 33.55953598022461)","(-12.157312393188477, 143.3412628173828, 41.53020095825195)",POINT (0.4617762565612793 0.3728488385677338),,,,,,,,,,,,
0,26,11,765615593,928065628,1,1,"(0.46707573533058167, 0.3170951008796692)","(0.46587908267974854, 0.20954912900924683)",1,1,3.32275390625,3.185211181640625,"(-60.16287612915039, 2.5022473335266113, 594.0426635742188)","(4.284285545349121, 6.824872970581055, 598.157470703125)","(-11.138729095458984, 142.6041717529297, 41.26191711425781)","(-11.553424835205078, 162.3035125732422, 48.4318733215332)",POINT (0.4664774090051651 0.263322114944458),,,,,,,,,,1.0,1.0,
0,26,11,765632260,928082295,1,1,"(0.45663121342658997, 0.2792420983314514)","(0.4661966562271118, 0.21761777997016907)",1,1,3.3709716796875,3.2129364013671875,"(-60.1202392578125, 2.4600274562835693, 594.0609130859375)","(4.32021427154541, 6.7695088386535645, 598.1570434570312)","(-14.758139610290527, 149.53775024414062, 43.785526275634766)","(-11.443365097045898, 160.8255615234375, 47.89391326904297)",POINT (0.4614139348268509 0.2484299391508102),,,,,,,,,,1.0,1.0,
0,26,11,765648926,928098961,1,1,"(0.4586251676082611, 0.2719319760799408)","(0.4687967300415039, 0.1982726752758026)",1,1,3.378997802734375,3.2085723876953125,"(-60.06452178955078, 2.4222207069396973, 594.021240234375)","(4.372222423553467, 6.735496520996094, 598.3836669921875)","(-14.067153930664062, 150.87677001953125, 44.272884368896484)","(-10.542336463928223, 164.3690185546875, 49.183658599853516)",POINT (0.4637109488248825 0.2351023256778717),,,,,,,,,,1.0,1.0,
0,26,11,765665595,928115629,1,1,"(0.45767319202423096, 0.26135244965553284)","(0.4692544937133789, 0.1947878748178482)",1,1,3.3911895751953125,3.229110717773437,"(-60.01051330566406, 2.382105827331543, 594.0009765625)","(4.4202165603637695, 6.696039199829102, 598.1654052734375)","(-14.397065162658691, 152.81463623046875, 44.978179931640625)","(-10.3837251663208, 165.00733947753906, 49.41599655151367)",POINT (0.4634638428688049 0.2280701622366905),,,,,,,,,,,1.0,
0,26,11,765682270,928132304,1,1,"(0.4655563533306122, 0.25384223461151123)","(0.4611720144748688, 0.19639575481414795)",1,1,3.3868408203125,3.23321533203125,"(-59.98674774169922, 2.3837575912475586, 594.0850830078125)","(4.453170299530029, 6.690776824951172, 598.0462036132812)","(-11.665265083312988, 154.19029235839844, 45.4788932800293)","(-13.18459701538086, 164.71282958984375, 49.30880355834961)",POINT (0.4633641839027405 0.2251189947128296),,,,,,,,,,,1.0,
0,26,11,765698938,928148971,1,1,"(0.4628918170928955, 0.2535673975944519)","(0.4630754888057709, 0.1931440383195877)",1,1,3.397201538085937,3.2301177978515625,"(-59.95611572265625, 2.364257335662842, 594.0807495117188)","(4.4882307052612305, 6.674307346343994, 598.204345703125)","(-12.588616371154785, 154.24061584472656, 45.49722671508789)","(-12.524972915649414, 165.3084716796875, 49.52555465698242)",POINT (0.4629836529493332 0.2233557179570198),,,,,,,,,,,1.0,
0,26,11,765715604,928165637,1,1,"(0.45836958289146423, 0.2554623782634735)","(0.4642268717288971, 0.19559213519096375)",1,1,3.422027587890625,3.23236083984375,"(-59.93438720703125, 2.3600940704345703, 594.114501953125)","(4.5104217529296875, 6.655212879180908, 598.2242431640625)","(-14.155735969543457, 153.89352416992188, 45.37089157104492)","(-12.125974655151367, 164.8600311279297, 49.362369537353516)",POINT (0.4612982273101807 0.2255272567272186),,,,,,,,,,,1.0,
0,26,11,765732272,928182304,1,1,"(0.45810043811798096, 0.24780723452568054)","(0.4677489101886749, 0.1932428777217865)",1,1,3.414093017578125,3.2371978759765625,"(-59.917991638183594, 2.3589529991149902, 594.1077880859375)","(4.527399063110352, 6.646450042724609, 598.3231811523438)","(-14.249015808105469, 155.29571533203125, 45.88124084472656)","(-10.905458450317383, 165.29034423828125, 49.51898956298828)",POINT (0.4629246741533279 0.2205250561237335),,,,,,,,,,,1.0,
0,26,11,765748939,928198971,1,1,"(0.4566314220428467, 0.25561094284057617)","(0.4662057161331177, 0.19507095217704773)",1,1,3.4290313720703125,3.2484130859375,"(-59.913124084472656, 2.3537614345550537, 594.0191040039062)","(4.525696754455566, 6.637643337249756, 598.3132934570312)","(-14.75806999206543, 153.86631774902344, 45.36096954345703)","(-11.440231323242188, 164.9554901123047, 49.397125244140625)",POINT (0.4614185690879822 0.225340947508812),,,,,,,,,,,1.0,
0,26,11,765765606,928215637,1,1,"(0.46073415875434875, 0.2581609785556793)","(0.4687141180038452, 0.1921418011188507)",1,1,3.411712646484375,3.2405548095703125,"(-59.918853759765625, 2.3521595001220703, 594.0181274414062)","(4.518215179443359, 6.636561393737793, 598.2343139648438)","(-13.336331367492676, 153.39920043945312, 45.19099426269531)","(-10.570977210998535, 165.49203491210938, 49.59239196777344)",POINT (0.464724138379097 0.225151389837265),,,,,,,,,,,1.0,
0,26,11,765782273,928232304,1,1,"(0.46202850341796875, 0.25549066066741943)","(0.46419718861579895, 0.19256043434143066)",1,1,3.450546264648437,3.248260498046875,"(-59.94607162475586, 2.346043586730957, 594.0133056640625)","(4.49090051651001, 6.64341402053833, 598.1749877929688)","(-12.887784004211426, 153.88833618164062, 45.3690071105957)","(-12.136258125305176, 165.41534423828125, 49.564476013183594)",POINT (0.4631128460168838 0.224025547504425),,,,,,,,,,,1.0,
0,26,11,765798943,928248973,1,1,"(0.45876026153564453, 0.25496992468833923)","(0.4664404094219208, 0.1994004100561142)",1,1,3.435394287109375,3.2662506103515625,"(-59.97309875488281, 2.3308537006378174, 593.9190673828125)","(4.446090221405029, 6.636362075805664, 597.9974975585938)","(-14.020357131958008, 153.9837188720703, 45.403751373291016)","(-11.358904838562012, 164.16244506835938, 49.108489990234375)",POINT (0.4626003354787826 0.2271851673722267),,,,,,,,,,,1.0,
0,26,11,765815610,928265640,1,1,"(0.4574054181575775, 0.2608495354652405)","(0.47032448649406433, 0.19819971919059753)",1,1,3.422836303710937,3.2862701416015625,"(-60.01638412475586, 2.319952964782715, 593.8912353515625)","(4.398655414581299, 6.644009590148926, 598.1961669921875)","(-14.489850997924805, 152.90673828125, 45.011749267578125)","(-10.012922286987305, 164.3824005126953, 49.18852615356445)",POINT (0.4638649523258209 0.229524627327919),,,,,,,,,,,1.0,
0,26,11,765832278,928282307,1,1,"(0.46038198471069336, 0.24905772507190704)","(0.4691987633705139, 0.2035008668899536)",1,1,3.4574127197265625,3.268035888671875,"(-60.065673828125, 2.2956924438476562, 593.8826293945312)","(4.345978736877441, 6.636139869689941, 598.28564453125)","(-13.458366394042969, 155.06666564941406, 45.79786682128906)","(-10.403033256530762, 163.411376953125, 48.835113525390625)",POINT (0.4647903740406036 0.2262792959809303),,,,,,,,,,,1.0,
0,26,11,765848945,928298974,1,1,"(0.45908305048942566, 0.26066818833351135)","(0.4635603725910187, 0.20142872631549835)",1,1,3.453643798828125,3.283782958984375,"(-60.118133544921875, 2.29298734664917, 593.9027099609375)","(4.304746627807617, 6.6323161125183105, 598.0585327148438)","(-13.908504486083984, 152.93995666503906, 45.02382278442383)","(-12.356940269470215, 163.79092407226562, 48.97325134277344)",POINT (0.4613217115402222 0.2310484573245048),,,,,,,,,,,1.0,
0,26,11,765865611,928315640,1,1,"(0.4602498412132263, 0.2546452283859253)","(0.46914616227149963, 0.19863936305046082)",1,1,3.46221923828125,3.27874755859375,"(-60.152950286865234, 2.280804395675659, 593.8563232421875)","(4.257535934448242, 6.6267499923706055, 597.8413696289062)","(-13.504158973693848, 154.04319763183594, 45.42536544799805)","(-10.42125129699707, 164.30186462402344, 49.159210205078125)",POINT (0.464698001742363 0.226642295718193),,,,,,,,,,,1.0,
0,26,11,765882279,928332307,1,1,"(0.4599236845970154, 0.25086522102355957)","(0.4681984484195709, 0.19996201992034912)",1,1,3.44744873046875,3.284759521484375,"(-60.19013595581055, 2.286849021911621, 593.789794921875)","(4.210844993591309, 6.6461052894592285, 597.86181640625)","(-13.617175102233887, 154.735595703125, 45.67737579345703)","(-10.749675750732422, 164.0595703125, 49.0710563659668)",POINT (0.4640610665082932 0.2254136204719544),,,,,,,,,,,1.0,
0,26,11,765898945,928348973,1,1,"(0.4604538083076477, 0.2579331696033478)","(0.471499502658844, 0.20582959055900574)",1,1,3.458724975585937,3.288543701171875,"(-60.21515655517578, 2.265043258666992, 593.715576171875)","(4.181211471557617, 6.643050193786621, 598.0598754882812)","(-13.433484077453613, 153.44093322753906, 45.20615768432617)","(-9.60573673248291, 162.9848175048828, 48.67987060546875)",POINT (0.4659766554832458 0.2318813800811768),,,,,,,,,,,1.0,
0,26,11,765915613,928365640,1,1,"(0.45312100648880005, 0.270734965801239)","(0.4648299813270569, 0.21513055264949799)",1,1,3.456649780273437,3.2656707763671875,"(-60.257545471191406, 2.2148265838623047, 593.806640625)","(4.12074613571167, 6.61021614074707, 598.1197509765625)","(-15.974550247192383, 151.0960235595703, 44.35267639160156)","(-11.916970252990723, 161.28114318847656, 48.059791564941406)",POINT (0.4589754939079285 0.2429327592253685),,,,,,,,,,1.0,1.0,
0,26,11,765932285,928382312,1,1,"(0.44293004274368286, 0.2860812544822693)","(0.45962631702423096, 0.235512837767601)",1,1,3.44793701171875,3.2800445556640625,"(-60.28270721435547, 2.152480125427246, 593.7318115234375)","(4.066995143890381, 6.52968168258667, 597.7639770507812)","(-19.5060977935791, 148.28501892089844, 43.32958221435547)","(-13.720224380493164, 157.5476837158203, 46.7009162902832)",POINT (0.4512781798839569 0.2607970461249352),,,,,,,,,,1.0,1.0,
0,26,11,765948952,928398978,1,1,"(0.44900164008140564, 0.26826420426368713)","(0.45478618144989014, 0.22559243440628052)",1,1,3.4437408447265625,3.2818756103515625,"(-60.31236267089844, 2.15852427482605, 593.726318359375)","(4.052823066711426, 6.543418884277344, 597.744140625)","(-17.402074813842773, 151.54856872558594, 44.51742935180664)","(-15.397516250610352, 159.36483764648438, 47.362274169921875)",POINT (0.4518939107656479 0.2469283193349838),,,,,,,,,,1.0,1.0,
0,26,11,765965619,928415645,1,1,"(0.44868725538253784, 0.2959727346897125)","(0.4548698663711548, 0.2261093258857727)",1,1,3.445220947265625,3.282623291015625,"(-60.33333206176758, 2.1380491256713867, 593.6529541015625)","(4.031288146972656, 6.510533332824707, 597.714599609375)","(-17.511016845703125, 146.47320556640625, 42.67007064819336)","(-15.368509292602539, 159.27015686035156, 47.327823638916016)",POINT (0.4517785608768463 0.2610410302877426),,,,,,,,,,1.0,1.0,
0,26,11,765982287,928432312,1,1,"(0.4457966685295105, 0.29422488808631897)","(0.45756736397743225, 0.21521331369876862)",1,1,3.4624176025390625,3.2445220947265625,"(-60.35497283935547, 2.147541046142578, 593.6484375)","(4.007826805114746, 6.536584377288818, 597.803955078125)","(-18.51270866394043, 146.7933349609375, 42.786659240722656)","(-14.433733940124512, 161.2659912109375, 48.05423355102539)",POINT (0.4516820162534714 0.2547191008925438),,,,,,,,,,1.0,1.0,
0,26,11,765998953,928448978,1,1,"(0.44565466046333313, 0.3013932406902313)","(0.45463594794273376, 0.22591915726661682)",1,1,3.468780517578125,3.2748260498046875,"(-60.373779296875, 2.12746000289917, 593.605712890625)","(3.9889883995056152, 6.51312255859375, 597.85302734375)","(-18.561906814575195, 145.4803009033203, 42.3087043762207)","(-15.449593544006348, 159.3049774169922, 47.34050369262695)",POINT (0.4501453042030334 0.2636561989784241),,,,,,,,,,1.0,1.0,
0,26,11,766015621,928465645,1,1,"(0.4414393901824951, 0.30053550004959106)","(0.4566994607448578, 0.2213776707649231)",1,1,3.46368408203125,3.2578887939453125,"(-60.39653396606445, 2.1307289600372314, 593.611328125)","(3.9691929817199707, 6.5266218185424805, 597.9425659179688)","(-20.022666931152344, 145.6374053955078, 42.36592102050781)","(-14.734508514404297, 160.13687133789062, 47.64326477050781)",POINT (0.4490694254636764 0.2609565854072571),,,,,,,,,,1.0,1.0,
0,26,11,766032287,928482311,1,1,"(0.4451047480106354, 0.2933955788612366)","(0.4590394198894501, 0.22661973536014557)",1,1,3.4481201171875,3.2684783935546875,"(-60.413299560546875, 2.111565351486206, 593.5787353515625)","(3.954448699951172, 6.509516716003418, 598.0021362304688)","(-18.75249481201172, 146.94525146484375, 42.8419189453125)","(-13.923612594604492, 159.17666625976562, 47.29378890991211)",POINT (0.4520720839500427 0.2600076571106911),,,,,,,,,,1.0,1.0,
0,26,11,766048955,928498978,1,1,"(0.4454137086868286, 0.2950456440448761)","(0.4603288173675537, 0.22162458300590515)",1,1,3.447418212890625,3.256378173828125,"(-60.4228401184082, 2.1068387031555176, 593.5172729492188)","(3.9366581439971924, 6.5121026039123535, 598.0220336914062)","(-18.645431518554688, 146.64300537109375, 42.7319221496582)","(-13.476780891418457, 160.0916290283203, 47.62681579589844)",POINT (0.4528712630271912 0.2583351135253906),,,,,,,,,,1.0,1.0,
0,26,11,766065627,928515650,1,1,"(0.4473511874675751, 0.29668372869491577)","(0.4592839181423187, 0.2272784560918808)",1,1,3.456787109375,3.2579498291015625,"(-60.44696807861328, 2.083517551422119, 593.552978515625)","(3.921030282974243, 6.4962968826293945, 597.953125)","(-17.97400665283203, 146.34295654296875, 42.62266540527344)","(-13.838887214660645, 159.05599975585938, 47.249881744384766)",POINT (0.4533175528049469 0.2619810923933983),,,,,,,,,,1.0,1.0,
0,26,11,766082295,928532317,1,1,"(0.4495305120944977, 0.30590978264808655)","(0.4599885940551758, 0.22581931948661804)",1,1,3.4827117919921875,3.2623748779296875,"(-60.459232330322266, 2.0848448276519775, 593.5206909179688)","(3.9038166999816895, 6.4989776611328125, 597.884033203125)","(-17.218799591064453, 144.6529998779297, 42.007598876953125)","(-13.59469223022461, 159.32327270507812, 47.34716033935547)",POINT (0.4547595530748367 0.2658645510673523),,,,,,,,,,1.0,1.0,
0,26,11,766098961,928548983,1,1,"(0.4476258158683777, 0.29540881514549255)","(0.45992493629455566, 0.23133967816829681)",1,1,3.47589111328125,3.27203369140625,"(-60.484336853027344, 2.079099655151367, 593.595458984375)","(3.8837127685546875, 6.4959716796875, 597.7357788085938)","(-17.878847122192383, 146.5764617919922, 42.70771408081055)","(-13.616761207580566, 158.31210327148438, 46.9791145324707)",POINT (0.4537753760814667 0.2633742466568947),,,,,,,,,,1.0,1.0,
0,26,11,766115628,928565650,1,1,"(0.44943493604660034, 0.2879980802536011)","(0.4578111171722412, 0.22855080664157867)",1,1,3.43792724609375,3.257049560546875,"(-60.49741744995117, 2.0862913131713867, 593.6029052734375)","(3.869859218597412, 6.511822700500488, 597.647216796875)","(-17.251914978027344, 147.9339141845703, 43.20174789428711)","(-14.34926700592041, 158.82293701171875, 47.165077209472656)",POINT (0.4536230266094208 0.2582744434475899),,,,,,,,,,1.0,1.0,
0,26,11,766132296,928582317,1,1,"(0.4615222215652466, 0.26237136125564575)","(0.47940075397491455, 0.2036718875169754)",1,1,3.478134155273437,3.290145874023437,"(-60.432437896728516, 2.1278820037841797, 593.584716796875)","(3.8863043785095215, 6.560642242431641, 597.7757568359375)","(-13.063230514526367, 152.62799072265625, 44.910308837890625)","(-6.867673873901367, 163.3800506591797, 48.823699951171875)",POINT (0.4704614877700806 0.2330216243863106),,,,,,,,,,1.0,1.0,
0,26,11,766148962,928598983,1,1,"(0.4625528156757355, 0.2600981295108795)","(0.4740087389945984, 0.21076707541942596)",1,1,3.473297119140625,3.279891967773437,"(-60.42654800415039, 2.1517841815948486, 593.5758056640625)","(3.887454032897949, 6.611175060272217, 597.7957153320312)","(-12.706086158752441, 153.0443878173828, 45.06184005737305)","(-8.736185073852539, 162.0803985595703, 48.35068130493164)",POINT (0.4682807773351669 0.2354326024651527),,,,,,,,,,1.0,1.0,
0,26,11,766165630,928615650,1,1,"(0.4598284661769867, 0.2602538764476776)","(0.47241857647895813, 0.21777427196502686)",1,1,3.4720611572265625,3.296478271484375,"(-60.433837890625, 2.1566085815429688, 593.6141357421875)","(3.8914852142333984, 6.622446537017822, 597.78564453125)","(-13.650182723999023, 153.01585388183594, 45.05144119262695)","(-9.287243843078613, 160.796875, 47.88352966308594)",POINT (0.4661235213279724 0.2390140742063522),,,,,,,,,,1.0,1.0,
0,26,11,766182297,928632317,1,1,"(0.4630148410797119, 0.26157090067863464)","(0.4741773009300232, 0.21133142709732056)",1,1,3.460052490234375,3.283599853515625,"(-60.435447692871094, 2.1999521255493164, 593.6539916992188)","(3.9007511138916016, 6.667710304260254, 597.8741455078125)","(-12.545981407165527, 152.7746124267578, 44.96364212036133)","(-8.677788734436035, 161.97703552246094, 48.31306457519531)",POINT (0.4685960710048676 0.2364511638879776),,,,,,,,,,1.0,1.0,
0,26,11,766198969,928648989,1,1,"(0.4569649398326874, 0.26392602920532227)","(0.47288984060287476, 0.20697341859340668)",1,1,3.4731903076171875,3.298202514648437,"(-60.428932189941406, 2.240617513656616, 593.6347045898438)","(3.912818670272827, 6.695065498352051, 597.9727172851562)","(-14.642498970031738, 152.3432159423828, 44.80662155151367)","(-9.123929977416992, 162.77529907226562, 48.603572845458984)",POINT (0.4649273902177811 0.2354497238993645),,,,,,,,,,1.0,1.0,
