,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,31,19,357804906682,6133059494,1,1,"(0.40835660696029663, 0.23609885573387146)","(0.3828109800815582, 0.1775844246149063)",1,1,3.732376098632813,3.3865203857421875,"(-36.06733703613281, -7.763930320739746, 689.4771728515625)","(29.75494384765625, -7.5823163986206055, 685.6737060546875)","(-31.4870662689209, 157.4403839111328, 46.66176986694336)","(-40.33954620361328, 168.15850830078125, 50.56292724609375)",POINT (0.3955837935209274 0.2068416401743889),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,31,19,357804923350,6133076161,1,1,"(0.4110341966152191, 0.23220835626125336)","(0.38494980335235596, 0.1699434220790863)",1,1,3.6981048583984375,3.3871307373046875,"(-36.075401306152344, -7.8907623291015625, 689.4895629882812)","(29.740253448486328, -7.501547813415527, 685.726806640625)","(-30.559175491333008, 158.15298461914062, 46.92123794555664)","(-39.59838104248047, 169.55812072753906, 51.072357177734375)",POINT (0.3979919999837875 0.2010758891701698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357804940016,6133092827,1,1,"(0.37213990092277527, 0.22158406674861908)","(0.35756197571754456, 0.15443959832191467)",1,1,3.690582275390625,3.3453826904296875,"(-36.1297607421875, -8.026632308959961, 689.43115234375)","(29.671268463134766, -7.4019670486450195, 685.6934814453125)","(-44.0374755859375, 160.0990447998047, 47.629520416259766)","(-49.08924865722656, 172.3979949951172, 52.10596466064453)",POINT (0.3648509383201599 0.1880118325352669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357804956683,6133109493,1,1,"(0.3558995723724365, 0.19717618823051453)","(0.33063459396362305, 0.13882938027381897)",1,1,3.661911010742188,3.345550537109375,"(-36.169700622558594, -8.130128860473633, 689.506103515625)","(29.610960006713867, -7.3230390548706055, 685.46484375)","(-49.665340423583984, 164.5698699951172, 49.256778717041016)","(-58.420589447021484, 175.25733947753906, 53.14668655395508)",POINT (0.3432670831680298 0.1680027842521668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357804973350,6133126160,1,1,"(0.35997307300567627, 0.19418849050998688)","(0.33774495124816895, 0.13995441794395447)",1,1,3.642990112304688,3.3160552978515625,"(-36.057044982910156, -8.20994758605957, 689.5455932617188)","(29.718454360961914, -7.238819122314453, 685.337646484375)","(-48.25372314453125, 165.1171417236328, 49.455936431884766)","(-55.956581115722656, 175.05123901367188, 53.071712493896484)",POINT (0.3488590121269226 0.1670714542269707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357804990017,6133142826,1,1,"(0.3557852804660797, 0.19778773188591003)","(0.33380359411239624, 0.1393299102783203)",1,1,3.625503540039064,3.3013458251953125,"(-35.9471435546875, -8.265830993652344, 689.5445556640625)","(29.817338943481445, -7.150937080383301, 685.1992797851562)","(-49.70493698120117, 164.4578399658203, 49.21601104736328)","(-57.32240676879883, 175.1656494140625, 53.113277435302734)",POINT (0.344794437289238 0.1685588210821152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805006683,6133159492,1,1,"(0.3565371632575989, 0.20230582356452942)","(0.3313506543636322, 0.14908982813358307)",1,1,3.613815307617188,3.31109619140625,"(-35.81037521362305, -8.273186683654785, 689.586181640625)","(29.95891761779785, -7.069767475128174, 684.91357421875)","(-49.44439697265625, 163.63026428222656, 48.91481018066406)","(-58.17243576049805, 173.37791442871094, 52.46261978149414)",POINT (0.3439439088106155 0.1756978258490562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805023360,6133176168,1,1,"(0.35851040482521057, 0.1912691593170166)","(0.33479729294776917, 0.14801591634750366)",1,1,3.59808349609375,3.3056182861328125,"(-35.63141632080078, -8.317023277282715, 689.606201171875)","(30.114198684692383, -7.02879524230957, 684.8474731445312)","(-48.760597229003906, 165.65187072753906, 49.65056228637695)","(-56.978057861328125, 173.57464599609375, 52.5341911315918)",POINT (0.3466538488864899 0.1696425378322601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805040030,6133192838,1,1,"(0.3502316474914551, 0.2005765736103058)","(0.33838021755218506, 0.13777923583984375)",1,1,3.5785675048828125,3.2661590576171875,"(-35.41517639160156, -8.437250137329102, 689.70947265625)","(30.31420135498047, -7.073984146118164, 684.6998291015625)","(-51.629478454589844, 163.94703674316406, 49.030059814453125)","(-55.73643112182617, 175.44969177246094, 53.2166748046875)",POINT (0.3443059325218201 0.1691779047250748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805056698,6133209505,1,1,"(0.35217317938804626, 0.20063601434230804)","(0.34181827306747437, 0.131719172000885)",1,1,3.58447265625,3.247299194335937,"(-35.15785598754883, -8.663580894470215, 689.724853515625)","(30.556346893310547, -7.235468864440918, 684.37841796875)","(-50.9566650390625, 163.93612670898438, 49.02611541748047)","(-54.54502868652344, 176.55970764160156, 53.6207160949707)",POINT (0.3469957262277603 0.1661775931715965),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805073365,6133226172,1,1,"(0.35443708300590515, 0.19597123563289642)","(0.33653438091278076, 0.14004608988761902)",1,1,3.5760040283203125,3.244613647460937,"(-34.8671760559082, -8.977934837341309, 689.7306518554688)","(30.842880249023438, -7.523765563964844, 684.2750244140625)","(-50.172149658203125, 164.79058837890625, 49.33707809448242)","(-56.37609100341797, 175.0344696044922, 53.0655632019043)",POINT (0.345485731959343 0.1680086627602577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805090033,6133242839,1,1,"(0.3586028814315796, 0.2111411988735199)","(0.33418893814086914, 0.14351065456867218)",1,1,3.5653228759765625,3.23382568359375,"(-34.53714370727539, -9.287303924560547, 689.7271728515625)","(31.141714096069336, -7.854129791259766, 684.259765625)","(-48.728546142578125, 162.01187133789062, 48.32573318481445)","(-57.188865661621094, 174.3998565673828, 52.83457565307617)",POINT (0.3463959097862244 0.177325926721096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805106699,6133259505,1,1,"(0.3591972589492798, 0.19853468239307404)","(0.33880218863487244, 0.13817502558231354)",1,1,3.5751190185546875,3.232391357421875,"(-34.21684265136719, -9.620408058166504, 689.8809814453125)","(31.467315673828125, -8.263158798217773, 683.9185791015625)","(-48.52257537841797, 164.32102966308594, 49.16619873046875)","(-55.590206146240234, 175.37718200683594, 53.19028854370117)",POINT (0.3489997237920761 0.1683548539876938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805123367,6133276172,1,1,"(0.3602648079395294, 0.2007879912853241)","(0.3293035328388214, 0.13692732155323029)",1,1,3.5761260986328125,3.2392730712890625,"(-33.854679107666016, -9.880523681640625, 689.9592895507812)","(31.81241226196289, -8.672300338745117, 684.1707763671875)","(-48.15262985229492, 163.90829467773438, 49.0159797668457)","(-58.88184356689453, 175.60574340820312, 53.27347946166992)",POINT (0.3447841703891754 0.1688576564192772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805140034,6133292839,1,1,"(0.3629034161567688, 0.19896243512630463)","(0.3374154567718506, 0.13238514959812164)",1,1,3.561386108398437,3.2458648681640625,"(-33.49961853027344, -10.167478561401367, 690.0628051757812)","(32.17118835449219, -9.119239807128906, 684.0850219726562)","(-47.238258361816406, 164.24267578125, 49.13768768310547)","(-56.070762634277344, 176.43772888183594, 53.57630920410156)",POINT (0.3501594364643097 0.1656737923622131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805156701,6133309505,1,1,"(0.3568142056465149, 0.19971194863319397)","(0.3390766978263855, 0.0867692083120346)",1,1,3.5554962158203125,3.3063507080078125,"(-33.1037483215332, -10.393085479736328, 690.1834716796875)","(32.55583953857422, -9.500574111938477, 684.2930297851562)","(-49.348388671875, 164.1053924560547, 49.08771514892578)","(-55.495079040527344, 184.7932586669922, 56.61747360229492)",POINT (0.3479454517364502 0.1432405784726143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805173375,6133326179,1,1,"(0.3503511846065521, 0.20317180454730988)","(0.33234527707099915, 0.11484988033771515)",1,1,3.553939819335937,3.308334350585937,"(-32.701995849609375, -10.61829948425293, 690.4625854492188)","(32.95771408081055, -9.875232696533203, 684.5659790039062)","(-51.58805847167969, 163.47166442871094, 48.857025146484375)","(-57.827762603759766, 179.64967346191406, 54.74538040161133)",POINT (0.3413482308387756 0.1590108424425125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805190034,6133342837,1,1,"(0.3595516085624695, 0.19208666682243347)","(0.3368714153766632, 0.10710021108388901)",1,1,3.544891357421875,3.2884521484375,"(-32.31529235839844, -10.756250381469727, 690.8326416015625)","(33.35830307006836, -10.154897689819336, 684.70703125)","(-48.3997802734375, 165.5021209716797, 49.5960693359375)","(-56.259300231933594, 181.0692138671875, 55.26202392578125)",POINT (0.3482115119695664 0.1495934389531612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805206702,6133359505,1,1,"(0.3561607301235199, 0.21121427416801453)","(0.33877643942832947, 0.10862841457128525)",1,1,3.574920654296875,3.2870025634765625,"(-31.95946502685547, -10.869522094726562, 691.1328125)","(33.719085693359375, -10.440313339233398, 685.1258544921875)","(-49.574832916259766, 161.99850463867188, 48.32084274291992)","(-55.5991325378418, 180.78927612304688, 55.16014862060547)",POINT (0.3474685847759247 0.1599213443696499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805223369,6133376171,1,1,"(0.36025896668434143, 0.19405634701251984)","(0.33780696988105774, 0.10392459481954575)",1,1,3.5533599853515625,3.267822265625,"(-31.662391662597656, -10.925760269165039, 691.5866088867188)","(34.03541946411133, -10.702167510986328, 685.74609375)","(-48.154640197753906, 165.14132690429688, 49.46477127075195)","(-55.93509292602539, 181.65090942382812, 55.473724365234375)",POINT (0.3490329682826996 0.1489904709160328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805240036,6133392838,1,1,"(0.3588615655899048, 0.200901597738266)","(0.33812785148620605, 0.11119306832551956)",1,1,3.581634521484375,3.3019256591796875,"(-31.439434051513672, -11.04991340637207, 691.9398193359375)","(34.26418685913086, -11.039749145507812, 686.17919921875)","(-48.6389045715332, 163.88746643066406, 49.008399963378906)","(-55.82390213012695, 180.3195037841797, 54.989158630371094)",POINT (0.3484947085380554 0.1560473330318928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805256703,6133409504,1,1,"(0.3565632700920105, 0.20445865392684937)","(0.3450257182121277, 0.12004207819700241)",1,1,3.56640625,3.3165435791015625,"(-31.28640365600586, -11.181276321411133, 692.3799438476562)","(34.420475006103516, -11.389570236206055, 686.8822021484375)","(-49.43534851074219, 163.2359161376953, 48.771278381347656)","(-53.43352127075195, 178.69862365722656, 54.399208068847656)",POINT (0.3507944941520691 0.1622503660619259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805273370,6133426171,1,1,"(0.41066980361938477, 0.18331612646579742)","(0.39785102009773254, 0.08998715132474899)",1,1,3.58026123046875,3.323211669921875,"(-31.118709564208984, -11.38455581665039, 693.0083618164062)","(34.6099853515625, -11.801145553588867, 687.3726806640625)","(-30.685455322265625, 167.108642578125, 50.18076705932617)","(-35.12762451171875, 184.20382690429688, 56.402931213378906)",POINT (0.4042604118585586 0.1366516388952732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805290042,6133442842,1,1,"(0.4266366958618164, 0.17821599543094635)","(0.4081728458404541, 0.06747367233037949)",1,1,3.572998046875,3.3168487548828125,"(-31.096147537231445, -11.64963150024414, 693.5838012695312)","(34.632728576660156, -12.227113723754883, 688.0777587890625)","(-25.152339935302734, 168.0428466796875, 50.52077865600586)","(-31.550750732421875, 188.32765197753906, 57.90388107299805)",POINT (0.4174047708511352 0.1228448338806629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805306709,6133459509,1,1,"(0.4226548373699188, 0.1852964609861374)","(0.40187016129493713, 0.06849492341279984)",1,1,3.588043212890625,3.3504180908203125,"(-31.238422393798828, -12.030874252319336, 694.3450317382812)","(34.51345443725586, -12.67885684967041, 688.944580078125)","(-26.53221321105957, 166.7458953857422, 50.04879379272461)","(-33.73484802246094, 188.1405792236328, 57.835819244384766)",POINT (0.412262499332428 0.1268956921994686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805323376,6133476175,1,1,"(0.4281209409236908, 0.17851783335208893)","(0.41312089562416077, 0.08961541205644608)",1,1,3.575164794921875,3.33880615234375,"(-31.432247161865234, -12.46750259399414, 695.0230712890625)","(34.329620361328125, -13.09261703491211, 689.834716796875)","(-24.638004302978516, 167.98756408691406, 50.500667572021484)","(-29.836063385009766, 184.27191162109375, 56.427738189697266)",POINT (0.4206209182739258 0.1340666227042675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805340043,6133492842,1,1,"(0.42389681935310364, 0.1748863011598587)","(0.4106501638889313, 0.07961013168096542)",1,1,3.573089599609375,3.3399810791015625,"(-31.659183502197266, -12.990188598632812, 695.8864135742188)","(34.11440658569336, -13.4879789352417, 690.861572265625)","(-26.101808547973633, 168.65274047851562, 50.742794036865234)","(-30.692264556884766, 186.1046142578125, 57.09476089477539)",POINT (0.4172734916210175 0.1272482164204121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805356711,6133509509,1,1,"(0.4273059368133545, 0.17923924326896667)","(0.41412386298179626, 0.0792347863316536)",1,1,3.556884765625,3.36920166015625,"(-31.90703010559082, -13.51661491394043, 696.670166015625)","(33.88563537597656, -13.809548377990723, 691.6790771484375)","(-24.920425415039062, 167.85540771484375, 50.45261001586914)","(-29.488487243652344, 186.17335510253906, 57.119781494140625)",POINT (0.4207148998975754 0.1292370148003101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805373377,6133526175,1,1,"(0.42531469464302063, 0.19603919982910156)","(0.4184502363204956, 0.08900275826454163)",1,1,3.5811920166015625,3.356048583984375,"(-32.14495086669922, -14.033599853515625, 697.4425659179688)","(33.649879455566406, -14.070369720458984, 692.7786865234375)","(-25.61046028137207, 164.7781219482422, 49.33259201049805)","(-27.989246368408203, 184.38414001464844, 56.46856689453125)",POINT (0.4218824654817581 0.1425209790468216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805390045,6133542842,1,1,"(0.4251549243927002, 0.19298456609249115)","(0.4089434742927551, 0.08771321177482605)",1,1,3.5701446533203125,3.378173828125,"(-32.37942886352539, -14.486482620239258, 698.4465942382812)","(33.425018310546875, -14.248995780944824, 693.7076416015625)","(-25.66583251953125, 165.33766174316406, 49.53622817993164)","(-31.283693313598633, 184.62034606933594, 56.55455780029297)",POINT (0.4170491993427277 0.1403488889336586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,19,357805406711,6133559508,1,1,"(0.4292749762535095, 0.1801270991563797)","(0.408457487821579, 0.08800237625837326)",1,1,3.57122802734375,3.38079833984375,"(-32.60385513305664, -14.877962112426758, 699.1830444335938)","(33.21011734008789, -14.38146686553955, 694.5978393554688)","(-24.23807716369629, 167.69277954101562, 50.39339828491211)","(-31.452104568481445, 184.5673828125, 56.53525924682617)",POINT (0.4188662320375442 0.1340647377073765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805423383,6133576179,1,1,"(0.42921605706214905, 0.18229536712169647)","(0.41430091857910156, 0.09088990092277527)",1,1,3.564193725585937,3.3721466064453125,"(-32.81654357910156, -15.128259658813477, 700.2207641601562)","(33.00730895996094, -14.410805702209473, 695.702880859375)","(-24.258495330810547, 167.29562377929688, 50.24884033203125)","(-29.42713737487793, 184.03846740722656, 56.34275817871094)",POINT (0.4217584878206253 0.1365926340222359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805440049,6133592845,1,1,"(0.42996519804000854, 0.19411462545394897)","(0.40946096181869507, 0.07644935697317123)",1,1,3.566879272460937,3.3848876953125,"(-33.01075744628906, -15.290044784545898, 700.9635009765625)","(32.83003234863281, -14.405887603759766, 696.6741943359375)","(-23.998891830444336, 165.1306610107422, 49.46086883544922)","(-31.104366302490234, 186.68357849121094, 57.305477142333984)",POINT (0.4197130799293518 0.1352819912135601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805456716,6133609511,1,1,"(0.4227302372455597, 0.1879834234714508)","(0.41338616609573364, 0.08796729147434235)",1,1,3.559234619140625,3.3948974609375,"(-33.171085357666016, -15.328306198120117, 701.90185546875)","(32.65663528442383, -14.334329605102539, 697.4583129882812)","(-26.506078720092773, 166.25372314453125, 49.869632720947266)","(-29.744138717651367, 184.5738067626953, 56.53757095336914)",POINT (0.4180582016706467 0.1379753574728966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805473383,6133626178,1,1,"(0.42887452244758606, 0.18863989412784576)","(0.4083186388015747, 0.06233639642596245)",1,1,3.566741943359375,3.391448974609375,"(-33.297733306884766, -15.288215637207031, 702.4630126953125)","(32.52899932861328, -14.252425193786621, 698.1865234375)","(-24.37685775756836, 166.13348388671875, 49.82587432861328)","(-31.500219345092773, 189.26864624023438, 58.24638748168945)",POINT (0.4185965806245804 0.1254881452769041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805490050,6133642844,1,1,"(0.44572678208351135, 0.1836310774087906)","(0.44343680143356323, 0.05828813835978508)",1,1,3.548126220703125,3.367706298828125,"(-33.29145050048828, -15.028085708618164, 703.2161254882812)","(32.550270080566406, -14.016557693481445, 698.928466796875)","(-18.536928176879883, 167.0509490966797, 50.1598014831543)","(-19.330488204956055, 190.0101776123047, 58.51626205444336)",POINT (0.4445817917585373 0.1209596078842878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805506718,6133659512,1,1,"(0.49697330594062805, 0.16389364004135132)","(0.4738125205039978, 0.06228646636009216)",1,1,3.55865478515625,3.381988525390625,"(-33.29694366455078, -14.921331405639648, 703.6681518554688)","(32.55247497558594, -13.97372817993164, 699.3748779296875)","(-0.7781363725662231, 170.66627502441406, 51.47569274902344)","(-8.804198265075684, 189.2777862548828, 58.24974822998047)",POINT (0.4853929132223129 0.1130900532007217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805523394,6133676187,1,1,"(0.4964567720890045, 0.09969410300254822)","(0.45345014333724976, 0.16722902655601501)",1,1,3.63311767578125,3.258056640625,"(-33.27360534667969, -14.675756454467773, 704.2057495117188)","(32.511810302734375, -13.825935363769531, 699.9750366210938)","(-0.957128643989563, 182.42578125, 55.75581359863281)","(-15.860508918762207, 170.0553436279297, 51.253334045410156)",POINT (0.4749534577131271 0.1334615647792816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,19,357805540051,6133692844,1,1,"(0.5217381715774536, 0.270824670791626)","(0.45501261949539185, 0.3576187789440155)",1,1,3.4290313720703125,2.9803009033203125,"(-33.293678283691406, -14.943794250488281, 704.341796875)","(32.460330963134766, -14.157160758972168, 700.374267578125)","(7.803804397583008, 151.07958984375, 44.346675872802734)","(-15.319046020507812, 135.181396484375, 38.560218811035156)",POINT (0.4883753955364227 0.3142217248678207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,19,357805706742,6133859530,1,1,"(0.526271402835846, 0.4158307909965515)","(0.34718960523605347, 0.43262776732444763)",1,1,3.1942291259765625,2.7322540283203125,"(-32.571388244628906, -18.968149185180664, 707.4774169921875)","(33.21929931640625, -16.18561553955078, 703.398193359375)","(9.374741554260254, 124.51861572265625, 34.679325103759766)","(-52.68365478515625, 121.44190216064453, 33.559452056884766)",POINT (0.4367305040359497 0.4242292791604996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
