,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,7,17,274031989527,2361518021,1,1,"(0.39042824506759644, 0.0004254037921782583)","(0.4800117313861847, 0.08324357122182846)",1,1,2.58056640625,2.742462158203125,"(-96.153076171875, -19.033531188964844, 683.3517456054688)","(-29.9584903717041, -27.351280212402344, 684.5960083007812)","(-37.69989776611328, 200.60897827148438, 62.37392044067383)","(-6.655948638916016, 185.43905639648438, 56.852508544921875)",POINT (0.4352199882268906 0.0418344875070034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032006193,2361534687,1,1,"(0.39635416865348816, 0.009892106056213379)","(0.4866925776004791, 0.10100436210632324)",1,1,2.594207763671875,2.7739715576171875,"(-96.180908203125, -18.949440002441406, 683.235107421875)","(-29.93760108947754, -27.261974334716797, 684.3258056640625)","(-35.646339416503906, 198.8749237060547, 61.74280548095703)","(-4.340792655944824, 182.18580627441406, 55.668418884277344)",POINT (0.4415233731269836 0.0554482340812683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032022861,2361551354,1,1,"(0.3990904986858368, 0.023556599393486977)","(0.48565059900283813, 0.1256149858236313)",1,1,2.595367431640625,2.8253936767578125,"(-96.19387817382812, -18.838172912597656, 683.16357421875)","(-29.93571662902832, -27.19486427307129, 684.2866821289062)","(-34.6981086730957, 196.3719940185547, 60.831790924072266)","(-4.701867580413818, 177.67784118652344, 54.027671813964844)",POINT (0.4423705488443375 0.0745857926085591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032039528,2361568021,1,1,"(0.39435648918151855, 0.015896689146757126)","(0.484421044588089, 0.131447434425354)",1,1,2.56280517578125,2.83001708984375,"(-96.21126556396484, -18.794654846191406, 683.0513305664062)","(-29.92810821533203, -27.134624481201172, 684.2479248046875)","(-36.338623046875, 197.7750701904297, 61.34248352050781)","(-5.127960205078125, 176.60948181152344, 53.63884735107422)",POINT (0.4393887668848038 0.0736720617860556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032056200,2361584692,1,1,"(0.3949008882045746, 0.025638964027166367)","(0.4765773117542267, 0.13517579436302185)",1,1,2.62518310546875,2.8307037353515625,"(-96.21730041503906, -18.77935218811035, 682.9549560546875)","(-29.924762725830078, -27.100921630859375, 684.1572265625)","(-36.14995574951172, 195.9905548095703, 60.6929931640625)","(-7.846092700958252, 175.9265594482422, 53.3902587890625)",POINT (0.4357390999794006 0.0804073791950941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032072867,2361601359,1,1,"(0.3909173905849457, 0.01524361316114664)","(0.4825965464115143, 0.08700793236494064)",1,1,2.619964599609375,2.75146484375,"(-96.24784851074219, -18.78205108642578, 682.9190673828125)","(-29.940689086914062, -27.11122703552246, 683.9871826171875)","(-37.53037643432617, 197.8946990966797, 61.38600158691406)","(-5.760217666625977, 184.74952697753906, 56.601600646972656)",POINT (0.43675696849823 0.0511257727630436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032089534,2361618026,1,1,"(0.3932340741157532, 0.026849599555134773)","(0.48784977197647095, 0.10262659937143326)",1,1,2.6171875,2.7866973876953125,"(-96.30532836914062, -18.81087303161621, 682.995361328125)","(-29.961910247802734, -27.180191040039062, 683.778564453125)","(-36.727577209472656, 195.76881408691406, 60.61225509643555)","(-3.939779043197632, 181.88864135742188, 55.56029510498047)",POINT (0.4405419230461121 0.064738099463284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032106201,2361634692,1,1,"(0.39606478810310364, 0.008535057306289673)","(0.4839992821216583, 0.10185679793357849)",1,1,2.582244873046875,2.7685546875,"(-96.33395385742188, -18.922046661376953, 682.7318115234375)","(-29.989439010620117, -27.26085662841797, 683.6986694335938)","(-35.74662780761719, 199.12351989746094, 61.83326721191406)","(-5.274113178253174, 182.02964782714844, 55.611602783203125)",POINT (0.440032035112381 0.0551959276199341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032122868,2361651359,1,1,"(0.39528536796569824, 0.041762612760066986)","(0.4775885343551636, 0.10487780719995499)",1,1,2.613388061523437,2.8131866455078125,"(-96.3682861328125, -19.03011131286621, 682.5476684570312)","(-30.02623748779297, -27.407760620117188, 683.4884033203125)","(-36.0167236328125, 193.0371856689453, 59.618019104003906)","(-7.495662212371826, 181.4762725830078, 55.41021728515625)",POINT (0.4364369511604309 0.073320209980011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032139535,2361668025,1,1,"(0.395717054605484, 0.019445093348622322)","(0.48106247186660767, 0.12660086154937744)",1,1,2.62469482421875,2.83978271484375,"(-96.43598937988281, -19.226346969604492, 682.6490478515625)","(-30.094829559326172, -27.544710159301758, 683.5980834960938)","(-35.86712646484375, 197.12510681152344, 61.10591125488281)","(-6.2918243408203125, 177.49725341796875, 53.96193313598633)",POINT (0.4383897632360458 0.0730229774489999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032156202,2361684692,1,1,"(0.3952876031398773, 0.009224928915500641)","(0.48398175835609436, 0.10552070289850235)",1,1,2.6001739501953125,2.798553466796875,"(-96.49649047851562, -19.39337921142578, 682.5640258789062)","(-30.152912139892578, -27.723169326782227, 683.6195678710938)","(-36.01594924926758, 198.9971466064453, 61.78726577758789)","(-5.280189514160156, 181.35853576660156, 55.3673095703125)",POINT (0.4396346807479858 0.0573728159070015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032172870,2361701359,1,1,"(0.3977541923522949, 0.02622750587761402)","(0.48281586170196533, 0.10566534847021103)",1,1,2.5941162109375,2.801513671875,"(-96.5609130859375, -19.53789520263672, 682.6387939453125)","(-30.212589263916016, -27.900009155273438, 683.5498046875)","(-35.161190032958984, 195.88275146484375, 60.65373611450195)","(-5.68419885635376, 181.33201599121094, 55.35771560668945)",POINT (0.4402850270271301 0.0659464271739125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032189543,2361718032,1,1,"(0.399784117937088, 0.04249146208167076)","(0.4752528965473175, 0.12471546232700348)",1,1,2.6268310546875,2.84881591796875,"(-96.60259246826172, -19.70309066772461, 682.6544189453125)","(-30.236570358276367, -28.0457820892334, 683.5087890625)","(-34.45775604248047, 192.9036865234375, 59.569400787353516)","(-8.305052757263184, 177.84259033203125, 54.08766174316406)",POINT (0.4375185072422028 0.0836034622043371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032206210,2361734699,1,1,"(0.39100638031959534, 0.005972853861749172)","(0.4787583649158478, 0.14116352796554565)",1,1,2.6113433837890625,2.840072631835937,"(-96.64276123046875, -19.864736557006836, 682.8570556640625)","(-30.289291381835938, -28.173114776611328, 683.6212158203125)","(-37.499542236328125, 199.59283447265625, 62.00407028198242)","(-7.090268611907959, 174.82980346679688, 52.991024017333984)",POINT (0.4348823726177216 0.0735681909136474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032222878,2361751366,1,1,"(0.3999019265174866, 0.027542706578969955)","(0.4805067777633667, 0.10859532654285431)",1,1,2.6123809814453125,2.8107452392578125,"(-96.68333435058594, -19.947721481323242, 683.0198974609375)","(-30.32272720336914, -28.278247833251953, 684.0067749023438)","(-34.41691970825195, 195.64181518554688, 60.56608963012695)","(-6.48438024520874, 180.7953338623047, 55.16236114501953)",POINT (0.4402043521404266 0.0680690165609121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032239544,2361768032,1,1,"(0.40025293827056885, 0.03160480409860611)","(0.4847712218761444, 0.0922277644276619)",1,1,2.6170806884765625,2.798568725585937,"(-96.72412872314453, -20.028701782226562, 683.31591796875)","(-30.35153579711914, -28.359281539916992, 684.1211547851562)","(-34.295284271240234, 194.89781188964844, 60.295204162597656)","(-5.006595611572266, 183.79339599609375, 56.253562927246094)",POINT (0.4425120800733566 0.061916284263134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032256212,2361784699,1,1,"(0.3987414836883545, 0.021745361387729645)","(0.4844585359096527, 0.09662221372127533)",1,1,2.606689453125,2.7883758544921875,"(-96.72467041015625, -20.0836181640625, 683.3837890625)","(-30.377099990844727, -28.391315460205078, 684.4301147460938)","(-34.81904220581055, 196.7037811279297, 60.95252227783203)","(-5.114956378936768, 182.9884490966797, 55.96059799194336)",POINT (0.4416000097990036 0.0591837875545025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032272879,2361801366,1,1,"(0.3977220058441162, 0.013481996022164822)","(0.4815746545791626, 0.10653044283390045)",1,1,2.5992889404296875,2.812530517578125,"(-96.72614288330078, -20.092933654785156, 683.5450439453125)","(-30.389801025390625, -28.39169692993164, 684.6886596679688)","(-35.172340393066406, 198.21737670898438, 61.503421783447266)","(-6.114325523376465, 181.17356872558594, 55.29999923706055)",POINT (0.4396483302116394 0.0600062194280326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032289547,2361818033,1,1,"(0.4569976329803467, -0.03162335604429245)","(0.5458822846412659, 0.08698573708534241)",1,1,2.47857666015625,2.748626708984375,"(-96.6069107055664, -20.085609436035156, 684.0118408203125)","(-30.247661590576172, -28.372726440429688, 684.7149658203125)","(-14.631172180175781, 206.4793701171875, 64.51055908203125)","(16.170621871948242, 184.7535858154297, 56.60306930541992)",POINT (0.5014399588108063 0.027681190520525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032306213,2361834699,1,1,"(0.454295814037323, -0.0004008256655652076)","(0.549852192401886, 0.0859021246433258)",1,1,2.5800933837890625,2.7563629150390625,"(-96.54740905761719, -20.036481857299805, 684.2308349609375)","(-30.195568084716797, -28.31917953491211, 685.1223754882812)","(-15.567439079284668, 200.7602996826172, 62.428993225097656)","(17.546342849731445, 184.9520721435547, 56.675296783447266)",POINT (0.5020740032196045 0.0427506494888803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032322882,2361851368,1,1,"(0.4580172002315521, 0.00958581268787384)","(0.5466280579566956, 0.07640792429447174)",1,1,2.547393798828125,2.7389373779296875,"(-96.59152221679688, -19.993144989013672, 684.2720947265625)","(-30.220073699951172, -28.280433654785156, 685.2107543945312)","(-14.277850151062012, 198.93104553222656, 61.76322937011719)","(16.42904281616211, 186.691162109375, 57.30823516845703)",POINT (0.5023226290941238 0.0429968684911728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032339550,2361868035,1,1,"(0.4655582308769226, 0.0055133141577243805)","(0.5468407869338989, 0.08425156027078629)",1,1,2.5658721923828125,2.757232666015625,"(-96.62163543701172, -19.95890998840332, 684.3172607421875)","(-30.23793601989746, -28.247188568115234, 685.235107421875)","(-11.664608001708984, 199.67701721191406, 62.03472137451172)","(16.502788543701172, 185.25439453125, 56.785377502441406)",POINT (0.5061995089054108 0.0448824372142553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032356216,2361884701,1,1,"(0.4611985385417938, -0.03010089136660099)","(0.5499026775360107, 0.08931934833526611)",1,1,2.5139312744140625,2.7584228515625,"(-96.65229797363281, -19.94210433959961, 684.28076171875)","(-30.258525848388672, -28.226520538330078, 685.272705078125)","(-13.175387382507324, 206.2005157470703, 64.4090576171875)","(17.563827514648438, 184.32614135742188, 56.44746398925781)",POINT (0.5055506080389023 0.0296092284843326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032372884,2361901368,1,1,"(0.46187177300453186, 0.014300389215350151)","(0.5483975410461426, 0.0703296810388565)",1,1,2.616851806640625,2.7335968017578125,"(-96.68548583984375, -19.9315185546875, 684.243896484375)","(-30.288818359375, -28.214237213134766, 685.295654296875)","(-12.94209098815918, 198.0674591064453, 61.44891357421875)","(17.0422420501709, 187.8045196533203, 57.71349334716797)",POINT (0.5051346570253372 0.0423150351271033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032389551,2361918035,1,1,"(0.4614979028701782, -0.018999475985765457)","(0.5541113018989563, 0.06639070808887482)",1,1,2.5521392822265625,2.708953857421875,"(-96.73001098632812, -19.925962448120117, 684.2705688476562)","(-30.319183349609375, -28.209861755371094, 685.1758422851562)","(-13.071659088134766, 204.1670379638672, 63.66896438598633)","(19.022260665893555, 188.52603149414062, 57.97604751586914)",POINT (0.5078046023845673 0.0236956160515547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032406218,2361934701,1,1,"(0.462868332862854, -0.008613456040620804)","(0.5558133125305176, 0.06943976879119873)",1,1,2.5437469482421875,2.721420288085937,"(-96.74386596679688, -19.920425415039062, 684.0914916992188)","(-30.352344512939453, -28.21506118774414, 685.042236328125)","(-12.596763610839844, 202.26463317871094, 62.976524353027344)","(19.612079620361328, 187.967529296875, 57.77280807495117)",POINT (0.5093408226966858 0.030413156375289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032422885,2361951368,1,1,"(0.4610430896282196, -0.09481066465377808)","(0.5555221438407898, 0.06362268328666687)",1,1,2.4337921142578125,2.701873779296875,"(-96.775146484375, -19.908809661865234, 683.9466552734375)","(-30.401002883911133, -28.207557678222656, 685.0123291015625)","(-13.229259490966797, 218.05348205566406, 68.72320556640625)","(19.51118278503418, 189.0330352783203, 58.16063690185547)",POINT (0.5082826167345047 -0.0155939906835556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032439552,2361968035,1,1,"(0.4504801630973816, 0.015939895063638687)","(0.5353140830993652, 0.08312112092971802)",1,1,2.5760040283203125,2.712387084960937,"(-96.90230560302734, -19.924224853515625, 684.0559692382812)","(-30.49295425415039, -28.19741439819336, 684.95166015625)","(-16.889713287353516, 197.7671661376953, 61.33957290649414)","(12.50833797454834, 185.46148681640625, 56.860713958740234)",POINT (0.4928971230983734 0.0495305079966784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032456226,2361984708,1,1,"(0.3948987126350403, 0.08313746005296707)","(0.47097015380859375, 0.2021816223859787)",1,1,2.5426025390625,2.7784423828125,"(-97.07199096679688, -19.960426330566406, 683.9093627929688)","(-30.750835418701172, -28.2225341796875, 684.9141845703125)","(-36.150699615478516, 185.45848083496094, 56.85959243774414)","(-9.789176940917969, 163.65301513671875, 48.92305374145508)",POINT (0.432934433221817 0.1426595412194729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,7,17,274032472893,2362001375,1,1,"(0.3981548845767975, 0.06360118836164474)","(0.490893691778183, 0.1615862250328064)",1,1,2.5739898681640625,2.771240234375,"(-97.18378448486328, -19.926218032836914, 683.9564208984375)","(-30.81496238708496, -28.17488670349121, 684.8173217773438)","(-35.0223274230957, 189.03697204589844, 58.16205596923828)","(-2.8849358558654785, 171.08892822265625, 51.6295051574707)",POINT (0.4445242881774902 0.1125937066972256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032489560,2362018041,1,1,"(0.3944265842437744, 0.08449922502040863)","(0.4800034463405609, 0.19294950366020203)",1,1,2.57098388671875,2.8280792236328125,"(-97.20912170410156, -19.866527557373047, 683.7448120117188)","(-30.856046676635742, -28.11365509033203, 684.891357421875)","(-36.3143310546875, 185.2090606689453, 56.768802642822266)","(-6.658814907073975, 165.34408569335938, 49.53854751586914)",POINT (0.4372150152921677 0.1387243643403053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032506227,2362034708,1,1,"(0.3936630189418793, 0.06541640311479568)","(0.47375205159187317, 0.174034982919693)",1,1,2.509628295898437,2.783905029296875,"(-97.30909729003906, -19.78182601928711, 683.9283447265625)","(-30.899181365966797, -28.009750366210938, 684.7562255859375)","(-36.578922271728516, 188.70448303222656, 58.0410041809082)","(-8.82514762878418, 168.80865478515625, 50.79957962036133)",POINT (0.4337075352668762 0.1197256930172443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032522895,2362051375,1,1,"(0.3943105936050415, 0.07873621582984924)","(0.481083482503891, 0.15014493465423584)",1,1,2.580230712890625,2.7103729248046875,"(-97.36114501953125, -19.719356536865234, 683.8999633789062)","(-30.94064712524414, -27.914581298828125, 684.5708618164062)","(-36.35451126098633, 186.26466369628906, 57.153053283691406)","(-6.284529685974121, 173.1846466064453, 52.39226531982422)",POINT (0.4376970380544662 0.1144405752420425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032539562,2362068042,1,1,"(0.3871750831604004, 0.07159240543842316)","(0.48315951228141785, 0.17615868151187897)",1,1,2.5351715087890625,2.7596893310546875,"(-97.42465209960938, -19.637290954589844, 683.9595947265625)","(-30.9942569732666, -27.794832229614258, 684.565185546875)","(-38.827232360839844, 187.57322692871094, 57.62925338745117)","(-5.565110683441162, 168.419677734375, 50.657955169677734)",POINT (0.4351672977209091 0.1238755434751511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032556228,2362084708,1,1,"(0.3951157331466675, 0.06223452836275101)","(0.48053184151649475, 0.1704530417919159)",1,1,2.513656616210937,2.77093505859375,"(-97.46468353271484, -19.52428436279297, 683.9609985351562)","(-31.039459228515625, -27.70126724243164, 684.7168579101562)","(-36.07551574707031, 189.28732299804688, 58.2531623840332)","(-6.475698471069336, 169.4647979736328, 51.03834533691406)",POINT (0.4378237873315811 0.1163437850773334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032572896,2362101375,1,1,"(0.39581549167633057, 0.05975891649723053)","(0.48225149512290955, 0.17983409762382507)",1,1,2.549545288085937,2.7693328857421875,"(-97.47575378417969, -19.439861297607422, 683.80908203125)","(-31.07355499267578, -27.567440032958984, 684.7780151367188)","(-35.8330078125, 189.7407684326172, 58.418243408203125)","(-5.879787921905518, 167.7464599609375, 50.412925720214844)",POINT (0.4390334933996201 0.1197965070605278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032589565,2362118044,1,1,"(0.388265997171402, 0.029245611280202866)","(0.4833294451236725, 0.17739030718803406)",1,1,2.4359283447265625,2.771087646484375,"(-97.52244567871094, -19.30846405029297, 683.8740844726562)","(-31.097549438476562, -27.479286193847656, 684.8016357421875)","(-38.449188232421875, 195.32992553710938, 60.452510833740234)","(-5.506225109100342, 168.1940460205078, 50.575897216796875)",POINT (0.4357977211475372 0.1033179592341185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032606234,2362134712,1,1,"(0.39324837923049927, 0.05868544429540634)","(0.47696271538734436, 0.18585899472236633)",1,1,2.513214111328125,2.7980499267578125,"(-97.52202606201172, -19.248945236206055, 683.7403564453125)","(-31.103126525878906, -27.3613224029541, 684.8524169921875)","(-36.722618103027344, 189.93740844726562, 58.48976516723633)","(-7.7125325202941895, 166.64285278320312, 50.01127243041992)",POINT (0.4351055473089218 0.1222722195088863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032622901,2362151379,1,1,"(0.39789512753486633, 0.06391105055809021)","(0.47762230038642883, 0.1649283915758133)",1,1,2.5554656982421875,2.7406005859375,"(-97.56120300292969, -19.17966079711914, 683.8612670898438)","(-31.104080200195312, -27.28043556213379, 684.6319580078125)","(-35.11235046386719, 188.98020935058594, 58.14140319824219)","(-7.483949184417725, 170.4767303466797, 51.40669631958008)",POINT (0.4377587139606476 0.1144197210669518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032639567,2362168044,1,1,"(0.39820462465286255, 0.06698204576969147)","(0.4770686626434326, 0.1860140711069107)",1,1,2.5370330810546875,2.7691802978515625,"(-97.56448364257812, -19.124732971191406, 683.7512817382812)","(-31.113311767578125, -27.2571964263916, 684.6048583984375)","(-35.00510025024414, 188.4176788330078, 57.93669509887695)","(-7.675818920135498, 166.61444091796875, 50.000919342041016)",POINT (0.4376366436481476 0.1264980584383011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032656234,2362184711,1,1,"(0.39589980244636536, 0.08177653700113297)","(0.4745729863643646, 0.19263984262943268)",1,1,2.571929931640625,2.771087646484375,"(-97.56795501708984, -19.14369773864746, 683.6566772460938)","(-31.11387062072754, -27.267349243164062, 684.5267333984375)","(-35.80379867553711, 185.70777893066406, 56.95033264160156)","(-8.5406494140625, 165.40078735351562, 49.55919647216797)",POINT (0.435236394405365 0.1372081898152828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032672901,2362201378,1,1,"(0.3930736780166626, 0.0643240436911583)","(0.4790515899658203, 0.1840958595275879)",1,1,2.548812866210937,2.763427734375,"(-97.59479522705078, -19.202129364013672, 683.6087036132812)","(-31.127948760986328, -27.31191635131836, 684.434326171875)","(-36.783145904541016, 188.90457153320312, 58.11385726928711)","(-6.988663196563721, 166.9658203125, 50.12881088256836)",POINT (0.4360626339912415 0.1242099516093731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032689568,2362218044,1,1,"(0.39279404282569885, 0.07117964327335358)","(0.4821690022945404, 0.13572250306606293)",1,1,2.5534820556640625,2.6986541748046875,"(-97.60198974609375, -19.266138076782227, 683.4193115234375)","(-31.149837493896484, -27.434736251831055, 684.1734619140625)","(-36.880069732666016, 187.64881896972656, 57.656837463378906)","(-5.908353805541992, 175.826416015625, 53.35380554199219)",POINT (0.4374815225601196 0.1034510731697082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032706241,2362234717,1,1,"(0.39341479539871216, 0.07091888785362244)","(0.47990864515304565, 0.16042645275592804)",1,1,2.539886474609375,2.7434234619140625,"(-97.60155487060547, -19.40875816345215, 683.2307739257812)","(-31.174610137939453, -27.550771713256836, 683.9503784179688)","(-36.664947509765625, 187.6965789794922, 57.6742057800293)","(-6.691671848297119, 171.30137634277344, 51.70682144165039)",POINT (0.4366617202758789 0.1156726703047752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032722908,2362251383,1,1,"(0.39252373576164246, 0.06176792085170746)","(0.48134490847587585, 0.15716247260570526)",1,1,2.511962890625,2.7512664794921875,"(-97.65303039550781, -19.539987564086914, 683.2020263671875)","(-31.219253540039062, -27.715023040771484, 683.9599609375)","(-36.97373580932617, 189.37278747558594, 58.284297943115234)","(-6.193939685821533, 171.8992462158203, 51.92437744140625)",POINT (0.4369343221187592 0.1094651967287064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032739574,2362268049,1,1,"(0.3936872184276581, 0.061712805181741714)","(0.4871330261230469, 0.14758487045764923)",1,1,2.5118865966796875,2.71856689453125,"(-97.69453430175781, -19.710247039794922, 683.29833984375)","(-31.25649642944336, -27.872394561767578, 684.099365234375)","(-36.57053756713867, 189.3828887939453, 58.28795623779297)","(-4.188155174255371, 173.653564453125, 52.56298065185547)",POINT (0.4404101222753525 0.1046488378196955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032756242,2362284716,1,1,"(0.43810316920280457, -0.05264098942279816)","(0.5415589213371277, 0.10507739335298538)",1,1,2.435775756835937,2.7094268798828125,"(-97.56603240966797, -19.849164962768555, 683.20361328125)","(-31.190349578857422, -27.9843692779541, 683.9888305664062)","(-21.178791046142578, 210.32920837402344, 65.9117660522461)","(14.672399520874023, 181.4397430419922, 55.39683532714844)",POINT (0.4898310452699661 0.0262182019650936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032772910,2362301384,1,1,"(0.42651012539863586, 0.0317392572760582)","(0.5229468941688538, 0.10222633183002472)",1,1,2.5250701904296875,2.67498779296875,"(-97.54847717285156, -19.98239517211914, 683.5465087890625)","(-31.171741485595703, -28.125661849975586, 684.2503051757812)","(-25.196199417114258, 194.8731689453125, 60.286251068115234)","(8.222651481628418, 181.9619598388672, 55.58695983886719)",POINT (0.4747285097837448 0.0669827945530415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032789575,2362318049,1,1,"(0.44222456216812134, 0.02679760754108429)","(0.5429611802101135, 0.10048308223485947)",1,1,2.5191802978515625,2.67095947265625,"(-97.5894775390625, -20.123226165771484, 683.4945068359375)","(-31.220458984375, -28.24130630493164, 684.20703125)","(-19.750564575195312, 195.7783203125, 60.61570739746094)","(15.158349990844727, 182.28126525878906, 55.70320129394531)",POINT (0.4925928711891174 0.0636403448879719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032806243,2362334716,1,1,"(0.4367338716983795, 0.017297005280852318)","(0.5363016128540039, 0.09727278351783752)",1,1,2.518295288085937,2.6746063232421875,"(-97.67529296875, -20.214677810668945, 684.168701171875)","(-31.226303100585938, -28.337947845458984, 684.5316162109375)","(-21.653310775756836, 197.51858520507812, 61.249107360839844)","(12.850565910339355, 182.86932373046875, 55.91718292236328)",POINT (0.4865177422761917 0.0572848943993449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032822910,2362351383,1,1,"(0.445848286151886, 0.011427715420722961)","(0.5373244881629944, 0.09289916604757309)",1,1,2.508392333984375,2.6726531982421875,"(-97.65122985839844, -20.275508880615234, 684.09423828125)","(-31.235445022583008, -28.407882690429688, 684.8299560546875)","(-18.494821548461914, 198.59364318847656, 61.64043426513672)","(13.20501708984375, 183.67044067382812, 56.20876693725586)",POINT (0.4915863871574402 0.052163440734148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032839579,2362368051,1,1,"(0.44926685094833374, 0.00964578427374363)","(0.5417599678039551, 0.07761477679014206)",1,1,2.504638671875,2.646942138671875,"(-97.64376831054688, -20.31424331665039, 684.2994384765625)","(-31.227651596069336, -28.432109832763672, 685.16845703125)","(-17.310157775878906, 198.9200439453125, 61.759220123291016)","(14.742074966430664, 186.47010803222656, 57.22774124145508)",POINT (0.4955134093761444 0.0436302805319428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032856246,2362384718,1,1,"(0.44275790452957153, 0.018139002844691277)","(0.5351702570915222, 0.10040894895792007)",1,1,2.4944305419921875,2.68499755859375,"(-97.62938690185547, -20.348533630371094, 684.547607421875)","(-31.206661224365234, -28.455425262451172, 685.5093994140625)","(-19.565752029418945, 197.3643341064453, 61.192996978759766)","(12.458517074584961, 182.2948455810547, 55.70814514160156)",POINT (0.4889640808105469 0.0592739759013057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,17,274032872914,2362401385,1,1,"(0.4468681812286377, -0.01589156500995159)","(0.5402751564979553, 0.08294028043746948)",1,1,2.4449615478515625,2.6480865478515625,"(-97.61988067626953, -20.334917068481445, 684.6985473632812)","(-31.17504119873047, -28.442651748657227, 685.5514526367188)","(-18.141395568847656, 203.59776306152344, 63.46175003051758)","(14.227545738220215, 185.49461364746094, 56.872764587402344)",POINT (0.4935716688632965 0.0335243577137589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
