,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,8,6,344834882439,15501685106,1,1,"(0.5022279024124146, 0.2685956656932831)","(0.46541041135787964, 0.2909778356552124)",1,1,2.7395782470703125,2.7211151123046875,"(-0.8179824352264404, -22.334442138671875, 652.9420166015625)","(59.574466705322266, -18.722291946411133, 652.935546875)","(1.042766809463501, 151.48788452148438, 44.495269775390625)","(-11.715837478637695, 147.3881072998047, 43.00310516357422)",POINT (0.4838191568851471 0.2797867506742477),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344834899106,15501701773,1,1,"(0.4827350378036499, 0.29036861658096313)","(0.4337763488292694, 0.2654082477092743)",1,1,2.746734619140625,2.6922760009765625,"(-0.8784769177436829, -22.348827362060547, 652.706298828125)","(59.467472076416016, -18.771469116210938, 652.8840942382812)","(-5.712218761444092, 147.49969482421875, 43.043731689453125)","(-22.678192138671875, 152.0717315673828, 44.7077751159668)",POINT (0.4582556933164597 0.2778884321451187),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344834915774,15501718440,1,1,"(0.49838516116142273, 0.2958856523036957)","(0.443823903799057, 0.29234445095062256)",1,1,2.743865966796875,2.732940673828125,"(-0.8859059810638428, -22.35345458984375, 652.47119140625)","(59.46995544433594, -18.788793563842773, 652.8837890625)","(-0.2888812720775604, 146.48912048339844, 42.67595291137695)","(-19.196348190307617, 147.13778686523438, 42.911983489990234)",POINT (0.4711045324802399 0.2941150516271591),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344834932440,15501735106,1,1,"(0.5000473260879517, 0.309001624584198)","(0.43618443608283997, 0.2912839651107788)",1,1,2.7742919921875,2.6950836181640625,"(-0.8896011710166931, -22.35103988647461, 652.353759765625)","(59.47027587890625, -18.790273666381836, 653.0272216796875)","(0.28712454438209534, 144.08663940429688, 41.80156326293945)","(-21.843700408935547, 147.33201599121094, 42.98274230957031)",POINT (0.4681158810853958 0.3001427948474884),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344834949112,15501751777,1,1,"(0.48652383685112, 0.28911736607551575)","(0.4371262192726135, 0.27707523107528687)",1,1,2.7218017578125,2.695953369140625,"(-0.8795772194862366, -22.36688995361328, 652.4479370117188)","(59.47450256347656, -18.78388023376465, 653.0737915039062)","(-4.399253845214844, 147.72889709472656, 43.12712860107422)","(-21.5173397064209, 149.9346466064453, 43.93001937866211)",POINT (0.4618250280618668 0.2830962985754013),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344834965779,15501768444,1,1,"(0.49578970670700073, 0.31503385305404663)","(0.43442317843437195, 0.2981608211994171)",1,1,2.7475128173828125,2.7112579345703125,"(-0.8821976184844971, -22.370986938476562, 652.5889892578125)","(59.472747802734375, -18.794048309326172, 653.0264892578125)","(-1.1882972717285156, 142.9817352294922, 41.39931869506836)","(-22.454042434692383, 146.0723876953125, 42.52421569824219)",POINT (0.4651064425706863 0.3065973371267319),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344834982446,15501785110,1,1,"(0.483142226934433, 0.2922493517398834)","(0.43390902876853943, 0.282075434923172)",1,1,2.719696044921875,2.664306640625,"(-0.8748032450675964, -22.370357513427734, 652.8712158203125)","(59.483577728271484, -18.806594848632812, 653.0484619140625)","(-5.571101188659668, 147.15521240234375, 42.918296813964844)","(-22.63221549987793, 149.0187530517578, 43.59667205810547)",POINT (0.4585256278514862 0.2871623933315277),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835015781,15501818444,1,1,"(0.48143771290779114, 0.3133518397808075)","(0.44088587164878845, 0.2702825963497162)",1,1,2.725799560546875,2.6610565185546875,"(-0.8750585317611694, -22.391908645629883, 653.2483520507812)","(59.48615264892578, -18.826671600341797, 653.1187744140625)","(-6.161794662475586, 143.28982543945312, 41.51146697998047)","(-20.21448516845703, 151.1788787841797, 44.382835388183594)",POINT (0.4611617922782898 0.2918172180652618),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835032447,15501835110,1,1,"(0.4637548327445984, 0.30545324087142944)","(0.42543935775756836, 0.2965823709964752)",1,1,2.6927947998046875,2.67169189453125,"(-0.8674295544624329, -22.38885498046875, 653.2010498046875)","(59.48621368408203, -18.830768585205078, 653.1197509765625)","(-12.289546966552734, 144.7366180419922, 42.038082122802734)","(-25.56725311279297, 146.36151123046875, 42.62947082519531)",POINT (0.4445970952510834 0.3010178059339523),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835049115,15501851777,1,1,"(0.4664192199707031, 0.30481645464897156)","(0.43858498334884644, 0.28951776027679443)",1,1,2.6985015869140625,2.688095092773437,"(-0.8825741410255432, -22.385177612304688, 653.1539916992188)","(59.45444869995117, -18.822406768798828, 653.0057373046875)","(-11.36624526977539, 144.853271484375, 42.080482482910156)","(-21.011821746826172, 147.65553283691406, 43.100494384765625)",POINT (0.4525021016597748 0.297167107462883),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835065782,15501868444,1,1,"(0.49049726128578186, 0.33428409695625305)","(0.4348386228084564, 0.26507940888404846)",1,1,2.733734130859375,2.66058349609375,"(-0.9204709529876709, -22.391582489013672, 653.106689453125)","(59.42223358154297, -18.80948257446289, 653.0828247070312)","(-3.0223255157470703, 139.45565795898438, 40.115882873535156)","(-22.310073852539062, 152.1319580078125, 44.72971725463867)",POINT (0.4626679420471191 0.2996817529201508),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835082455,15501885116,1,1,"(0.49210765957832336, 0.3391592502593994)","(0.434567928314209, 0.2935541570186615)",1,1,2.7262725830078125,2.68304443359375,"(-0.9708359241485596, -22.40984535217285, 652.82421875)","(59.406639099121094, -18.80701446533203, 653.5408325195312)","(-2.4642672538757324, 138.56265258789062, 39.79090881347656)","(-22.403881072998047, 146.91619873046875, 42.83134460449219)",POINT (0.4633377939462662 0.3163567036390305),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835115790,15501918450,1,1,"(0.49052634835243225, 0.33763420581817627)","(0.43332648277282715, 0.2975032925605774)",1,1,2.715805053710937,2.6613006591796875,"(-1.055798053741455, -22.41753387451172, 653.1300048828125)","(59.313453674316406, -18.77655601501465, 653.39111328125)","(-3.0122432708740234, 138.8419952392578, 39.89259338378906)","(-22.83409309387207, 146.19284057617188, 42.56802749633789)",POINT (0.4619264155626297 0.3175687491893768),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835132456,15501935116,1,1,"(0.4752752482891083, 0.33830294013023376)","(0.4421345889568329, 0.29233089089393616)",1,1,2.71234130859375,2.661483764648437,"(-1.1002473831176758, -22.419124603271484, 653.3419799804688)","(59.256919860839844, -18.76413345336914, 653.2825927734375)","(-8.297297477722168, 138.7195281982422, 39.847938537597656)","(-19.78175926208496, 147.1402587890625, 42.91291046142578)",POINT (0.4587049186229706 0.315316915512085),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835149124,15501951783,1,1,"(0.4802854359149933, 0.31378835439682007)","(0.4439616799354553, 0.29492154717445374)",1,1,2.7309722900390625,2.687606811523437,"(-1.1509454250335693, -22.404102325439453, 653.4359130859375)","(59.20274353027344, -18.718162536621094, 653.2421875)","(-6.561102390289307, 143.2098846435547, 41.48231506347656)","(-19.14859962463379, 146.6657257080078, 42.740203857421875)",POINT (0.4621235579252243 0.3043549507856369),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835165791,15501968450,1,1,"(0.4813421964645386, 0.3038352429866791)","(0.4378308355808258, 0.2954023778438568)",1,1,2.6788482666015625,2.667709350585937,"(-1.2072854042053223, -22.39997100830078, 652.9409790039062)","(59.180870056152344, -18.709775924682617, 653.5337524414062)","(-6.194882392883301, 145.0330047607422, 42.145904541015625)","(-21.273170471191406, 146.57766723632812, 42.708099365234375)",POINT (0.4595865160226822 0.2996188104152679),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835182458,15501985116,1,1,"(0.4874287247657776, 0.3201550543308258)","(0.4274178743362427, 0.26328763365745544)",1,1,2.7231903076171875,2.67669677734375,"(-1.2441245317459106, -22.376758575439453, 653.1053466796875)","(59.16779327392578, -18.68048858642578, 653.7262573242188)","(-4.0856781005859375, 142.043701171875, 41.057830810546875)","(-24.881641387939453, 152.46014404296875, 44.849212646484375)",POINT (0.4574232995510101 0.2917213439941406),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835199125,15502001783,1,1,"(0.4840993285179138, 0.3147986829280853)","(0.4269508123397827, 0.2808815836906433)",1,1,2.70428466796875,2.657196044921875,"(-1.280820369720459, -22.38442611694336, 653.1287841796875)","(59.13862609863281, -18.678680419921875, 653.6832885742188)","(-5.23944616317749, 143.02479553222656, 41.4150390625)","(-25.043489456176758, 149.2374725341797, 43.67615509033203)",POINT (0.4555250704288483 0.2978401333093643),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835215797,15502018454,1,1,"(0.47833800315856934, 0.2954130172729492)","(0.42936083674430847, 0.2589513063430786)",1,1,2.7091217041015625,2.67291259765625,"(-1.296100378036499, -22.369396209716797, 653.2225341796875)","(59.07917404174805, -18.656095504760742, 653.3585205078125)","(-7.235939979553223, 146.57568359375, 42.70747756958008)","(-24.20832633972168, 153.2544403076172, 45.13829040527344)",POINT (0.4538494199514389 0.2771821618080139),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835232463,15502035120,1,1,"(0.47482407093048096, 0.3108192980289459)","(0.4437476694583893, 0.2801447808742523)",1,1,2.688827514648437,2.676544189453125,"(-1.3440347909927368, -22.396713256835938, 653.1285400390625)","(59.001731872558594, -18.678333282470703, 653.086669921875)","(-8.45366382598877, 143.75372314453125, 41.6802864074707)","(-19.222763061523438, 149.37242126464844, 43.72529983520508)",POINT (0.4592858701944351 0.2954820394515991),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835249131,15502051787,1,1,"(0.48317381739616394, 0.30327725410461426)","(0.44316112995147705, 0.2618415653705597)",1,1,2.6855926513671875,2.653961181640625,"(-1.3880424499511719, -22.39092445373535, 652.96337890625)","(58.97180938720703, -18.678390502929688, 653.09130859375)","(-5.560171127319336, 145.1352081298828, 42.1831169128418)","(-19.426023483276367, 152.7250213623047, 44.94561767578125)",POINT (0.4631674736738205 0.282559409737587),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835265799,15502068454,1,1,"(0.47210294008255005, 0.3097129762172699)","(0.44564956426620483, 0.27447402477264404)",1,1,2.6788482666015625,2.680572509765625,"(-1.4249666929244995, -22.44146728515625, 653.12841796875)","(58.95908737182617, -18.6983699798584, 653.4296875)","(-9.39661693572998, 143.95635986328125, 41.754058837890625)","(-18.563682556152344, 150.4111328125, 44.1033935546875)",POINT (0.4588762521743774 0.292093500494957),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835282465,15502085120,1,1,"(0.4822903871536255, 0.32445472478866577)","(0.4353817105293274, 0.26228633522987366)",1,1,2.705108642578125,2.684539794921875,"(-1.4564634561538696, -22.433578491210938, 653.0575561523438)","(58.94765853881836, -18.685270309448242, 653.5988159179688)","(-5.866304397583008, 141.256103515625, 40.7712287902832)","(-22.121875762939453, 152.6435546875, 44.91596221923828)",POINT (0.4588360488414764 0.2933705300092697),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835299133,15502101787,1,1,"(0.4875290095806122, 0.3183569014072418)","(0.42500627040863037, 0.28333163261413574)",1,1,2.736358642578125,2.679412841796875,"(-1.4893386363983154, -22.466352462768555, 653.0574951171875)","(58.951202392578125, -18.686687469482422, 653.7657470703125)","(-4.050936698913574, 142.373046875, 41.17776870727539)","(-25.717350006103516, 148.78868103027344, 43.51285171508789)",POINT (0.4562676399946213 0.3008442670106888),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835315800,15502118454,1,1,"(0.4805716872215271, 0.32866162061691284)","(0.42710360884666443, 0.2646292448043823)",1,1,2.71575927734375,2.674163818359375,"(-1.499530553817749, -22.436628341674805, 653.1046142578125)","(58.93793487548828, -18.666433334350586, 653.8155517578125)","(-6.4618964195251465, 140.4855194091797, 40.49078369140625)","(-24.990535736083984, 152.2144012451172, 44.7597541809082)",POINT (0.4538376480340958 0.2966454327106476),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835332467,15502135120,1,1,"(0.47947007417678833, 0.31121429800987244)","(0.4298516511917114, 0.2652592360973358)",1,1,2.718902587890625,2.665985107421875,"(-1.5198206901550293, -22.428333282470703, 653.1514892578125)","(58.911251068115234, -18.65495491027832, 653.70068359375)","(-6.843649387359619, 143.68138122558594, 41.653926849365234)","(-24.03824234008789, 152.09902954101562, 44.71770095825195)",POINT (0.4546608626842499 0.2882367670536041),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835349140,15502151793,1,1,"(0.4724918305873871, 0.30575689673423767)","(0.42936012148857117, 0.26448583602905273)",1,1,2.72406005859375,2.6865692138671875,"(-1.5250235795974731, -22.39881134033203, 653.2452392578125)","(58.88533020019531, -18.642919540405273, 653.5380859375)","(-9.261856079101562, 144.6809844970703, 42.01785659790039)","(-24.20857810974121, 152.2406768798828, 44.769309997558594)",POINT (0.4509259760379791 0.2851213663816452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835365807,15502168459,1,1,"(0.47676753997802734, 0.3157119154930115)","(0.4301218092441559, 0.26922914385795593)",1,1,2.7115631103515625,2.66943359375,"(-1.524946689605713, -22.397968292236328, 653.1983032226562)","(58.885398864746094, -18.634458541870117, 653.5388793945312)","(-7.780171871185303, 142.8575439453125, 41.35408401489258)","(-23.94462013244629, 151.37184143066406, 44.453067779541016)",POINT (0.4534446746110916 0.2924705296754837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835382474,15502185126,1,1,"(0.47447115182876587, 0.31643298268318176)","(0.4344954788684845, 0.29142358899116516)",1,1,2.73565673828125,2.6861724853515625,"(-1.5211046934127808, -22.379880905151367, 653.173828125)","(58.867027282714844, -18.612377166748047, 653.3758544921875)","(-8.575957298278809, 142.72543334960938, 41.306095123291016)","(-22.428979873657227, 147.3064422607422, 42.97343063354492)",POINT (0.4544833153486252 0.3039282858371735),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835399142,15502201793,1,1,"(0.47600799798965454, 0.3141404390335083)","(0.44300493597984314, 0.2724592685699463)",1,1,2.73248291015625,2.705673217773437,"(-1.5171937942504883, -22.3814640045166, 653.1038818359375)","(58.875343322753906, -18.61420440673828, 653.398193359375)","(-8.043380737304688, 143.1453857421875, 41.45887756347656)","(-19.480152130126953, 150.78018188476562, 44.23770523071289)",POINT (0.4595064669847488 0.2932998538017273),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835415808,15502218459,1,1,"(0.4793579578399658, 0.3022879660129547)","(0.43915608525276184, 0.2954818606376648)",1,1,2.731353759765625,2.69122314453125,"(-1.5033302307128906, -22.371482849121094, 653.12744140625)","(58.890228271484375, -18.576801300048828, 653.32421875)","(-6.882495403289795, 145.31639099121094, 42.24913024902344)","(-20.813913345336914, 146.5631103515625, 42.702781677246094)",POINT (0.4592570215463638 0.2988849133253098),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835432476,15502235126,1,1,"(0.4484206736087799, 0.27975213527679443)","(0.41102853417396545, 0.2838399112224579)",1,1,2.712631225585937,2.678451538085937,"(-1.5319780111312866, -22.366540908813477, 652.8680419921875)","(58.869422912597656, -18.584129333496094, 653.303466796875)","(-17.603397369384766, 149.44432067871094, 43.75153732299805)","(-30.56114387512207, 148.69557189941406, 43.47896957397461)",POINT (0.4297246038913727 0.2817960232496262),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835449143,15502251793,1,1,"(0.463027685880661, 0.27615684270858765)","(0.4227624237537384, 0.288004606962204)",1,1,2.7159881591796875,2.68511962890625,"(-1.517965316772461, -22.36717414855957, 652.7977294921875)","(58.88104248046875, -18.540302276611328, 653.2778930664062)","(-12.54152774810791, 150.10289001464844, 43.99119567871094)","(-26.494918823242188, 147.93270874023438, 43.201358795166016)",POINT (0.4428950548171997 0.2820807248353958),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835465810,15502268459,1,1,"(0.4578438103199005, 0.2845100462436676)","(0.4201768934726715, 0.2850882112979889)",1,1,2.719100952148437,2.6851043701171875,"(-1.4864096641540527, -22.37484359741211, 652.8215942382812)","(58.90412902832031, -18.547348022460938, 653.154541015625)","(-14.337943077087402, 148.57281494140625, 43.434326171875)","(-27.390905380249023, 148.46688842773438, 43.39582824707031)",POINT (0.439010351896286 0.2847991287708282),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835482480,15502285129,1,1,"(0.45851460099220276, 0.2778049409389496)","(0.42675429582595825, 0.3047727346420288)",1,1,2.714828491210937,2.693023681640625,"(-1.4684219360351562, -22.353839874267578, 652.6331787109375)","(58.932884216308594, -18.513404846191406, 652.9810180664062)","(-14.105481147766113, 149.80099487304688, 43.881343841552734)","(-25.111591339111328, 144.8612823486328, 42.083412170410156)",POINT (0.4426344484090805 0.2912888377904892),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835499148,15502301796,1,1,"(0.4711529016494751, 0.28081214427948)","(0.42489495873451233, 0.3174187242984772)",1,1,2.73175048828125,2.726287841796875,"(-1.4467670917510986, -22.363082885742188, 652.5159301757812)","(58.946685791015625, -18.53824806213379, 652.7401733398438)","(-9.725838661193848, 149.25015258789062, 43.68088150024414)","(-25.75592803955078, 142.54489135742188, 41.24033737182617)",POINT (0.4480239301919937 0.2991154342889786),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,6,344835515814,15502318462,1,1,"(0.46215853095054626, 0.2668515741825104)","(0.42871251702308655, 0.30905741453170776)",1,1,2.707504272460937,2.717437744140625,"(-1.4138453006744385, -22.338321685791016, 652.4692993164062)","(58.96134948730469, -18.512184143066406, 652.5933837890625)","(-12.842731475830078, 151.8073272705078, 44.61161804199219)","(-24.432992935180664, 144.07644653320312, 41.797767639160156)",POINT (0.4454355239868164 0.2879544943571091),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835532482,15502335129,1,1,"(0.4628239572048187, 0.251759797334671)","(0.4236956834793091, 0.27610135078430176)",1,1,2.7148895263671875,2.686737060546875,"(-1.3782148361206055, -22.34283447265625, 652.2811889648438)","(59.010536193847656, -18.53738784790039, 652.7760009765625)","(-12.61213493347168, 154.5717315673828, 45.61771011352539)","(-26.171504974365234, 150.11302185058594, 43.9949951171875)",POINT (0.4432598203420639 0.2639305740594864),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,6,344835549149,15502351796,1,1,"(0.4661259353160858, 0.2653924226760864)","(0.41849786043167114, 0.2901169955730438)",1,1,2.73614501953125,2.7235870361328125,"(-1.336662769317627, -22.316078186035156, 652.35205078125)","(59.08466720581055, -18.513870239257812, 653.0250244140625)","(-11.467880249023438, 152.07460021972656, 44.70890426635742)","(-27.972745895385742, 147.54576110839844, 43.060569763183594)",POINT (0.4423118978738785 0.2777547091245651),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
