,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,26,25,1777929319,1940350800,1,1,"(0.2680966854095459, 0.1315956562757492)","(0.25887003540992737, 0.12321652472019196)",1,1,3.3984375,3.200653076171875,"(-48.59809112548828, -3.0147786140441895, 643.6612548828125)","(16.134937286376953, -1.3647937774658203, 640.7203369140625)","(-80.09225463867188, 176.58233642578125, 53.628902435302734)","(-83.28962707519531, 178.11715698242188, 54.18756866455078)",POINT (0.2634833604097366 0.1274060904979706),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1777945987,1940367467,1,1,"(0.2759508788585663, 0.15097783505916595)","(0.26380398869514465, 0.11958593130111694)",1,1,3.3680419921875,3.1924285888671875,"(-48.738590240478516, -2.9312305450439453, 643.6402587890625)","(16.030725479125977, -1.218637466430664, 641.0422973632812)","(-77.37049102783203, 173.03208923339844, 52.33675003051758)","(-81.57982635498047, 178.78216552734375, 54.42961883544922)",POINT (0.2698774337768555 0.1352818831801414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1777962654,1940384134,1,1,"(0.27406537532806396, 0.7352452874183655)","(0.2542373239994049, 0.25210461020469666)",1,1,3.203353881835937,2.993255615234375,"(-48.81958770751953, -2.7966151237487793, 643.84716796875)","(15.886894226074219, -1.037217140197754, 641.1851196289062)","(-78.02388763427734, 66.01103973388672, 13.3843412399292)","(-84.89503479003906, 154.50857543945312, 45.594757080078125)",POINT (0.2641513496637344 0.4936749488115311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778062659,1940484136,1,1,"(0.2473461776971817, 0.4115208089351654)","(0.22514760494232178, 0.1483684480190277)",1,1,3.255096435546875,3.153045654296875,"(-49.7363395690918, -2.5740466117858887, 644.0535888671875)","(15.012819290161133, -0.1961687207221985, 641.0645751953125)","(-87.2830581665039, 125.30806732177734, 34.9666748046875)","(-94.97567749023438, 173.5100555419922, 52.510684967041016)",POINT (0.2362468913197517 0.2799446284770966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1778079326,1940500802,1,1,"(0.24478945136070251, 0.15151362121105194)","(0.22665777802467346, 0.148165762424469)",1,1,3.3802032470703125,3.16510009765625,"(-49.86581802368164, -2.6130146980285645, 644.196533203125)","(14.87881851196289, -0.13893617689609528, 640.4461669921875)","(-88.1690673828125, 172.9339599609375, 52.301021575927734)","(-94.45234680175781, 173.5471649169922, 52.52427291870117)",POINT (0.235723614692688 0.1498396918177605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1778095993,1940517469,1,1,"(0.23639804124832153, 0.16394168138504028)","(0.23226472735404968, 0.12997153401374817)",1,1,3.3683013916015625,3.1902313232421875,"(-49.91199493408203, -2.6705546379089355, 643.84228515625)","(14.773141860961914, -0.10385718941688538, 640.8598022460938)","(-91.07699584960938, 170.65748596191406, 51.47248077392578)","(-92.50933074951172, 176.8798370361328, 53.737213134765625)",POINT (0.2343313843011856 0.1469566076993942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1778112661,1940534136,1,1,"(0.23786768317222595, 0.1661435067653656)","(0.2317475527524948, 0.12332514673471451)",1,1,3.391326904296875,3.20166015625,"(-50.007362365722656, -2.6941328048706055, 644.2335205078125)","(14.69460678100586, -0.0836205780506134, 640.46630859375)","(-90.56769561767578, 170.254150390625, 51.32569885253906)","(-92.68856048583984, 178.09727478027344, 54.18031692504883)",POINT (0.2348076179623604 0.14473432675004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1778129328,1940550803,1,1,"(0.24099285900592804, 0.1598159372806549)","(0.2264406830072403, 0.12522311508655548)",1,1,3.3946075439453125,3.20623779296875,"(-50.055633544921875, -2.762830972671509, 644.283447265625)","(14.672072410583496, -0.09414061903953552, 640.3311157226562)","(-89.4847183227539, 171.41317749023438, 51.74755859375)","(-94.52757263183594, 177.74960327148438, 54.05379867553711)",POINT (0.2337167710065842 0.1425195261836052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,25,1778146001,1940567475,1,1,"(0.2375805526971817, 0.15500019490718842)","(0.22337737679481506, 0.11627841740846634)",1,1,3.430206298828125,3.21075439453125,"(-50.06474304199219, -2.842740058898926, 644.18994140625)","(14.65875244140625, -0.11945722997188568, 640.20654296875)","(-90.66722106933594, 172.29531860351562, 52.06858444213867)","(-95.5891342163086, 179.38803100585938, 54.650115966796875)",POINT (0.2304789647459984 0.1356393061578274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778162668,1940584142,1,1,"(0.2401028871536255, 0.15447072684764862)","(0.23207858204841614, 0.1118256002664566)",1,1,3.4330291748046875,3.2209014892578125,"(-50.05476760864258, -2.8971972465515137, 644.1806640625)","(14.65914535522461, -0.16702857613563538, 640.2736206054688)","(-89.79312133789062, 172.39227294921875, 52.10393142700195)","(-92.57383728027344, 180.20364379882812, 54.94698715209961)",POINT (0.2360907346010208 0.1331481635570526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778179336,1940600809,1,1,"(0.238389790058136, 0.15387062728405)","(0.2330160290002823, 0.11040624976158142)",1,1,3.4297027587890625,3.21673583984375,"(-50.038238525390625, -2.945178508758545, 644.2176513671875)","(14.662712097167969, -0.213646799325943, 640.3642578125)","(-90.38677215576172, 172.50221252441406, 52.14387512207031)","(-92.24898529052734, 180.463623046875, 55.04161071777344)",POINT (0.2357029095292091 0.1321384385228157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778196002,1940617475,1,1,"(0.23450276255607605, 0.14485035836696625)","(0.23588179051876068, 0.10683171451091766)",1,1,3.446273803710937,3.23834228515625,"(-50.002403259277344, -3.03892183303833, 644.2232666015625)","(14.668275833129883, -0.27340471744537354, 640.263427734375)","(-91.7337875366211, 174.1544647216797, 52.74528121948242)","(-91.25589752197266, 181.11837768554688, 55.27993392944336)",POINT (0.2351922765374184 0.125841036438942),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778212670,1940634142,1,1,"(0.23761260509490967, 0.1416521519422531)","(0.23221202194690704, 0.10348039120435715)",1,1,3.4768218994140625,3.2249908447265625,"(-50.009727478027344, -3.109922170639038, 644.3855590820312)","(14.679669380187988, -0.3363898992538452, 640.3644409179688)","(-90.65609741210938, 174.74026489257812, 52.95853042602539)","(-92.52760314941406, 181.7322540283203, 55.50337219238281)",POINT (0.2349123135209084 0.1225662715733051),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778229337,1940650809,1,1,"(0.23661404848098755, 0.1435626745223999)","(0.22985732555389404, 0.10038353502750397)",1,1,3.461273193359375,3.2400360107421875,"(-50.05436325073242, -3.1722569465637207, 644.505615234375)","(14.650677680969238, -0.4163711965084076, 640.4671630859375)","(-91.00212860107422, 174.39031982421875, 52.83113098144531)","(-93.34359741210938, 182.29949951171875, 55.7098388671875)",POINT (0.2332356870174408 0.1219731047749519),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778246004,1940667475,1,1,"(0.23846568167209625, 0.13074451684951782)","(0.230033740401268, 0.10587290674448013)",1,1,3.4842071533203125,3.25006103515625,"(-50.094276428222656, -3.2552504539489746, 644.5115966796875)","(14.607877731323242, -0.44546908140182495, 641.0034790039062)","(-90.3604736328125, 176.73822021484375, 53.685691833496094)","(-93.28246307373047, 181.2940216064453, 55.343849182128906)",POINT (0.2342497110366821 0.118308711796999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778262674,1940684145,1,1,"(0.24062910676002502, 0.1362682729959488)","(0.23357850313186646, 0.11007843911647797)",1,1,3.492218017578125,3.25653076171875,"(-50.12165832519531, -3.309725761413574, 644.1945190429688)","(14.516068458557129, -0.4679551124572754, 640.8709716796875)","(-89.61076354980469, 175.7264404296875, 53.31747055053711)","(-92.0540542602539, 180.52366638183594, 55.06346893310547)",POINT (0.2371038049459457 0.1231733560562134),,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778279343,1940700813,1,1,"(0.2425728142261505, 0.14967116713523865)","(0.2348165661096573, 0.10785757750272751)",1,1,3.4933013916015625,3.2697906494140625,"(-50.223297119140625, -3.328413248062134, 644.5852661132812)","(14.443975448608398, -0.46525830030441284, 640.6357421875)","(-88.93720245361328, 173.2714385986328, 52.42385482788086)","(-91.62503051757812, 180.9304656982422, 55.21155548095703)",POINT (0.2386946901679039 0.1287643723189831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778296009,1940717479,1,1,"(0.27369216084480286, 0.14472335577011108)","(0.27018287777900696, 0.10789106786251068)",1,1,3.482635498046875,3.2660064697265625,"(-50.16936492919922, -3.344820976257324, 644.4539794921875)","(14.457857131958008, -0.46655288338661194, 640.6919555664062)","(-78.15321350097656, 174.177734375, 52.75372314453125)","(-79.36930084228516, 180.92433166503906, 55.20931625366211)",POINT (0.2719375193119049 0.1263072118163109),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778312677,1940734146,1,1,"(0.2700975835323334, 0.15463887155056)","(0.27200114727020264, 0.10545480251312256)",1,1,3.5074615478515625,3.2668609619140625,"(-50.21176528930664, -3.3418679237365723, 644.6798706054688)","(14.429952621459961, -0.44654184579849243, 641.0335693359375)","(-79.39888000488281, 172.3614959716797, 52.09268569946289)","(-78.73921203613281, 181.37059020996094, 55.37173843383789)",POINT (0.271049365401268 0.1300468370318413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778329344,1940750813,1,1,"(0.26941558718681335, 0.15023618936538696)","(0.26972001791000366, 0.10990191996097565)",1,1,3.4980621337890625,3.276718139648437,"(-50.30739974975586, -3.3342175483703613, 645.1185302734375)","(14.370132446289062, -0.4037490487098694, 641.5244140625)","(-79.63519287109375, 173.1679229736328, 52.38618850708008)","(-79.52971649169922, 180.55601501464844, 55.075260162353516)",POINT (0.2695678025484085 0.1300690546631813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778346011,1940767479,1,1,"(0.27036252617836, 0.13032257556915283)","(0.2651173770427704, 0.10582681000232697)",1,1,3.4862213134765625,3.2696685791015625,"(-50.349098205566406, -3.3125698566436768, 645.146728515625)","(14.292963027954102, -0.3432503044605255, 641.1865234375)","(-79.30706024169922, 176.8155517578125, 53.713809967041016)","(-81.12468719482422, 181.30245971679688, 55.346923828125)",POINT (0.2677399516105652 0.1180746927857399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778362678,1940784146,1,1,"(0.2749016582965851, 0.14012041687965393)","(0.2707148790359497, 0.09945085644721985)",1,1,3.509506225585937,3.2412261962890625,"(-50.45098876953125, -3.2704243659973145, 645.1187133789062)","(14.196130752563477, -0.26153385639190674, 641.52099609375)","(-77.73408508300781, 175.02084350585938, 53.06061553955078)","(-79.18495178222656, 182.47036743164062, 55.771995544433594)",POINT (0.2728082686662674 0.1197856366634369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778379346,1940800813,1,1,"(0.2754001021385193, 0.12374220788478851)","(0.2641560733318329, 0.10277345031499863)",1,1,3.482406616210937,3.260345458984375,"(-50.54853820800781, -3.1990344524383545, 645.2659912109375)","(14.11440658569336, -0.187809020280838, 641.5687255859375)","(-77.56137084960938, 178.02088928222656, 54.152496337890625)","(-81.45782470703125, 181.8617401123047, 55.55049133300781)",POINT (0.2697780877351761 0.1132578290998936),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778396016,1940817483,1,1,"(0.26836490631103516, 0.14351633191108704)","(0.26716282963752747, 0.10977314412593842)",1,1,3.4712371826171875,3.247177124023437,"(-50.644004821777344, -3.1235830783843994, 645.3211059570312)","(14.000604629516602, -0.0887269675731659, 641.6651611328125)","(-79.99930572509766, 174.39881896972656, 52.834197998046875)","(-80.41587829589844, 180.57958984375, 55.083839416503906)",POINT (0.2677638679742813 0.1266447380185127),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778412684,1940834150,1,1,"(0.27608293294906616, 0.12901802361011505)","(0.2665386497974396, 0.1041453629732132)",1,1,3.4472808837890625,3.260848999023437,"(-50.75672912597656, -3.062706232070923, 645.373291015625)","(13.919633865356445, -0.0002426300197839737, 641.7249755859375)","(-77.3247299194336, 177.0544891357422, 53.80080795288086)","(-80.63216400146484, 181.61044311523438, 55.45903015136719)",POINT (0.2713107913732529 0.1165816932916641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778429350,1940850816,1,1,"(0.27057933807373047, 0.13957951962947845)","(0.27263638377189636, 0.10433252155780792)",1,1,3.465805053710937,3.2280426025390625,"(-50.85487747192383, -2.9813880920410156, 645.4851684570312)","(13.787463188171387, 0.09686736762523651, 641.69580078125)","(-79.23193359375, 175.11993408203125, 53.0966911315918)","(-78.51909637451172, 181.576171875, 55.44654083251953)",POINT (0.2716078609228134 0.1219560205936432),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778446018,1940867483,1,1,"(0.27660390734672546, 0.14683516323566437)","(0.26327869296073914, 0.10785534977912903)",1,1,3.4511260986328125,3.22528076171875,"(-50.9729118347168, -2.89863657951355, 645.4432373046875)","(13.698038101196289, 0.190862774848938, 641.677001953125)","(-77.14418029785156, 173.79090881347656, 52.612918853759766)","(-81.76187133789062, 180.93089294433594, 55.21168899536133)",POINT (0.2699413001537323 0.1273452565073967),,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778462685,1940884150,1,1,"(0.26714593172073364, 0.133086159825325)","(0.26666778326034546, 0.1089695394039154)",1,1,3.430877685546875,3.222442626953125,"(-51.068111419677734, -2.8346939086914062, 645.4393920898438)","(13.57012939453125, 0.2907135784626007, 641.635498046875)","(-80.42171478271484, 176.30931091308594, 53.52960968017578)","(-80.58741760253906, 180.72682189941406, 55.137393951416016)",POINT (0.2669068574905396 0.1210278496146202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778479353,1940900817,1,1,"(0.26641198992729187, 0.12588977813720703)","(0.26478901505470276, 0.1027417778968811)",1,1,3.41864013671875,3.215850830078125,"(-51.19026184082031, -2.785442352294922, 645.419189453125)","(13.472227096557617, 0.36286717653274536, 641.5721435546875)","(-80.67605590820312, 177.62750244140625, 54.00935745239258)","(-81.23848724365234, 181.8675537109375, 55.552589416503906)",POINT (0.2656005024909973 0.1143157780170441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778496019,1940917483,1,1,"(0.26905420422554016, 0.13395032286643982)","(0.27375632524490356, 0.10867192596197128)",1,1,3.390594482421875,3.2111968994140625,"(-51.28759765625, -2.739948272705078, 645.2992553710938)","(13.3531494140625, 0.4170721769332886, 641.59912109375)","(-79.76043701171875, 176.1510467529297, 53.471927642822266)","(-78.13097381591797, 180.78131103515625, 55.157230377197266)",POINT (0.2714052647352219 0.1213111244142056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778512686,1940934149,1,1,"(0.3270608186721802, 0.14201226830482483)","(0.33871111273765564, 0.09908092767000198)",1,1,3.384750366210937,3.2176971435546875,"(-51.25800323486328, -2.740750789642334, 645.140869140625)","(13.34988021850586, 0.42845863103866577, 641.6219482421875)","(-59.65902328491211, 174.67431640625, 52.93450927734375)","(-55.621768951416016, 182.53810119628906, 55.79669952392578)",POINT (0.3328859657049179 0.1205465979874134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778529359,1940950822,1,1,"(0.3245622217655182, 0.13228358328342438)","(0.32099491357803345, 0.09417686611413956)",1,1,3.3863983154296875,3.180328369140625,"(-51.392364501953125, -2.751661777496338, 645.1659545898438)","(13.23433780670166, 0.45039889216423035, 641.3526611328125)","(-60.52487564086914, 176.45632934570312, 53.58307647705078)","(-61.76108169555664, 183.43638610839844, 56.12363052368164)",POINT (0.3227785676717758 0.113230224698782),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778546026,1940967488,1,1,"(0.32618772983551025, 0.1321636289358139)","(0.32288336753845215, 0.09270362555980682)",1,1,3.390167236328125,3.1761016845703125,"(-51.54270553588867, -2.808046340942383, 645.0841064453125)","(13.092940330505371, 0.4542562961578369, 641.6539306640625)","(-59.961585998535156, 176.4783172607422, 53.59110641479492)","(-61.106658935546875, 183.7062530517578, 56.221805572509766)",POINT (0.3245355486869812 0.1124336272478104),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778562693,1940984155,1,1,"(0.31644508242607117, 0.12940536439418793)","(0.3218946158885956, 0.09959788620471954)",1,1,3.371551513671875,3.173004150390625,"(-51.68008041381836, -2.8508105278015137, 645.0740356445312)","(12.932653427124023, 0.44604307413101196, 641.25048828125)","(-63.337764739990234, 176.98353576660156, 53.77497100830078)","(-61.44929504394531, 182.44342041015625, 55.762210845947266)",POINT (0.3191698491573334 0.1145016252994537),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778579360,1941000821,1,1,"(0.3223414123058319, 0.13053467869758606)","(0.3206494152545929, 0.09643439948558807)",1,1,3.386505126953125,3.154647827148437,"(-51.83086013793945, -2.8885457515716553, 645.1202392578125)","(12.796707153320312, 0.4326881468296051, 641.0740356445312)","(-61.29446792602539, 176.7766876220703, 53.69965362548828)","(-61.88080596923828, 183.0228729248047, 55.973140716552734)",POINT (0.3214954137802124 0.1134845390915871),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778596027,1941017488,1,1,"(0.32348567247390747, 0.15169550478458405)","(0.32398006319999695, 0.09315714985132217)",1,1,3.375030517578125,3.15692138671875,"(-51.93470764160156, -2.9525179862976074, 644.8704223632812)","(12.695091247558594, 0.410643070936203, 641.4190673828125)","(-60.897945404052734, 172.90065002441406, 52.28886795043945)","(-60.72661590576172, 183.62318420410156, 56.19159698486328)",POINT (0.3237328678369522 0.1224263273179531),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778612695,1941034155,1,1,"(0.3193296492099762, 0.11723867058753967)","(0.3255934417247772, 0.09495586901903152)",1,1,3.34600830078125,3.1531524658203125,"(-52.03031921386719, -3.0287389755249023, 644.9834594726562)","(12.594547271728516, 0.38019800186157227, 641.0819702148438)","(-62.33816146850586, 179.212158203125, 54.58607864379883)","(-60.16752243041992, 183.29368591308594, 56.07168960571289)",POINT (0.3224615454673767 0.1060972698032856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778629362,1941050821,1,1,"(0.34175243973731995, 0.12170815467834473)","(0.3459904193878174, 0.09517160058021545)",1,1,3.347320556640625,3.1468658447265625,"(-52.02717590332031, -3.087599754333496, 644.9495849609375)","(12.592999458312988, 0.34021010994911194, 641.059326171875)","(-54.56784439086914, 178.39344787597656, 54.28815841674805)","(-53.09922409057617, 183.25418090820312, 56.05733108520508)",POINT (0.3438714295625687 0.1084398776292801),,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,25,1778646029,1941067488,1,1,"(0.3830583989620209, 0.13826003670692444)","(0.3861297070980072, 0.09542007744312286)",1,1,3.3525848388671875,3.147979736328125,"(-51.95275115966797, -3.137345790863037, 644.752197265625)","(12.657845497131348, 0.30102765560150146, 641.3065185546875)","(-40.25381851196289, 175.3616180419922, 53.184635162353516)","(-39.18949890136719, 183.20867919921875, 56.04071807861328)",POINT (0.384594053030014 0.1168400570750236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
