,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,28,10,8757967053,8976352176,1,1,"(0.4951592981815338, 0.39612051844596863)","(0.4946884512901306, 0.30451494455337524)",1,1,3.5673065185546875,3.385528564453125,"(-43.362640380859375, 17.881208419799805, 499.40771484375)","(20.89484405517578, 13.701210021972656, 499.577880859375)","(-1.4067476987838745, 128.1289825439453, 35.993370056152344)","(-1.5699186325073242, 144.9084930419922, 42.10061264038086)",POINT (0.4949238747358322 0.3503177314996719),,,,,,,,,,,1,
0,28,10,8757983721,8976368844,1,1,"(0.4996425211429596, 0.39707306027412415)","(0.5009999871253967, 0.31102609634399414)",1,1,3.5463409423828125,3.385955810546875,"(-43.3216438293457, 17.880142211914062, 499.232177734375)","(20.92043685913086, 13.684741020202637, 499.3545837402344)","(0.14684845507144928, 127.95450592041016, 35.929866790771484)","(0.617249071598053, 143.71583557128906, 41.666526794433594)",POINT (0.5003212541341782 0.3540495783090591),,,,,,,,,,,1,
0,28,10,8758000389,8976385511,1,1,"(0.5086390376091003, 0.4165608882904053)","(0.5037670135498047, 0.3097463846206665)",1,1,3.549072265625,3.3851318359375,"(-43.28339385986328, 17.888978958129883, 499.11236572265625)","(20.9537296295166, 13.683171272277832, 499.1999206542969)","(3.2644691467285156, 124.38489532470703, 34.630638122558594)","(1.576136589050293, 143.9502410888672, 41.7518424987793)",POINT (0.5062030255794525 0.3631536364555359),,,,,,,,,,,1,
0,28,10,8758017057,8976402178,1,1,"(0.5022763013839722, 0.4046352803707123)","(0.5048827528953552, 0.311775803565979)",1,1,3.559539794921875,3.379302978515625,"(-43.23362731933594, 17.88064193725586, 499.132568359375)","(20.99557876586914, 13.673076629638672, 499.15582275390625)","(1.059553623199463, 126.56932830810547, 35.4256706237793)","(1.96278977394104, 143.57852172851562, 41.61651611328125)",POINT (0.5035795271396637 0.3582055419683456),,,,,,,,,,,1,
0,28,10,8758033723,8976418844,1,1,"(0.4970036447048187, 0.4024192690849304)","(0.49427029490470886, 0.318546861410141)",1,1,3.553207397460937,3.3977508544921875,"(-43.174034118652344, 17.86157989501953, 499.00018310546875)","(21.060386657714844, 13.670422554016113, 499.47076416015625)","(-0.7676169276237488, 126.97523498535156, 35.573429107666016)","(-1.7148292064666748, 142.3382568359375, 41.16510772705078)",POINT (0.4956369698047638 0.3604830652475357),,,,,,,,,,,1,
0,28,10,8758050391,8976435511,1,1,"(0.4983242154121399, 0.4059356153011322)","(0.502742350101471, 0.3188517391681671)",1,1,3.5734405517578125,3.390487670898437,"(-43.145206451416016, 17.820629119873047, 499.003662109375)","(21.068761825561523, 13.615301132202148, 499.09564208984375)","(-0.3100048303604126, 126.33114624023438, 35.3389778137207)","(1.221060872077942, 142.28240966796875, 41.144771575927734)",POINT (0.5005332827568054 0.3623936772346497),,,,,,,,,,,1,
0,28,10,8758067058,8976452178,1,1,"(0.5031397342681885, 0.41590502858161926)","(0.5040534734725952, 0.3092379868030548)",1,1,3.5556793212890625,3.395294189453125,"(-43.09915542602539, 17.758846282958984, 498.5927429199219)","(21.078380584716797, 13.53641128540039, 498.9569091796875)","(1.3587427139282227, 124.5050277709961, 34.67435836791992)","(1.675400972366333, 144.04336547851562, 41.78573989868164)",POINT (0.5035966038703918 0.362571507692337),,,,,,,,,,,1,
0,28,10,8758083725,8976468844,1,1,"(0.5054168105125427, 0.4225277602672577)","(0.4959985911846161, 0.315992146730423)",1,1,3.556640625,3.404281616210937,"(-43.12317657470703, 17.720115661621094, 498.66015625)","(21.086654663085938, 13.496477127075195, 499.15057373046875)","(2.147850513458252, 123.29193878173828, 34.23280334472656)","(-1.1159024238586426, 142.8061981201172, 41.335453033447266)",POINT (0.5007077008485794 0.3692599534988403),,,,,,,,,,,1,
0,28,10,8758100392,8976485511,1,1,"(0.5065235495567322, 0.42516472935676575)","(0.5023024082183838, 0.3226338326931)",1,1,3.5548858642578125,3.4138336181640625,"(-43.100311279296875, 17.658363342285156, 498.3977355957031)","(21.077674865722656, 13.457437515258789, 498.98486328125)","(2.531365394592285, 122.80892181396484, 34.057010650634766)","(1.068584680557251, 141.58963012695312, 40.892642974853516)",POINT (0.504412978887558 0.3738992810249329),,,,,,,,,,,1,
0,28,10,8758117067,8976502185,1,1,"(0.5099195837974548, 0.4092670679092407)","(0.5008100271224976, 0.3238513767719269)",1,1,3.568222045898437,3.415191650390625,"(-43.121524810791016, 17.562744140625, 498.54718017578125)","(21.089658737182617, 13.354110717773438, 498.90130615234375)","(3.7082247734069824, 125.72090911865234, 35.11689758300781)","(0.5514426231384277, 141.3666229248047, 40.81145095825195)",POINT (0.5053648054599762 0.3665592223405838),,,,,,,,,,,1,
0,28,10,8758133734,8976518852,1,1,"(0.4741145670413971, 0.5057271718978882)","(0.4770122468471527, 0.4474553167819977)",1,1,3.5930633544921875,3.416748046875,"(-42.97148895263672, 17.209453582763672, 497.8298645019531)","(20.870868682861328, 13.053450584411621, 498.845458984375)","(-8.699530601501465, 108.05219268798828, 28.686006546020508)","(-7.695379734039307, 118.72592163085938, 32.570926666259766)",POINT (0.4755634069442749 0.4765912443399429),,,,,,,,,,,1,
0,28,10,8758150402,8976535519,1,1,"(0.4548012316226959, 0.5871938467025757)","(0.44776463508605957, 0.5090161561965942)",1,1,3.589080810546875,3.430023193359375,"(-43.10551834106445, 17.055953979492188, 498.63519287109375)","(20.907978057861328, 12.862519264221191, 498.89801025390625)","(-15.39229965209961, 93.12983703613281, 23.25472068786621)","(-17.83073616027832, 107.44976043701172, 28.46669578552246)",POINT (0.4512829333543778 0.548105001449585),,,,,,,,,,,1,
0,28,10,8758167069,8976552186,1,1,"(0.4665699899196625, 0.5902530550956726)","(0.4643210768699646, 0.520268976688385)",1,1,3.5823516845703125,3.4160308837890625,"(-43.04779052734375, 16.94992446899414, 498.07135009765625)","(20.99165916442871, 12.770381927490234, 498.67242431640625)","(-11.313993453979492, 92.56946563720703, 23.050792694091797)","(-12.093323707580566, 105.3885498046875, 27.716520309448242)",POINT (0.4654455333948135 0.5552610158920288),,,,,,,,,,,1,
0,28,10,8758183737,8976568853,1,1,"(0.47064855694770813, 0.6021082401275635)","(0.45793482661247253, 0.5117034912109375)",1,1,3.590576171875,3.421234130859375,"(-43.046043395996094, 16.895055770874023, 497.9459228515625)","(21.050861358642578, 12.687395095825195, 498.6964416503906)","(-9.900618553161621, 90.39795684814453, 22.260377883911133)","(-14.306394577026367, 106.95751190185547, 28.28755760192871)",POINT (0.4642916917800903 0.5569058656692505),,,,,,,,,,,1,
0,28,10,8758200403,8976585519,1,1,"(0.4796582758426666, 0.6127353310585022)","(0.45116832852363586, 0.5194776058197021)",1,1,3.5904693603515625,3.42388916015625,"(-43.01047897338867, 16.82276725769043, 497.59033203125)","(21.10824966430664, 12.631218910217285, 498.78985595703125)","(-6.778425216674805, 88.45137786865234, 21.551876068115234)","(-16.65123176574707, 105.53350830078125, 27.769298553466797)",POINT (0.4654133021831512 0.5661064684391022),,,,,,,,,,,1,
0,28,10,8758217071,8976602186,1,1,"(0.4735446870326996, 0.6017001271247864)","(0.45785728096961975, 0.5122148394584656)",1,1,3.588851928710937,3.4315185546875,"(-43.02120590209961, 16.720348358154297, 497.67254638671875)","(21.113933563232422, 12.52002239227295, 498.58221435546875)","(-8.897006034851074, 90.47270965576172, 22.287582397460938)","(-14.33326244354248, 106.86383819580078, 28.253475189208984)",POINT (0.4657009840011597 0.556957483291626),,,,,,,,,,,1,
0,28,10,8758233738,8976618853,1,1,"(0.48086628317832947, 0.5958788394927979)","(0.4565107226371765, 0.5235388875007629)",1,1,3.60089111328125,3.4319610595703125,"(-43.01512908935547, 16.581371307373047, 497.37969970703125)","(21.11894989013672, 12.389120101928711, 498.40252685546875)","(-6.359796047210693, 91.53899383544922, 22.675682067871094)","(-14.799901962280273, 104.78959655761719, 27.49852752685547)",POINT (0.468688502907753 0.5597088634967804),,,,,,,,,,,1,
0,28,10,8758250408,8976635522,1,1,"(0.47179868817329407, 0.6129059791564941)","(0.450354665517807, 0.5192082524299622)",1,1,3.5945587158203125,3.440399169921875,"(-43.034088134765625, 16.48830795288086, 497.35198974609375)","(21.128244400024414, 12.285387992858887, 498.48504638671875)","(-9.50206470489502, 88.42010498046875, 21.5405330657959)","(-16.93319320678711, 105.58284759521484, 27.787235260009766)",POINT (0.4610766768455505 0.5660571157932281),,,,,,,,,,,1,
0,28,10,8758267075,8976652188,1,1,"(0.47385433316230774, 0.5931522250175476)","(0.4527001678943634, 0.518970251083374)",1,1,3.581207275390625,3.44775390625,"(-43.0626106262207, 16.390518188476562, 497.19549560546875)","(21.10491180419922, 12.194742202758789, 498.27899169921875)","(-8.789705276489258, 92.03843688964844, 22.857481002807617)","(-16.120384216308594, 105.6264419555664, 27.803112030029297)",POINT (0.4632772505283356 0.5560612380504608),,,,,,,,,,,1,
0,28,10,8758283743,8976668855,1,1,"(0.48220035433769226, 0.6047570705413818)","(0.4467915892601013, 0.5239464640617371)",1,1,3.599945068359375,3.453369140625,"(-43.059967041015625, 16.310016632080078, 496.86376953125)","(21.10999298095703, 12.119162559509277, 498.3063659667969)","(-5.897512912750244, 89.91276550292969, 22.08380699157715)","(-18.167940139770508, 104.7149429321289, 27.471364974975586)",POINT (0.4644959717988968 0.5643517673015594),,,,,,,,,,,1,
0,28,10,8758300410,8976685522,1,1,"(0.4784126877784729, 0.6091583967208862)","(0.4526301324367523, 0.5178227424621582)",1,1,3.58697509765625,3.453887939453125,"(-43.071083068847656, 16.266399383544922, 496.835205078125)","(21.08980369567871, 12.04342269897461, 498.0592041015625)","(-7.210071086883545, 89.10658264160156, 21.790327072143555)","(-16.144668579101562, 105.83663177490234, 27.879621505737305)",POINT (0.4655214101076126 0.5634905695915222),,,,,,,,,,,1,
0,28,10,8758317077,8976702188,1,1,"(0.47722867131233215, 0.5946046113967896)","(0.45221802592277527, 0.5157937407493591)",1,1,3.60394287109375,3.46453857421875,"(-43.06713104248047, 16.21156883239746, 496.69573974609375)","(21.090877532958984, 11.995807647705078, 497.94891357421875)","(-7.620372295379639, 91.77241516113281, 22.7606258392334)","(-16.2874755859375, 106.20829010009766, 28.014890670776367)",POINT (0.4647233486175537 0.5551991760730743),,,,,,,,,,,1,
0,28,10,8758333744,8976718855,1,1,"(0.4825139343738556, 0.5955284237861633)","(0.4554424285888672, 0.530204713344574)",1,1,3.619384765625,3.477645874023437,"(-43.09441375732422, 16.17730712890625, 496.59454345703125)","(21.07811737060547, 11.961426734924316, 497.7843017578125)","(-5.788835525512695, 91.60317993164062, 22.69907569885254)","(-15.170103073120117, 103.56861114501953, 27.054109573364258)",POINT (0.4689781814813614 0.5628665685653687),,,,,,,,,,,1,
0,28,10,8758350412,8976735522,1,1,"(0.4847302734851837, 0.6058428287506104)","(0.4541988968849182, 0.5236281752586365)",1,1,3.626144409179688,3.4832000732421875,"(-43.109859466552734, 16.16684341430664, 496.4560852050781)","(21.06411361694336, 11.939659118652344, 497.592529296875)","(-5.0207905769348145, 89.7138671875, 22.011425018310547)","(-15.60102367401123, 104.77323913574219, 27.492570877075195)",POINT (0.469464585185051 0.5647355020046234),,,,,,,,,,,1,
0,28,10,8758367078,8976752188,1,1,"(0.45932862162590027, 0.5714135766029358)","(0.47726529836654663, 0.4973253607749939)",1,1,3.639862060546875,3.484832763671875,"(-43.111785888671875, 16.28887176513672, 497.42449951171875)","(21.033449172973633, 11.989290237426758, 497.3736877441406)","(-13.823387145996094, 96.02032470703125, 24.30677604675293)","(-7.60767936706543, 109.59117126464844, 29.24613380432129)",POINT (0.4682969599962234 0.5343694686889648),,,,,,,,,,,1,
0,28,10,8758383750,8976768859,1,1,"(0.4540882110595703, 0.559455394744873)","(0.4688723087310791, 0.47048506140708923)",1,1,3.6307220458984375,3.4950103759765625,"(-43.087745666503906, 16.296661376953125, 497.3465270996094)","(21.053192138671875, 12.025715827941895, 497.633544921875)","(-15.639386177062988, 98.21073150634766, 25.103984832763672)","(-10.516155242919922, 114.50753784179688, 31.03555679321289)",POINT (0.4614802598953247 0.5149702280759811),,,,,,,,,,,1,
0,28,10,8758400417,8976785526,1,1,"(0.4544738829135895, 0.5608420372009277)","(0.4709610342979431, 0.4683760702610016)",1,1,3.647720336914064,3.502227783203125,"(-43.133846282958984, 16.278648376464844, 497.3533630371094)","(21.035030364990234, 12.000778198242188, 497.59356689453125)","(-15.505743980407715, 97.95672607421875, 25.011558532714844)","(-9.79234790802002, 114.89384460449219, 31.176164627075195)",POINT (0.4627174586057663 0.5146090537309647),,,,,,,,,,,1,
0,28,10,8758417084,8976802192,1,1,"(0.45961305499076843, 0.5644367933273315)","(0.4687707722187042, 0.4648871421813965)",1,1,3.6536712646484375,3.50811767578125,"(-43.15625762939453, 16.22061538696289, 497.17108154296875)","(21.013755798339844, 11.982521057128906, 497.5947570800781)","(-13.724823951721191, 97.29828643798828, 24.771892547607422)","(-10.551344871520996, 115.53292083740234, 31.408754348754883)",POINT (0.4641919136047363 0.514661967754364),,,,,,,,,,,1,
0,28,10,8758433751,8976818859,1,1,"(0.4538623094558716, 0.5655795931816101)","(0.4726943373680115, 0.4707445800304413)",1,1,3.649703979492188,3.511093139648437,"(-43.18168640136719, 16.153121948242188, 497.0706787109375)","(20.97512435913086, 11.930294036865234, 497.390869140625)","(-15.717665672302246, 97.08895111083984, 24.695703506469727)","(-9.191673278808594, 114.45999908447266, 31.01827049255371)",POINT (0.4632783234119415 0.5181620866060257),,,,,,,,,,,1,
0,28,10,8758450419,8976835526,1,1,"(0.450538694858551, 0.5519024729728699)","(0.4706295430660248, 0.47220030426979065)",1,1,3.640335083007813,3.516082763671875,"(-43.241600036621094, 16.112266540527344, 497.24224853515625)","(20.94347381591797, 11.90219497680664, 497.42022705078125)","(-16.869426727294922, 99.59420776367188, 25.607542037963867)","(-9.907215118408203, 114.19334411621094, 30.921228408813477)",POINT (0.4605841189622879 0.5120513886213303),,,,,,,,,,,1,
0,28,10,8758467085,8976852192,1,1,"(0.44786012172698975, 0.555493950843811)","(0.46679040789604187, 0.47044825553894043)",1,1,3.649185180664064,3.513702392578125,"(-43.27451705932617, 16.098526000976562, 497.2655029296875)","(20.930727005004883, 11.878833770751953, 497.3937072753906)","(-17.797649383544922, 98.93634033203125, 25.368125915527344)","(-11.2376070022583, 114.5142822265625, 31.037996292114258)",POINT (0.4573252648115158 0.5129711031913757),,,,,,,,,,,1,
0,28,10,8758483753,8976868859,1,1,"(0.4508267343044281, 0.564191997051239)","(0.4667378067970276, 0.46932554244995117)",1,1,3.649337768554688,3.5216064453125,"(-43.30418395996094, 16.08844566345215, 497.1927490234375)","(20.898672103881836, 11.86469554901123, 497.3680419921875)","(-16.769611358642578, 97.34312438964844, 24.78822135925293)","(-11.255841255187988, 114.71993255615234, 31.112852096557617)",POINT (0.4587822705507278 0.5167587697505951),,,,,,,,,,,1,
0,28,10,8758500420,8976885526,1,1,"(0.46076974272727966, 0.5705531239509583)","(0.46803101897239685, 0.47205623984336853)",1,1,3.6633148193359375,3.5293731689453125,"(-43.34406661987305, 16.068553924560547, 497.0344543457031)","(20.8612003326416, 11.863903045654297, 497.32830810546875)","(-13.323991775512695, 96.17794036865234, 24.36412811279297)","(-10.807690620422363, 114.2197494506836, 30.930797576904297)",POINT (0.4644003808498383 0.5213046818971634),,,,,,,,,,,1,
0,28,10,8758517093,8976902198,1,1,"(0.4590418338775635, 0.5716204047203064)","(0.47041192650794983, 0.46835610270500183)",1,1,3.667739868164064,3.517318725585937,"(-43.36585235595703, 16.04364013671875, 496.9490966796875)","(20.826091766357422, 11.854690551757812, 497.2070617675781)","(-13.922781944274902, 95.9824447631836, 24.292991638183594)","(-9.982624053955078, 114.89750671386719, 31.177480697631836)",POINT (0.4647268801927566 0.5199882537126541),,,,,,,,,,,1,
0,28,10,8758533760,8976918865,1,1,"(0.45165759325027466, 0.5650269985198975)","(0.4681626856327057, 0.47190743684768677)",1,1,3.652008056640625,3.52142333984375,"(-43.43537521362305, 16.04266929626465, 497.1194152832031)","(20.788284301757812, 11.839360237121582, 497.18206787109375)","(-16.4816837310791, 97.19017028808594, 24.732545852661133)","(-10.762065887451172, 114.24699401855469, 30.940746307373047)",POINT (0.4599101394414902 0.5184672176837921),,,,,,,,,,,1,
0,28,10,8758550428,8976935532,1,1,"(0.4532192349433899, 0.5652217268943787)","(0.46830084919929504, 0.46854865550994873)",1,1,3.6439056396484375,3.51788330078125,"(-43.47370910644531, 16.013696670532227, 496.98956298828125)","(20.752779006958008, 11.817874908447266, 497.1427001953125)","(-15.940521240234375, 97.15447998046875, 24.7195987701416)","(-10.71418285369873, 114.86222076416016, 31.1646671295166)",POINT (0.4607600420713425 0.5168851912021637),,,,,,,,,,,1,
0,28,10,8758567094,8976952198,1,1,"(0.45457494258880615, 0.5638279914855957)","(0.4679083526134491, 0.4663868546485901)",1,1,3.65045166015625,3.4954376220703125,"(-43.52618408203125, 15.97719955444336, 497.0379333496094)","(20.711084365844727, 11.793065071105957, 497.1864013671875)","(-15.470719337463379, 97.40978240966797, 24.812522888183594)","(-10.85020637512207, 115.25820922851562, 31.308773040771484)",POINT (0.4612416476011276 0.5151074230670929),,,,,,,,,,,1,
0,28,10,8758583762,8976968865,1,1,"(0.45271894335746765, 0.5630726218223572)","(0.46944838762283325, 0.47195661067962646)",1,1,3.63104248046875,3.48779296875,"(-43.58184814453125, 15.95969295501709, 497.044189453125)","(20.653263092041016, 11.785959243774414, 497.05279541015625)","(-16.113895416259766, 97.54816436767578, 24.862829208374023)","(-10.316523551940918, 114.23799896240234, 30.937437057495117)",POINT (0.4610836654901504 0.5175146162509918),,,,,,,,,,,1,
0,28,10,8758600429,8976985532,1,1,"(0.45626312494277954, 0.5669724941253662)","(0.4694381654262543, 0.4714334309101105)",1,1,3.620941162109375,3.4810333251953125,"(-43.64017868041992, 15.937483787536621, 496.979248046875)","(20.59697723388672, 11.750682830810547, 497.0011901855469)","(-14.885689735412598, 96.83381652832031, 24.60283088684082)","(-10.320072174072266, 114.33382415771484, 30.972339630126953)",POINT (0.4628506451845169 0.5192029625177383),,,,,,,,,,,1,
0,28,10,8758617096,8977002198,1,1,"(0.4557248055934906, 0.5590352416038513)","(0.46790173649787903, 0.46314558386802673)",1,1,3.6134033203125,3.47271728515625,"(-43.684104919433594, 15.908544540405273, 496.8359375)","(20.550273895263672, 11.734554290771484, 497.0177001953125)","(-15.072256088256836, 98.28768920898438, 25.132001876831055)","(-10.852497100830078, 115.85192108154297, 31.524858474731445)",POINT (0.4618132710456848 0.511090412735939),,,,,,,,,,,1,
0,28,10,8758633763,8977018865,1,1,"(0.46065083146095276, 0.5592226386070251)","(0.47953423857688904, 0.46858319640159607)",1,1,3.59515380859375,3.4583740234375,"(-43.744041442871094, 15.890104293823242, 496.74530029296875)","(20.43332290649414, 11.726248741149902, 496.73699951171875)","(-13.365209579467773, 98.25335693359375, 25.119518280029297)","(-6.821413993835449, 114.85590362548828, 31.162349700927734)",POINT (0.4700925350189209 0.5139029175043106),,,,,,,,,,,1,
0,28,10,8758650435,8977035536,1,1,"(0.4823206961154938, 0.5692750215530396)","(0.4883151948451996, 0.4781290888786316)",1,1,3.5921173095703125,3.4503936767578125,"(-43.766265869140625, 15.87408447265625, 496.06512451171875)","(20.338193893432617, 11.747077941894531, 496.30401611328125)","(-5.855801105499268, 96.41206359863281, 24.449331283569336)","(-3.7784955501556396, 113.10736846923828, 30.525949478149414)",POINT (0.4853179454803467 0.5237020552158356),,,,,,,,,,,1,
0,28,10,8758667102,8977052203,1,1,"(0.48914581537246704, 0.5720518827438354)","(0.48835134506225586, 0.4754756987094879)",1,1,3.570587158203125,3.4300537109375,"(-43.806339263916016, 15.86436939239502, 495.9349060058594)","(20.307044982910156, 11.739461898803711, 496.25146484375)","(-3.490647315979004, 95.90341186523438, 24.26422691345215)","(-3.7659671306610107, 113.59339904785156, 30.70283317565918)",POINT (0.4887485802173614 0.5237637907266617),,,,,,,,,,,1,
0,28,10,8758683770,8977068870,1,1,"(0.48724669218063354, 0.5687512159347534)","(0.48929697275161743, 0.4760901927947998)",1,1,3.5682373046875,3.426010131835937,"(-43.81304931640625, 15.862825393676758, 495.7535095214844)","(20.27273178100586, 11.759645462036133, 496.2394714355469)","(-4.148764610290527, 96.50799560546875, 24.48427391052246)","(-3.438264846801758, 113.4808349609375, 30.661888122558594)",POINT (0.4882718324661255 0.5224207043647766),,,,,,,,,,,1,
0,28,10,8758700437,8977085537,1,1,"(0.4910484552383423, 0.5685381293296814)","(0.4898911118507385, 0.4774298369884491)",1,1,3.5716094970703125,3.4176025390625,"(-43.836029052734375, 15.85693645477295, 495.62725830078125)","(20.246164321899414, 11.753582000732422, 496.22747802734375)","(-2.8313162326812744, 96.54703521728516, 24.498455047607422)","(-3.232375383377075, 113.2354507446289, 30.57256507873535)",POINT (0.4904697835445404 0.5229839831590652),,,,,,,,,,,1,
0,28,10,8758717104,8977102203,1,1,"(0.4921570420265198, 0.5705627202987671)","(0.48945352435112, 0.4792177379131317)",1,1,3.55206298828125,3.417755126953125,"(-43.86146545410156, 15.853904724121094, 495.54150390625)","(20.217769622802734, 11.74015998840332, 496.1466979980469)","(-2.447139263153076, 96.17617797851562, 24.363496780395508)","(-3.3840219974517822, 112.907958984375, 30.453369140625)",POINT (0.4908052831888199 0.5248902291059494),,,,,,,,,,,1,
0,28,10,8758733771,8977118870,1,1,"(0.48893529176712036, 0.5615226626396179)","(0.49093955755233765, 0.4814854562282562)",1,1,3.552276611328125,3.41339111328125,"(-43.914398193359375, 15.837562561035156, 495.6297607421875)","(20.17831039428711, 11.716188430786133, 495.98480224609375)","(-3.5636000633239746, 97.8320541381836, 24.966196060180664)","(-2.8690505027770996, 112.49256896972656, 30.302202224731445)",POINT (0.489937424659729 0.5215040594339371),,,,,,,,,,,1,
0,28,10,8758750438,8977135536,1,1,"(0.4909789562225342, 0.564076840877533)","(0.4892462193965912, 0.4787690341472626)",1,1,3.5406036376953125,3.38995361328125,"(-43.96376419067383, 15.822090148925781, 495.6094970703125)","(20.13585662841797, 11.712348937988281, 496.0556640625)","(-2.8553969860076904, 97.36421203613281, 24.79590606689453)","(-3.455850124359131, 112.99014282226562, 30.483299255371094)",POINT (0.4901125878095627 0.5214229375123978),,,,,,,,,,,1,
0,28,10,8758767110,8977152208,1,1,"(0.49235427379608154, 0.5655602216720581)","(0.49013689160346985, 0.47962433099746704)",1,1,3.541748046875,3.3914337158203125,"(-44.020973205566406, 15.80056381225586, 495.6019592285156)","(20.075868606567383, 11.696889877319336, 496.0049743652344)","(-2.3788065910339355, 97.09249877929688, 24.697004318237305)","(-3.1472086906433105, 112.83348083496094, 30.42626953125)",POINT (0.4912455826997757 0.5225922763347626),,,,,,,,,,,1,
0,28,10,8758783778,8977168875,1,1,"(0.49202340841293335, 0.561090350151062)","(0.49292200803756714, 0.4794926643371582)",1,1,3.5383758544921875,3.381561279296875,"(-44.09217834472656, 15.800069808959961, 495.6336975097656)","(20.007179260253906, 11.706048965454102, 495.8580322265625)","(-2.493452310562134, 97.91124725341797, 24.99500274658203)","(-2.1820600032806396, 112.85760498046875, 30.435026168823242)",POINT (0.4924727082252502 0.5202915072441101),,,,,,,,,,,1,
0,28,10,8758800445,8977185542,1,1,"(0.4905686378479004, 0.5707920789718628)","(0.48868048191070557, 0.47781190276145935)",1,1,3.525146484375,3.38543701171875,"(-44.15039825439453, 15.781152725219727, 495.57037353515625)","(19.951618194580078, 11.71076774597168, 495.91571044921875)","(-2.9975883960723877, 96.1341781616211, 24.348182678222656)","(-3.65189790725708, 113.16545104980469, 30.54714584350586)",POINT (0.489624559879303 0.5243019908666611),,,,,,,,,,,1,
0,28,10,8758817112,8977202208,1,1,"(0.48744136095046997, 0.5632903575897217)","(0.4866637587547302, 0.4798146188259125)",1,1,3.513702392578125,3.369354248046875,"(-44.23033142089844, 15.781768798828125, 495.669677734375)","(19.89691162109375, 11.722428321838379, 495.9461669921875)","(-4.081303119659424, 97.50827026367188, 24.848339080810547)","(-4.350764274597168, 112.79862213134766, 30.413599014282227)",POINT (0.4870525598526001 0.5215524882078171),,,,,,,,,,,1,
0,28,10,8758833779,8977218875,1,1,"(0.49020373821258545, 0.5584535002708435)","(0.4915693998336792, 0.47930070757865906)",1,1,3.5123748779296875,3.354598999023437,"(-44.26792907714844, 15.764997482299805, 495.51312255859375)","(19.842342376708984, 11.727029800415039, 495.90869140625)","(-3.1240360736846924, 98.39424133300781, 25.170814514160156)","(-2.650784969329834, 112.89276123046875, 30.44782829284668)",POINT (0.4908865690231323 0.5188771039247513),,,,,,,,,,,1,
0,28,10,8758850446,8977235541,1,1,"(0.47459882497787476, 0.5517451763153076)","(0.48005619645118713, 0.479958713054657)",1,1,3.50811767578125,3.362152099609375,"(-44.30530548095703, 15.789525985717773, 495.4649658203125)","(19.791717529296875, 11.74644947052002, 496.18536376953125)","(-8.53170394897461, 99.62300872802734, 25.61805534362793)","(-6.640530586242676, 112.7722396850586, 30.403947830200195)",POINT (0.4773275107145309 0.5158519446849823),,,,,,,,,,,1,
0,28,10,8758867113,8977252208,1,1,"(0.4487389624118805, 0.4738524854183197)","(0.46348702907562256, 0.40605348348617554)",1,1,3.510009765625,3.3714752197265625,"(-44.4562873840332, 15.969971656799316, 495.5830993652344)","(19.597904205322266, 11.90666389465332, 496.04571533203125)","(-17.49309539794922, 113.89071655273438, 30.811059951782227)","(-12.38236141204834, 126.30955505371094, 35.33114242553711)",POINT (0.4561129957437515 0.4399529844522476),,,,,,,,,,,,
0,28,10,8758883782,8977268875,1,1,"(0.44491976499557495, 0.4390030801296234)","(0.4672822952270508, 0.36168283224105835)",1,1,3.5183258056640625,3.364715576171875,"(-44.52384948730469, 16.057453155517578, 495.7389831542969)","(19.458690643310547, 12.008893966674805, 495.94378662109375)","(-18.81659698486328, 120.27413177490234, 33.134422302246094)","(-11.067158699035645, 134.43698120117188, 38.289268493652344)",POINT (0.4561010301113129 0.4003429561853409),,,,,,,,,,,,
0,28,10,8758900453,8977285546,1,1,"(0.44364556670188904, 0.4427995979785919)","(0.4698484539985657, 0.3607790768146515)",1,1,3.52276611328125,3.3501434326171875,"(-44.56775665283203, 16.00424575805664, 495.6227111816406)","(19.428699493408203, 11.957073211669922, 495.7950439453125)","(-19.25815200805664, 119.5787124633789, 32.88132858276367)","(-10.17789077758789, 134.60252380371094, 38.34953308105469)",POINT (0.4567470103502274 0.4017893373966217),,,,,,,,,,,,
0,28,10,8758917121,8977302213,1,1,"(0.4361494183540344, 0.4226197302341461)","(0.46652305126190186, 0.36602121591567993)",1,1,3.5144195556640625,3.3571014404296875,"(-44.62275695800781, 15.935145378112793, 495.6009521484375)","(19.379119873046875, 11.927749633789062, 495.78436279296875)","(-21.855831146240234, 123.27509307861328, 34.22667694091797)","(-11.330268859863281, 133.64230346679688, 38.000064849853516)",POINT (0.4513362348079681 0.394320473074913),,,,,,,,,,,,
0,28,10,8758933787,8977318879,1,1,"(0.4357967674732208, 0.43554821610450745)","(0.46920469403266907, 0.3505525290966034)",1,1,3.51605224609375,3.3450164794921875,"(-44.667198181152344, 15.908445358276367, 495.40289306640625)","(19.309589385986328, 11.887836456298828, 495.6106872558594)","(-21.978046417236328, 120.90697479248047, 33.36473846435547)","(-10.400972366333008, 136.47573852539062, 39.031307220458984)",POINT (0.452500730752945 0.3930503726005554),,,,,,,,,,,,
