,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,14,9,234579538647,1212358549,1,1,"(0.4836796522140503, 0.3396930694580078)","(0.45248153805732727, 0.285066694021225)",1,1,3.68414306640625,4.204849243164063,"(-13.4945650100708, 24.245800018310547, 650.4832763671875)","(51.35636901855469, 24.162626266479492, 647.8779907226562)","(-4.776444435119629, 143.7562255859375, 41.68119430541992)","(-15.640739440917969, 153.81126403808594, 45.340946197509766)",POINT (0.4680805951356888 0.3123798817396164),,,,,,,,,,,,,,1,
0,14,9,234579555315,1212375216,1,1,"(0.4742427468299866, 0.3370125889778137)","(0.44178664684295654, 0.2964347004890442)",1,1,3.67901611328125,4.22259521484375,"(-13.25289535522461, 24.218852996826172, 650.469970703125)","(51.593780517578125, 24.195484161376953, 647.7815551757812)","(-8.062699317932129, 144.2495880126953, 41.860836029052734)","(-19.36505699157715, 151.71873474121094, 44.579345703125)",POINT (0.4580146968364716 0.316723644733429),,,,,,,,,,,,,,1,
0,14,9,234579571981,1212391882,1,1,"(0.4773748219013214, 0.32561251521110535)","(0.44588974118232727, 0.291851282119751)",1,1,3.679290771484375,4.2150726318359375,"(-12.915031433105469, 24.248212814331055, 650.6132202148438)","(51.94400405883789, 24.257587432861328, 647.9033203125)","(-6.97200345993042, 146.34800720214844, 42.62454605102539)","(-17.936241149902344, 152.56240844726562, 44.88644027709961)",POINT (0.4616322815418243 0.3087318986654282),,,,,,,,,,,,,,1,
0,14,9,234579588649,1212408549,1,1,"(0.47413507103919983, 0.33051782846450806)","(0.4478209316730499, 0.27682584524154663)",1,1,3.6653900146484375,4.2281494140625,"(-12.457870483398438, 24.340076446533203, 650.4566650390625)","(52.39524459838867, 24.314727783203125, 647.8089599609375)","(-8.100197792053223, 145.445068359375, 42.295936584472656)","(-17.263721466064453, 155.328125, 45.89307403564453)",POINT (0.4609780013561249 0.3036718368530273),,,,,,,,,,,,,,1,
0,14,9,234579605322,1212425222,1,1,"(0.4764881432056427, 0.3304045498371124)","(0.43899840116500854, 0.28808149695396423)",1,1,3.670120239257813,4.22802734375,"(-11.895464897155762, 24.48712921142578, 650.31494140625)","(52.964561462402344, 24.411779403686523, 647.61279296875)","(-7.280773162841797, 145.4659423828125, 42.303489685058594)","(-20.336030960083008, 153.25631713867188, 45.138973236083984)",POINT (0.4577432721853256 0.3092430233955383),,,,,,,,,,,,,,1,
0,14,9,234579621989,1212441888,1,1,"(0.47050100564956665, 0.3249964416027069)","(0.44639113545417786, 0.2813856601715088)",1,1,3.677001953125,4.226608276367188,"(-11.253396034240723, 24.67365264892578, 650.0468139648438)","(53.61738204956055, 24.47930145263672, 647.4614868164062)","(-9.365718841552734, 146.46141052246094, 42.66584777832031)","(-17.761632919311523, 154.4888153076172, 45.587589263916016)",POINT (0.4584460705518722 0.3031910508871078),,,,,,,,,,,,,,1,
0,14,9,234579638656,1212458555,1,1,"(0.577552318572998, 0.321463406085968)","(0.5748695135116577, 0.28447818756103516)",1,1,3.64324951171875,4.2019805908203125,"(-10.370895385742188, 24.86178207397461, 649.680908203125)","(54.50776672363281, 24.500696182250977, 647.2581176757812)","(27.91333770751953, 147.1117401123047, 42.90251541137695)","(26.979084014892578, 153.91957092285156, 45.380374908447266)",POINT (0.5762109160423279 0.3029707968235016),,,,,,,,,,,,,,1,
0,14,9,234579655324,1212475222,1,1,"(0.54379802942276, 0.33092883229255676)","(0.5224747061729431, 0.27673542499542236)",1,1,3.644332885742188,4.2038421630859375,"(-9.738470077514648, 25.03269386291504, 649.188720703125)","(55.125465393066406, 24.472322463989258, 646.74560546875)","(16.158893585205078, 145.36944580078125, 42.268367767333984)","(8.733348846435547, 155.3447723388672, 45.899112701416016)",POINT (0.5331363677978516 0.3038321286439896),,,,,,,,,,,,,,1,
0,14,9,234579671990,1212491888,1,1,"(0.5628213286399841, 0.3236696720123291)","(0.5340818762779236, 0.28213873505592346)",1,1,3.657989501953125,4.202163696289063,"(-9.161242485046387, 25.19964027404785, 648.787353515625)","(55.6959114074707, 24.41645622253418, 646.1822509765625)","(22.783456802368164, 146.70562744140625, 42.754730224609375)","(12.775385856628418, 154.3501739501953, 45.537132263183594)",POINT (0.5484516024589539 0.3029042035341263),,,,,,,,,,,,,,1,
0,14,9,234579688658,1212508555,1,1,"(0.5601590275764465, 0.31875088810920715)","(0.5297646522521973, 0.2916886806488037)",1,1,3.650238037109375,4.192291259765625,"(-8.665416717529297, 25.352497100830078, 648.243896484375)","(56.18148422241211, 24.325504302978516, 645.4691162109375)","(21.85637092590332, 147.61102294921875, 43.08428192138672)","(11.27199649810791, 152.5923309326172, 44.89732360839844)",POINT (0.5449618399143219 0.3052197843790054),,,,,,,,,,,,,,1,
0,14,9,234579705325,1212525222,1,1,"(0.553268313407898, 0.3217405378818512)","(0.5314804911613464, 0.28931018710136414)",1,1,3.617462158203125,4.1834564208984375,"(-8.243715286254883, 25.480182647705078, 647.4210205078125)","(56.59253692626953, 24.2266845703125, 644.606201171875)","(19.456771850585938, 147.0607147216797, 42.883975982666016)","(11.869485855102539, 153.03012084960938, 45.05669021606445)",POINT (0.5423744022846222 0.3055253624916077),,,,,,,,,,,,,,1,
0,14,9,234579721992,1212541888,1,1,"(0.5587617754936218, 0.31083551049232483)","(0.5384411215782166, 0.2728244662284851)",1,1,3.6092529296875,4.1586456298828125,"(-7.933625221252441, 25.618732452392578, 646.607666015625)","(56.90033721923828, 24.148773193359375, 643.7504272460938)","(21.36979103088379, 149.0679931640625, 43.614566802978516)","(14.293440818786621, 156.0646514892578, 46.161163330078125)",POINT (0.5486014485359192 0.291829988360405),,,,,,,,,,,,,1,1,
0,14,9,234579738662,1212558558,1,1,"(0.5638052821159363, 0.30782315135002136)","(0.5316674113273621, 0.28607913851737976)",1,1,3.610076904296875,4.1801300048828125,"(-7.7218546867370605, 25.749526977539062, 645.7130737304688)","(57.11087417602539, 24.094968795776367, 642.8787841796875)","(23.12611961364746, 149.6224822998047, 43.816368103027344)","(11.934585571289062, 153.6248779296875, 45.27314376831055)",POINT (0.5477363467216492 0.2969511449337006),,,,,,,,,,,,,,1,
0,14,9,234579755329,1212575225,1,1,"(0.5565418601036072, 0.3151323199272156)","(0.5336857438087463, 0.28700026869773865)",1,1,3.61907958984375,4.1700439453125,"(-7.588840484619141, 25.900278091430664, 644.7608642578125)","(57.227996826171875, 24.065378189086914, 641.8182373046875)","(20.59673500061035, 148.27708435058594, 43.32667541503906)","(12.63742733001709, 153.455322265625, 45.21144485473633)",POINT (0.5451138019561768 0.3010662943124771),,,,,,,,,,,,,,1,
0,14,9,234579772005,1212591900,1,1,"(0.5629509091377258, 0.31320449709892273)","(0.5348317623138428, 0.28791987895965576)",1,1,3.609939575195313,4.1827545166015625,"(-7.588557720184326, 26.054218292236328, 643.6597900390625)","(57.22568130493164, 24.06509780883789, 640.7223510742188)","(22.82862091064453, 148.63192749023438, 43.45585250854492)","(13.03652286529541, 153.2860565185547, 45.149837493896484)",POINT (0.5488913357257843 0.3005621880292892),,,,,,,,,,,,,,1,
0,14,9,234579788671,1212608566,1,1,"(0.5577936768531799, 0.3176645040512085)","(0.5357956290245056, 0.2812260687351227)",1,1,3.6086273193359375,4.1569366455078125,"(-7.682342052459717, 26.216054916381836, 642.5712280273438)","(57.11803436279297, 24.07534408569336, 639.5696411132812)","(21.032682418823242, 147.81097412109375, 43.157039642333984)","(13.372180938720703, 154.5181884765625, 45.598262786865234)",POINT (0.5467946529388428 0.2994452863931656),,,,,,,,,,,,,,1,
0,14,9,234579805339,1212625233,1,1,"(0.5714761018753052, 0.3161027133464813)","(0.5334004759788513, 0.296192467212677)",1,1,3.611648559570313,4.163864135742188,"(-7.8881049156188965, 26.379405975341797, 641.4376220703125)","(56.91669845581055, 24.136072158813477, 638.4592895507812)","(25.79739761352539, 148.09848022460938, 43.26167678833008)","(12.538092613220215, 151.76332092285156, 44.59560012817383)",POINT (0.5524382889270782 0.3061475902795792),,,,,,,,,,,,,,1,
0,14,9,234579822006,1212641900,1,1,"(0.5590535402297974, 0.31186017394065857)","(0.5316163301467896, 0.28734251856803894)",1,1,3.601898193359375,4.153594970703125,"(-8.195070266723633, 26.55817413330078, 640.2142333984375)","(56.59877014160156, 24.22863006591797, 637.3272705078125)","(21.471397399902344, 148.87937927246094, 43.545921325683594)","(11.916792869567871, 153.39234924316406, 45.18846893310547)",POINT (0.5453349351882935 0.2996013462543488),,,,,,,,,,,,,,1,
0,14,9,234579838673,1212658566,1,1,"(0.5600878000259399, 0.3264544606208801)","(0.5325103998184204, 0.2789403796195984)",1,1,3.599395751953125,4.1712799072265625,"(-8.613117218017578, 26.67685317993164, 638.9358520507812)","(56.18267822265625, 24.30959701538086, 636.1024169921875)","(21.831588745117188, 146.1930389404297, 42.56816482543945)","(12.228147506713867, 154.93890380859375, 45.75138854980469)",POINT (0.5462990999221802 0.3026974201202393),,,,,,,,,,,,,,1,
0,14,9,234579855340,1212675233,1,1,"(0.5607734322547913, 0.32363399863243103)","(0.5330281853675842, 0.2934912443161011)",1,1,3.605300903320313,4.15924072265625,"(-9.11558723449707, 26.7586727142334, 637.7601318359375)","(55.686134338378906, 24.404754638671875, 634.90771484375)","(22.070343017578125, 146.71218872070312, 42.757110595703125)","(12.408467292785645, 152.2605438232422, 44.77655792236328)",POINT (0.5469008088111877 0.308562621474266),,,,,,,,,,,,,,1,
0,14,9,234579872013,1212691905,1,1,"(0.5599589943885803, 0.3150440752506256)","(0.5461029410362244, 0.28203085064888)",1,1,3.6024932861328125,4.14898681640625,"(-9.709257125854492, 26.768985748291016, 636.4173583984375)","(55.089088439941406, 24.452253341674805, 633.7901611328125)","(21.786724090576172, 148.2933349609375, 43.33259201049805)","(16.961545944213867, 154.37005615234375, 45.54433059692383)",POINT (0.5530309677124023 0.2985374629497528),,,,,,,,,,,,,,1,
0,14,9,234579888679,1212708571,1,1,"(0.5582567453384399, 0.3224962651729584)","(0.5312556624412537, 0.30050069093704224)",1,1,3.5973663330078125,4.1679534912109375,"(-10.392330169677734, 26.751197814941406, 635.2655029296875)","(54.40290451049805, 24.488929748535156, 632.5889892578125)","(21.193931579589844, 146.92161560058594, 42.833335876464844)","(11.791192054748535, 150.97030639648438, 44.306968688964844)",POINT (0.5447562038898468 0.3114984780550003),,,,,,,,,,,,,,1,
0,14,9,234579905347,1212725238,1,1,"(0.5606864094734192, 0.3235378861427307)","(0.5358567833900452, 0.27193447947502136)",1,1,3.601715087890625,4.1531982421875,"(-11.150569915771484, 26.721773147583008, 634.169189453125)","(53.664093017578125, 24.501874923706055, 631.5128173828125)","(22.04001808166504, 146.72987365722656, 42.763572692871094)","(13.393473625183105, 156.22848510742188, 46.220767974853516)",POINT (0.5482715964317322 0.297736182808876),,,,,,,,,,,,,,1,
0,14,9,234579922014,1212741905,1,1,"(0.5648988485336304, 0.31137150526046753)","(0.5359909534454346, 0.29531213641166687)",1,1,3.5955352783203125,4.151641845703125,"(-11.951955795288086, 26.71953010559082, 632.8402099609375)","(52.86075973510742, 24.606143951416016, 630.4493408203125)","(23.50696563720703, 148.96932983398438, 43.57867431640625)","(13.440183639526367, 151.92538452148438, 44.65455627441406)",POINT (0.5504449009895325 0.3033418208360672),,,,,,,,,,,,,,1,
0,14,9,234579938681,1212758571,1,1,"(0.5060826539993286, 0.3274058997631073)","(0.48650437593460083, 0.2864629030227661)",1,1,3.5987701416015625,4.1455078125,"(-12.947810173034668, 26.752647399902344, 631.8486328125)","(51.87688446044922, 24.745315551757812, 629.4712524414062)","(3.0250608921051025, 146.0178985595703, 42.50443649291992)","(-3.792776584625244, 153.5542449951172, 45.24740982055664)",POINT (0.4962935149669647 0.3069344013929367),,,,,,,,,,,,,,1,
0,14,9,234579955348,1212775238,1,1,"(0.5293686985969543, 0.30906954407691956)","(0.5143741965293884, 0.26817750930786133)",1,1,3.584701538085937,4.15081787109375,"(-13.847284317016602, 26.839641571044922, 630.8717041015625)","(50.97780227661133, 24.941740036010742, 628.6143188476562)","(11.134095191955566, 149.39305114746094, 43.732872009277344)","(5.912468433380127, 156.9199981689453, 46.472511291503906)",POINT (0.5218714475631714 0.2886235266923904),,,,,,,,,,,,,1,1,
0,14,9,234579972016,1212791905,1,1,"(0.52121502161026, 0.3213178515434265)","(0.5092271566390991, 0.27579978108406067)",1,1,3.6091156005859375,4.1507720947265625,"(-14.807792663574219, 26.92909812927246, 629.8923950195312)","(50.02189636230469, 25.156953811645508, 627.8311767578125)","(8.294694900512695, 147.1385040283203, 42.91231155395508)","(4.120099067687988, 155.51699829101562, 45.96179962158203)",POINT (0.5152210891246796 0.2985588163137436),,,,,,,,,,,,,,1,
0,14,9,234579988682,1212808571,1,1,"(0.5204096436500549, 0.310722678899765)","(0.4956487715244293, 0.2959517538547516)",1,1,3.589828491210937,4.150802612304688,"(-15.844219207763672, 27.02012825012207, 628.8980102539062)","(48.99473571777344, 25.412960052490234, 626.9395141601562)","(8.014228820800781, 149.08876037597656, 43.62211990356445)","(-0.6083822846412659, 151.8076171875, 44.61173629760742)",POINT (0.5080292075872421 0.3033372163772583),,,,,,,,,,,,,,1,
0,14,9,234580005353,1212825242,1,1,"(0.5258238911628723, 0.3165639638900757)","(0.5029175281524658, 0.26968851685523987)",1,1,3.6005096435546875,4.1514434814453125,"(-16.917831420898438, 27.087024688720703, 628.0758666992188)","(47.9286994934082, 25.647705078125, 626.304931640625)","(9.899648666381836, 148.01356506347656, 43.23080825805664)","(1.9228696823120117, 156.6418914794922, 46.371212005615234)",POINT (0.5143707096576691 0.2931262403726578),,,,,,,,,,,,,1,1,
0,14,9,234580022021,1212841909,1,1,"(0.5313212871551514, 0.31716349720954895)","(0.5094575881958008, 0.28648340702056885)",1,1,3.5814666748046875,4.1474609375,"(-18.047611236572266, 27.162614822387695, 627.325439453125)","(46.79553985595703, 25.88983917236328, 625.437744140625)","(11.814057350158691, 147.90322875976562, 43.19057846069336)","(4.20034646987915, 153.5504608154297, 45.24604415893555)",POINT (0.5203894376754761 0.3018234521150589),,,,,,,,,,,,,,1,
0,14,9,234580038679,1212858567,1,1,"(0.5305910110473633, 0.31839269399642944)","(0.5012656450271606, 0.29902294278144836)",1,1,3.596054077148437,4.150146484375,"(-19.203359603881836, 27.20003890991211, 626.6251220703125)","(45.65277862548828, 26.13671875, 624.7675170898438)","(11.559747695922852, 147.6769561767578, 43.10824966430664)","(1.347621202468872, 151.24232482910156, 44.40595626831055)",POINT (0.515928328037262 0.3087078183889389),,,,,,,,,,,,,,1,
0,14,9,234580055346,1212875233,1,1,"(0.5254212021827698, 0.3173011839389801)","(0.5159342288970947, 0.2692820429801941)",1,1,3.595367431640625,4.13690185546875,"(-20.324077606201172, 27.201313018798828, 625.8487548828125)","(44.512516021728516, 26.354015350341797, 623.8873291015625)","(9.759429931640625, 147.87786865234375, 43.181392669677734)","(6.455719947814941, 156.71670532226562, 46.39845657348633)",POINT (0.5206777155399323 0.2932916134595871),,,,,,,,,,,,,1,1,
0,14,9,234580072014,1212891901,1,1,"(0.5292369723320007, 0.3002934753894806)","(0.49759170413017273, 0.29558905959129333)",1,1,3.5915679931640625,4.139450073242188,"(-21.394088745117188, 27.153146743774414, 625.0299072265625)","(43.44801712036133, 26.59684181213379, 623.0189208984375)","(11.088216781616211, 151.0084686279297, 44.32081985473633)","(0.0682247132062912, 151.8743896484375, 44.63602828979492)",POINT (0.5134143382310867 0.297941267490387),,,,,,,,,,,,,,1,
0,14,9,234580088682,1212908568,1,1,"(0.5237522721290588, 0.31040385365486145)","(0.5027337670326233, 0.28907403349876404)",1,1,3.58697509765625,4.131027221679688,"(-22.382568359375, 27.101428985595703, 624.3338623046875)","(42.46822738647461, 26.838565826416016, 622.2476806640625)","(9.178244590759277, 149.14744567871094, 43.64348220825195)","(1.858878254890442, 153.07359313964844, 45.072486877441406)",POINT (0.5132430195808411 0.2997389435768127),,,,,,,,,,,,,,1,
0,14,9,234580105348,1212925234,1,1,"(0.5294507145881653, 0.3183961808681488)","(0.5098297595977783, 0.26565298438072205)",1,1,3.59625244140625,4.1229400634765625,"(-23.25001335144043, 27.04150390625, 623.451416015625)","(41.585540771484375, 27.02738380432129, 621.356201171875)","(11.162657737731934, 147.6763153076172, 43.1080322265625)","(4.329945087432861, 157.3847198486328, 46.641571044921875)",POINT (0.5196402370929718 0.2920245826244354),,,,,,,,,,,,,1,1,
0,14,9,234580122017,1212941902,1,1,"(0.5267717838287354, 0.32232555747032166)","(0.5000748634338379, 0.28800418972969055)",1,1,3.573333740234375,4.1296234130859375,"(-24.004436492919922, 27.06462860107422, 622.491455078125)","(40.84273147583008, 27.267948150634766, 620.44873046875)","(10.229737281799316, 146.95303344726562, 42.84479904174805)","(0.9329385757446289, 153.2705535888672, 45.14414978027344)",POINT (0.5134233236312866 0.3051648736000061),,,,,,,,,,,,,,1,
0,14,9,234580138688,1212958573,1,1,"(0.5858142971992493, 0.31131768226623535)","(0.5852684378623962, 0.3102123737335205)",1,1,3.5802459716796875,4.140182495117188,"(-24.443151473999023, 27.098255157470703, 621.5133666992188)","(40.406925201416016, 27.463607788085938, 619.76220703125)","(30.790451049804688, 148.979248046875, 43.58226776123047)","(30.600341796875, 149.18270874023438, 43.65629196166992)",POINT (0.5855413675308228 0.3107650279998779),,,,,,,,,,,,,,1,
0,14,9,234580155356,1212975240,1,1,"(0.600808322429657, 0.3034305274486542)","(0.5749746561050415, 0.2720423638820648)",1,1,3.5840301513671875,4.118560791015625,"(-24.869468688964844, 27.20104217529297, 620.5284423828125)","(39.9555549621582, 27.675617218017578, 618.5567016601562)","(36.01189041137695, 150.4310302734375, 44.11066436767578)","(27.015695571899414, 156.20863342285156, 46.21350860595703)",POINT (0.5878914892673492 0.2877364456653595),,,,,,,,,,,,,1,1,
0,14,9,234580172022,1212991906,1,1,"(0.599781334400177, 0.3173600435256958)","(0.5895277857780457, 0.28776273131370544)",1,1,3.590179443359375,4.13433837890625,"(-25.29745101928711, 27.313396453857422, 619.460205078125)","(39.51659393310547, 27.870588302612305, 617.6402587890625)","(35.654258728027344, 147.86703491210938, 43.17742919921875)","(32.08361053466797, 153.31497192382812, 45.16035079956055)",POINT (0.5946545600891113 0.3025613874197006),,,,,,,,,,,,,,1,
0,14,9,234580188698,1213008581,1,1,"(0.6056167483329773, 0.3119947910308838)","(0.5847808122634888, 0.2899906635284424)",1,1,3.57867431640625,4.121307373046875,"(-25.66664695739746, 27.426513671875, 618.4735717773438)","(39.177310943603516, 28.05964469909668, 616.7783813476562)","(37.686363220214844, 148.85459899902344, 43.53689956665039)","(30.430561065673828, 152.90487670898438, 45.01112365722656)",POINT (0.595198780298233 0.3009927272796631),,,,,,,,,,,,,,1,
0,14,9,234580205357,1213025240,1,1,"(0.6062101125717163, 0.3217892050743103)","(0.583820104598999, 0.27070751786231995)",1,1,3.573959350585937,4.11749267578125,"(-26.00279426574707, 27.49229621887207, 617.5025634765625)","(38.83932113647461, 28.15165901184082, 615.7911376953125)","(37.893001556396484, 147.0517578125, 42.8807373046875)","(30.095996856689453, 156.45431518554688, 46.30298614501953)",POINT (0.5950151085853577 0.2962483614683151),,,,,,,,,,,,,1,1,
0,14,9,234580222031,1213041914,1,1,"(0.605636715888977, 0.3192233741283417)","(0.5870279669761658, 0.29698655009269714)",1,1,3.57708740234375,4.110885620117188,"(-26.344314575195312, 27.54965591430664, 616.4605712890625)","(38.47981643676758, 28.22603988647461, 614.6844482421875)","(37.693294525146484, 147.5240478515625, 43.05261993408203)","(31.213088989257812, 151.61715698242188, 44.542388916015625)",POINT (0.5963323414325714 0.3081049621105194),,,,,,,,,,,,,,1,
0,14,9,234580238700,1213058582,1,1,"(0.6065356731414795, 0.31161174178123474)","(0.5833983421325684, 0.276969850063324)",1,1,3.5834197998046875,4.1110687255859375,"(-26.728504180908203, 27.61614418029785, 615.6694946289062)","(38.10938262939453, 28.2930965423584, 613.8758544921875)","(38.00636291503906, 148.92510986328125, 43.56254577636719)","(29.949121475219727, 155.30162048339844, 45.8834342956543)",POINT (0.5949670076370239 0.2942907959222794),,,,,,,,,,,,,1,1,
0,14,9,234580255358,1213075240,1,1,"(0.6093712449073792, 0.31165647506713867)","(0.586658239364624, 0.2854619324207306)",1,1,3.5747222900390625,4.121994018554688,"(-27.13922882080078, 27.687427520751953, 614.7939453125)","(37.694244384765625, 28.383665084838867, 613.0953369140625)","(38.993804931640625, 148.91688537597656, 43.559574127197266)","(31.084341049194336, 153.73851013183594, 45.314456939697266)",POINT (0.5980147421360016 0.2985592037439346),,,,,,,,,,,,,,1,
0,14,9,234580272037,1213091918,1,1,"(0.6013936400413513, 0.313636839389801)","(0.5881398916244507, 0.2860264182090759)",1,1,3.5794219970703125,4.111618041992188,"(-27.64557456970215, 27.79474639892578, 614.0902099609375)","(37.208229064941406, 28.549087524414062, 612.396240234375)","(36.21572494506836, 148.5523681640625, 43.42686462402344)","(31.60030174255371, 153.6345977783203, 45.276649475097656)",POINT (0.594766765832901 0.2998316287994385),,,,,,,,,,,,,,1,
0,14,9,234580288705,1213108586,1,1,"(0.39740949869155884, 0.26678621768951416)","(0.4360138177871704, 0.21903008222579956)",1,1,3.6083831787109375,4.122482299804688,"(-28.626338958740234, 27.988914489746094, 613.6050415039062)","(36.28070831298828, 28.86933135986328, 611.6849365234375)","(-34.81876754760742, 157.17613220214844, 46.56565475463867)","(-21.375377655029297, 165.966552734375, 49.765132904052734)",POINT (0.4167116582393646 0.2429081499576569),,,,,,,,,,,,,1,1,
0,14,9,234580305372,1213125252,1,1,"(0.4112752676010132, 0.24028058350086212)","(0.3954278230667114, 0.19690178334712982)",1,1,3.5899658203125,4.13134765625,"(-29.310020446777344, 28.218402862548828, 613.10302734375)","(35.48699951171875, 29.26131820678711, 611.33203125)","(-29.990203857421875, 162.0549774169922, 48.3414421081543)","(-35.508853912353516, 170.03970336914062, 51.24763870239258)",POINT (0.4033515453338623 0.218591183423996),,,,,,,,,,,,,,1,
0,14,9,234580322038,1213141918,1,1,"(0.40433111786842346, 0.24002119898796082)","(0.381130576133728, 0.17731314897537231)",1,1,3.5916900634765625,4.134674072265625,"(-29.822324752807617, 28.45208168029785, 612.51220703125)","(34.95287322998047, 29.652929306030273, 610.702880859375)","(-32.40841293334961, 162.1027374267578, 48.35882568359375)","(-40.48766326904297, 173.6453399658203, 52.56002426147461)",POINT (0.3927308470010757 0.2086671739816666),,,,,,,,,,,,,,,
0,14,9,234580338707,1213158586,1,1,"(0.3929346799850464, 0.24100427329540253)","(0.3806861639022827, 0.18786922097206116)",1,1,3.5888824462890625,4.1178741455078125,"(-30.36479949951172, 28.71987533569336, 611.9918212890625)","(34.40473175048828, 30.10478401184082, 609.8988037109375)","(-36.37705993652344, 161.92178344726562, 48.292938232421875)","(-40.642425537109375, 171.70230102539062, 51.8527717590332)",POINT (0.3868104219436646 0.2144367471337318),,,,,,,,,,,,,,1,
0,14,9,234580355373,1213175252,1,1,"(0.3958513140678406, 0.22101005911827087)","(0.38137635588645935, 0.17395801842212677)",1,1,3.583526611328125,4.111297607421875,"(-30.85030174255371, 29.00285530090332, 611.5694580078125)","(33.94136047363281, 30.58730697631836, 609.635498046875)","(-35.36137390136719, 165.6020965576172, 49.63249588012695)","(-40.402069091796875, 174.26292419433594, 52.78477478027344)",POINT (0.38861383497715 0.1974840387701988),,,,,,,,,,,,,,,
0,14,9,234580372041,1213191919,1,1,"(0.3981487452983856, 0.2272556871175766)","(0.37482750415802, 0.19658172130584717)",1,1,3.5790252685546875,4.109283447265625,"(-31.271697998046875, 29.311786651611328, 610.9464111328125)","(33.513694763183594, 31.087514877319336, 608.996337890625)","(-34.56133270263672, 164.45245361328125, 49.21406173706055)","(-42.68259811401367, 170.09857177734375, 51.26911544799805)",POINT (0.3864881247282028 0.2119187042117119),,,,,,,,,,,,,,,
0,14,9,234580388711,1213208589,1,1,"(0.4013820290565491, 0.2338314652442932)","(0.3801596760749817, 0.1836075484752655)",1,1,3.5856475830078125,4.1131744384765625,"(-31.642976760864258, 29.690702438354492, 610.4832763671875)","(33.14491271972656, 31.605005264282227, 608.713134765625)","(-33.435386657714844, 163.2420654296875, 48.77350997924805)","(-40.82576370239258, 172.48675537109375, 52.138301849365234)",POINT (0.3907708525657654 0.2087195068597794),,,,,,,,,,,,,,,
0,14,9,234580405377,1213225254,1,1,"(0.39570802450180054, 0.2348993569612503)","(0.3834276795387268, 0.19997939467430115)",1,1,3.5777130126953125,4.1150970458984375,"(-31.95879554748535, 29.992904663085938, 609.9540405273438)","(32.80950164794922, 31.983972549438477, 607.9947509765625)","(-35.41127014160156, 163.04551696777344, 48.701942443847656)","(-39.68773651123047, 169.4731903076172, 51.04145431518555)",POINT (0.3895678520202637 0.2174393758177757),,,,,,,,,,,,,,1,
0,14,9,234580422044,1213241921,1,1,"(0.3975375294685364, 0.22980597615242004)","(0.3809792995452881, 0.19295015931129456)",1,1,3.575912475585937,4.102081298828125,"(-32.236900329589844, 30.197811126708984, 609.543212890625)","(32.54796600341797, 32.229515075683594, 607.51611328125)","(-34.77417755126953, 163.9830322265625, 49.0432243347168)","(-40.540321350097656, 170.76705932617188, 51.51237487792969)",POINT (0.3892584145069122 0.2113780677318573),,,,,,,,,,,,,,,
0,14,9,234580438710,1213258587,1,1,"(0.4004634618759155, 0.23456288874149323)","(0.3807162642478943, 0.1803542971611023)",1,1,3.573486328125,4.1110687255859375,"(-32.4964485168457, 30.26782989501953, 609.03125)","(32.292137145996094, 32.262176513671875, 607.0393676757812)","(-33.7552604675293, 163.10745239257812, 48.72447204589844)","(-40.631935119628906, 173.0855712890625, 52.356258392333984)",POINT (0.3905898630619049 0.2074585929512978),,,,,,,,,,,,,,,
0,14,9,234580455378,1213275254,1,1,"(0.4030536115169525, 0.22892044484615326)","(0.3845179080963135, 0.18503612279891968)",1,1,3.5802764892578125,4.109039306640625,"(-32.748233795166016, 30.211973190307617, 608.6038208007812)","(32.015892028808594, 32.15906524658203, 606.3798828125)","(-32.85327911376953, 164.1460418701172, 49.10249710083008)","(-39.308074951171875, 172.2238006591797, 52.042579650878906)",POINT (0.393785759806633 0.2069782838225365),,,,,,,,,,,,,,,
0,14,9,234580472044,1213291920,1,1,"(0.40068569779396057, 0.2248699814081192)","(0.38630810379981995, 0.19285868108272552)",1,1,3.5741424560546875,4.1172943115234375,"(-32.98430633544922, 30.029542922973633, 608.1680908203125)","(31.77842140197754, 31.935287475585938, 605.983642578125)","(-33.677886962890625, 164.89161682128906, 49.37388610839844)","(-38.68465805053711, 170.78390502929688, 51.51848602294922)",POINT (0.3934969007968903 0.2088643312454224),,,,,,,,,,,,,,,
0,14,9,234580488712,1213308587,1,1,"(0.4091835021972656, 0.22680896520614624)","(0.3904057443141937, 0.19033396244049072)",1,1,3.554931640625,4.109786987304688,"(-33.234867095947266, 29.769287109375, 607.8859252929688)","(31.54131317138672, 31.63062286376953, 605.6796264648438)","(-30.718639373779297, 164.53468322753906, 49.2440299987793)","(-37.25770950317383, 171.24862670898438, 51.6876220703125)",POINT (0.3997946232557297 0.2085714638233185),,,,,,,,,,,,,,,
