,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,12,23,333025535926,3692682131,1,1,"(0.2684963643550873, 0.1026480570435524)","(0.2834948003292084, 0.12675996124744415)",1,1,2.830291748046875,2.844467163085937,"(-64.072021484375, 20.878398895263672, 663.0385131835938)","(1.5962135791778564, 19.990211486816406, 666.4471435546875)","(-79.95375061035156, 181.8847198486328, 55.55883026123047)","(-74.75623321533203, 177.46810913085938, 53.9513053894043)",POINT (0.2759955823421478 0.1147040091454983),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025552594,3692698798,1,1,"(0.26507335901260376, 0.098647341132164)","(0.2771492600440979, 0.12400396913290024)",1,1,2.818832397460937,2.839080810546875,"(-64.26819610595703, 20.906326293945312, 663.3960571289062)","(1.4219725131988525, 20.070598602294922, 666.4113159179688)","(-81.13993835449219, 182.61752319335938, 55.825584411621094)","(-76.95519256591797, 177.97291564941406, 54.13506317138672)",POINT (0.2711113095283508 0.1113256551325321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025569260,3692715464,1,1,"(0.2682647109031677, 0.10737229883670807)","(0.27594876289367676, 0.12542475759983063)",1,1,2.8472137451171875,2.842071533203125,"(-64.53056335449219, 20.877519607543945, 663.5043334960938)","(1.162835955619812, 20.138019561767578, 666.447509765625)","(-80.03402709960938, 181.0193634033203, 55.24390411376953)","(-77.3712158203125, 177.71267700195312, 54.04034423828125)",POINT (0.2721067368984222 0.1163985282182694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025585928,3692732132,1,1,"(0.2687434256076813, 0.1177455335855484)","(0.277109831571579, 0.13215449452400208)",1,1,2.8205718994140625,2.839263916015625,"(-64.91969299316406, 20.839101791381836, 663.97265625)","(0.8104492425918579, 20.207292556762695, 666.5947875976562)","(-79.86813354492188, 179.11929321289062, 54.55231475830078)","(-76.9688720703125, 176.47998046875, 53.591651916503906)",POINT (0.2729266285896301 0.1249500140547752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025602596,3692748799,1,1,"(0.27460768818855286, 0.10707017779350281)","(0.27149415016174316, 0.135604590177536)",1,1,2.8383331298828125,2.8252105712890625,"(-65.4000473022461, 20.705078125, 664.2841186523438)","(0.342123806476593, 20.23887825012207, 666.471923828125)","(-77.83595275878906, 181.07472229003906, 55.2640266418457)","(-78.9148941040039, 175.84803771972656, 53.36165237426758)",POINT (0.273050919175148 0.1213373839855194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025619262,3692765465,1,1,"(0.23856014013290405, 0.08698773384094238)","(0.24420402944087982, 0.11890791356563568)",1,1,2.815780639648437,2.8503875732421875,"(-66.05011749267578, 20.5733642578125, 664.8331298828125)","(-0.289569228887558, 20.273218154907227, 666.6915283203125)","(-90.32775115966797, 184.7532501220703, 56.602928161621094)","(-88.37193298339844, 178.90635681152344, 54.474822998046875)",POINT (0.2413820847868919 0.102947823703289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025635931,3692782133,1,1,"(0.24861326813697815, 0.11177647113800049)","(0.2543141841888428, 0.12117180228233337)",1,1,2.845687866210937,2.8546142578125,"(-66.67779541015625, 20.43618392944336, 665.3291015625)","(-0.9006603360176086, 20.31695556640625, 666.7255859375)","(-86.84396362304688, 180.21263122558594, 54.950260162353516)","(-84.86840057373047, 178.49169921875, 54.32387161254883)",POINT (0.2514637261629105 0.1164741367101669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025652603,3692798805,1,1,"(0.24303239583969116, 0.09958330541849136)","(0.2550450563430786, 0.1283213347196579)",1,1,2.8370819091796875,2.8534088134765625,"(-67.27973937988281, 20.286701202392578, 665.5036010742188)","(-1.5255054235458374, 20.38009262084961, 666.635009765625)","(-88.77793884277344, 182.4460906982422, 55.7631721496582)","(-84.61511993408203, 177.18209838867188, 53.84724044799805)",POINT (0.2490387260913849 0.1139523200690746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025669271,3692815472,1,1,"(0.24378721415996552, 0.11124879866838455)","(0.2583247125148773, 0.12528197467327118)",1,1,2.8330230712890625,2.8188629150390625,"(-67.87637329101562, 20.220319747924805, 665.8019409179688)","(-2.1278812885284424, 20.501087188720703, 666.5933227539062)","(-88.51637268066406, 180.30929565429688, 54.98542022705078)","(-83.47859191894531, 177.73883056640625, 54.04985809326172)",POINT (0.2510559633374214 0.1182653866708279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025685937,3692832138,1,1,"(0.249613955616951, 0.11863517016172409)","(0.25797340273857117, 0.12232817709445953)",1,1,2.851776123046875,2.8221588134765625,"(-68.48727416992188, 20.210067749023438, 666.484130859375)","(-2.6903936862945557, 20.67348861694336, 666.8570556640625)","(-86.4971923828125, 178.9563446044922, 54.49299621582031)","(-83.60034942626953, 178.2798614501953, 54.24681091308594)",POINT (0.2537936791777611 0.1204816736280918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025702604,3692848804,1,1,"(0.24885575473308563, 0.09459077566862106)","(0.2538427412509918, 0.1256110817193985)",1,1,2.829345703125,2.8382568359375,"(-68.9871597290039, 20.21120834350586, 666.7777709960938)","(-3.177459478378296, 20.84613800048828, 666.8013916015625)","(-86.75994873046875, 183.36056518554688, 56.096046447753906)","(-85.03176879882812, 177.67855834960938, 54.02790832519531)",POINT (0.2513492479920387 0.1101009286940098),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025719271,3692865471,1,1,"(0.2468685358762741, 0.10394982993602753)","(0.2536178529262543, 0.12303273379802704)",1,1,2.855941772460937,2.8346405029296875,"(-69.40245056152344, 20.22960662841797, 666.9766845703125)","(-3.595567226409912, 21.010467529296875, 666.91943359375)","(-87.44857788085938, 181.64625549316406, 55.47207260131836)","(-85.10969543457031, 178.1508331298828, 54.19981002807617)",POINT (0.2502431944012642 0.1134912818670273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025735938,3692882137,1,1,"(0.24126292765140533, 0.10188155621290207)","(0.25249290466308594, 0.10805721580982208)",1,1,2.8337554931640625,2.8280792236328125,"(-69.69998931884766, 20.22739028930664, 666.923828125)","(-3.9373536109924316, 21.1142520904541, 666.8402099609375)","(-89.39112091064453, 182.0251007080078, 55.60997009277344)","(-85.49952697753906, 180.89390563964844, 55.1982421875)",POINT (0.2468779161572456 0.1049693860113621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025752614,3692898813,1,1,"(0.2393449991941452, 0.11484985053539276)","(0.25513479113578796, 0.1234559640288353)",1,1,2.85894775390625,2.838897705078125,"(-69.9608154296875, 20.196826934814453, 667.1318359375)","(-4.1867570877075195, 21.176464080810547, 667.0340576171875)","(-90.0557632446289, 179.6497039794922, 54.74534225463867)","(-84.58402252197266, 178.07330322265625, 54.171592712402344)",POINT (0.2472398951649666 0.119152907282114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025769281,3692915479,1,1,"(0.2379404753446579, 0.09484188258647919)","(0.2510995864868164, 0.12297577410936356)",1,1,2.843246459960937,2.8487701416015625,"(-70.12308502197266, 20.122325897216797, 667.161376953125)","(-4.346026420593262, 21.16602325439453, 667.092529296875)","(-90.54248046875, 183.31459045410156, 56.07925033569336)","(-85.98237609863281, 178.16127014160156, 54.20359802246094)",POINT (0.2445200309157372 0.1089088283479214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025785951,3692932149,1,1,"(0.24349074065685272, 0.11452513188123703)","(0.2584337294101715, 0.11783510446548462)",1,1,2.830917358398437,2.83404541015625,"(-70.24609375, 20.072683334350586, 667.3467407226562)","(-4.452088832855225, 21.13675308227539, 667.2989501953125)","(-88.61911010742188, 179.70916748046875, 54.76704025268555)","(-83.44082641601562, 179.10289001464844, 54.54631423950195)",POINT (0.2509622350335121 0.1161801181733608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025802620,3692948817,1,1,"(0.25677651166915894, 0.10329781472682953)","(0.2592643201351166, 0.1348772943019867)",1,1,2.84051513671875,2.84576416015625,"(-70.31669616699219, 20.009714126586914, 667.330322265625)","(-4.498713493347168, 21.101917266845703, 667.2494506835938)","(-84.0151138305664, 181.7657012939453, 55.515541076660156)","(-83.15299224853516, 175.98126220703125, 53.41014099121094)",POINT (0.2580204159021378 0.1190875545144081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025819286,3692965483,1,1,"(0.24269510805606842, 0.10277606546878815)","(0.2506198585033417, 0.11776679754257202)",1,1,2.8171844482421875,2.8072052001953125,"(-70.3407211303711, 19.987802505493164, 667.2762451171875)","(-4.540582656860352, 21.102909088134766, 667.3223266601562)","(-88.89482116699219, 181.8612518310547, 55.55030822753906)","(-86.14862060546875, 179.1154022216797, 54.55088424682617)",POINT (0.246657483279705 0.1102714315056801),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025835954,3692982150,1,1,"(0.24386723339557648, 0.10650017112493515)","(0.2489478588104248, 0.11462108790874481)",1,1,2.822601318359375,2.832870483398437,"(-70.37294006347656, 20.004648208618164, 667.2794799804688)","(-4.587641716003418, 21.143585205078125, 667.358642578125)","(-88.4886474609375, 181.17910766601562, 55.302024841308594)","(-86.72801971435547, 179.69158935546875, 54.76063537597656)",POINT (0.2464075461030006 0.11056062951684),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025852619,3692998816,1,1,"(0.2934304475784302, 0.09516507387161255)","(0.3089235723018646, 0.11473992466926575)",1,1,2.822601318359375,2.84033203125,"(-70.33258056640625, 20.082122802734375, 667.3912353515625)","(-4.524509429931641, 21.236263275146484, 667.4463500976562)","(-71.31318664550781, 183.25538635253906, 56.057708740234375)","(-65.94424438476562, 179.66981506347656, 54.75273132324219)",POINT (0.3011770099401474 0.1049524992704392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025869287,3693015483,1,1,"(0.2820355296134949, 0.09067218750715256)","(0.2863968312740326, 0.10725950449705124)",1,1,2.8223114013671875,2.8272247314453125,"(-70.36087799072266, 20.13855743408203, 667.3731689453125)","(-4.58817195892334, 21.32794189453125, 667.3827514648438)","(-75.2619400024414, 184.07835388183594, 56.35725402832031)","(-73.7505874633789, 181.0400390625, 55.25139236450195)",POINT (0.2842161804437637 0.0989658460021019),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025885954,3693032150,1,1,"(0.2776554226875305, 0.08072268962860107)","(0.30440405011177063, 0.10782584547996521)",1,1,2.788177490234375,2.8224639892578125,"(-70.45346069335938, 20.198577880859375, 667.60205078125)","(-4.666552543640137, 21.45224380493164, 667.4436645507812)","(-76.7798080444336, 185.9008026123047, 57.02058029174805)","(-67.51042175292969, 180.936279296875, 55.21365737915039)",POINT (0.2910297363996506 0.0942742675542831),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025902621,3693048816,1,1,"(0.2885209619998932, 0.09383922815322876)","(0.3077123165130615, 0.12489024549722672)",1,1,2.8182373046875,2.8392486572265625,"(-70.53545379638672, 20.24420166015625, 667.6819458007812)","(-4.72362756729126, 21.53821563720703, 667.490966796875)","(-73.0145034790039, 183.49822998046875, 56.146148681640625)","(-66.36398315429688, 177.8105926513672, 54.07596206665039)",POINT (0.2981166392564774 0.1093647368252277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025919291,3693065486,1,1,"(0.2872101962566376, 0.09310965985059738)","(0.29879313707351685, 0.11373676359653473)",1,1,2.809356689453125,2.80645751953125,"(-70.57476806640625, 20.24094009399414, 667.6741333007812)","(-4.784101486206055, 21.58226776123047, 667.526611328125)","(-73.46873474121094, 183.63186645507812, 56.19477081298828)","(-69.4548110961914, 179.85357666015625, 54.81959533691406)",POINT (0.2930016666650772 0.1034232117235661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025935958,3693082152,1,1,"(0.2863873839378357, 0.08980733156204224)","(0.3004293143749237, 0.10585066676139832)",1,1,2.82159423828125,2.805328369140625,"(-70.60391235351562, 20.212148666381836, 667.7447509765625)","(-4.828186988830566, 21.59925651550293, 667.6367797851562)","(-73.75386047363281, 184.2367706298828, 56.414913177490234)","(-68.88780975341797, 181.29808044433594, 55.345333099365234)",POINT (0.2934083491563797 0.0978289991617203),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025952625,3693098819,1,1,"(0.2870430052280426, 0.09726985543966293)","(0.2962045967578888, 0.10492969304323196)",1,1,2.814117431640625,2.8009185791015625,"(-70.61386108398438, 20.189796447753906, 667.8575439453125)","(-4.842738151550293, 21.61277961730957, 667.77197265625)","(-73.52666473388672, 182.8698272705078, 55.91742706298828)","(-70.35183715820312, 181.4667510986328, 55.40675735473633)",POINT (0.2916238009929657 0.1010997742414474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025969293,3693115486,1,1,"(0.2884811460971832, 0.09395700693130493)","(0.2983129918575287, 0.10226868093013763)",1,1,2.8320770263671875,2.8217315673828125,"(-70.61361694335938, 20.188495635986328, 668.21142578125)","(-4.816627502441406, 21.625186920166016, 667.9448852539062)","(-73.02828216552734, 183.47666931152344, 56.138275146484375)","(-69.62120056152344, 181.95419311523438, 55.58415603637695)",POINT (0.293397068977356 0.0981128439307213),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333025985960,3693132153,1,1,"(0.2867087125778198, 0.08591083437204361)","(0.30262747406959534, 0.108924999833107)",1,1,2.7935333251953125,2.813949584960937,"(-70.5720443725586, 20.23902702331543, 668.5594482421875)","(-4.754858016967773, 21.667104721069336, 667.9589233398438)","(-73.64250946044922, 184.95050048828125, 56.6746826171875)","(-68.1260757446289, 180.7349395751953, 55.140411376953125)",POINT (0.2946680933237076 0.0974179171025753),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026002628,3693148820,1,1,"(0.27764639258384705, 0.078809954226017)","(0.30094102025032043, 0.12488691508769989)",1,1,2.777328491210937,2.8225555419921875,"(-70.46348571777344, 20.294872283935547, 668.3170166015625)","(-4.679830551147461, 21.722484588623047, 667.98486328125)","(-76.78292846679688, 186.25115966796875, 57.14811325073242)","(-68.71049499511719, 177.81117248535156, 54.07623291015625)",POINT (0.2892937064170837 0.1018484346568584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026019294,3693165486,1,1,"(0.284426748752594, 0.10453789681196213)","(0.29914262890815735, 0.11504356563091278)",1,1,2.825424194335937,2.8132781982421875,"(-70.39444732666016, 20.42522621154785, 668.7516479492188)","(-4.573736667633057, 21.824459075927734, 668.392333984375)","(-74.43329620361328, 181.53854370117188, 55.4328498840332)","(-69.33370971679688, 179.61422729492188, 54.732452392578125)",POINT (0.2917846888303757 0.1097907312214374),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026035961,3693182152,1,1,"(0.2844296097755432, 0.08388657122850418)","(0.3006075918674469, 0.10972121357917786)",1,1,2.7913818359375,2.806137084960937,"(-70.2468490600586, 20.49197769165039, 668.4521484375)","(-4.4581170082092285, 21.87472152709961, 668.28369140625)","(-74.43229675292969, 185.3212890625, 56.80961990356445)","(-68.8260269165039, 180.589111328125, 55.08729553222656)",POINT (0.2925186008214951 0.096803892403841),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026052634,3693198825,1,1,"(0.2897855043411255, 0.09465554356575012)","(0.3061078190803528, 0.11071758717298508)",1,1,2.7744140625,2.787567138671875,"(-70.17001342773438, 20.611297607421875, 668.8508911132812)","(-4.343521595001221, 21.957870483398438, 668.618896484375)","(-72.57628631591797, 183.34869384765625, 56.09171676635742)","(-66.92000579833984, 180.40660095214844, 55.0208740234375)",POINT (0.2979466617107391 0.1026865653693676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026069301,3693215491,1,1,"(0.28341320157051086, 0.10089688748121262)","(0.30070197582244873, 0.11206034570932388)",1,1,2.8101806640625,2.796478271484375,"(-70.01377868652344, 20.607627868652344, 668.493896484375)","(-4.230981349945068, 21.927785873413086, 668.3986206054688)","(-74.7845230102539, 182.20547485351562, 55.67560577392578)","(-68.7933120727539, 180.16064453125, 54.93134689331055)",POINT (0.2920575886964798 0.1064786165952682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026085968,3693232158,1,1,"(0.2792665660381317, 0.10100472718477249)","(0.2982330918312073, 0.11351319402456284)",1,1,2.808197021484375,2.815780639648437,"(-69.93894958496094, 20.616947174072266, 668.914306640625)","(-4.113003730773926, 21.8920841217041, 668.6838989257812)","(-76.22147369384766, 182.18572998046875, 55.66838455200195)","(-69.64887237548828, 179.89451599121094, 54.834476470947266)",POINT (0.2887498289346695 0.1072589606046677),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026102635,3693248824,1,1,"(0.28049251437187195, 0.09699356555938721)","(0.3002069592475891, 0.11262441426515579)",1,1,2.7924346923828125,2.8097381591796875,"(-69.78813171386719, 20.54216766357422, 668.55419921875)","(-3.9951634407043457, 21.805633544921875, 668.660888671875)","(-75.79663848876953, 182.9204559326172, 55.93585968017578)","(-68.96487426757812, 180.05734252929688, 54.893741607666016)",POINT (0.2903497368097305 0.1048089899122715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026119302,3693265491,1,1,"(0.28260719776153564, 0.07197064906358719)","(0.2985214591026306, 0.11609988659620285)",1,1,2.7699127197265625,2.80572509765625,"(-69.69879150390625, 20.481658935546875, 668.82568359375)","(-3.879854202270508, 21.71163558959961, 668.7498779296875)","(-75.0638427734375, 187.50393676757812, 57.604087829589844)","(-69.5489501953125, 179.4207000732422, 54.66206741333008)",POINT (0.2905643284320831 0.094035267829895),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026135970,3693282158,1,1,"(0.2829186022281647, 0.09593456238508224)","(0.30158117413520813, 0.11473686993122101)",1,1,2.784454345703125,2.798812866210937,"(-69.54190063476562, 20.399925231933594, 668.5096435546875)","(-3.7459750175476074, 21.602266311645508, 668.7880859375)","(-74.9559097290039, 183.1144256591797, 56.00644302368164)","(-68.4886474609375, 179.67039489746094, 54.75291061401367)",POINT (0.2922498881816864 0.1053357161581516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026152636,3693298824,1,1,"(0.3197888135910034, 0.0899006649851799)","(0.33953917026519775, 0.11904747039079666)",1,1,2.7949676513671875,2.8049774169921875,"(-69.31826782226562, 20.364755630493164, 668.4437255859375)","(-3.5159544944763184, 21.51185417175293, 668.841552734375)","(-62.179046630859375, 184.21966552734375, 56.408695220947266)","(-55.33481979370117, 178.8808135986328, 54.465511322021484)",POINT (0.3296639919281006 0.1044740676879883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026169304,3693315491,1,1,"(0.3317982256412506, 0.09908408671617508)","(0.3566276729106903, 0.10219824314117432)",1,1,2.8199615478515625,2.8145294189453125,"(-69.0722885131836, 20.352901458740234, 668.3580322265625)","(-3.2921793460845947, 21.435344696044922, 668.868896484375)","(-58.017333984375, 182.53753662109375, 55.79644012451172)","(-49.41303253173828, 181.9670867919922, 55.588863372802734)",POINT (0.3442129492759705 0.1006411649286747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,23,333026185965,3693332152,1,1,"(0.33748680353164673, 0.08563243597745895)","(0.35778915882110596, 0.11057830601930618)",1,1,2.784652709960937,2.796142578125,"(-68.91033172607422, 20.365646362304688, 668.1801147460938)","(-3.1355628967285156, 21.37140464782715, 668.5497436523438)","(-56.04603576660156, 185.00146484375, 56.69327926635742)","(-49.01051712036133, 180.43211364746094, 55.0301399230957)",POINT (0.3476379811763763 0.0981053709983826),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
