,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,30,2,2255409075,14139135090,1,1,"(0.49613508582115173, 0.31750020384788513)","(0.5040810704231262, 0.36118143796920776)",1,1,3.2026519775390625,2.95306396484375,"(-56.22681427001953, -24.87517547607422, 663.564208984375)","(7.262316703796387, -25.473907470703125, 664.3533325195312)","(-2.955065965652466, 142.16514587402344, 41.10205841064453)","(-0.20953194797039032, 134.18731689453125, 38.19842529296875)",POINT (0.500108078122139 0.3393408209085464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255425742,14139151756,1,1,"(0.49063658714294434, 0.3258170485496521)","(0.5013461112976074, 0.35427331924438477)",1,1,3.233673095703125,2.92669677734375,"(-56.25904083251953, -24.864768981933594, 663.4969482421875)","(7.22871732711792, -25.4488582611084, 664.3294677734375)","(-4.8549418449401855, 140.6461639404297, 40.54924392700195)","(-1.1545276641845703, 135.4490203857422, 38.657588958740234)",POINT (0.4959913492202759 0.3400451838970184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255442408,14139168422,1,1,"(0.49536988139152527, 0.3409285843372345)","(0.49272042512893677, 0.35433903336524963)",1,1,3.225814819335937,2.9494781494140625,"(-56.30035400390625, -24.851139068603516, 663.526611328125)","(7.204896926879883, -25.437602996826172, 664.342041015625)","(-3.2194738388061523, 137.88624572753906, 39.54471206665039)","(-4.134929656982422, 135.43699645996094, 38.65327072143555)",POINT (0.494045153260231 0.3476338088512421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255459076,14139185089,1,1,"(0.4944427013397217, 0.3254588842391968)","(0.475787878036499, 0.3332883417606354)",1,1,3.2042236328125,2.8961181640625,"(-56.36680603027344, -24.83486557006836, 663.8121337890625)","(7.205183506011963, -25.4378604888916, 664.9774169921875)","(-3.5398387908935547, 140.71157836914062, 40.573081970214844)","(-9.985559463500977, 139.28164672851562, 40.05256652832031)",POINT (0.4851152896881104 0.3293736129999161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255475747,14139201759,1,1,"(0.505764901638031, 0.3757001459598541)","(0.48527267575263977, 0.3641126751899719)",1,1,3.176727294921875,2.89361572265625,"(-56.44292449951172, -24.761043548583984, 664.1195068359375)","(7.199954032897949, -25.340627670288086, 664.793701171875)","(0.37227022647857666, 131.5356903076172, 37.23329544067383)","(-6.708315849304199, 133.6519775390625, 38.003562927246094)",POINT (0.4955187886953354 0.369906410574913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255625765,14139351771,1,1,"(0.5860344767570496, 0.6425720453262329)","(0.5180342793464661, 0.29392892122268677)",1,1,2.596038818359375,2.8646697998046875,"(-56.21281814575195, -24.723388671875, 663.89990234375)","(7.373421669006348, -25.383455276489258, 664.7654418945312)","(28.107412338256836, 82.79505920410156, 19.493133544921875)","(4.611647605895996, 146.47012329101562, 42.66896057128906)",POINT (0.5520343780517578 0.4682504832744598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255642432,14139368438,1,1,"(0.5002027153968811, 0.3247404396533966)","(0.51002436876297, 0.29785478115081787)",1,1,3.1656646728515625,2.692855834960937,"(-56.17283630371094, -24.742481231689453, 663.7339477539062)","(7.397882461547852, -25.410541534423828, 664.8515625)","(-1.5496101379394531, 140.84278869628906, 40.62081527709961)","(1.8440148830413818, 145.75311279296875, 42.407989501953125)",POINT (0.5051135420799255 0.3112976104021072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255659092,14139385097,1,1,"(0.5033328533172607, 0.306257426738739)","(0.5098986625671387, 0.34547486901283264)",1,1,3.2364959716796875,2.813262939453125,"(-56.14352035522461, -24.747039794921875, 663.5785522460938)","(7.428651809692383, -25.413700103759766, 664.704345703125)","(-0.468075156211853, 144.2184600830078, 41.8494758605957)","(1.80057954788208, 137.05592346191406, 39.24248123168945)",POINT (0.5066157579421997 0.3258661478757858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255675759,14139401764,1,1,"(0.49538499116897583, 0.34701302647590637)","(0.5112795233726501, 0.3429935872554779)",1,1,3.2144012451171875,2.8290252685546875,"(-56.112159729003906, -24.744354248046875, 663.4358520507812)","(7.427265167236328, -25.402420043945312, 663.960693359375)","(-3.21425724029541, 136.77500915527344, 39.14026641845703)","(2.277695894241333, 137.5091094970703, 39.40745162963867)",POINT (0.503332257270813 0.3450033068656921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255692426,14139418430,1,1,"(0.4987890422344208, 0.3579217791557312)","(0.5122345685958862, 0.39191991090774536)",1,1,3.1664276123046875,2.9203338623046875,"(-56.09525680541992, -24.75320053100586, 663.3772583007812)","(7.440497875213623, -25.410423278808594, 664.2650756835938)","(-2.038076162338257, 134.78268432617188, 38.41508483886719)","(2.6076900959014893, 128.5733642578125, 36.155086517333984)",POINT (0.5055118054151535 0.3749208450317383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255709093,14139435097,1,1,"(0.4960186779499054, 0.36495521664619446)","(0.5077963471412659, 0.3833313286304474)",1,1,3.1771392822265625,2.9329376220703125,"(-56.08721160888672, -24.756242752075195, 663.3171997070312)","(7.46540641784668, -25.425092697143555, 664.508544921875)","(-2.995303153991699, 133.49810791015625, 37.947566986083984)","(1.0741792917251587, 130.14193725585938, 36.72603225708008)",POINT (0.5019075125455856 0.3741432726383209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255725762,14139451764,1,1,"(0.4935457110404968, 0.37136968970298767)","(0.5078606009483337, 0.3798980116844177)",1,1,3.18310546875,2.934188842773437,"(-56.10150909423828, -24.78421401977539, 663.2777709960938)","(7.4540696144104, -25.45252799987793, 664.6181640625)","(-3.849780321121216, 132.3265838623047, 37.52114486694336)","(1.0963845252990723, 130.7689971923828, 36.954254150390625)",POINT (0.5007031559944153 0.3756338506937027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255742436,14139468438,1,1,"(0.49738460779190063, 0.35644662380218506)","(0.5012332201004028, 0.3827959895133972)",1,1,3.1917724609375,2.919219970703125,"(-56.12476348876953, -24.800922393798828, 663.1998291015625)","(7.416074752807617, -25.45875358581543, 664.3634033203125)","(-2.5233428478240967, 135.05210876464844, 38.51313400268555)","(-1.1935553550720215, 130.23971557617188, 36.76160430908203)",POINT (0.4993089139461517 0.3696213066577911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255759103,14139485104,1,1,"(0.5018997192382812, 0.3557755947113037)","(0.5095677971839905, 0.3037436902523041)",1,1,3.200531005859375,2.78582763671875,"(-56.168296813964844, -24.83826446533203, 662.9705810546875)","(7.363792419433594, -25.493879318237305, 664.4871826171875)","(-0.9632587432861328, 135.1746368408203, 38.55778503417969)","(1.686259388923645, 144.67758178710938, 42.01650619506836)",POINT (0.5057337582111359 0.3297596424818039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255775769,14139501770,1,1,"(0.49779757857322693, 0.3423362672328949)","(0.5121966600418091, 0.3331499695777893)",1,1,3.195068359375,2.8429718017578125,"(-56.219215393066406, -24.85134506225586, 662.88720703125)","(7.294060707092285, -25.493141174316406, 664.24462890625)","(-2.3806419372558594, 137.629150390625, 39.45116424560547)","(2.5945961475372314, 139.3069305419922, 40.06178665161133)",POINT (0.504997119307518 0.3377431184053421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255809104,14139535104,1,1,"(0.5019218921661377, 0.33386334776878357)","(0.5109348297119141, 0.3860553503036499)",1,1,3.22918701171875,2.943222045898437,"(-56.41680145263672, -24.881933212280273, 662.9393310546875)","(7.122781753540039, -25.503318786621094, 663.9310302734375)","(-0.9555955529212952, 139.1766357421875, 40.01435470581055)","(2.1586103439331055, 129.64442443847656, 36.54494857788086)",POINT (0.5064283609390259 0.3599593490362167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255842437,14139568436,1,1,"(0.49792781472206116, 0.3345428705215454)","(0.5071021318435669, 0.3892621099948883)",1,1,3.2437744140625,2.960418701171875,"(-56.633995056152344, -24.917741775512695, 662.8897705078125)","(6.91082239151001, -25.483074188232422, 663.9351196289062)","(-2.3356399536132812, 139.05252075195312, 39.96916961669922)","(0.8343034982681274, 129.05877685546875, 36.33174514770508)",POINT (0.502514973282814 0.3619024902582169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255859106,14139585103,1,1,"(0.4983803629875183, 0.33823880553245544)","(0.5096139907836914, 0.39423128962516785)",1,1,3.2760162353515625,2.9501495361328125,"(-56.75336456298828, -24.925161361694336, 662.9306640625)","(6.782755374908447, -25.457721710205078, 663.8892211914062)","(-2.1792643070220947, 138.3775177001953, 39.723487854003906)","(1.702225923538208, 128.15121459960938, 36.00145721435547)",POINT (0.5039971768856049 0.3662350475788116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255875778,14139601775,1,1,"(0.4943562150001526, 0.34451204538345337)","(0.5133230090141296, 0.384837806224823)",1,1,3.249008178710937,2.9458770751953125,"(-56.86284637451172, -24.921894073486328, 662.7386474609375)","(6.646564483642578, -25.437564849853516, 663.940673828125)","(-3.569728374481201, 137.2317657470703, 39.30654525756836)","(2.9837846755981445, 129.86680603027344, 36.625877380371094)",POINT (0.5038396120071411 0.3646749258041382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255892447,14139618443,1,1,"(0.49839895963668823, 0.3453025221824646)","(0.49544891715049744, 0.3984410762786865)",1,1,3.3012237548828125,2.9871978759765625,"(-57.030364990234375, -24.926639556884766, 662.7222290039062)","(6.520660400390625, -25.414581298828125, 663.821044921875)","(-2.172844648361206, 137.08740234375, 39.25395584106445)","(-3.1921658515930176, 127.38235473632812, 35.72157287597656)",POINT (0.4969239383935928 0.3718717992305756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255909112,14139635108,1,1,"(0.49472808837890625, 0.3402024805545807)","(0.5085993409156799, 0.37394648790359497)",1,1,3.29339599609375,2.9769287109375,"(-57.1667594909668, -24.9162654876709, 662.746826171875)","(6.346368789672852, -25.393596649169922, 664.0308837890625)","(-3.441237211227417, 138.0188751220703, 39.59296417236328)","(1.3516154289245605, 131.85597229003906, 37.34982681274414)",POINT (0.5016637146472931 0.3570744842290878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255925780,14139651775,1,1,"(0.49330127239227295, 0.34000131487846375)","(0.5068443417549133, 0.37951862812042236)",1,1,3.2826080322265625,2.9848175048828125,"(-57.30635452270508, -24.928321838378906, 662.6728515625)","(6.181282997131348, -25.36023712158203, 663.912353515625)","(-3.934241771697998, 138.0555877685547, 39.60634994506836)","(0.7452213168144226, 130.83828735351562, 36.979461669921875)",POINT (0.5000728070735931 0.359759971499443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255942447,14139668442,1,1,"(0.5018289089202881, 0.3426545262336731)","(0.4999462366104126, 0.3874581754207611)",1,1,3.285186767578125,3.01629638671875,"(-57.4793815612793, -24.933818817138672, 662.69140625)","(6.056414604187012, -25.311311721801758, 664.02490234375)","(-0.9877262711524963, 137.57106018066406, 39.42993927001953)","(-1.638240098953247, 129.3882293701172, 36.451698303222656)",POINT (0.5008875727653503 0.3650563508272171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255959115,14139685109,1,1,"(0.4996432065963745, 0.35788509249687195)","(0.5029259920120239, 0.3934119939804077)",1,1,3.331024169921875,2.9713592529296875,"(-57.587158203125, -24.955020904541016, 662.7341918945312)","(5.915431022644043, -25.300060272216797, 663.79638671875)","(-1.7429280281066895, 134.7893524169922, 38.41753005981445)","(-0.6086627244949341, 128.3008575439453, 36.05587387084961)",POINT (0.5012845993041992 0.3756485432386398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255975782,14139701776,1,1,"(0.49809038639068604, 0.36791566014289856)","(0.5126017928123474, 0.38435298204421997)",1,1,3.2847900390625,2.966293334960937,"(-57.69988250732422, -24.969768524169922, 662.5047607421875)","(5.803346633911133, -25.30206298828125, 663.8948974609375)","(-2.2794697284698486, 132.95741271972656, 37.7507438659668)","(2.7345869541168213, 129.9553680419922, 36.658058166503906)",POINT (0.5053460896015167 0.3761343210935593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2255992450,14139718442,1,1,"(0.49930980801582336, 0.3323054611682892)","(0.5072086453437805, 0.3812163174152374)",1,1,3.2540283203125,2.936187744140625,"(-57.80575942993164, -25.03116226196289, 662.7689208984375)","(5.705079555511475, -25.349916458129883, 663.7989501953125)","(-1.8581223487854004, 139.46116638183594, 40.11790466308594)","(0.8711127638816833, 130.52822875976562, 36.86658477783203)",POINT (0.5032592266798019 0.3567608892917633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256009119,14139735111,1,1,"(0.5009627342224121, 0.3372853994369507)","(0.49589675664901733, 0.37078142166137695)",1,1,3.271102905273437,2.9232330322265625,"(-57.9029541015625, -25.07846450805664, 662.7518310546875)","(5.63818359375, -25.370548248291016, 663.739501953125)","(-1.2870105504989624, 138.5516357421875, 39.78685760498047)","(-3.0374279022216797, 132.43402099609375, 37.56024169921875)",POINT (0.4984297454357147 0.3540334105491638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256025786,14139751777,1,1,"(0.49556633830070496, 0.34336382150650024)","(0.5118875503540039, 0.37997743487358093)",1,1,3.274566650390625,2.95196533203125,"(-57.96012878417969, -25.127349853515625, 662.6434936523438)","(5.5503129959106445, -25.389122009277344, 663.5217895507812)","(-3.1515982151031494, 137.44149780273438, 39.3828125)","(2.4877843856811523, 130.75450134277344, 36.948936462402344)",POINT (0.5037269443273544 0.3616706281900406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256042454,14139768445,1,1,"(0.4954826533794403, 0.34769701957702637)","(0.5078788995742798, 0.39261889457702637)",1,1,3.258895874023437,2.9393463134765625,"(-58.026615142822266, -25.149242401123047, 662.65625)","(5.478944778442383, -25.40135383605957, 663.814697265625)","(-3.180513381958008, 136.6500701904297, 39.09480285644531)","(1.102695107460022, 128.44570922851562, 36.10861587524414)",POINT (0.50168077647686 0.3701579570770264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256059121,14139785111,1,1,"(0.5041031241416931, 0.34692296385765076)","(0.49776989221572876, 0.37164101004600525)",1,1,3.2457427978515625,2.9102935791015625,"(-58.10402297973633, -25.166797637939453, 662.6546630859375)","(5.438451290130615, -25.400115966796875, 663.6571655273438)","(-0.20191849768161774, 136.7914581298828, 39.146240234375)","(-2.3902058601379395, 132.2770233154297, 37.50315856933594)",POINT (0.5009365081787109 0.359281986951828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256075787,14139801777,1,1,"(0.5069805383682251, 0.3418819010257721)","(0.4971749186515808, 0.3451969623565674)",1,1,3.235809326171875,2.841949462890625,"(-58.130393981933594, -25.174991607666016, 662.5391235351562)","(5.4021406173706055, -25.39551544189453, 663.4995727539062)","(0.7922908663749695, 137.71214294433594, 39.4813232421875)","(-2.595792770385742, 137.106689453125, 39.26094055175781)",POINT (0.502077728509903 0.3435394316911697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256092455,14139818444,1,1,"(0.5033274292945862, 0.3471633493900299)","(0.5018578767776489, 0.36301150918006897)",1,1,3.2544403076171875,2.875595092773437,"(-58.134613037109375, -25.18433952331543, 662.513671875)","(5.393244743347168, -25.39209747314453, 663.4752197265625)","(-0.4699598550796509, 136.74755859375, 39.130245208740234)","(-0.9777286052703857, 133.8531036376953, 38.07673263549805)",POINT (0.5025926530361176 0.3550874292850494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256109122,14139835111,1,1,"(0.5044491291046143, 0.34522566199302673)","(0.5004139542579651, 0.34030821919441223)",1,1,3.210662841796875,2.8583221435546875,"(-58.12668228149414, -25.18091583251953, 662.5397338867188)","(5.401669025421143, -25.390029907226562, 663.54833984375)","(-0.08237771689891815, 137.10145568847656, 39.25906753540039)","(-1.476601481437683, 137.99954223632812, 39.58595657348633)",POINT (0.5024315416812897 0.3427669405937195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256125791,14139851778,1,1,"(0.5041484832763672, 0.3386937379837036)","(0.499599814414978, 0.3396417796611786)",1,1,3.2235870361328125,2.842254638671875,"(-58.09946060180664, -25.175708770751953, 662.630615234375)","(5.43354606628418, -25.383575439453125, 663.633056640625)","(-0.18625834584236145, 138.29441833496094, 39.69325256347656)","(-1.757918119430542, 138.1212615966797, 39.63023376464844)",POINT (0.5018741488456726 0.3391677588224411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256142463,14139868450,1,1,"(0.4971543848514557, 0.3447767198085785)","(0.4996359944343567, 0.35668012499809265)",1,1,3.22174072265625,2.864837646484375,"(-58.02234649658203, -25.15824317932129, 662.5708618164062)","(5.486117362976074, -25.372121810913086, 663.534912109375)","(-2.602879047393799, 137.1834716796875, 39.28886413574219)","(-1.7454413175582886, 135.0094451904297, 38.497623443603516)",POINT (0.4983951896429062 0.3507284224033356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256159131,14139885117,1,1,"(0.49804091453552246, 0.34568727016448975)","(0.48803040385246277, 0.21732710301876068)",1,1,3.2240142822265625,2.607086181640625,"(-57.962100982666016, -25.132984161376953, 662.5200805664062)","(5.540111064910889, -25.354907989501953, 663.4000854492188)","(-2.296579599380493, 137.0171661376953, 39.22835159301758)","(-5.755451679229736, 160.46041870117188, 47.761051177978516)",POINT (0.4930356591939926 0.2815071865916252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256175797,14139901783,1,1,"(0.5003453493118286, 0.345280259847641)","(0.505586564540863, 0.3753643333911896)",1,1,3.213851928710937,2.892364501953125,"(-57.93174362182617, -25.109622955322266, 662.6607055664062)","(5.599793434143066, -25.33383560180664, 663.642822265625)","(-1.500325322151184, 137.0914764404297, 39.255428314208984)","(0.3106236755847931, 131.59701538085938, 37.255619049072266)",POINT (0.5029659569263458 0.3603222966194153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256192465,14139918450,1,1,"(0.5045452117919922, 0.3440881371498108)","(0.50129634141922, 0.33283647894859314)",1,1,3.192245483398437,2.7928009033203125,"(-57.874290466308594, -25.085418701171875, 662.8064575195312)","(5.659867286682129, -25.318716049194336, 663.5445556640625)","(-0.04916415363550186, 137.3092041015625, 39.334659576416016)","(-1.171741247177124, 139.36416625976562, 40.08262634277344)",POINT (0.5029207766056061 0.338462308049202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256209132,14139935117,1,1,"(0.5002633929252625, 0.3479703366756439)","(0.4986194372177124, 0.33929434418678284)",1,1,3.206451416015625,2.8096923828125,"(-57.80465316772461, -25.041072845458984, 662.7078857421875)","(5.715560436248779, -25.281940460205078, 663.5317993164062)","(-1.528652310371399, 136.6001739501953, 39.07658004760742)","(-2.0966877937316895, 138.1847381591797, 39.653343200683594)",POINT (0.4994414150714874 0.3436323404312134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256225800,14139951784,1,1,"(0.502432644367218, 0.3327368199825287)","(0.4922355115413666, 0.3671818673610687)",1,1,3.1803741455078125,2.83221435546875,"(-57.75947189331055, -25.012752532958984, 662.72802734375)","(5.772045135498047, -25.263456344604492, 663.5064697265625)","(-0.7791074514389038, 139.3823699951172, 40.08921432495117)","(-4.30248498916626, 133.0914306640625, 37.799537658691406)",POINT (0.4973340779542923 0.3499593436717987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256242466,14139968450,1,1,"(0.50335294008255, 0.35008716583251953)","(0.49734732508659363, 0.3790208399295807)",1,1,3.1684112548828125,2.83984375,"(-57.703887939453125, -24.983478546142578, 662.5781860351562)","(5.822097301483154, -25.253189086914062, 663.505615234375)","(-0.46112334728240967, 136.21356201171875, 38.935882568359375)","(-2.536233901977539, 130.92919921875, 37.01254653930664)",POINT (0.5003501325845718 0.3645540028810501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256259135,14139985117,1,1,"(0.4991595149040222, 0.3415697515010834)","(0.5048305988311768, 0.39762115478515625)",1,1,3.172958374023437,2.8748321533203125,"(-57.67134094238281, -24.969860076904297, 662.5467529296875)","(5.853124141693115, -25.24197006225586, 663.4683227539062)","(-1.9100685119628906, 137.76914978027344, 39.502098083496094)","(0.049415942281484604, 127.53211212158203, 35.77610397338867)",POINT (0.5019950568675995 0.3695954531431198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256275805,14140001787,1,1,"(0.5034371614456177, 0.34146639704704285)","(0.4932745099067688, 0.2318507432937622)",1,1,3.1959228515625,2.58355712890625,"(-57.6414794921875, -24.964645385742188, 662.4903564453125)","(5.881429195404053, -25.234224319458008, 663.406982421875)","(-0.4320325255393982, 137.78802490234375, 39.50898742675781)","(-3.943479537963867, 157.80787658691406, 46.79557418823242)",POINT (0.4983558356761932 0.2866585701704025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256292472,14140018453,1,1,"(0.5028204917907715, 0.33981645107269287)","(0.5000770092010498, 0.39410313963890076)",1,1,3.1800994873046875,2.8848114013671875,"(-57.616641998291016, -24.970592498779297, 662.4329833984375)","(5.900247573852539, -25.24628448486328, 663.3584594726562)","(-0.6451122164726257, 138.08935546875, 39.61867141723633)","(-1.5930511951446533, 128.1746368408203, 36.00993728637695)",POINT (0.5014487504959106 0.3669597953557968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256309139,14140035120,1,1,"(0.5002818703651428, 0.34865623712539673)","(0.501917839050293, 0.3597838878631592)",1,1,3.1762847900390625,2.8418121337890625,"(-57.609535217285156, -24.983028411865234, 662.4097290039062)","(5.908384323120117, -25.278079986572266, 663.2611694335938)","(-1.5222725868225098, 136.4748992919922, 39.0310173034668)","(-0.9569761753082275, 134.44259643554688, 38.291297912597656)",POINT (0.5010998547077179 0.354220062494278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256325806,14140051786,1,1,"(0.49962159991264343, 0.3303156793117523)","(0.5030427575111389, 0.3662966191768646)",1,1,3.142120361328125,2.8645477294921875,"(-57.601261138916016, -24.993253707885742, 662.3502197265625)","(5.914737701416016, -25.305856704711914, 663.2364501953125)","(-1.750396966934204, 139.82456970214844, 40.25015640258789)","(-0.5682964324951172, 133.2531280517578, 37.85839080810547)",POINT (0.5013321787118912 0.3483061492443085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256342473,14140068453,1,1,"(0.503853976726532, 0.3420020043849945)","(0.5006208419799805, 0.35337886214256287)",1,1,3.173187255859375,2.837921142578125,"(-57.587608337402344, -25.01026725769043, 662.2420043945312)","(5.920586109161377, -25.339393615722656, 663.2484130859375)","(-0.2880071997642517, 137.69021606445312, 39.47331619262695)","(-1.4051493406295776, 135.6123809814453, 38.71707534790039)",POINT (0.5022374093532562 0.3476904332637787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256359141,14140085120,1,1,"(0.5048424601554871, 0.3557938039302826)","(0.5000752806663513, 0.34573256969451904)",1,1,3.2200164794921875,2.8074493408203125,"(-57.59541320800781, -24.998706817626953, 662.2160034179688)","(5.923290252685547, -25.32035255432129, 663.2481689453125)","(0.05353150516748428, 135.17132568359375, 38.556556701660156)","(-1.5936501026153564, 137.00885009765625, 39.22541809082031)",POINT (0.5024588704109192 0.3507631868124008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256375807,14140101786,1,1,"(0.5089025497436523, 0.3532339334487915)","(0.5002243518829346, 0.36202162504196167)",1,1,3.16278076171875,2.8473052978515625,"(-57.65064239501953, -24.989727020263672, 662.1937255859375)","(5.906221866607666, -25.31381607055664, 663.5040283203125)","(1.4563902616500854, 135.6388397216797, 38.72673416137695)","(-1.5421397686004639, 134.03387451171875, 38.142578125)",POINT (0.5045634508132935 0.3576277792453766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,2,2256392476,14140118453,1,1,"(0.5221671462059021, 0.3905864357948303)","(0.5007950663566589, 0.4215007722377777)",1,1,3.100936889648437,2.8450469970703125,"(-57.73161315917969, -24.90843963623047, 662.4985961914062)","(5.939623832702637, -25.192096710205078, 663.7581787109375)","(6.039668083190918, 128.81689453125, 36.243743896484375)","(-1.3449269533157349, 123.17081451416016, 34.18870162963867)",POINT (0.5114811062812805 0.406043604016304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,2,2256559158,14140285129,1,1,"(0.49323078989982605, 0.37423935532569885)","(0.5055708289146423, 0.2116699516773224)",1,1,2.9642486572265625,2.631439208984375,"(-57.729652404785156, -24.68865394592285, 662.3618774414062)","(5.900890350341797, -24.966583251953125, 663.3818359375)","(-3.9585835933685303, 131.802490234375, 37.330360412597656)","(0.30520516633987427, 161.4936065673828, 48.137123107910156)",POINT (0.4994008094072342 0.2929546535015106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,2,2256575826,14140301797,1,1,"(0.47653836011886597, 0.29080912470817566)","(0.5223088264465332, 0.27722108364105225)",1,1,3.160140991210937,2.6117706298828125,"(-57.7386474609375, -24.720077514648438, 662.410400390625)","(5.888924598693848, -24.993911743164062, 663.1640014648438)","(-9.726249694824219, 147.0399169921875, 42.876365661621094)","(6.088596820831299, 149.52159118652344, 43.77960205078125)",POINT (0.4994235932826996 0.284015104174614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
