,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,15,5,933827512006,2285999416,1,1,"(0.4326617121696472, 0.21780773997306824)","(0.384554386138916, 0.1854432225227356)",1,1,3.1311798095703125,3.171737670898437,"(-61.23686981201172, -14.650228500366211, 613.0419921875)","(5.967613220214844, -13.48568058013916, 609.7150268554688)","(-24.886735916137695, 160.37265014648438, 47.72908401489258)","(-41.509029388427734, 166.28358459472656, 49.8804817199707)",POINT (0.4086080491542816 0.2016254812479019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933827528673,2286016082,1,1,"(0.4387318193912506, 0.2648477852344513)","(0.38121700286865234, 0.18364228308200836)",1,1,3.203155517578125,3.153167724609375,"(-61.20171356201172, -14.650472640991211, 613.1017456054688)","(6.020185470581055, -13.493779182434082, 609.5911254882812)","(-22.78936195373535, 151.78138732910156, 44.60215377807617)","(-42.66218948364258, 166.61251831054688, 50.00020217895508)",POINT (0.4099744111299515 0.2242450341582298),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827545339,2286032748,1,1,"(0.4292149245738983, 0.1776304990053177)","(0.3824455142021179, 0.19314855337142944)",1,1,3.051055908203125,3.180999755859375,"(-61.13965606689453, -14.645862579345703, 613.1663818359375)","(6.078738689422607, -13.491716384887695, 609.5902099609375)","(-26.07769012451172, 167.71047973632812, 50.39983367919922)","(-42.23769760131836, 164.87632751464844, 49.368255615234375)",POINT (0.4058302193880081 0.1853895261883736),,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,15,5,933827562008,2286049416,1,1,"(0.43191617727279663, 0.26800671219825745)","(0.3848760724067688, 0.20886875689029694)",1,1,3.152679443359375,3.129241943359375,"(-61.09774398803711, -14.61440658569336, 613.2904663085938)","(6.1611480712890625, -13.47052001953125, 610.061279296875)","(-25.144336700439453, 151.2044677734375, 44.39215850830078)","(-41.39787673950195, 162.00523376464844, 48.32327651977539)",POINT (0.4083961248397827 0.2384377345442772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827578674,2286066082,1,1,"(0.4265609681606293, 0.7426708936691284)","(0.37305551767349243, 0.499202698469162)",1,1,3.1976318359375,2.9785919189453125,"(-61.046836853027344, -14.50438117980957, 613.2365112304688)","(6.238879203796387, -13.327261924743652, 610.0501708984375)","(-26.994686126708984, 64.51333618164062, 12.839136123657227)","(-45.4821891784668, 108.97956848144531, 29.023548126220703)",POINT (0.3998082429170608 0.6209367960691452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933827795360,2286282761,1,1,"(0.5004615783691406, 1.0984928607940674)","(0.36805978417396545, 0.9536209106445312)",1,1,1.67877197265625,1.9396514892578125,"(-60.39433670043945, -14.60975170135498, 613.5620727539062)","(6.883419036865234, -13.598480224609375, 610.5533447265625)","(-1.4601681232452393, -0.47285380959510803, -10.813897132873535)","(-47.20833206176758, 25.986099243164062, -1.1836128234863281)",POINT (0.434260681271553 1.0260568857192993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933827812027,2286299427,1,1,"(0.31514713168144226, 0.8766207098960876)","(0.34021955728530884, 0.7518287897109985)",1,1,2.413665771484375,2.593368530273437,"(-60.449989318847656, -14.66393756866455, 614.0498046875)","(6.890152931213379, -13.651739120483398, 610.2955322265625)","(-65.49098205566406, 40.049171447753906, 3.934933662414551)","(-56.827823638916016, 62.840763092041016, 12.23036003112793)",POINT (0.3276833444833756 0.8142247498035431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,5,933827828695,2286316094,1,1,"(0.39251047372817993, 0.6628367900848389)","(0.39538341760635376, 0.5769171118736267)",1,1,2.9514312744140625,3.094879150390625,"(-60.4195671081543, -14.703744888305664, 613.6310424804688)","(6.895049095153809, -13.689136505126953, 610.1409912109375)","(-38.760005950927734, 79.09398651123047, 18.14606475830078)","(-37.76732635498047, 94.78607177734375, 23.85750389099121)",POINT (0.3939469456672668 0.6198769509792328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933827845362,2286332761,1,1,"(0.4456132650375366, 0.5281321406364441)","(0.3928722143173218, 0.47579658031463623)",1,1,3.1549530029296875,3.266265869140625,"(-60.37311553955078, -14.738229751586914, 613.195556640625)","(6.900627136230469, -13.720497131347656, 610.048583984375)","(-20.411657333374023, 103.69601440429688, 27.100460052490234)","(-38.63500213623047, 113.25437927246094, 30.57946014404297)",POINT (0.4192427396774292 0.5019643604755402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827862023,2286349422,1,1,"(0.45477810502052307, 0.48210838437080383)","(0.3946838080883026, 0.4997340142726898)",1,1,3.2207183837890625,3.1835479736328125,"(-60.38665771484375, -14.768178939819336, 613.393798828125)","(6.916219711303711, -13.750650405883789, 610.0381469726562)","(-17.244966506958008, 112.10163116455078, 30.159870147705078)","(-38.00906753540039, 108.88253784179688, 28.988218307495117)",POINT (0.4247309565544128 0.4909211993217468),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827878700,2286366098,1,1,"(0.43935075402259827, 0.5118139386177063)","(0.39488500356674194, 0.518241822719574)",1,1,3.184799194335937,3.2043609619140625,"(-60.413761138916016, -14.791561126708984, 613.6325073242188)","(6.923888683319092, -13.779621124267578, 610.0276489257812)","(-22.57552146911621, 106.67630767822266, 28.185211181640625)","(-37.93954849243164, 105.5023422241211, 27.757911682128906)",POINT (0.4171178787946701 0.5150278806686401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827895358,2286382756,1,1,"(0.4502667784690857, 0.5147597789764404)","(0.39807549118995667, 0.5168925523757935)",1,1,3.185897827148437,3.20379638671875,"(-60.389739990234375, -14.811888694763184, 613.4359130859375)","(6.926355361938477, -13.80048656463623, 610.0174560546875)","(-18.803743362426758, 106.1382827758789, 27.989362716674805)","(-36.8371467590332, 105.7487564086914, 27.84761619567871)",POINT (0.4241711348295212 0.5158261656761169),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827912027,2286399423,1,1,"(0.44639822840690613, 0.5116831064224243)","(0.397696316242218, 0.5058403015136719)",1,1,3.19976806640625,3.2008819580078125,"(-60.389923095703125, -14.83694076538086, 613.4356079101562)","(6.931063175201416, -13.820834159851074, 609.9654541015625)","(-20.14042854309082, 106.70018005371094, 28.19391441345215)","(-36.968170166015625, 107.76731872558594, 28.582286834716797)",POINT (0.4220472723245621 0.5087617039680481),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827928693,2286416089,1,1,"(0.45922815799713135, 0.5016298294067383)","(0.39372292160987854, 0.49792367219924927)",1,1,3.184478759765625,3.217758178710937,"(-60.41026306152344, -14.844622611999512, 613.3895263671875)","(6.9336066246032715, -13.826372146606445, 610.0374755859375)","(-15.70736026763916, 108.5362777709961, 28.86220932006836)","(-38.34107971191406, 109.21317291259766, 29.10854148864746)",POINT (0.4264755398035049 0.4997767508029938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827945360,2286432756,1,1,"(0.4552520513534546, 0.4957248270511627)","(0.39184653759002686, 0.5026052594184875)",1,1,3.185821533203125,3.23779296875,"(-60.40732192993164, -14.858203887939453, 613.3159790039062)","(6.9386701583862305, -13.83096981048584, 610.09912109375)","(-17.081201553344727, 109.61477661132812, 29.25468635559082)","(-38.989402770996094, 108.35814666748047, 28.79731559753418)",POINT (0.4235492944717407 0.4991650432348251),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827962028,2286449423,1,1,"(0.4566883444786072, 0.49803438782691956)","(0.39623311161994934, 0.49468499422073364)",1,1,3.1764678955078125,3.2519073486328125,"(-60.394935607910156, -14.872091293334961, 613.265380859375)","(6.935365200042725, -13.851984024047852, 610.0887451171875)","(-16.584936141967773, 109.1929702758789, 29.101184844970703)","(-37.473731994628906, 109.8046646118164, 29.323848724365234)",POINT (0.4264607280492783 0.4963596910238266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,5,933827978694,2286466089,1,1,"(0.47422847151756287, 0.6894002556800842)","(0.42387786507606506, 0.6643021702766418)",1,1,3.2300567626953125,3.266265869140625,"(-60.2221794128418, -15.06257438659668, 613.065673828125)","(6.870578289031982, -14.052864074707031, 609.8121948242188)","(-10.524374008178711, 74.24250793457031, 16.380266189575195)","(-27.921783447265625, 78.82633972167969, 18.048667907714844)",POINT (0.449053168296814 0.676851212978363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933827995374,2286482768,1,1,"(0.4699195921421051, 0.7342630624771118)","(0.43372124433517456, 0.7333972454071045)",1,1,3.2335205078125,3.299774169921875,"(-60.16716766357422, -15.12639045715332, 613.0870361328125)","(6.844888210296631, -14.1129732131958, 609.8648681640625)","(-12.013193130493164, 66.04889678955078, 13.398056030273438)","(-24.5206356048584, 66.20702362060547, 13.455634117126465)",POINT (0.4518204182386398 0.7338301539421082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828012033,2286499426,1,1,"(0.47146692872047424, 0.7409228086471558)","(0.4234676659107208, 0.7246997952461243)",1,1,3.237762451171875,3.2845458984375,"(-60.242942810058594, -15.16187858581543, 613.1576538085938)","(6.873899459838867, -14.14124870300293, 609.7611694335938)","(-11.478555679321289, 64.83260345458984, 12.955333709716797)","(-28.063512802124023, 67.7955093383789, 14.033760070800781)",POINT (0.4474672973155975 0.73281130194664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828028709,2286516102,1,1,"(0.47218915820121765, 0.7319806218147278)","(0.4319474399089813, 0.7308287024497986)",1,1,3.256072998046875,3.340576171875,"(-60.26875305175781, -15.16061019897461, 613.26904296875)","(6.864860534667969, -14.12869644165039, 609.679443359375)","(-11.228994369506836, 66.46576690673828, 13.54976749420166)","(-25.13353729248047, 66.67616271972656, 13.626355171203613)",POINT (0.4520682990550995 0.7314046621322632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828045377,2286532769,1,1,"(0.4775197207927704, 0.7406365275382996)","(0.4311181306838989, 0.713321328163147)",1,1,3.249481201171875,3.35162353515625,"(-60.29327392578125, -15.169853210449219, 613.158447265625)","(6.852904796600342, -14.14495849609375, 609.7413940429688)","(-9.38716983795166, 64.8848876953125, 12.974364280700684)","(-25.420074462890625, 69.87364196777344, 14.790141105651855)",POINT (0.4543189257383347 0.7269789278507233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828062043,2286549435,1,1,"(0.47201263904571533, 0.734737753868103)","(0.4238894581794739, 0.7036807537078857)",1,1,3.271209716796875,3.346542358398437,"(-60.30951690673828, -15.162846565246582, 613.1131591796875)","(6.844278812408447, -14.144291877746582, 609.5771484375)","(-11.290000915527344, 65.96223449707031, 13.366464614868164)","(-27.917770385742188, 71.63436889648438, 15.430974960327148)",POINT (0.4479510486125946 0.7192092537879944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828078711,2286566102,1,1,"(0.47225522994995117, 0.7388430833816528)","(0.4318670630455017, 0.722741961479187)",1,1,3.2848358154296875,3.403564453125,"(-60.33147048950195, -15.155252456665039, 613.0245361328125)","(6.824785232543945, -14.142472267150879, 609.5674438476562)","(-11.2061767578125, 65.21243286132812, 13.093612670898438)","(-25.16132164001465, 68.15310668945312, 14.163890838623047)",POINT (0.4520611464977264 0.7307925224304199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828095369,2286582760,1,1,"(0.47186967730522156, 0.7250847816467285)","(0.43195170164108276, 0.7326295971870422)",1,1,3.285400390625,3.4095916748046875,"(-60.34980010986328, -15.14995002746582, 612.9893798828125)","(6.816418647766113, -14.133035659790039, 609.6907958984375)","(-11.339388847351074, 67.7251968383789, 14.008173942565918)","(-25.13206672668457, 66.34725952148438, 13.506603240966797)",POINT (0.4519106894731522 0.7288571894168854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828112045,2286599435,1,1,"(0.47239407896995544, 0.7266675233840942)","(0.4191385507583618, 0.7152830362319946)",1,1,3.29962158203125,3.3956298828125,"(-60.378456115722656, -15.156740188598633, 613.0263671875)","(6.799702167510986, -14.149503707885742, 609.711669921875)","(-11.158190727233887, 67.43612670898438, 13.902973175048828)","(-29.559326171875, 69.51534271240234, 14.65975284576416)",POINT (0.4457663148641586 0.7209752798080444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828128718,2286616107,1,1,"(0.475136399269104, 0.7350962162017822)","(0.42730194330215454, 0.7120221257209778)",1,1,3.307479858398437,3.3947906494140625,"(-60.41079330444336, -15.156381607055664, 613.041259765625)","(6.77899169921875, -14.15145492553711, 609.7431030273438)","(-10.210658073425293, 65.89674377441406, 13.342658996582031)","(-26.738666534423828, 70.11093139648438, 14.876490592956543)",POINT (0.4512191712856293 0.72355917096138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828145385,2286632774,1,1,"(0.47449561953544617, 0.7221336364746094)","(0.42151784896850586, 0.7020989656448364)",1,1,3.319488525390625,3.403533935546875,"(-60.43714141845703, -15.193788528442383, 612.90966796875)","(6.752356052398682, -14.180665016174316, 609.65087890625)","(-10.432066917419434, 68.26417541503906, 14.204371452331543)","(-28.737226486206055, 71.92324829101562, 15.536150932312012)",POINT (0.448006734251976 0.7121163010597229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828162043,2286649432,1,1,"(0.4757310152053833, 0.7068819999694824)","(0.4263168275356293, 0.7140082120895386)",1,1,3.327545166015625,3.429443359375,"(-60.47184753417969, -15.220369338989258, 612.83984375)","(6.72166633605957, -14.196975708007812, 609.62060546875)","(-10.005206108093262, 71.0496826171875, 15.218231201171875)","(-27.07905387878418, 69.74818420410156, 14.744475364685059)",POINT (0.4510239213705063 0.7104451060295105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828178710,2286666098,1,1,"(0.47574183344841003, 0.7150656580924988)","(0.42908328771591187, 0.709237813949585)",1,1,3.35626220703125,3.447296142578125,"(-60.51839828491211, -15.257862091064453, 612.767578125)","(6.671541213989258, -14.22757339477539, 609.641845703125)","(-10.001466751098633, 69.55506134033203, 14.67416763305664)","(-26.123170852661133, 70.61943054199219, 15.061577796936035)",POINT (0.452412560582161 0.7121517360210419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828195376,2286682764,1,1,"(0.47085919976234436, 0.7122202515602112)","(0.41540592908859253, 0.7088524103164673)",1,1,3.3573760986328125,3.4242095947265625,"(-60.58770751953125, -15.274290084838867, 612.8499145507812)","(6.617974758148193, -14.233349800109863, 609.3035278320312)","(-11.6885347366333, 70.0747299194336, 14.86333179473877)","(-30.84906005859375, 70.68983459472656, 15.087214469909668)",POINT (0.4431325644254684 0.7105363309383392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828212045,2286699432,1,1,"(0.4705532193183899, 0.7121817469596863)","(0.42158517241477966, 0.7055472731590271)",1,1,3.369369506835937,3.421142578125,"(-60.641014099121094, -15.288963317871094, 612.8717041015625)","(6.56099796295166, -14.255069732666016, 609.4894409179688)","(-11.794270515441895, 70.081787109375, 14.86587905883789)","(-28.713964462280273, 71.29345703125, 15.306937217712402)",POINT (0.4460691958665848 0.7088645100593567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828228712,2286716098,1,1,"(0.47363245487213135, 0.7178651690483093)","(0.4135253131389618, 0.7269524931907654)",1,1,3.3866424560546875,3.48291015625,"(-60.70857238769531, -15.292665481567383, 612.86962890625)","(6.5035271644592285, -14.264022827148438, 609.4598388671875)","(-10.730314254760742, 69.04378509521484, 14.488061904907227)","(-31.498830795288086, 67.38409423828125, 13.88399887084961)",POINT (0.4435788840055466 0.7224088311195374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828245379,2286732765,1,1,"(0.46942758560180664, 0.7143028378486633)","(0.41264092922210693, 0.6953946352005005)",1,1,3.374008178710937,3.4123077392578125,"(-60.77288055419922, -15.300872802734375, 612.857177734375)","(6.446214199066162, -14.275825500488281, 609.2452392578125)","(-12.183189392089844, 69.69440460205078, 14.724867820739746)","(-31.804431915283203, 73.14772033691406, 15.981818199157715)",POINT (0.4410342574119568 0.7048487365245819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828262051,2286749436,1,1,"(0.4741593599319458, 0.696862518787384)","(0.42336153984069824, 0.6862750053405762)",1,1,3.3939666748046875,3.462890625,"(-60.81623458862305, -15.273313522338867, 612.8384399414062)","(6.386928558349609, -14.230781555175781, 609.44091796875)","(-10.548246383666992, 72.87963104248047, 15.8842134475708)","(-28.100189208984375, 74.81329345703125, 16.5880184173584)",POINT (0.448760449886322 0.6915687620639801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828278718,2286766103,1,1,"(0.47210052609443665, 0.67531418800354)","(0.4184311330318451, 0.6620296835899353)",1,1,3.39019775390625,3.401885986328125,"(-60.85576629638672, -15.22998046875, 612.862548828125)","(6.326451301574707, -14.172266960144043, 609.52490234375)","(-11.259627342224121, 76.81513214111328, 17.316638946533203)","(-29.80375862121582, 79.24138641357422, 18.199703216552734)",POINT (0.4452658295631409 0.6686719357967377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828295394,2286782778,1,1,"(0.46850836277008057, 0.6781501173973083)","(0.4220782220363617, 0.6686127781867981)",1,1,3.3809967041015625,3.4248046875,"(-60.926456451416016, -15.233968734741211, 612.97607421875)","(6.278778076171875, -14.16761589050293, 609.43359375)","(-12.50082015991211, 76.29718780517578, 17.12812042236328)","(-28.543590545654297, 78.03907012939453, 17.7620849609375)",POINT (0.4452932924032211 0.6733814477920532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828312061,2286799445,1,1,"(0.470974326133728, 0.6749476194381714)","(0.4249468147754669, 0.663964033126831)",1,1,3.386810302734375,3.4137420654296875,"(-60.99266815185547, -15.234382629394531, 613.0695190429688)","(6.228468894958496, -14.15722370147705, 609.4445190429688)","(-11.648763656616211, 76.88209533691406, 17.340991973876953)","(-27.55242919921875, 78.88809204101562, 18.07114028930664)",POINT (0.4479605704545975 0.6694558262825012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828328729,2286816112,1,1,"(0.4656597375869751, 0.6703431606292725)","(0.4208243787288666, 0.6609699130058289)",1,1,3.369247436523437,3.4160614013671875,"(-61.03448486328125, -15.238471984863281, 612.9449462890625)","(6.160820007324219, -14.15694808959961, 609.5485229492188)","(-13.485087394714355, 77.72303771972656, 17.647062301635742)","(-28.97682762145996, 79.43494415283203, 18.2701358795166)",POINT (0.4432420581579208 0.6656565368175507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828345396,2286832778,1,1,"(0.46910059452056885, 0.6689817309379578)","(0.41826242208480835, 0.6735537648200989)",1,1,3.347198486328125,3.42352294921875,"(-61.14336013793945, -15.25579833984375, 613.0621948242188)","(6.091831684112549, -14.16298770904541, 609.4981079101562)","(-12.296174049377441, 77.97168731689453, 17.737577438354492)","(-29.862051010131836, 77.13665771484375, 17.43368148803711)",POINT (0.4436815083026886 0.6712677478790283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828362063,2286849445,1,1,"(0.4759616553783417, 0.6688348054885864)","(0.42400023341178894, 0.6568564176559448)",1,1,3.371002197265625,3.387786865234375,"(-61.21702575683594, -15.272367477416992, 613.0582275390625)","(6.019203186035156, -14.162006378173828, 609.406982421875)","(-9.925522804260254, 77.99851989746094, 17.747365951538086)","(-27.879484176635742, 80.18621826171875, 18.543609619140625)",POINT (0.4499809443950653 0.6628456115722656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828378735,2286866116,1,1,"(0.4702923595905304, 0.6684250831604004)","(0.42483827471733093, 0.6520586609840393)",1,1,3.3607635498046875,3.378509521484375,"(-61.265052795410156, -15.292219161987305, 612.9228515625)","(5.936018943786621, -14.168768882751465, 609.4801025390625)","(-11.884395599365234, 78.0733413696289, 17.774580001831055)","(-27.589927673339844, 81.06245422363281, 18.862529754638672)",POINT (0.4475653171539307 0.6602418720722198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828395402,2286882783,1,1,"(0.4739919602870941, 0.6916849613189697)","(0.41998884081840515, 0.6580040454864502)",1,1,3.360626220703125,3.37847900390625,"(-61.33493423461914, -15.308538436889648, 612.909423828125)","(5.86910343170166, -14.175613403320312, 609.49169921875)","(-10.606101036071777, 73.82523345947266, 16.228408813476562)","(-29.26552963256836, 79.97660064697266, 18.467323303222656)",POINT (0.4469904005527496 0.67484450340271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828412069,2286899450,1,1,"(0.47269314527511597, 0.6820299625396729)","(0.4251740872859955, 0.6707509160041809)",1,1,3.314666748046875,3.403228759765625,"(-61.40384292602539, -15.327634811401367, 613.0445556640625)","(5.810133934020996, -14.1932373046875, 609.4616088867188)","(-11.054862022399902, 75.58861541748047, 16.87017250061035)","(-27.473909378051758, 77.64856719970703, 17.619985580444336)",POINT (0.4489336162805557 0.6763904392719269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828428736,2286916116,1,1,"(0.4792880117893219, 0.6859486103057861)","(0.4177289307117462, 0.6441736817359924)",1,1,3.310638427734375,3.367660522460937,"(-61.46002960205078, -15.358413696289062, 613.002197265625)","(5.74940299987793, -14.219892501831055, 609.6369018554688)","(-8.776172637939453, 74.8729019165039, 16.609697341918945)","(-30.046382904052734, 82.5025405883789, 19.386642456054688)",POINT (0.4485084712505341 0.6650611460208893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828445404,2286932783,1,1,"(0.47143930196762085, 0.6838727593421936)","(0.41804051399230957, 0.6474073529243469)",1,1,3.30010986328125,3.348785400390625,"(-61.50570297241211, -15.383520126342773, 612.9724731445312)","(5.707332134246826, -14.23340892791748, 609.730224609375)","(-11.488096237182617, 75.25204467773438, 16.747690200805664)","(-29.93872833251953, 81.91193389892578, 19.17177963256836)",POINT (0.4447399079799652 0.6656400561332703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828462062,2286949441,1,1,"(0.4761480391025543, 0.6795913577079773)","(0.41363897919654846, 0.6551212072372437)",1,1,3.2910614013671875,3.373641967773437,"(-61.556217193603516, -15.416316986083984, 613.0791625976562)","(5.67371129989624, -14.252642631530762, 609.6481323242188)","(-9.861104965209961, 76.03397369384766, 17.032339096069336)","(-31.45956802368164, 80.50314331054688, 18.658916473388672)",POINT (0.4448935091495514 0.6673562824726105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828478739,2286966117,1,1,"(0.4607958197593689, 0.6455830931663513)","(0.41674500703811646, 0.616222620010376)",1,1,3.2835235595703125,3.3550262451171875,"(-61.57029724121094, -15.38231086730957, 612.9494018554688)","(5.6146135330200195, -14.227678298950195, 609.536376953125)","(-15.165688514709473, 82.24514770507812, 19.292993545532227)","(-30.386354446411133, 87.60741424560547, 21.24472427368164)",POINT (0.4387704133987427 0.6309028565883636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828495405,2286982783,1,1,"(0.4588109850883484, 0.6546360850334167)","(0.41175225377082825, 0.6056366562843323)",1,1,3.2834930419921875,3.317901611328125,"(-61.6137580871582, -15.39088249206543, 613.0046997070312)","(5.559395790100098, -14.231694221496582, 609.6907348632812)","(-15.85149097442627, 80.59172821044922, 18.6911678314209)","(-32.111473083496094, 89.54082489013672, 21.948389053344727)",POINT (0.4352816194295883 0.6301363706588745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828512077,2286999454,1,1,"(0.4671289920806885, 0.667965829372406)","(0.4080836772918701, 0.6145350933074951)",1,1,3.302001953125,3.3201141357421875,"(-61.62930679321289, -15.405790328979492, 612.9591674804688)","(5.548124313354492, -14.248682022094727, 609.7733154296875)","(-12.977420806884766, 78.1572265625, 17.805118560791016)","(-33.379066467285156, 87.91561889648438, 21.356897354125977)",POINT (0.4376063346862793 0.6412504613399506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828528745,2287016122,1,1,"(0.46866828203201294, 0.6556811928749084)","(0.4093490540981293, 0.6128208041191101)",1,1,3.254989624023437,3.3060760498046875,"(-61.65399932861328, -15.411436080932617, 613.039306640625)","(5.527390003204346, -14.248703002929688, 609.8253173828125)","(-12.445552825927734, 80.40084075927734, 18.621728897094727)","(-32.94184112548828, 88.22874450683594, 21.470827102661133)",POINT (0.4390086680650711 0.6342509984970093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828545412,2287032788,1,1,"(0.4649973213672638, 0.6518511772155762)","(0.4083421528339386, 0.6178288459777832)",1,1,3.2662353515625,3.337142944335937,"(-61.666419982910156, -15.419933319091797, 612.973388671875)","(5.5135087966918945, -14.250680923461914, 609.8359375)","(-13.713971138000488, 81.10035705566406, 18.87628173828125)","(-33.28976821899414, 87.31409454345703, 21.137910842895508)",POINT (0.4366697371006012 0.6348400115966797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828562080,2287049455,1,1,"(0.4725382328033447, 0.649424135684967)","(0.4095871150493622, 0.6169917583465576)",1,1,3.27008056640625,3.2922821044921875,"(-61.666831970214844, -15.430865287780762, 612.9310302734375)","(5.506570816040039, -14.256832122802734, 609.8053588867188)","(-11.108392715454102, 81.54363250732422, 19.037641525268555)","(-32.85959243774414, 87.46697235107422, 21.19356918334961)",POINT (0.4410626739263534 0.6332079470157623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828578746,2287066121,1,1,"(0.47124993801116943, 0.6455267667770386)","(0.40167123079299927, 0.6126256585121155)",1,1,3.2452850341796875,3.2641754150390625,"(-61.687461853027344, -15.446968078613281, 612.9800415039062)","(5.4984941482543945, -14.26663875579834, 609.7951049804688)","(-11.5535249710083, 82.25543975830078, 19.29670524597168)","(-35.5947265625, 88.26437377929688, 21.483821868896484)",POINT (0.4364605844020844 0.629076212644577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,15,5,933828595414,2287082788,1,1,"(0.4671936631202698, 0.6399892568588257)","(0.4017755687236786, 0.6153993010520935)",1,1,3.2490234375,3.274398803710937,"(-61.67649841308594, -15.460878372192383, 612.8656005859375)","(5.489494323730469, -14.27439022064209, 609.713134765625)","(-12.955073356628418, 83.26678466796875, 19.664833068847656)","(-35.55867004394531, 87.75779724121094, 21.299423217773438)",POINT (0.4344846159219742 0.6276942789554596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
