,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,54,30,437150311327,1716674144,1,1,"(0.44965025782585144, 0.23318900167942047)","(0.4686003029346466, 0.19000539183616638)",1,1,2.6402740478515625,2.5880889892578125,"(-51.65473937988281, -64.31205749511719, 731.995849609375)","(13.873204231262207, -64.80953979492188, 730.3836669921875)","(-17.177309036254883, 157.97335815429688, 46.855838775634766)","(-10.610421180725098, 165.88336181640625, 49.73483657836914)",POINT (0.459125280380249 0.2115971967577934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437150328001,1716690817,1,1,"(0.45581310987472534, 0.2244928628206253)","(0.4658755362033844, 0.21933265030384064)",1,1,2.677581787109375,2.6327056884765625,"(-51.62406921386719, -64.09669494628906, 731.73193359375)","(13.90721321105957, -64.66767883300781, 730.02978515625)","(-15.041642189025879, 159.5662384033203, 47.43560028076172)","(-11.554643630981445, 160.5114288330078, 47.779640197753906)",POINT (0.4608443230390549 0.221912756562233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,54,30,437150344667,1716707483,1,1,"(0.41005539894104004, 0.26063987612724304)","(0.41288334131240845, 0.203623428940773)",1,1,2.6566162109375,2.5702667236328125,"(-51.644466400146484, -63.94386291503906, 731.1036376953125)","(13.798311233520508, -64.57061767578125, 729.6668090820312)","(-30.898366928100586, 152.9451446533203, 45.025699615478516)","(-29.918386459350586, 163.38893127441406, 48.826934814453125)",POINT (0.4114693701267242 0.232131652534008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437150361335,1716724150,1,1,"(0.40454554557800293, 0.2595069408416748)","(0.4197823107242584, 0.2603476941585541)",1,1,2.6325836181640625,2.6049957275390625,"(-51.67475891113281, -63.76252365112305, 730.872802734375)","(13.782029151916504, -64.4000015258789, 729.359375)","(-32.8077392578125, 153.1526641845703, 45.10123062133789)","(-27.52764320373535, 152.99867248535156, 45.04518127441406)",POINT (0.4121639281511307 0.2599273175001144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437150378001,1716740816,1,1,"(0.40311411023139954, 0.26377347111701965)","(0.4149951636791229, 0.2133943885564804)",1,1,2.629302978515625,2.586532592773437,"(-51.70292663574219, -63.61236572265625, 730.6027221679688)","(13.76242446899414, -64.2672348022461, 729.0223388671875)","(-33.30377960205078, 152.3711700439453, 44.8167839050293)","(-29.186553955078125, 161.59915161132812, 48.175537109375)",POINT (0.4090546369552612 0.23858392983675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,30,437150394677,1716757491,1,1,"(0.40937548875808716, 0.2995729446411133)","(0.4119528532028198, 0.24477741122245789)",1,1,2.6890869140625,2.6165924072265625,"(-51.75060272216797, -63.507991790771484, 730.2352905273438)","(13.726057052612305, -64.12112426757812, 728.6427612304688)","(-31.133987426757812, 145.813720703125, 42.43010330200195)","(-30.24082374572754, 155.85069274902344, 46.083229064941406)",POINT (0.4106641709804535 0.2721751779317856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437150411336,1716774150,1,1,"(0.4066053032875061, 0.2907545566558838)","(0.41835877299308777, 0.2328939288854599)",1,1,2.6632537841796875,2.6127166748046875,"(-51.81129837036133, -63.50157928466797, 729.9441528320312)","(13.670708656311035, -64.04942321777344, 728.2352294921875)","(-32.09395980834961, 147.4290008544922, 43.01802062988281)","(-28.02094841003418, 158.0273895263672, 46.87553024291992)",POINT (0.4124820381402969 0.2618242427706718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437150428003,1716790816,1,1,"(0.40023189783096313, 0.2836391031742096)","(0.4141327142715454, 0.23742616176605225)",1,1,2.6971893310546875,2.61065673828125,"(-51.85716247558594, -63.542579650878906, 729.4488525390625)","(13.608525276184082, -64.00408172607422, 727.7264404296875)","(-34.30256652832031, 148.7323455810547, 43.49238586425781)","(-29.485427856445312, 157.1972198486328, 46.5733642578125)",POINT (0.4071823060512543 0.2605326324701309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437150444670,1716807483,1,1,"(0.403508722782135, 0.24987351894378662)","(0.4181399345397949, 0.2602262496948242)",1,1,2.6439208984375,2.6385498046875,"(-51.92924118041992, -63.66356658935547, 729.03515625)","(13.54959774017334, -64.02153015136719, 727.3489379882812)","(-33.167030334472656, 154.917236328125, 45.743499755859375)","(-28.096786499023438, 153.0209197998047, 45.053279876708984)",POINT (0.410824328660965 0.2550498843193054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437150461343,1716824155,1,1,"(0.3977898955345154, 0.26693111658096313)","(0.41939452290534973, 0.2325865626335144)",1,1,2.6596221923828125,2.60540771484375,"(-52.00652313232422, -63.84344482421875, 728.8457641601562)","(13.483107566833496, -64.06982421875, 726.9430541992188)","(-35.14881134033203, 151.7927703857422, 44.606292724609375)","(-27.662006378173828, 158.08372497558594, 46.89596176147461)",POINT (0.4085922092199326 0.2497588396072388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,30,437150478009,1716840821,1,1,"(0.40210723876953125, 0.22814039885997772)","(0.4232062101364136, 0.24291415512561798)",1,1,2.654510498046875,2.6465301513671875,"(-52.047462463378906, -64.03070831298828, 728.2923583984375)","(13.425833702087402, -64.15293884277344, 726.5380859375)","(-33.65269470214844, 158.8981170654297, 47.19240188598633)","(-26.341121673583984, 156.19198608398438, 46.20744705200195)",POINT (0.4126567244529724 0.2355272769927978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,54,30,437150494677,1716857488,1,1,"(0.39908745884895325, 0.2317943125963211)","(0.4225462079048157, 0.241607204079628)",1,1,2.6685028076171875,2.6385498046875,"(-52.09331512451172, -64.19731903076172, 727.8878784179688)","(13.37840461730957, -64.20167541503906, 726.073974609375)","(-34.69915771484375, 158.2288360595703, 46.94879913330078)","(-26.569843292236328, 156.43138122558594, 46.29460144042969)",POINT (0.4108168333768845 0.2367007583379746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,54,30,437150511344,1716874155,1,1,"(0.4008689820766449, 0.21360433101654053)","(0.41641929745674133, 0.2306661158800125)",1,1,2.7212371826171875,2.618865966796875,"(-52.138999938964844, -64.35700988769531, 727.6896362304688)","(13.351932525634766, -64.2784423828125, 725.7987060546875)","(-34.0817985534668, 161.56069946289062, 48.161521911621094)","(-28.693044662475586, 158.4354705810547, 47.02404022216797)",POINT (0.4086441397666931 0.2221352234482765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,54,30,437150528012,1716890822,1,1,"(0.4000755548477173, 0.1987694948911667)","(0.41564372181892395, 0.21874935925006866)",1,1,2.692352294921875,2.625579833984375,"(-52.152286529541016, -64.44835662841797, 727.3023681640625)","(13.341331481933594, -64.28948974609375, 725.4071044921875)","(-34.356746673583984, 164.2780303955078, 49.15053176879883)","(-28.96180534362793, 160.61830139160156, 47.8184814453125)",POINT (0.4078596383333206 0.2087594270706177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437150778036,1717140839,1,1,"(0.4133963882923126, 0.1342032551765442)","(0.42007654905319214, 0.12145969271659851)",1,1,2.791046142578125,2.756942749023437,"(-54.02875518798828, -63.72168731689453, 724.042724609375)","(11.473365783691406, -60.6962776184082, 721.7937622070312)","(-29.7406005859375, 176.10472106933594, 53.455101013183594)","(-27.42567253112793, 178.43894958496094, 54.30467987060547)",POINT (0.4167364686727524 0.1278314739465714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437150794703,1717157505,1,1,"(0.41676950454711914, 0.12312999367713928)","(0.42190858721733093, 0.12697933614253998)",1,1,2.817108154296875,2.726898193359375,"(-54.07575988769531, -63.79899978637695, 723.627197265625)","(11.411226272583008, -60.56422424316406, 721.249755859375)","(-28.57168197631836, 178.1330108642578, 54.19334411621094)","(-26.79079246520996, 177.42791748046875, 53.93672561645508)",POINT (0.419339045882225 0.1250546649098396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437150811368,1717174170,1,1,"(0.4195188879966736, 0.19431118667125702)","(0.42696961760520935, 0.11486000567674637)",1,1,2.8984832763671875,2.7263946533203125,"(-54.080726623535156, -63.95610046386719, 723.185791015625)","(11.395219802856445, -60.53623962402344, 720.8487548828125)","(-27.618915557861328, 165.0946502685547, 49.447750091552734)","(-25.036972045898438, 179.6478271484375, 54.74471664428711)",POINT (0.4232442528009415 0.1545855961740017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437150828036,1717190837,1,1,"(0.4143662750720978, 0.18250888586044312)","(0.4184092581272125, 0.12047203630208969)",1,1,2.9051513671875,2.74017333984375,"(-54.039588928222656, -64.14750671386719, 722.711181640625)","(11.422567367553711, -60.553829193115234, 720.4466552734375)","(-29.404495239257812, 167.25650024414062, 50.234615325927734)","(-28.003450393676758, 178.619873046875, 54.37055587768555)",POINT (0.4163877665996552 0.1514904610812664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437150844703,1717207504,1,1,"(0.4128308594226837, 0.14773772656917572)","(0.42081549763679504, 0.12575207650661469)",1,1,2.902313232421875,2.7410888671875,"(-53.985145568847656, -64.38197326660156, 722.3429565429688)","(11.463025093078613, -60.58641052246094, 719.9302978515625)","(-29.936569213867188, 173.62557983398438, 52.552772521972656)","(-27.169601440429688, 177.6527099609375, 54.01853942871094)",POINT (0.4168231785297394 0.1367449015378952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437150861375,1717224175,1,1,"(0.4186740219593048, 0.2047407031059265)","(0.415738046169281, 0.1473577916622162)",1,1,2.9018707275390625,2.764190673828125,"(-53.94017791748047, -64.61419677734375, 721.9449462890625)","(11.497631072998047, -60.647178649902344, 719.5856323242188)","(-27.911705017089844, 163.18426513671875, 48.75245666503906)","(-28.929113388061523, 173.69517517089844, 52.5781135559082)",POINT (0.4172060340642929 0.1760492473840714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437150878041,1717240841,1,1,"(0.4094792902469635, 0.13521608710289001)","(0.4217589199542999, 0.12365482747554779)",1,1,2.899566650390625,2.7850494384765625,"(-53.92150115966797, -64.86398315429688, 721.68896484375)","(11.501565933227539, -60.772972106933594, 719.257568359375)","(-31.0980167388916, 175.91917419433594, 53.38758850097656)","(-26.842670440673828, 178.036865234375, 54.158355712890625)",POINT (0.4156191051006317 0.1294354572892189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437150894710,1717257509,1,1,"(0.41321447491645813, 0.1977214217185974)","(0.4202876389026642, 0.15011291205883026)",1,1,2.913238525390625,2.786956787109375,"(-53.93122482299805, -65.09248352050781, 721.4698486328125)","(11.479533195495605, -60.852622985839844, 718.8731079101562)","(-29.803630828857422, 164.47000122070312, 49.220394134521484)","(-27.352510452270508, 173.1905059814453, 52.3944091796875)",POINT (0.4167510569095612 0.1739171668887138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437150911376,1717274175,1,1,"(0.4131021499633789, 0.17300477623939514)","(0.42041486501693726, 0.1505872756242752)",1,1,2.8944854736328125,2.795379638671875,"(-53.99371337890625, -65.31787872314453, 721.21337890625)","(11.394207954406738, -60.96200180053711, 718.5340576171875)","(-29.842571258544922, 168.9973602294922, 50.8682975769043)","(-27.308433532714844, 173.10360717773438, 52.36282730102539)",POINT (0.4167585074901581 0.1617960259318352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437150928044,1717290842,1,1,"(0.4012507200241089, 0.14179284870624542)","(0.40159541368484497, 0.16086208820343018)",1,1,2.9161529541015625,2.82012939453125,"(-54.15786361694336, -65.56878662109375, 721.2308959960938)","(11.19714069366455, -60.99380874633789, 718.3558349609375)","(-33.94950485229492, 174.71450805664062, 52.949134826660156)","(-33.83007049560547, 171.22157287597656, 51.677799224853516)",POINT (0.4014230668544769 0.1513274684548378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437150944710,1717307508,1,1,"(0.38848331570625305, 0.1416866034269333)","(0.39130181074142456, 0.14378412067890167)",1,1,2.91815185546875,2.8208160400390625,"(-54.362632751464844, -65.79478454589844, 721.0961303710938)","(10.924609184265137, -60.98106384277344, 718.1517333984375)","(-38.37388610839844, 174.7339630126953, 52.9561767578125)","(-37.397178649902344, 174.34979248046875, 52.81631851196289)",POINT (0.3898925632238388 0.1427353620529175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437150961378,1717324175,1,1,"(0.3938113749027252, 0.10967763513326645)","(0.38925158977508545, 0.160390704870224)",1,1,2.9185943603515625,2.842864990234375,"(-54.65074157714844, -65.96109008789062, 721.0310668945312)","(10.626277923583984, -60.935646057128906, 718.047607421875)","(-36.52751541137695, 180.5970916748047, 55.090187072753906)","(-38.10765075683594, 171.3079071044922, 51.709232330322266)",POINT (0.3915314823389053 0.1350341700017452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,30,437150978050,1717340847,1,1,"(0.39380285143852234, 0.12952253222465515)","(0.39648163318634033, 0.16522465646266937)",1,1,2.9632110595703125,2.873443603515625,"(-55.0432243347168, -66.12124633789062, 721.0841064453125)","(10.223158836364746, -60.78331756591797, 718.0036010742188)","(-36.530479431152344, 176.9620819091797, 53.76715850830078)","(-35.60215759277344, 170.42247009277344, 51.38694763183594)",POINT (0.3951422423124313 0.1473735943436623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437150994718,1717357514,1,1,"(0.38684970140457153, 0.11411915719509125)","(0.3920381963253021, 0.16569548845291138)",1,1,2.97076416015625,2.869125366210937,"(-55.50495910644531, -66.1924819946289, 721.0477294921875)","(9.73470401763916, -60.555419921875, 717.8336181640625)","(-38.93999481201172, 179.78353881835938, 54.79408645629883)","(-37.141990661621094, 170.33624267578125, 51.35554504394531)",POINT (0.3894439488649368 0.1399073228240013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151011382,1717374178,1,1,"(0.3917553126811981, 0.12090640515089035)","(0.3846897482872009, 0.16055606305599213)",1,1,2.947967529296875,2.8336181640625,"(-56.054107666015625, -66.21924591064453, 721.071533203125)","(9.154521942138672, -60.22165298461914, 717.62353515625)","(-37.240013122558594, 178.54029846191406, 54.341575622558594)","(-39.68849182128906, 171.2776336669922, 51.698204040527344)",POINT (0.3882225304841995 0.1407312341034412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151028049,1717390844,1,1,"(0.3882729709148407, 0.12157663702964783)","(0.38849717378616333, 0.16695323586463928)",1,1,2.95977783203125,2.874725341796875,"(-56.64485549926758, -66.22023010253906, 720.9266357421875)","(8.515462875366211, -59.82830810546875, 717.498291015625)","(-38.446773529052734, 178.41754150390625, 54.296913146972656)","(-38.36907958984375, 170.10585021972656, 51.271697998046875)",POINT (0.388385072350502 0.1442649364471436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151044716,1717407511,1,1,"(0.3938867449760437, 0.1274859458208084)","(0.39405524730682373, 0.1551886647939682)",1,1,2.945465087890625,2.882110595703125,"(-57.28831481933594, -66.23271179199219, 720.786376953125)","(7.825245380401611, -59.39305877685547, 717.4163818359375)","(-36.50140380859375, 177.33514404296875, 53.902896881103516)","(-36.4430046081543, 172.26077270507812, 52.05604553222656)",POINT (0.3939709961414337 0.1413373053073883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151061384,1717424178,1,1,"(0.3881755769252777, 0.13925185799598694)","(0.3882427513599396, 0.18489345908164978)",1,1,2.9893798828125,2.9007568359375,"(-57.9609375, -66.30305480957031, 720.683349609375)","(7.095052242279053, -58.90247344970703, 717.1350708007812)","(-38.480533599853516, 175.17994689941406, 53.11853790283203)","(-38.457244873046875, 166.81971740722656, 50.07564163208008)",POINT (0.3882091641426086 0.1620726585388184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151078049,1717440843,1,1,"(0.38968339562416077, 0.2091691941022873)","(0.3884684145450592, 0.16354919970035553)",1,1,3.037994384765625,2.879302978515625,"(-58.6435546875, -66.40675354003906, 720.5018920898438)","(6.344560623168945, -58.42805862426758, 716.8526000976562)","(-37.958030700683594, 162.3730926513672, 48.45721435546875)","(-38.37904357910156, 170.7293701171875, 51.498634338378906)",POINT (0.38907590508461 0.1863591969013214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151094716,1717457509,1,1,"(0.39739128947257996, 0.20204241573810577)","(0.38534674048423767, 0.16611847281455994)",1,1,3.037261962890625,2.8881988525390625,"(-59.292991638183594, -66.56804656982422, 720.1669921875)","(5.611569404602051, -57.915775299072266, 716.2996215820312)","(-35.28694152832031, 163.6785125732422, 48.9323616027832)","(-39.460811614990234, 170.2587432861328, 51.32735824584961)",POINT (0.3913690149784088 0.1840804442763329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151111386,1717474179,1,1,"(0.39599356055259705, 0.16209837794303894)","(0.3895096778869629, 0.17836099863052368)",1,1,3.0207061767578125,2.893402099609375,"(-59.88861846923828, -66.73713684082031, 719.696533203125)","(4.909839630126953, -57.416324615478516, 715.8298950195312)","(-35.77130889892578, 170.99513244628906, 51.59536361694336)","(-38.01820755004883, 168.01626586914062, 50.51115798950195)",POINT (0.39275161921978 0.1702296882867813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151128052,1717490844,1,1,"(0.36192840337753296, 0.14954005181789398)","(0.36279162764549255, 0.14651592075824738)",1,1,2.978515625,2.864486694335937,"(-60.47700500488281, -66.8843765258789, 719.2698974609375)","(4.207531929016113, -56.834774017333984, 714.9644775390625)","(-47.576133728027344, 173.2954559326172, 52.43259048461914)","(-47.27699279785156, 173.84938049316406, 52.634212493896484)",POINT (0.3623600155115128 0.1480279862880707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151144719,1717507511,1,1,"(0.36719775199890137, 0.16750791668891907)","(0.3620200753211975, 0.16004064679145813)",1,1,3.0083160400390625,2.878387451171875,"(-60.9679069519043, -67.0501708984375, 718.7013549804688)","(3.6071155071258545, -56.34346389770508, 714.6051025390625)","(-45.75010681152344, 170.00425720214844, 51.23470687866211)","(-47.54436111450195, 171.3720245361328, 51.73255157470703)",POINT (0.3646089136600494 0.1637742817401886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151161387,1717524178,1,1,"(0.3648950159549713, 0.1658565253019333)","(0.36620032787323, 0.1446133404970169)",1,1,3.0018310546875,2.8650360107421875,"(-61.36853790283203, -67.15852355957031, 717.9464721679688)","(3.0777554512023926, -55.83823776245117, 713.66796875)","(-46.548091888427734, 170.30674743652344, 51.34480285644531)","(-46.095760345458984, 174.19786071777344, 52.761085510253906)",POINT (0.3655476719141006 0.1552349328994751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,30,437151178052,1717540843,1,1,"(0.37311485409736633, 0.12092926353216171)","(0.36004552245140076, 0.18849538266658783)",1,1,2.9586639404296875,2.8927459716796875,"(-61.71395492553711, -67.29197692871094, 717.1607666015625)","(2.609455108642578, -55.37799072265625, 712.7034912109375)","(-43.69961929321289, 178.53611755371094, 54.340065002441406)","(-48.22862243652344, 166.1599578857422, 49.83550262451172)",POINT (0.3665801882743835 0.1547123230993748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
