,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,35,22,339425581215,10092538983,1,1,"(0.49978697299957275, 0.24508249759674072)","(0.5008791089057922, 0.28181082010269165)",1,1,3.0215301513671875,3.1314697265625,"(-50.78257751464844, 58.240997314453125, 623.9229125976562)","(9.310136795043945, 61.819313049316406, 623.3494262695312)","(0.19690315425395966, 155.79483032226562, 46.062889099121094)","(0.5753796100616455, 149.06724548339844, 43.614253997802734)",POINT (0.5003330409526825 0.2634466588497162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425597882,10092555650,1,1,"(0.49602359533309937, 0.264220267534256)","(0.501571536064148, 0.2409946322441101)",1,1,3.000579833984375,3.0532989501953125,"(-50.76819610595703, 58.255332946777344, 623.87158203125)","(9.327055931091309, 61.8335075378418, 623.38134765625)","(-1.1072465181350708, 152.28932189941406, 44.7869987487793)","(0.815329372882843, 156.54359436035156, 46.3354377746582)",POINT (0.4987975656986237 0.252607449889183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425614550,10092572317,1,1,"(0.4869064688682556, 0.13417036831378937)","(0.5022816061973572, 0.27767157554626465)",1,1,2.910995483398437,3.094635009765625,"(-50.75553894042969, 58.25957489013672, 623.7982177734375)","(9.340070724487305, 61.83319854736328, 623.391845703125)","(-4.266654968261719, 176.11074829101562, 53.45728302001953)","(1.0613837242126465, 149.82542419433594, 43.89023208618164)",POINT (0.4945940375328064 0.205920971930027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339425631217,10092588983,1,1,"(0.49213510751724243, 0.26515278220176697)","(0.5055794715881348, 0.27645930647850037)",1,1,2.98858642578125,3.1013336181640625,"(-50.74457550048828, 58.27562713623047, 623.7891845703125)","(9.358049392700195, 61.85759353637695, 623.5416870117188)","(-2.454744338989258, 152.11851501464844, 44.724857330322266)","(2.2042200565338135, 150.0474853515625, 43.97101593017578)",POINT (0.4988572895526886 0.2708060443401337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425647884,10092605650,1,1,"(0.49387410283088684, 0.2430541217327118)","(0.5082049369812012, 0.12244447320699692)",1,1,3.0620269775390625,2.898956298828125,"(-50.729827880859375, 58.28003692626953, 623.7160034179688)","(9.373579025268555, 61.86932373046875, 623.606201171875)","(-1.8521157503128052, 156.16636657714844, 46.19810104370117)","(3.114018678665161, 178.2585906982422, 54.23900604248047)",POINT (0.501039519906044 0.1827492974698544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339425681224,10092638988,1,1,"(0.5207527279853821, 0.2761290967464447)","(0.5357509255409241, 0.22791501879692078)",1,1,3.01953125,3.0290985107421875,"(-50.62837219238281, 58.35639190673828, 623.9375)","(9.461812973022461, 61.879791259765625, 623.68994140625)","(7.462294578552246, 150.1079559326172, 43.99307632446289)","(12.6597318649292, 158.9394073486328, 47.20742416381836)",POINT (0.5282518267631531 0.2520220577716827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425697890,10092655654,1,1,"(0.5132750868797302, 0.23478366434574127)","(0.5344253778457642, 0.22632552683353424)",1,1,3.066619873046875,3.031234741210937,"(-50.61381530761719, 58.360595703125, 623.885009765625)","(9.467824935913086, 61.88043975830078, 623.6034545898438)","(4.87101936340332, 157.68125915527344, 46.7495231628418)","(12.200383186340332, 159.2305450439453, 47.31340408325195)",POINT (0.5238502323627472 0.2305545955896378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425714557,10092672320,1,1,"(0.506312370300293, 0.1825399398803711)","(0.5371425151824951, 0.21700400114059448)",1,1,2.9818572998046875,3.015472412109375,"(-50.596824645996094, 58.36656951904297, 623.8211669921875)","(9.485315322875977, 61.86334228515625, 623.388427734375)","(2.458193778991699, 167.2508087158203, 50.232566833496094)","(13.141961097717285, 160.93797302246094, 47.934898376464844)",POINT (0.521727442741394 0.1997719705104828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,22,339425731225,10092688988,1,1,"(0.5090959072113037, 0.23232147097587585)","(0.5366317629814148, 0.25538527965545654)",1,1,3.0257568359375,3.056884765625,"(-50.576839447021484, 58.362152099609375, 623.7266235351562)","(9.505645751953125, 61.84794235229492, 623.2159423828125)","(3.4227819442749023, 158.1322784423828, 46.913665771484375)","(12.964973449707031, 153.90765380859375, 45.37604522705078)",POINT (0.5228638350963593 0.2438533753156662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425747892,10092705654,1,1,"(0.5115212202072144, 0.2713768482208252)","(0.5301600694656372, 0.29288649559020996)",1,1,3.00726318359375,3.115264892578125,"(-50.5564079284668, 58.37848663330078, 623.6846313476562)","(9.527377128601074, 61.85968017578125, 623.2472534179688)","(4.263236999511719, 150.9784393310547, 44.30989456176758)","(10.722293853759766, 147.03848266601562, 42.87586975097656)",POINT (0.5208406448364258 0.2821316719055176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425764559,10092722321,1,1,"(0.5162587761878967, 0.24425172805786133)","(0.5342667698860168, 0.2494276762008667)",1,1,2.99859619140625,3.0866241455078125,"(-50.538307189941406, 58.38655471801758, 623.6341552734375)","(9.548666954040527, 61.86919403076172, 623.3436279296875)","(5.904975414276123, 155.9469757080078, 46.1182975769043)","(12.145415306091309, 154.9989013671875, 45.77320098876953)",POINT (0.5252627730369568 0.246839702129364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425781227,10092738988,1,1,"(0.5206322073936462, 0.23589330911636353)","(0.5300198793411255, 0.229067862033844)",1,1,3.013916015625,3.046173095703125,"(-50.52553939819336, 58.41755294799805, 623.6572265625)","(9.573556900024414, 61.89870834350586, 623.557861328125)","(7.420539379119873, 157.47799682617188, 46.675537109375)","(10.67371940612793, 158.72824096679688, 47.130577087402344)",POINT (0.5253260433673859 0.2324805855751038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425797895,10092755656,1,1,"(0.5164446830749512, 0.25280696153640747)","(0.5343728065490723, 0.2000468671321869)",1,1,2.993896484375,3.0006866455078125,"(-50.52044677734375, 58.44979476928711, 623.69287109375)","(9.588314056396484, 61.922996520996094, 623.6976318359375)","(5.969425201416016, 154.3798828125, 45.54792785644531)","(12.182147979736328, 164.04408264160156, 49.06534194946289)",POINT (0.5254087448120117 0.2264269143342972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425814563,10092772323,1,1,"(0.5209529399871826, 0.2669648826122284)","(0.5380306839942932, 0.24965575337409973)",1,1,2.996856689453125,3.080429077148437,"(-50.518882751464844, 58.4726676940918, 623.6717529296875)","(9.597724914550781, 61.94415283203125, 623.7613525390625)","(7.531671524047852, 151.7865753173828, 44.60403823852539)","(13.449761390686035, 154.9571075439453, 45.758033752441406)",POINT (0.5294918119907379 0.2583103179931641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425831231,10092788990,1,1,"(0.514417290687561, 0.21170933544635773)","(0.5365222692489624, 0.24652054905891418)",1,1,3.004150390625,3.053558349609375,"(-50.518367767333984, 58.483421325683594, 623.6500854492188)","(9.60324764251709, 61.956180572509766, 623.8045654296875)","(5.266846656799316, 161.90782165527344, 48.28785705566406)","(12.927023887634277, 155.53140258789062, 45.967044830322266)",POINT (0.5254697799682617 0.229114942252636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425864565,10092822323,1,1,"(0.5196936726570129, 0.2761214077472687)","(0.5400068759918213, 0.23094309866428375)",1,1,2.969100952148437,3.07208251953125,"(-50.52783203125, 58.510494232177734, 623.5931396484375)","(9.591636657714844, 61.98749542236328, 623.6754760742188)","(7.095317363739014, 150.10939025878906, 43.9935302734375)","(14.134564399719238, 158.38475036621094, 47.005558013916016)",POINT (0.5298502743244171 0.2535322532057762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425881232,10092838989,1,1,"(0.5186469554901123, 0.256172239780426)","(0.5375760197639465, 0.26075679063796997)",1,1,2.977508544921875,3.093002319335937,"(-50.53009796142578, 58.51557159423828, 623.528076171875)","(9.587106704711914, 62.002685546875, 623.6110229492188)","(6.732579708099365, 153.7635040283203, 45.32353591918945)","(13.292196273803711, 152.92372131347656, 45.01791763305664)",POINT (0.5281114876270294 0.258464515209198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425897900,10092855656,1,1,"(0.5148625373840332, 0.2637542188167572)","(0.5380344390869141, 0.26018238067626953)",1,1,3.0579833984375,3.0960845947265625,"(-50.53649139404297, 58.52782440185547, 623.5479125976562)","(9.582914352416992, 62.014801025390625, 623.5682983398438)","(5.421128749847412, 152.37469482421875, 44.81806182861328)","(13.451045036315918, 153.02896118164062, 45.05617904663086)",POINT (0.5264484882354736 0.2619682997465134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425931241,10092888996,1,1,"(0.5378360748291016, 0.28985923528671265)","(0.5548268556594849, 0.26915499567985535)",1,1,3.0615386962890625,3.107879638671875,"(-50.48908615112305, 58.55876922607422, 623.619384765625)","(9.647499084472656, 62.026161193847656, 623.6633911132812)","(13.382309913635254, 147.59300231933594, 43.07768630981445)","(19.270231246948242, 151.3854217529297, 44.4580192565918)",POINT (0.5463314652442932 0.279507115483284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425947907,10092905662,1,1,"(0.5372086763381958, 0.2491728812456131)","(0.5512495636940002, 0.25985026359558105)",1,1,3.017486572265625,3.138168334960937,"(-50.490257263183594, 58.5518798828125, 623.5645141601562)","(9.649351119995117, 62.02397537231445, 623.6209106445312)","(13.164907455444336, 155.04556274414062, 45.790184020996094)","(18.03055191040039, 153.0897979736328, 45.078311920166016)",POINT (0.544229120016098 0.2545115724205971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425964574,10092922328,1,1,"(0.5346508622169495, 0.2370147407054901)","(0.5606439113616943, 0.23916323482990265)",1,1,3.039169311523437,3.073638916015625,"(-50.489540100097656, 58.56268310546875, 623.5863037109375)","(9.659746170043945, 62.011077880859375, 623.4913330078125)","(12.278517723083496, 157.2725830078125, 46.60077667236328)","(21.286060333251953, 156.87905883789062, 46.45753479003906)",POINT (0.5476473867893219 0.2380889877676964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425981241,10092938995,1,1,"(0.5334964394569397, 0.26450660824775696)","(0.5533296465873718, 0.275468111038208)",1,1,3.0428009033203125,3.130355834960937,"(-50.47808074951172, 58.561805725097656, 623.554931640625)","(9.669012069702148, 62.00434875488281, 623.4052124023438)","(11.878467559814453, 152.23687744140625, 44.767921447753906)","(18.751399993896484, 150.22903442382812, 44.03712844848633)",POINT (0.5434130430221558 0.2699873596429825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339425997911,10092955664,1,1,"(0.5338687896728516, 0.24930833280086517)","(0.5519775748252869, 0.2674636244773865)",1,1,3.02691650390625,3.128936767578125,"(-50.481876373291016, 58.562313079833984, 623.5652465820312)","(9.675097465515137, 61.988887786865234, 623.3189697265625)","(12.00749683380127, 155.02076721191406, 45.78116226196289)","(18.282846450805664, 151.69522094726562, 44.57078552246094)",POINT (0.5429231822490692 0.2583859786391258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426014575,10092972328,1,1,"(0.5375304222106934, 0.25829750299453735)","(0.5497855544090271, 0.23845459520816803)",1,1,3.055267333984375,3.07269287109375,"(-50.47480773925781, 58.563690185546875, 623.522705078125)","(9.682943344116211, 61.985660552978516, 623.24365234375)","(13.276386260986328, 153.3742218017578, 45.181846618652344)","(17.523231506347656, 157.0088653564453, 46.504730224609375)",POINT (0.5436579883098602 0.2483760491013527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426031244,10092988995,1,1,"(0.5373495817184448, 0.24217329919338226)","(0.5454104542732239, 0.28675803542137146)",1,1,3.0440826416015625,3.153228759765625,"(-50.47219467163086, 58.564239501953125, 623.5111083984375)","(9.685994148254395, 61.98272705078125, 623.1683349609375)","(13.213724136352539, 156.3276824951172, 46.256866455078125)","(16.007122039794922, 148.16104125976562, 43.28444290161133)",POINT (0.5413800179958344 0.2644656673073769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426047912,10093005663,1,1,"(0.5338376760482788, 0.2608449161052704)","(0.5520637035369873, 0.26974231004714966)",1,1,3.043182373046875,3.112762451171875,"(-50.466827392578125, 58.56657409667969, 623.489990234375)","(9.69141960144043, 61.984920501708984, 623.0929565429688)","(11.996708869934082, 152.9075927734375, 45.01203918457031)","(18.312707901000977, 151.27784729003906, 44.41887664794922)",POINT (0.5429506897926331 0.26529361307621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426064582,10093022332,1,1,"(0.5330396890640259, 0.2398505061864853)","(0.5562703609466553, 0.2653946280479431)",1,1,3.0378875732421875,3.111724853515625,"(-50.46014404296875, 58.56624221801758, 623.4578857421875)","(9.696924209594727, 61.97962188720703, 623.0180053710938)","(11.720184326171875, 156.753173828125, 46.41168975830078)","(19.77046012878418, 152.07421875, 44.708702087402344)",POINT (0.5446550250053406 0.2526225671172142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426081248,10093038998,1,1,"(0.5330788493156433, 0.2651623487472534)","(0.5490522384643555, 0.275764524936676)",1,1,3.074188232421875,3.142303466796875,"(-50.45508575439453, 58.56914138793945, 623.44873046875)","(9.705038070678711, 61.97894287109375, 622.996337890625)","(11.733741760253906, 152.11676025390625, 44.72422790527344)","(17.269107818603516, 150.17474365234375, 44.017364501953125)",POINT (0.5410655438899994 0.2704634368419647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426097916,10093055665,1,1,"(0.5325180888175964, 0.20454472303390503)","(0.5606196522712708, 0.24104474484920502)",1,1,3.0432891845703125,3.049896240234375,"(-50.451560974121094, 58.57083511352539, 623.4490966796875)","(9.710803985595703, 61.97301483154297, 622.942138671875)","(11.539411544799805, 163.2201690673828, 48.76551818847656)","(21.27766227722168, 156.534423828125, 46.332061767578125)",POINT (0.5465688705444336 0.222794733941555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426114583,10093072332,1,1,"(0.5362226963043213, 0.27688366174697876)","(0.5534886717796326, 0.265914648771286)",1,1,3.012924194335937,3.10662841796875,"(-50.44639587402344, 58.57318878173828, 623.4279174804688)","(9.712295532226562, 61.97151184082031, 622.8778686523438)","(12.82321548461914, 149.96974182128906, 43.9427604675293)","(18.80651092529297, 151.9789581298828, 44.674041748046875)",POINT (0.5448556840419769 0.2713991552591324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426131250,10093088998,1,1,"(0.5304388403892517, 0.24206337332725525)","(0.5535691380500793, 0.24974733591079712)",1,1,3.053451538085937,3.09136962890625,"(-50.443058013916016, 58.57416534423828, 623.3955078125)","(9.715563774108887, 61.97325134277344, 622.8563842773438)","(10.818901062011719, 156.3478240966797, 46.26417541503906)","(18.834402084350586, 154.9403533935547, 45.75186538696289)",POINT (0.5420039892196655 0.2459053546190262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426147917,10093105665,1,1,"(0.5297761559486389, 0.24025236070156097)","(0.5588904023170471, 0.23386430740356445)",1,1,3.027618408203125,3.090118408203125,"(-50.44562530517578, 58.58134841918945, 623.3522338867188)","(9.710567474365234, 61.97929382324219, 622.8027954101562)","(10.589258193969727, 156.67958068847656, 46.3848876953125)","(20.678396224975586, 157.84967041015625, 46.810787200927734)",POINT (0.544333279132843 0.2370583340525627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426181260,10093139007,1,1,"(0.5315751433372498, 0.23075281083583832)","(0.5479574799537659, 0.25809431076049805)",1,1,3.0571746826171875,3.1493072509765625,"(-50.46028518676758, 58.58899688720703, 623.2637939453125)","(9.699492454528809, 62.001434326171875, 622.8672485351562)","(11.212675094604492, 158.41958618164062, 47.01826477050781)","(16.88976287841797, 153.4114227294922, 45.19541549682617)",POINT (0.5397663116455078 0.2444235607981682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426197928,10093155674,1,1,"(0.528947651386261, 0.23681342601776123)","(0.5527706742286682, 0.25576716661453247)",1,1,3.045501708984375,3.0867156982421875,"(-50.476104736328125, 58.592247009277344, 623.2286376953125)","(9.687601089477539, 62.03453063964844, 623.125244140625)","(10.302140235900879, 157.30947875976562, 46.61417770385742)","(18.557697296142578, 153.8376922607422, 45.35055923461914)",POINT (0.5408591628074646 0.2462902963161468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426214594,10093172340,1,1,"(0.5333026051521301, 0.26170814037323)","(0.5406839847564697, 0.2640448808670044)",1,1,3.0673370361328125,3.209869384765625,"(-50.49028396606445, 58.59779357910156, 623.21728515625)","(9.677776336669922, 62.06289291381836, 623.307861328125)","(11.811295509338379, 152.74945068359375, 44.95450973510742)","(14.369219779968262, 152.3214569091797, 44.798702239990234)",POINT (0.5369932949542999 0.2628765106201172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426231263,10093189007,1,1,"(0.5283560156822205, 0.24739587306976318)","(0.5445396900177002, 0.21683165431022644)",1,1,3.0706939697265625,3.19866943359375,"(-50.495914459228516, 58.59947967529297, 623.2050170898438)","(9.664300918579102, 62.071929931640625, 623.2869873046875)","(10.097125053405762, 155.37106323242188, 45.908687591552734)","(15.705353736877441, 160.9695587158203, 47.946353912353516)",POINT (0.5364478528499603 0.2321137636899948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426247930,10093205674,1,1,"(0.5350884199142456, 0.24287334084510803)","(0.5600641369819641, 0.22555269300937653)",1,1,3.10821533203125,3.1936187744140625,"(-50.46559143066406, 58.614013671875, 623.2966918945312)","(9.689496040344238, 62.05133056640625, 623.124755859375)","(12.43012809753418, 156.199462890625, 46.21018981933594)","(21.085159301757812, 159.37210083007812, 47.36494064331055)",POINT (0.5475762784481049 0.2342130169272423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426264597,10093222340,1,1,"(0.5792393684387207, 0.2688371539115906)","(0.6021621227264404, 0.19951185584068298)",1,1,3.055816650390625,3.235946655273437,"(-50.32862091064453, 58.65937042236328, 623.2761840820312)","(9.795429229736328, 62.07090759277344, 623.28369140625)","(27.730056762695312, 151.4436492919922, 44.479248046875)","(35.67363357543945, 164.1420440673828, 49.10105514526367)",POINT (0.5907007455825806 0.2341745048761368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,22,339426281264,10093239007,1,1,"(0.5736486911773682, 0.2630982995033264)","(0.5978525876998901, 0.21873348951339722)",1,1,3.041778564453125,3.226318359375,"(-50.349517822265625, 58.687652587890625, 623.348876953125)","(9.787338256835938, 62.06588363647461, 623.1874389648438)","(25.792699813842773, 152.4948272705078, 44.8618278503418)","(34.18023681640625, 160.62120056152344, 47.8195686340332)",POINT (0.5857506394386292 0.2409158945083618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
