,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,37,27,765672060757,1648896349,1,1,"(0.42841506004333496, 0.06921252608299255)","(0.392492413520813, 0.17568019032478333)",1,1,2.37139892578125,2.476531982421875,"(-82.90155029296875, 6.832183361053467, 673.983642578125)","(-13.658988952636719, 12.118986129760742, 672.407470703125)","(-26.354055404663086, 187.5115966796875, 57.606842041015625)","(-38.766239166259766, 168.06668090820312, 50.52945327758789)",POINT (0.410453736782074 0.1224463582038879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765672077423,1648913015,1,1,"(0.43454691767692566, 0.2749860882759094)","(0.3908533751964569, 0.18896697461605072)",1,1,2.5858154296875,2.4878082275390625,"(-82.95175170898438, 6.873933792114258, 674.0216674804688)","(-13.690526962280273, 12.139853477478027, 672.318115234375)","(-24.235363006591797, 149.9297637939453, 43.928199768066406)","(-39.33256912231445, 165.64002990722656, 49.64623260498047)",POINT (0.4127001464366913 0.2319765314459801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765672094093,1648929684,1,1,"(0.43300947546958923, 0.28503966331481934)","(0.39817869663238525, 0.1886315941810608)",1,1,2.6123809814453125,2.461898803710937,"(-83.02286529541016, 6.885353088378906, 673.9906005859375)","(-13.750054359436035, 12.139549255371094, 672.3282470703125)","(-24.766584396362305, 148.09361267089844, 43.2598991394043)","(-36.801483154296875, 165.70127868652344, 49.66854476928711)",POINT (0.4155940860509872 0.2368356287479401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765672110760,1648946351,1,1,"(0.4289734959602356, 0.0954684168100357)","(0.39179062843322754, 0.19146892428398132)",1,1,2.3924560546875,2.4587860107421875,"(-83.10624694824219, 6.862624168395996, 673.8906860351562)","(-13.824851989746094, 12.11947250366211, 672.300048828125)","(-26.161113739013672, 182.71630859375, 55.861507415771484)","(-39.00871658325195, 165.18307495117188, 49.47991180419922)",POINT (0.4103820621967316 0.1434686705470085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672127427,1648963017,1,1,"(0.43269404768943787, 0.17886272072792053)","(0.38393494486808777, 0.17658282816410065)",1,1,2.468994140625,2.4357147216796875,"(-83.21723175048828, 6.80859375, 673.8751220703125)","(-13.928028106689453, 12.064056396484375, 672.1207275390625)","(-24.87557029724121, 167.4854278564453, 50.31793975830078)","(-41.72306442260742, 167.90182495117188, 50.469482421875)",POINT (0.4083144962787628 0.1777227744460106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672144094,1648979684,1,1,"(0.42036172747612, 0.2824481427669525)","(0.3905094265937805, 0.16825775802135468)",1,1,2.5842437744140625,2.4552154541015625,"(-83.33131408691406, 6.729294300079346, 673.78076171875)","(-14.048074722290039, 11.996609687805176, 672.2528076171875)","(-29.13668441772461, 148.56690979003906, 43.43217086791992)","(-39.45143508911133, 169.42230224609375, 51.02286911010742)",POINT (0.4054355770349503 0.2253529503941536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765672160762,1648996351,1,1,"(0.4331534206867218, 0.2567635178565979)","(0.3856680393218994, 0.1727800965309143)",1,1,2.5445098876953125,2.435165405273437,"(-83.43467712402344, 6.636317729949951, 673.6248168945312)","(-14.1505708694458, 11.921158790588379, 672.0109252929688)","(-24.716827392578125, 153.2578887939453, 45.139503479003906)","(-41.12422561645508, 168.5963592529297, 50.72224807739258)",POINT (0.4094107300043106 0.2147718071937561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765672177428,1649013017,1,1,"(0.49319955706596375, 0.29398229718208313)","(0.4692918062210083, 0.16486306488513947)",1,1,2.5908203125,2.450424194335937,"(-83.385498046875, 6.570823669433594, 673.65087890625)","(-14.095840454101562, 11.838042259216309, 672.1009521484375)","(-3.969367027282715, 146.46034240722656, 42.66543960571289)","(-12.230103492736816, 170.0422821044922, 51.24856948852539)",POINT (0.481245681643486 0.2294226810336113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,37,27,765672194096,1649029684,1,1,"(0.527556300163269, 0.2885037064552307)","(0.49483761191368103, 0.20658472180366516)",1,1,2.57049560546875,2.4571990966796875,"(-83.40829467773438, 6.493810653686523, 673.5934448242188)","(-14.14871597290039, 11.777788162231445, 672.0235595703125)","(7.901733875274658, 147.46096801757812, 43.02961349487305)","(-3.4034008979797363, 162.42239379882812, 48.475120544433594)",POINT (0.511196956038475 0.2475442141294479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672210763,1649046351,1,1,"(0.5280650854110718, 0.10591375082731247)","(0.4946795105934143, 0.19257795810699463)",1,1,2.3775787353515625,2.4629364013671875,"(-83.5304183959961, 6.418801784515381, 673.4840087890625)","(-14.27351188659668, 11.728294372558594, 672.1805419921875)","(8.077546119689941, 180.80860900878906, 55.16713333129883)","(-3.4580297470092773, 164.98052978515625, 49.40620422363281)",POINT (0.511372298002243 0.1492458544671536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672227437,1649063024,1,1,"(0.5271613001823425, 0.21559187769889832)","(0.4847531020641327, 0.1561109572649002)",1,1,2.4604034423828125,2.4011688232421875,"(-83.64805603027344, 6.338301181793213, 673.402099609375)","(-14.376421928405762, 11.669105529785156, 672.0013427734375)","(7.765262603759766, 160.77732849121094, 47.87641143798828)","(-6.887850761413574, 171.64073181152344, 51.83035659790039)",POINT (0.5059572011232376 0.1858514174818993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672244104,1649079691,1,1,"(0.5222983956336975, 0.31748029589653015)","(0.48143279552459717, 0.03805432468652725)",1,1,2.597137451171875,2.2562255859375,"(-83.75920104980469, 6.251307964324951, 673.3731079101562)","(-14.480233192443848, 11.617431640625, 672.0718994140625)","(6.085019588470459, 142.1687774658203, 41.1034049987793)","(-8.035099029541016, 193.2022247314453, 59.67807388305664)",POINT (0.5018655955791473 0.1777673102915287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672260772,1649096358,1,1,"(0.5252623558044434, 0.19004224240779877)","(0.48899832367897034, 0.1562771052122116)",1,1,2.45501708984375,2.408233642578125,"(-83.82994079589844, 6.171069622039795, 673.1609497070312)","(-14.558465957641602, 11.56705379486084, 672.0183715820312)","(7.109142303466797, 165.4436492919922, 49.57476806640625)","(-5.4210052490234375, 171.61041259765625, 51.81926727294922)",POINT (0.5071303397417068 0.1731596738100052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672277438,1649113024,1,1,"(0.5228573679924011, 0.10310640931129456)","(0.48008134961128235, 0.18321593105793)",1,1,2.32366943359375,2.421722412109375,"(-83.8934326171875, 6.115548610687256, 673.0410766601562)","(-14.618630409240723, 11.537040710449219, 671.9278564453125)","(6.278152942657471, 181.3213348388672, 55.35377502441406)","(-8.502054214477539, 166.6903839111328, 50.02855682373047)",POINT (0.5014693588018417 0.1431611701846123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672294106,1649129691,1,1,"(0.5232319831848145, 0.29295486211776733)","(0.48398032784461975, 0.19155271351337433)",1,1,2.547027587890625,2.445419311523437,"(-83.96272277832031, 6.084775924682617, 673.1779174804688)","(-14.663106918334961, 11.529912948608398, 672.0880126953125)","(6.407569885253906, 146.6480255126953, 42.73371887207031)","(-7.1548686027526855, 165.16778564453125, 49.474361419677734)",POINT (0.5036061555147171 0.2422537878155708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672310773,1649146358,1,1,"(0.5251291394233704, 0.2805701494216919)","(0.48227962851524353, 0.18908458948135376)",1,1,2.522735595703125,2.431060791015625,"(-83.96612548828125, 6.047527313232422, 673.04833984375)","(-14.677765846252441, 11.513757705688477, 672.19970703125)","(7.06310510635376, 148.90992736816406, 43.55698776245117)","(-7.742491722106934, 165.6185760498047, 49.638397216796875)",POINT (0.503704383969307 0.2348273694515228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672327440,1649163024,1,1,"(0.5235833525657654, 0.2916816473007202)","(0.47571519017219543, 0.15127520263195038)",1,1,2.5281982421875,2.361297607421875,"(-83.96671295166016, 6.020982265472412, 673.0733642578125)","(-14.65933609008789, 11.489723205566406, 672.0883178710938)","(6.528980731964111, 146.8805694580078, 42.81834411621094)","(-10.010677337646484, 172.52392578125, 52.151798248291016)",POINT (0.4996492713689804 0.2214784249663353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765672344107,1649179691,1,1,"(0.5355592370033264, 0.29018527269363403)","(0.48362094163894653, 0.17668335139751434)",1,1,2.547760009765625,2.4041748046875,"(-83.9374008178711, 6.017597675323486, 673.09423828125)","(-14.62040901184082, 11.487176895141602, 672.0399169921875)","(10.666962623596191, 147.15383911132812, 42.917850494384766)","(-7.279034614562988, 167.88348388671875, 50.46277618408203)",POINT (0.5095900893211365 0.2334343120455742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672360780,1649196363,1,1,"(0.5285153985023499, 0.2899376153945923)","(0.4806840717792511, 0.17565661668777466)",1,1,2.516464233398437,2.39288330078125,"(-83.85502624511719, 6.036430835723877, 673.026123046875)","(-14.556654930114746, 11.492546081542969, 672.005615234375)","(8.233144760131836, 147.19908142089844, 42.93428421020508)","(-8.293800354003906, 168.07098388671875, 50.53107452392578)",POINT (0.5045997351408005 0.2327971160411835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672377446,1649213029,1,1,"(0.5182967782020569, 0.29015496373176575)","(0.47799718379974365, 0.16111449897289276)",1,1,2.5273590087890625,2.385040283203125,"(-83.77234649658203, 6.070362567901611, 673.0344848632812)","(-14.467401504516602, 11.520289421081543, 672.3717041015625)","(4.702353000640869, 147.15936279296875, 42.91986083984375)","(-9.222185134887695, 170.72691345214844, 51.49776077270508)",POINT (0.4981469810009003 0.2256347313523292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765672394114,1649229696,1,1,"(0.5561537146568298, 0.2779286205768585)","(0.521717369556427, 0.2103407084941864)",1,1,2.5333251953125,2.433578491210937,"(-83.5700454711914, 6.114306449890137, 673.01025390625)","(-14.262918472290039, 11.526592254638672, 672.4061889648438)","(17.782861709594727, 149.39236450195312, 43.732574462890625)","(5.88424015045166, 161.7364044189453, 48.225425720214844)",POINT (0.5389355421066284 0.2441346645355225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672410781,1649246363,1,1,"(0.5884135961532593, 0.24310462176799774)","(0.5567775964736938, 0.21351704001426697)",1,1,2.494979858398437,2.44561767578125,"(-83.35065460205078, 6.163718223571777, 673.1192626953125)","(-14.046051025390625, 11.525320053100586, 672.6528930664062)","(28.929471969604492, 155.75250244140625, 46.0474739074707)","(17.998449325561523, 161.15628051757812, 48.0142936706543)",POINT (0.5725955963134766 0.2283108308911324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672427448,1649263029,1,1,"(0.5808702111244202, 0.27396708726882935)","(0.5438739061355591, 0.20041507482528687)",1,1,2.5520172119140625,2.423614501953125,"(-83.15960693359375, 6.203521251678467, 673.0014038085938)","(-13.862693786621094, 11.503789901733398, 672.4491577148438)","(26.323041915893555, 150.11587524414062, 43.99594497680664)","(13.539896011352539, 163.54920959472656, 48.885215759277344)",POINT (0.5623720586299896 0.2371910810470581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672444115,1649279696,1,1,"(0.5849820375442505, 0.2720077335834503)","(0.5474774837493896, 0.1906343251466751)",1,1,2.557601928710937,2.428817749023437,"(-82.9720458984375, 6.242252349853516, 672.9856567382812)","(-13.665547370910645, 11.46955680847168, 672.6200561523438)","(27.743785858154297, 150.47373962402344, 44.12615966796875)","(14.785006523132324, 165.33551025390625, 49.53541564941406)",POINT (0.5662297606468201 0.2313210293650627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672460782,1649296362,1,1,"(0.5757037997245789, 0.2920915484428406)","(0.5455549359321594, 0.20736531913280487)",1,1,2.538558959960937,2.451629638671875,"(-82.78622436523438, 6.28095817565918, 673.047119140625)","(-13.464956283569336, 11.41783332824707, 672.5913696289062)","(24.537919998168945, 146.80569458007812, 42.791107177734375)","(14.120726585388184, 162.27981567382812, 48.42323303222656)",POINT (0.5606293678283691 0.2497284337878227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672477453,1649313033,1,1,"(0.5848492980003357, 0.2524948716163635)","(0.5461914539337158, 0.1627010554075241)",1,1,2.52197265625,2.416488647460937,"(-82.5867919921875, 6.313236236572266, 673.008056640625)","(-13.26113510131836, 11.366902351379395, 672.6375122070312)","(27.697912216186523, 154.0375213623047, 45.42324447631836)","(14.34065055847168, 170.43714904785156, 51.39226150512695)",POINT (0.5655203759670258 0.2075979635119438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672494121,1649329700,1,1,"(0.585317850112915, 0.11822635680437088)","(0.5538104772567749, 0.20810069143772125)",1,1,2.379058837890625,2.443222045898437,"(-82.39405822753906, 6.348261833190918, 673.0322265625)","(-13.060938835144043, 11.32602310180664, 672.68359375)","(27.859798431396484, 178.55987548828125, 54.34864807128906)","(16.973234176635742, 162.1455078125, 48.374359130859375)",POINT (0.569564163684845 0.1631635241210461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672510787,1649346366,1,1,"(0.5840993523597717, 0.1597307026386261)","(0.5457353591918945, 0.21882908046245575)",1,1,2.43939208984375,2.46875,"(-82.20149230957031, 6.395823955535889, 672.9403076171875)","(-12.879232406616211, 11.304727554321289, 673.041748046875)","(27.43878746032715, 170.97964477539062, 51.589717864990234)","(14.183062553405762, 160.1861114501953, 47.66118621826172)",POINT (0.5649173557758331 0.1892798915505409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672527455,1649363033,1,1,"(0.5762531757354736, 0.27365025877952576)","(0.5427484512329102, 0.22069525718688965)",1,1,2.5630340576171875,2.4634552001953125,"(-82.0412368774414, 6.4684062004089355, 673.0972290039062)","(-12.69210147857666, 11.30105972290039, 673.0746459960938)","(24.727737426757812, 150.1737518310547, 44.01695251464844)","(13.15101146697998, 159.8452606201172, 47.53715133666992)",POINT (0.5595008134841919 0.2471727579832077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672544122,1649379700,1,1,"(0.5856938362121582, 0.08358685672283173)","(0.547542154788971, 0.19982434809207916)",1,1,2.335784912109375,2.4582061767578125,"(-81.86456298828125, 6.552525520324707, 673.0134887695312)","(-12.508993148803711, 11.327960014343262, 673.2198486328125)","(27.98973274230957, 184.88632202148438, 56.65131378173828)","(14.807358741760254, 163.65707397460938, 48.92450714111328)",POINT (0.5666179955005646 0.1417056024074554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672560789,1649396366,1,1,"(0.5715168118476868, 0.22630098462104797)","(0.5406903028488159, 0.027548493817448616)",1,1,2.543060302734375,2.300521850585937,"(-81.69769287109375, 6.647107124328613, 673.0172119140625)","(-12.334096908569336, 11.368471145629883, 673.1264038085938)","(23.09119987487793, 158.82147216796875, 47.16449737548828)","(12.439871788024902, 195.12098693847656, 60.37642288208008)",POINT (0.5561035573482513 0.1269247392192483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,27,765672577456,1649413033,1,1,"(0.6040531396865845, 0.27536046504974365)","(0.5723434090614319, 0.07270627468824387)",1,1,2.58026123046875,2.346649169921875,"(-81.49913024902344, 6.755891799926758, 673.068115234375)","(-12.12881851196289, 11.433961868286133, 673.28466796875)","(34.33332443237305, 149.86141967773438, 43.903289794921875)","(23.376829147338867, 186.87350463867188, 57.37458801269531)",POINT (0.5881982743740082 0.1740333698689938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672594124,1649429700,1,1,"(0.5958126187324524, 0.26739197969436646)","(0.563413143157959, 0.22213388979434967)",1,1,2.5722808837890625,2.483016967773437,"(-81.33970642089844, 6.8718390464782715, 672.991943359375)","(-11.98839282989502, 11.533851623535156, 673.365234375)","(31.486019134521484, 151.31674194335938, 44.43300247192383)","(20.29118537902832, 159.58253479003906, 47.44151306152344)",POINT (0.5796128809452057 0.2447629347443581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672610793,1649446369,1,1,"(0.6037226915359497, 0.2626020908355713)","(0.568202793598175, 0.20150795578956604)",1,1,2.576416015625,2.49957275390625,"(-81.20257568359375, 6.980803489685059, 672.936767578125)","(-11.84218978881836, 11.602164268493652, 673.4833984375)","(34.21915817260742, 152.19155883789062, 44.75136947631836)","(21.946149826049805, 163.34959411621094, 48.81256866455078)",POINT (0.5859627425670624 0.2320550233125687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672627461,1649463036,1,1,"(0.603208065032959, 0.2338247150182724)","(0.561788022518158, 0.1510418802499771)",1,1,2.539581298828125,2.429916381835937,"(-81.06452941894531, 7.0961408615112305, 672.9326171875)","(-11.700439453125, 11.681524276733398, 673.4509887695312)","(34.04133605957031, 157.44735717773438, 46.66435241699219)","(19.72966957092285, 172.56654357910156, 52.16727828979492)",POINT (0.5824980437755585 0.1924332976341248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672644128,1649479703,1,1,"(0.5997769832611084, 0.2302291989326477)","(0.5675394535064697, 0.19806934893131256)",1,1,2.559356689453125,2.4897613525390625,"(-80.92822265625, 7.206635475158691, 672.812255859375)","(-11.570443153381348, 11.749837875366211, 673.5184326171875)","(32.85580062866211, 158.1040496826172, 46.903358459472656)","(21.71694564819336, 163.9776153564453, 49.041160583496094)",POINT (0.5836582183837891 0.2141492739319801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,27,765672660795,1649496369,1,1,"(0.6089974045753479, 0.17610105872154236)","(0.5621846318244934, 0.20303304493427277)",1,1,2.50433349609375,2.48297119140625,"(-80.8087158203125, 7.31459379196167, 672.739013671875)","(-11.439629554748535, 11.81802749633789, 673.660888671875)","(36.04171371459961, 167.9898223876953, 50.501495361328125)","(19.866716384887695, 163.07107543945312, 48.711181640625)",POINT (0.5855910181999207 0.1895670518279076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672677462,1649513036,1,1,"(0.598931074142456, 0.2844994366168976)","(0.5655003786087036, 0.19935943186283112)",1,1,2.630157470703125,2.490020751953125,"(-80.69534301757812, 7.417601585388184, 672.6134033203125)","(-11.331121444702148, 11.862720489501953, 673.6019287109375)","(32.56354522705078, 148.1922607421875, 43.29584503173828)","(21.01237678527832, 163.74197387695312, 48.955440521240234)",POINT (0.5822157263755798 0.2419294342398644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,27,765672694130,1649529703,1,1,"(0.6081289052963257, 0.11912833899259567)","(0.5558287501335144, 0.21170563995838165)",1,1,2.4322509765625,2.489776611328125,"(-80.6182861328125, 7.5172529220581055, 672.65771484375)","(-11.225594520568848, 11.941170692443848, 673.7440185546875)","(35.741615295410156, 178.39512634277344, 54.28873062133789)","(17.670581817626953, 161.48709106445312, 48.134742736816406)",POINT (0.58197882771492 0.1654169894754887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,27,765672710796,1649546369,1,1,"(0.5937249660491943, 0.2669644057750702)","(0.564650297164917, 0.20847880840301514)",1,1,2.6151885986328125,2.5064849853515625,"(-80.52536010742188, 7.630605220794678, 672.4235229492188)","(-11.154359817504883, 12.018936157226562, 673.6334838867188)","(30.764678955078125, 151.3948211669922, 44.461421966552734)","(20.71864891052246, 162.0764617919922, 48.34920120239258)",POINT (0.5791876316070557 0.2377216070890427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
