,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,2,21,169299031568,1996658189,1,1,"(0.4823078215122223, 0.5265885591506958)","(0.4693262577056885, 0.5382535457611084)",1,1,2.2959747314453125,2.604476928710937,"(-38.779937744140625, -39.502525329589844, 717.908203125)","(25.087417602539062, -47.806365966796875, 717.5517578125)","(-7.7327470779418945, 103.97792053222656, 27.203060150146484)","(-12.218198776245117, 101.84746551513672, 26.42763900756836)",POINT (0.4758170396089554 0.5324210524559021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299048239,1996674859,1,1,"(0.48445191979408264, 0.5188501477241516)","(0.4767792820930481, 0.5196090340614319)",1,1,2.29510498046875,2.5386505126953125,"(-38.80652618408203, -39.514991760253906, 717.66162109375)","(25.06751823425293, -47.81980895996094, 717.5812377929688)","(-6.991915702819824, 105.3912353515625, 27.717483520507812)","(-9.643001556396484, 105.25262451171875, 27.667043685913086)",POINT (0.4806156009435654 0.5192295908927917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299064905,1996691525,1,1,"(0.49140825867652893, 0.5442732572555542)","(0.4706680476665497, 0.5103778839111328)",1,1,2.3440704345703125,2.5692901611328125,"(-38.82850646972656, -39.52275085449219, 717.5878295898438)","(25.059261322021484, -47.82401657104492, 717.7677001953125)","(-4.588320255279541, 100.74806213378906, 26.02745246887207)","(-11.754590034484863, 106.93858337402344, 28.280675888061523)",POINT (0.4810381531715393 0.5273255705833435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299081574,1996708193,1,1,"(0.47548311948776245, 0.5450869202613831)","(0.47609004378318787, 0.5348673462867737)",1,1,2.3206329345703125,2.575668334960937,"(-38.86984634399414, -39.56548309326172, 717.8408203125)","(25.03522491455078, -47.853477478027344, 717.9107666015625)","(-10.090847969055176, 100.59944152832031, 25.973390579223633)","(-9.881147384643555, 102.46590423583984, 26.652751922607422)",POINT (0.4757865816354752 0.5399771332740784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299098240,1996724859,1,1,"(0.49326643347740173, 0.5256481766700745)","(0.49287259578704834, 0.5356038212776184)",1,1,2.27154541015625,2.576568603515625,"(-38.84699249267578, -39.59880828857422, 717.7144165039062)","(25.049020767211914, -47.86808395385742, 717.7237548828125)","(-3.946275234222412, 104.14965057373047, 27.265579223632812)","(-4.08236026763916, 102.33140563964844, 26.603811264038086)",POINT (0.493069514632225 0.5306259989738464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299114908,1996741526,1,1,"(0.49245747923851013, 0.5208352208137512)","(0.4753898084163666, 0.5205786824226379)",1,1,2.302032470703125,2.535430908203125,"(-38.82260513305664, -39.611907958984375, 717.5745849609375)","(25.076372146606445, -47.89121627807617, 717.6632080078125)","(-4.225788116455078, 105.0286865234375, 27.585519790649414)","(-10.123092651367188, 105.0755386352539, 27.602575302124023)",POINT (0.4839236438274384 0.5207069516181946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299131574,1996758192,1,1,"(0.4923567771911621, 0.5702660083770752)","(0.4915512800216675, 0.5417279005050659)",1,1,2.3433380126953125,2.550140380859375,"(-38.82542419433594, -39.61674880981445, 717.5742797851562)","(25.084365844726562, -47.90777587890625, 717.6895751953125)","(-4.260586738586426, 96.00080871582031, 24.299646377563477)","(-4.5388970375061035, 101.2129135131836, 26.196691513061523)",POINT (0.4919540286064148 0.5559969544410706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299148240,1996774858,1,1,"(0.5006882548332214, 0.5511592626571655)","(0.483832448720932, 0.5496618747711182)",1,1,2.303451538085937,2.5969390869140625,"(-38.81298828125, -39.62092590332031, 717.6182861328125)","(25.112842559814453, -47.90776824951172, 717.6591796875)","(-1.3818689584732056, 99.49038696289062, 25.56978988647461)","(-7.205949783325195, 99.76387786865234, 25.669292449951172)",POINT (0.4922603517770767 0.5504105687141418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299164909,1996791526,1,1,"(0.5021405816078186, 0.5375564098358154)","(0.48682901263237, 0.5115838050842285)",1,1,2.302719116210937,2.5354461669921875,"(-38.807674407958984, -39.639892578125, 717.6765747070312)","(25.128538131713867, -47.92326354980469, 717.728759765625)","(-0.8800377249717712, 101.97478485107422, 26.4740047454834)","(-6.170567989349365, 106.71831512451172, 28.200536727905273)",POINT (0.4944847971200943 0.524570107460022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299181580,1996808197,1,1,"(0.5058315992355347, 0.533291220664978)","(0.4957601726055145, 0.5476548075675964)",1,1,2.306640625,2.60369873046875,"(-38.79851531982422, -39.628639221191406, 717.7632446289062)","(25.152515411376953, -47.92218017578125, 717.9127197265625)","(0.39530763030052185, 102.7537612915039, 26.75752067565918)","(-3.0846307277679443, 100.13043975830078, 25.802715301513672)",POINT (0.5007958859205246 0.5404730141162872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299198247,1996824863,1,1,"(0.5025432705879211, 0.5251480937004089)","(0.5036715865135193, 0.5584758520126343)",1,1,2.30718994140625,2.6051483154296875,"(-38.79796600341797, -39.65147399902344, 717.9356079101562)","(25.166744232177734, -47.94708251953125, 717.996826171875)","(-0.7408955097198486, 104.24098205566406, 27.298847198486328)","(-0.3510351777076721, 98.15410614013672, 25.08342170715332)",POINT (0.5031074285507202 0.5418119728565216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299214914,1996841531,1,1,"(0.5015659332275391, 0.5290841460227966)","(0.5046092867851257, 0.5437494516372681)",1,1,2.31158447265625,2.60626220703125,"(-38.78512191772461, -39.64576721191406, 718.1087036132812)","(25.186290740966797, -47.9501953125, 718.080810546875)","(-1.0785787105560303, 103.52214813232422, 27.037153244018555)","(-0.027019323781132698, 100.84371185302734, 26.06230926513672)",POINT (0.5030876100063324 0.5364167988300323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299231581,1996858197,1,1,"(0.5025220513343811, 0.5372914671897888)","(0.502793550491333, 0.5474566221237183)",1,1,2.312255859375,2.5739898681640625,"(-38.7813720703125, -39.660911560058594, 718.16650390625)","(25.19864273071289, -47.964378356933594, 718.0941772460938)","(-0.7482351660728455, 102.02316284179688, 26.491621017456055)","(-0.6544122099876404, 100.1666259765625, 25.815895080566406)",POINT (0.5026578009128571 0.5423740446567535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299248248,1996874864,1,1,"(0.5030941367149353, 0.5233349204063416)","(0.4926914870738983, 0.5463375449180603)",1,1,2.319183349609375,2.5996551513671875,"(-38.76449203491211, -39.608150482177734, 718.08203125)","(25.185089111328125, -47.897945404052734, 717.6831665039062)","(-0.550547182559967, 104.5721435546875, 27.41937255859375)","(-4.1449294090271, 100.37102508544922, 25.89025115966797)",POINT (0.4978928118944168 0.5348362326622009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299264916,1996891531,1,1,"(0.4738377332687378, 0.28945890069007874)","(0.4790816009044647, 0.3589903712272644)",1,1,2.313873291015625,2.609375,"(-38.76270294189453, -39.46199035644531, 718.4248657226562)","(25.14568328857422, -47.66766357421875, 717.799560546875)","(-10.659383773803711, 147.2864990234375, 42.96612548828125)","(-8.847484588623047, 134.58749389648438, 38.344058990478516)",POINT (0.4764596670866013 0.3242246359586716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299281582,1996908197,1,1,"(0.4624267816543579, 0.2666791081428528)","(0.45963943004608154, 0.3429282307624817)",1,1,2.286712646484375,2.609237670898437,"(-38.69684600830078, -39.32042694091797, 718.0745849609375)","(25.123416900634766, -47.526824951171875, 717.5765991210938)","(-14.602148056030273, 151.4469451904297, 44.480384826660156)","(-15.565252304077148, 137.52105712890625, 39.41176223754883)",POINT (0.4610331058502197 0.3048036694526672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299298251,1996924865,1,1,"(0.4735310971736908, 0.21945610642433167)","(0.4731209874153137, 0.3187665641307831)",1,1,2.284759521484375,2.581512451171875,"(-38.688255310058594, -39.353050231933594, 717.989990234375)","(25.159820556640625, -47.57185363769531, 717.6756591796875)","(-10.76533031463623, 160.07159423828125, 47.6194953918457)","(-10.907031059265137, 141.93385314941406, 41.017921447753906)",POINT (0.4733260422945023 0.2691113352775574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169299314923,1996941537,1,1,"(0.47063830494880676, 0.2540106177330017)","(0.4696054458618164, 0.3132314383983612)",1,1,2.3245086669921875,2.593353271484375,"(-38.66448974609375, -39.3119010925293, 717.9642333984375)","(25.209728240966797, -47.54096984863281, 717.684814453125)","(-11.76485824584961, 153.7606658935547, 45.32252502441406)","(-12.121740341186523, 142.94476318359375, 41.38584518432617)",POINT (0.4701218754053116 0.2836210280656815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169299331589,1996958203,1,1,"(0.47885310649871826, 0.25820261240005493)","(0.4581248164176941, 0.33272436261177063)",1,1,2.3181610107421875,2.6173095703125,"(-38.64448165893555, -39.311500549316406, 717.8665771484375)","(25.247434616088867, -47.54088592529297, 717.7103271484375)","(-8.926438331604004, 152.9950408935547, 45.04383850097656)","(-16.088592529296875, 139.38462829589844, 40.09010696411133)",POINT (0.4684889614582062 0.2954634875059128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169299348256,1996974870,1,1,"(0.47486215829849243, 0.2751782238483429)","(0.4562826454639435, 0.35524871945381165)",1,1,2.3284912109375,2.664276123046875,"(-38.61322784423828, -39.24970626831055, 717.6404418945312)","(25.292362213134766, -47.50249481201172, 717.7044067382812)","(-10.305414199829102, 149.8946990966797, 43.91537857055664)","(-16.725109100341797, 135.27085876464844, 38.59278869628906)",POINT (0.465572401881218 0.3152134716510773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299364924,1996991537,1,1,"(0.47401314973831177, 0.25348609685897827)","(0.4604882299900055, 0.3411823511123657)",1,1,2.3193817138671875,2.633209228515625,"(-38.58298873901367, -39.24763870239258, 717.7018432617188)","(25.321247100830078, -47.50611114501953, 717.57470703125)","(-10.598772048950195, 153.85646057128906, 45.35738754272461)","(-15.27197265625, 137.8399200439453, 39.527828216552734)",POINT (0.4672506898641586 0.297334223985672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299381589,1997008202,1,1,"(0.47717997431755066, 0.2620186507701874)","(0.4668063223361969, 0.3625522255897522)",1,1,2.34454345703125,2.6529693603515625,"(-38.55802917480469, -39.2125129699707, 717.8323974609375)","(25.351320266723633, -47.46086883544922, 717.4410400390625)","(-9.50455379486084, 152.29811096191406, 44.790184020996094)","(-13.088921546936035, 133.93698120117188, 38.10728073120117)",POINT (0.4719931483268738 0.3122854381799698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299398257,1997024869,1,1,"(0.48547282814979553, 0.29330483078956604)","(0.4720057547092438, 0.36601611971855164)",1,1,2.369613647460937,2.655120849609375,"(-38.54957580566406, -39.22489547729492, 718.0631103515625)","(25.380348205566406, -47.48085021972656, 717.3845825195312)","(-6.639160633087158, 146.58409118652344, 42.710479736328125)","(-11.292374610900879, 133.30435180664062, 37.876983642578125)",POINT (0.4787392914295196 0.3296604752540588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299414923,1997041535,1,1,"(0.4561685621738434, 0.3298546373844147)","(0.44620978832244873, 0.4111432731151581)",1,1,2.3172607421875,2.63177490234375,"(-38.53517150878906, -39.245277404785156, 717.864013671875)","(25.363445281982422, -47.53955078125, 717.388671875)","(-16.764516830444336, 139.9087677001953, 40.280818939208984)","(-20.205537796020508, 125.0624771118164, 34.8772087097168)",POINT (0.4511891752481461 0.3704989552497864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169299431595,1997058206,1,1,"(0.46723222732543945, 0.3248644769191742)","(0.4584488570690155, 0.4031432271003723)",1,1,2.3311767578125,2.683990478515625,"(-38.52225875854492, -39.24982452392578, 717.80859375)","(25.376991271972656, -47.563148498535156, 717.4307250976562)","(-12.94175910949707, 140.82015991210938, 40.612552642822266)","(-15.97662353515625, 126.52356719970703, 35.40901565551758)",POINT (0.4628405421972275 0.3640038520097732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169299448262,1997074873,1,1,"(0.47191017866134644, 0.3165784776210785)","(0.45768463611602783, 0.42683133482933044)",1,1,2.3287353515625,2.68646240234375,"(-38.52863311767578, -39.243003845214844, 717.951416015625)","(25.394397735595703, -47.54498291015625, 717.4715576171875)","(-11.325389862060547, 142.33349609375, 41.163307189941406)","(-16.240705490112305, 122.197265625, 33.834373474121094)",POINT (0.4647974073886871 0.3717049062252045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169299464929,1997091540,1,1,"(0.4736570119857788, 0.3257463276386261)","(0.45553579926490784, 0.3961072862148285)",1,1,2.340362548828125,2.6688995361328125,"(-38.51676940917969, -39.24563980102539, 717.794677734375)","(25.40831756591797, -47.56425094604492, 717.4561767578125)","(-10.721826553344727, 140.65908813476562, 40.553916931152344)","(-16.9831600189209, 127.8085708618164, 35.876773834228516)",POINT (0.4645964056253433 0.3609268069267273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299481595,1997108206,1,1,"(0.4676004648208618, 0.3200211822986603)","(0.4534744322299957, 0.39944347739219666)",1,1,2.323577880859375,2.6483306884765625,"(-38.53330993652344, -39.239070892333984, 717.7639770507812)","(25.402591705322266, -47.54888153076172, 717.3714599609375)","(-12.814505577087402, 141.7047119140625, 40.934486389160156)","(-17.695419311523438, 127.19929504394531, 35.6549186706543)",POINT (0.4605374485254288 0.3597323298454285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299498262,1997124872,1,1,"(0.4703848361968994, 0.3352639675140381)","(0.4564298689365387, 0.4020688235759735)",1,1,2.352996826171875,2.6424102783203125,"(-38.54033279418945, -39.232276916503906, 717.433837890625)","(25.379703521728516, -47.55802917480469, 717.33056640625)","(-11.85243034362793, 138.9208221435547, 39.92123794555664)","(-16.674230575561523, 126.71979522705078, 35.48044204711914)",POINT (0.4634073525667191 0.3686663955450058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169299514929,1997141539,1,1,"(0.4686200022697449, 0.3256952464580536)","(0.4537274241447449, 0.40618807077407837)",1,1,2.317047119140625,2.665618896484375,"(-38.555335998535156, -39.23554229736328, 717.289306640625)","(25.361328125, -47.559627532958984, 717.24658203125)","(-12.46224594116211, 140.66842651367188, 40.557315826416016)","(-17.607994079589844, 125.96746826171875, 35.20661544799805)",POINT (0.4611737132072449 0.365941658616066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169299531597,1997158206,1,1,"(0.4566282033920288, 0.31478986144065857)","(0.45146140456199646, 0.3991307020187378)",1,1,2.319183349609375,2.6373291015625,"(-38.59076690673828, -39.25801467895508, 717.4437866210938)","(25.33702850341797, -47.567527770996094, 717.1913452148438)","(-16.605709075927734, 142.66012573242188, 41.282291412353516)","(-18.390968322753906, 127.25640869140625, 35.67576599121094)",POINT (0.4540448039770126 0.3569602817296982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299548263,1997174872,1,1,"(0.4617268741130829, 0.33214813470840454)","(0.4434930980205536, 0.4147662818431854)",1,1,2.348968505859375,2.6793670654296875,"(-38.64099884033203, -39.28553771972656, 717.63818359375)","(25.310007095336914, -47.5723876953125, 717.23583984375)","(-14.843978881835938, 139.48988342285156, 40.12836837768555)","(-21.144210815429688, 124.4007797241211, 34.636375427246094)",POINT (0.4526099860668182 0.373457208275795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169299564935,1997191543,1,1,"(0.4676873981952667, 0.3204265236854553)","(0.44821441173553467, 0.4137965738773346)",1,1,2.3387451171875,2.69281005859375,"(-38.67543411254883, -39.320884704589844, 717.391357421875)","(25.279464721679688, -47.59159469604492, 717.1519775390625)","(-12.78447437286377, 141.6306915283203, 40.90753173828125)","(-19.512874603271484, 124.57787322998047, 34.700836181640625)",POINT (0.4579509049654007 0.367111548781395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169299581600,1997208209,1,1,"(0.4774746298789978, 0.31106171011924744)","(0.4555889070034027, 0.3947141766548157)",1,1,2.32135009765625,2.664703369140625,"(-38.71781539916992, -39.33037185668945, 717.38623046875)","(25.242313385009766, -47.584510803222656, 717.2265625)","(-9.40274429321289, 143.34104919433594, 41.530059814453125)","(-16.96480941772461, 128.06301879882812, 35.96933364868164)",POINT (0.4665317684412003 0.3528879433870316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,21,169299598268,1997224876,1,1,"(0.47449901700019836, 0.3420552909374237)","(0.4514278471469879, 0.4216683506965637)",1,1,2.37615966796875,2.6995086669921875,"(-38.77949523925781, -39.37553405761719, 717.5929565429688)","(25.18134307861328, -47.599761962890625, 717.3729248046875)","(-10.430902481079102, 137.68048095703125, 39.46981430053711)","(-18.402565002441406, 123.14021301269531, 34.17755889892578)",POINT (0.4629634320735931 0.3818618208169937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,21,169299614934,1997241542,1,1,"(0.49157941341400146, 0.20535577833652496)","(0.5011022090911865, 0.2985367476940155)",1,1,2.3419952392578125,2.7048492431640625,"(-38.734375, -39.31458282470703, 717.7559814453125)","(25.205778121948242, -47.50263977050781, 717.5267944335938)","(-4.529179096221924, 162.64683532714844, 48.55679702758789)","(-1.2388131618499756, 145.62855529785156, 42.3626708984375)",POINT (0.496340811252594 0.2519462630152702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,21,169299631602,1997258209,1,1,"(0.5329534411430359, 0.1531193107366562)","(0.5364643335342407, 0.18414632976055145)",1,1,2.3775787353515625,2.65679931640625,"(-38.63421630859375, -39.27763366699219, 717.7964477539062)","(25.24611473083496, -47.44136428833008, 717.4373168945312)","(9.766579627990723, 172.1871337890625, 52.02919387817383)","(10.979684829711914, 166.5204620361328, 49.9666862487793)",POINT (0.5347088873386383 0.1686328202486038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169299648269,1997274876,1,1,"(0.5329406261444092, 0.15454339981079102)","(0.5331647396087646, 0.2144993096590042)",1,1,2.390838623046875,2.6512603759765625,"(-38.677284240722656, -39.301055908203125, 717.9913330078125)","(25.185874938964844, -47.455291748046875, 717.5550537109375)","(9.762171745300293, 171.9270477294922, 51.934532165527344)","(9.839609146118164, 160.97689819335938, 47.948997497558594)",POINT (0.5330526828765869 0.1845213547348976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169299664936,1997291542,1,1,"(0.5546817183494568, 0.13503272831439972)","(0.5316760540008545, 0.1921495646238327)",1,1,2.3769683837890625,2.651336669921875,"(-38.76048278808594, -39.365875244140625, 717.9815673828125)","(25.15393829345703, -47.47832489013672, 717.68505859375)","(17.27425193786621, 175.4904022216797, 53.23148727416992)","(9.325215339660645, 165.05877685546875, 49.434696197509766)",POINT (0.5431788861751556 0.1635911464691162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,21,169299681602,1997308208,1,1,"(0.5492714047431946, 0.1545703411102295)","(0.5346498489379883, 0.21516166627407074)",1,1,2.36871337890625,2.677947998046875,"(-38.799095153808594, -39.36504364013672, 717.9481201171875)","(25.1347599029541, -47.423675537109375, 717.701904296875)","(15.404860496520996, 171.922119140625, 51.93275451660156)","(10.352743148803711, 160.8559112548828, 47.90496826171875)",POINT (0.5419606268405914 0.1848660036921501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
