,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,5,23,65726809942,7502916605,1,1,"(0.4838044345378876, 0.6998046040534973)","(0.5149439573287964, 0.6240818500518799)",1,1,2.78460693359375,2.738616943359375,"(-18.153989791870117, -5.6313605308532715, 684.34423828125)","(46.559234619140625, -2.5853710174560547, 677.666748046875)","(-7.215644836425781, 72.34228515625, 15.688677787780762)","(3.5438621044158936, 86.17205047607422, 20.72228240966797)",POINT (0.499374195933342 0.6619432270526886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65726826613,7502933275,1,1,"(0.4300294816493988, 0.5923380851745605)","(0.4560941457748413, 0.5652439594268799)",1,1,2.780792236328125,2.7858428955078125,"(-18.297496795654297, -5.52363395690918, 684.7244873046875)","(46.39472198486328, -2.429781436920166, 677.9461059570312)","(-25.79623794555664, 91.96961975097656, 22.832475662231445)","(-16.79024314880371, 96.91801452636719, 24.633468627929688)",POINT (0.4430618137121201 0.5787910223007202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726843280,7502949942,1,1,"(0.4463964104652405, 0.6065782904624939)","(0.46645280718803406, 0.5638307929039001)",1,1,2.7751007080078125,2.783798217773437,"(-18.31601333618164, -5.492592811584473, 684.7235717773438)","(46.346675872802734, -2.379918098449707, 677.8757934570312)","(-20.14104652404785, 89.36885070800781, 21.885807037353516)","(-13.211054801940918, 97.17613220214844, 24.727371215820312)",POINT (0.4564246088266373 0.585204541683197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726859946,7502966608,1,1,"(0.4460628032684326, 0.6101505160331726)","(0.4692119061946869, 0.5631573796272278)",1,1,2.796356201171875,2.789703369140625,"(-18.328582763671875, -5.508266925811768, 684.7485961914062)","(46.371337890625, -2.3832976818084717, 677.9494018554688)","(-20.256319046020508, 88.7164306640625, 21.648324966430664)","(-12.25772762298584, 97.2990951538086, 24.772197723388672)",POINT (0.4576373547315598 0.5866539478302002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726876614,7502983275,1,1,"(0.449907124042511, 0.6075387001037598)","(0.467482328414917, 0.5749962329864502)",1,1,2.80035400390625,2.801727294921875,"(-18.32132339477539, -5.528178691864014, 684.82666015625)","(46.38994598388672, -2.3853206634521484, 677.97216796875)","(-18.92801284790039, 89.19345092773438, 21.821958541870117)","(-12.855327606201172, 95.13690948486328, 23.985157012939453)",POINT (0.458694726228714 0.591267466545105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726893280,7502999941,1,1,"(0.4431506395339966, 0.5995666980743408)","(0.46975553035736084, 0.5783082246780396)",1,1,2.806915283203125,2.8209686279296875,"(-18.297523498535156, -5.555171012878418, 684.9318237304688)","(46.42845153808594, -2.4038138389587402, 678.0947875976562)","(-21.262542724609375, 90.64940643310547, 22.351940155029297)","(-12.069879531860352, 94.53199768066406, 23.765029907226562)",POINT (0.4564530849456787 0.5889374613761902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726909947,7503016608,1,1,"(0.43929794430732727, 0.5957359075546265)","(0.4719869792461395, 0.5780605673789978)",1,1,2.813568115234375,2.8162994384765625,"(-18.25055694580078, -5.58829927444458, 685.01220703125)","(46.45835876464844, -2.4440228939056396, 678.0139770507812)","(-22.593753814697266, 91.34906768798828, 22.60652732849121)","(-11.298855781555176, 94.57723236083984, 23.781492233276367)",POINT (0.4556424617767334 0.5868982374668121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726926614,7503033275,1,1,"(0.4380148947238922, 0.593797504901886)","(0.4746744632720947, 0.5660211443901062)",1,1,2.825408935546875,2.8089599609375,"(-18.19432258605957, -5.627223014831543, 684.8340454101562)","(46.505523681640625, -2.496102809906006, 678.0325927734375)","(-23.037078857421875, 91.70307922363281, 22.735403060913086)","(-10.370262145996094, 96.77606964111328, 24.581817626953125)",POINT (0.4563446789979935 0.5799093246459961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726943280,7503049941,1,1,"(0.44434669613838196, 0.6141117811203003)","(0.4678536057472229, 0.5486792922019958)",1,1,2.809356689453125,2.816131591796875,"(-18.144731521606445, -5.666230201721191, 684.5001831054688)","(46.586029052734375, -2.551006555557251, 678.1746826171875)","(-20.84927749633789, 87.99293518066406, 21.38506507873535)","(-12.727044105529785, 99.94334411621094, 25.734577178955078)",POINT (0.4561001509428024 0.5813955366611481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726959953,7503066614,1,1,"(0.4492146074771881, 0.6238723397254944)","(0.4698951244354248, 0.5673221945762634)",1,1,2.83477783203125,2.826202392578125,"(-18.101730346679688, -5.71079158782959, 684.7362060546875)","(46.64624786376953, -2.6033077239990234, 678.0384521484375)","(-19.16730499267578, 86.2103271484375, 20.73617935180664)","(-12.021647453308105, 96.53844451904297, 24.49537467956543)",POINT (0.4595548659563065 0.5955972671508789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726976621,7503083281,1,1,"(0.41933193802833557, 0.5900012254714966)","(0.44625818729400635, 0.5409203767776489)",1,1,2.821197509765625,2.827667236328125,"(-18.08717155456543, -5.7117438316345215, 684.788818359375)","(46.649295806884766, -2.6177425384521484, 678.0638427734375)","(-29.492511749267578, 92.39643859863281, 22.987735748291016)","(-20.188804626464844, 101.36038970947266, 26.250398635864258)",POINT (0.432795062661171 0.5654608011245728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65726993287,7503099947,1,1,"(0.39253106713294983, 0.5353670120239258)","(0.42170003056526184, 0.4910449981689453)",1,1,2.829071044921875,2.82440185546875,"(-18.101057052612305, -5.659428596496582, 684.7616577148438)","(46.58089065551758, -2.6075730323791504, 677.8685913085938)","(-38.75288009643555, 102.37464904785156, 26.619531631469727)","(-28.674266815185547, 110.4694595336914, 29.565860748291016)",POINT (0.4071155488491058 0.5132060050964355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727009954,7503116614,1,1,"(0.3903561532497406, 0.5583773851394653)","(0.4133155643939972, 0.5029788613319397)",1,1,2.8199615478515625,2.800201416015625,"(-18.06928062438965, -5.650688171386719, 684.9710693359375)","(46.63716506958008, -2.612696409225464, 677.9630737304688)","(-39.5043830871582, 98.17208099365234, 25.08998680114746)","(-31.571317672729492, 108.28993225097656, 28.772459030151367)",POINT (0.4018358588218689 0.5306781232357025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727026621,7503133281,1,1,"(0.383778840303421, 0.5317255854606628)","(0.4189625680446625, 0.5095354318618774)",1,1,2.8059234619140625,2.841659545898437,"(-18.02560806274414, -5.637426376342773, 685.0252685546875)","(46.680877685546875, -2.6251559257507324, 677.9309692382812)","(-41.777000427246094, 103.0396957397461, 26.86161231994629)","(-29.620136260986328, 107.09241485595703, 28.336748123168945)",POINT (0.4013707041740418 0.5206305086612701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727043287,7503149947,1,1,"(0.3831397294998169, 0.514559268951416)","(0.4219682812690735, 0.5061224102973938)",1,1,2.800872802734375,2.8269805908203125,"(-17.991893768310547, -5.616204738616943, 684.8973388671875)","(46.70295715332031, -2.6211776733398438, 677.8514404296875)","(-41.99783706665039, 106.17489624023438, 28.002723693847656)","(-28.58158302307129, 107.7157974243164, 28.563507080078125)",POINT (0.4025540053844452 0.5103408396244049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727059955,7503166614,1,1,"(0.39007851481437683, 0.5383882522583008)","(0.4297489523887634, 0.5131611824035645)",1,1,2.8237762451171875,2.8525543212890625,"(-17.963462829589844, -5.585328578948975, 684.8726196289062)","(46.72066879272461, -2.615756034851074, 677.6695556640625)","(-39.60031509399414, 101.82286071777344, 26.418678283691406)","(-25.89317512512207, 106.43024444580078, 28.095651626586914)",POINT (0.4099137336015701 0.5257747173309326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727076622,7503183281,1,1,"(0.3934614658355713, 0.5361050367355347)","(0.41283702850341797, 0.5009442567825317)",1,1,2.8520050048828125,2.8194732666015625,"(-17.939048767089844, -5.562839508056641, 684.6926879882812)","(46.75049591064453, -2.6029529571533203, 677.5884399414062)","(-38.43141174316406, 102.23987579345703, 26.570411682128906)","(-31.736671447753906, 108.66152954101562, 28.907703399658203)",POINT (0.4031492471694946 0.5185246467590332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727093294,7503199953,1,1,"(0.38438117504119873, 0.5389114022254944)","(0.4183366894721985, 0.5021842122077942)",1,1,2.823486328125,2.853988647460937,"(-17.922534942626953, -5.527388572692871, 684.61572265625)","(46.77777099609375, -2.5841267108917236, 677.6612548828125)","(-41.56888198852539, 101.72730255126953, 26.383955001831055)","(-29.836395263671875, 108.43504333496094, 28.82533836364746)",POINT (0.4013589322566986 0.5205478072166443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727109961,7503216620,1,1,"(0.3950548470020294, 0.5575606822967529)","(0.41813066601753235, 0.5069619417190552)",1,1,2.841293334960937,2.8460235595703125,"(-17.913272857666016, -5.510815620422363, 684.668701171875)","(46.801143646240234, -2.5789430141448975, 677.6578979492188)","(-37.880855560302734, 98.32125854492188, 25.144229888916016)","(-29.907583236694336, 107.56245422363281, 28.50775146484375)",POINT (0.4065927565097809 0.532261312007904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727126629,7503233287,1,1,"(0.3972485363483429, 0.5427696108818054)","(0.4121503233909607, 0.5065380334854126)",1,1,2.8258514404296875,2.8632049560546875,"(-17.90336036682129, -5.506711959838867, 684.64306640625)","(46.82147979736328, -2.5796008110046387, 677.6298217773438)","(-37.12287521362305, 101.02266693115234, 26.127416610717773)","(-31.97393226623535, 107.639892578125, 28.535873413085938)",POINT (0.4046994298696518 0.524653822183609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727143294,7503249953,1,1,"(0.3973903954029083, 0.5466561317443848)","(0.40838736295700073, 0.49656614661216736)",1,1,2.8588104248046875,2.86065673828125,"(-17.892114639282227, -5.5108160972595215, 684.6696166992188)","(46.849205017089844, -2.592841148376465, 677.72802734375)","(-37.0738639831543, 100.31282043457031, 25.86911964416504)","(-33.274131774902344, 109.46111297607422, 29.19878387451172)",POINT (0.4028888791799545 0.5216111391782761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727159962,7503266620,1,1,"(0.3900812268257141, 0.5372247695922852)","(0.41724228858947754, 0.5152590274810791)",1,1,2.858062744140625,2.880340576171875,"(-17.877534866333008, -5.517040252685547, 684.7224731445312)","(46.86915588378906, -2.600846767425537, 677.8277587890625)","(-39.59937286376953, 102.03535461425781, 26.496017456054688)","(-30.21453285217285, 106.0470962524414, 27.95620346069336)",POINT (0.4036617577075958 0.5262418985366821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727176629,7503283287,1,1,"(0.39137521386146545, 0.5505573749542236)","(0.41375672817230225, 0.5082583427429199)",1,1,2.8863677978515625,2.875885009765625,"(-17.866914749145508, -5.514964580535889, 684.8263549804688)","(46.88429260253906, -2.6142516136169434, 677.800048828125)","(-39.15226745605469, 99.60031127929688, 25.609786987304688)","(-31.41887855529785, 107.32569885253906, 28.4215145111084)",POINT (0.4025659710168838 0.5294078588485718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727193295,7503299953,1,1,"(0.39373907446861267, 0.5644156336784363)","(0.4201710820198059, 0.5206959247589111)",1,1,2.9023590087890625,2.8868865966796875,"(-17.847667694091797, -5.525245666503906, 684.9571533203125)","(46.89899444580078, -2.6423234939575195, 677.746826171875)","(-38.33549499511719, 97.06929779052734, 24.68856430053711)","(-29.20256233215332, 105.05413055419922, 27.594772338867188)",POINT (0.4069550782442093 0.5425557792186737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727209962,7503316620,1,1,"(0.5005224347114563, 0.6253082752227783)","(0.5258116126060486, 0.5936641097068787)",1,1,2.89739990234375,2.87744140625,"(-17.597673416137695, -5.6161394119262695, 684.8147583007812)","(47.10204315185547, -2.7203598022460938, 677.8965454101562)","(-1.4391292333602905, 85.94805145263672, 20.64080047607422)","(7.298900604248047, 91.7274398803711, 22.74427604675293)",POINT (0.5131670236587524 0.6094861924648285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,23,65727226632,7503333289,1,1,"(0.47669917345046997, 0.6489320993423462)","(0.49203720688819885, 0.5984244346618652)",1,1,2.899810791015625,2.8456268310546875,"(-17.63028335571289, -5.636291980743408, 684.580322265625)","(47.04433059692383, -2.7798173427581787, 677.7252807617188)","(-9.67068099975586, 81.63348388671875, 19.070396423339844)","(-4.371006011962891, 90.8580551147461, 22.427812576293945)",POINT (0.4843681901693344 0.6236782670021057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727243297,7503349955,1,1,"(0.47732511162757874, 0.6706714034080505)","(0.5093497633934021, 0.6115644574165344)",1,1,2.862777709960937,2.8521881103515625,"(-17.72083282470703, -5.668125152587891, 684.6533813476562)","(46.949459075927734, -2.7757387161254883, 677.5086669921875)","(-9.454405784606934, 77.66310119628906, 17.625244140625)","(1.610931634902954, 88.45817565917969, 21.554386138916016)",POINT (0.4933374375104904 0.6411179304122925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727259965,7503366622,1,1,"(0.47709497809410095, 0.660553514957428)","(0.4980911612510681, 0.6134093999862671)",1,1,2.86260986328125,2.8697052001953125,"(-17.82073211669922, -5.695119857788086, 684.5701904296875)","(46.89545440673828, -2.773947238922119, 677.6954345703125)","(-9.53392505645752, 79.51100158691406, 18.29783058166504)","(-2.2791998386383057, 88.1212387084961, 21.43172836303711)",POINT (0.4875930696725845 0.6369814574718475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727276633,7503383289,1,1,"(0.4735909104347229, 0.6736016869544983)","(0.49702149629592896, 0.5914748311042786)",1,1,2.8846893310546875,2.8350067138671875,"(-17.93841552734375, -5.725836753845215, 684.6156005859375)","(46.772945404052734, -2.7777371406555176, 677.5335693359375)","(-10.744660377502441, 77.12789916992188, 17.430517196655273)","(-2.648801326751709, 92.12730407714844, 22.889768600463867)",POINT (0.4853062033653259 0.6325382590293884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727293298,7503399955,1,1,"(0.4821830093860626, 0.6695663928985596)","(0.4985756576061249, 0.6151047348976135)",1,1,2.90155029296875,2.8642578125,"(-18.088510513305664, -5.76337194442749, 684.6329345703125)","(46.66133499145508, -2.784651756286621, 677.7030029296875)","(-7.77587366104126, 77.86491394042969, 17.698701858520508)","(-2.111804246902466, 87.81161499023438, 21.319000244140625)",POINT (0.4903793334960938 0.6423355638980865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727309966,7503416622,1,1,"(0.47508737444877625, 0.6574263572692871)","(0.5134190320968628, 0.6129282712936401)",1,1,2.8699188232421875,2.8500213623046875,"(-18.232656478881836, -5.792470932006836, 684.67626953125)","(46.46194076538086, -2.7929399013519287, 677.1431274414062)","(-10.227602005004883, 80.08209991455078, 18.505765914916992)","(3.0169458389282227, 88.2091064453125, 21.463682174682617)",POINT (0.4942532032728195 0.6351773142814636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727326633,7503433289,1,1,"(0.4683029353618622, 0.6520682573318481)","(0.507077157497406, 0.6158642172813416)",1,1,2.8663787841796875,2.88018798828125,"(-18.409194946289062, -5.829716205596924, 684.5889282226562)","(46.29326629638672, -2.779599666595459, 677.1666259765625)","(-12.571796417236328, 81.06071472167969, 18.861875534057617)","(0.825687825679779, 87.67288208007812, 21.268556594848633)",POINT (0.4876900464296341 0.6339662373065948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727343299,7503449955,1,1,"(0.4749829173088074, 0.6610329747200012)","(0.5044596195220947, 0.6228960156440735)",1,1,2.88604736328125,2.8549346923828125,"(-18.615421295166016, -5.873090744018555, 684.4733276367188)","(46.06938934326172, -2.759030818939209, 676.99365234375)","(-10.263690948486328, 79.42343139648438, 18.265926361083984)","(-0.07874321192502975, 86.38863372802734, 20.801116943359375)",POINT (0.489721268415451 0.6419644951820374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727359974,7503466630,1,1,"(0.47908541560173035, 0.6623532176017761)","(0.5071308612823486, 0.6270565390586853)",1,1,2.8852081298828125,2.861907958984375,"(-18.84556770324707, -5.920672416687012, 684.5640869140625)","(45.82825469970703, -2.733612298965454, 676.8741455078125)","(-8.846173286437988, 79.18229675292969, 18.178211212158203)","(0.8442392945289612, 85.62875366210938, 20.524574279785156)",POINT (0.4931081384420395 0.6447048783302307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727376641,7503483296,1,1,"(0.4780997335910797, 0.6602163910865784)","(0.5119968056678772, 0.6246408224105835)",1,1,2.8867950439453125,2.8776397705078125,"(-19.084945678710938, -5.9990081787109375, 684.6016845703125)","(45.562286376953125, -2.720778226852417, 676.6561279296875)","(-9.186745643615723, 79.57255554199219, 18.32027244567871)","(2.5255463123321533, 86.06996154785156, 20.685115814208984)",POINT (0.4950482696294784 0.6424286067485809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727393307,7503499963,1,1,"(0.47269418835639954, 0.6577509641647339)","(0.5010961294174194, 0.6255918741226196)",1,1,2.8875274658203125,2.854598999023437,"(-19.313777923583984, -6.049614906311035, 684.6399536132812)","(45.33142852783203, -2.700504779815674, 676.6879272460938)","(-11.054500579833984, 80.02284240722656, 18.484119415283203)","(-1.2409166097640991, 85.89627075195312, 20.62188148498535)",POINT (0.4868951588869095 0.6416714191436768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727409975,7503516630,1,1,"(0.471082478761673, 0.6569520235061646)","(0.5072806477546692, 0.6361516118049622)",1,1,2.863998413085937,2.87469482421875,"(-19.539169311523438, -6.105989933013916, 684.6009521484375)","(45.096134185791016, -2.695075035095215, 676.5938720703125)","(-11.611387252807617, 80.16876220703125, 18.53722381591797)","(0.8959950804710388, 83.96768188476562, 19.919923782348633)",POINT (0.4891815632581711 0.6465518176555634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727426641,7503533296,1,1,"(0.4698248505592346, 0.6644335389137268)","(0.5034300088882446, 0.6330369710922241)",1,1,2.8593902587890625,2.881988525390625,"(-19.743160247802734, -6.144851207733154, 684.459228515625)","(44.87742233276367, -2.685209035873413, 676.571533203125)","(-12.045933723449707, 78.80235290527344, 18.03990936279297)","(-0.4344913363456726, 84.5365219116211, 20.126955032348633)",POINT (0.4866274297237396 0.6487352550029755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727443308,7503549963,1,1,"(0.4733034372329712, 0.6638556718826294)","(0.5087453126907349, 0.6300240159034729)",1,1,2.84765625,2.88134765625,"(-19.923446655273438, -6.182563781738281, 684.655517578125)","(44.68364715576172, -2.670708179473877, 676.4705200195312)","(-10.844000816345215, 78.90789031982422, 18.078327178955078)","(1.4020683765411377, 85.0867919921875, 20.327281951904297)",POINT (0.491024374961853 0.6469398438930511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727459976,7503566630,1,1,"(0.46809303760528564, 0.6536490321159363)","(0.5026563405990601, 0.6370723843574524)",1,1,2.875335693359375,2.8955230712890625,"(-20.062103271484375, -6.204604148864746, 684.8282470703125)","(44.562686920166016, -2.648986577987671, 676.74169921875)","(-12.644320487976074, 80.77200317382812, 18.75681495666504)","(-0.7018354535102844, 83.79951477050781, 19.858684539794922)",POINT (0.4853746891021728 0.6453607082366943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727476642,7503583296,1,1,"(0.47382789850234985, 0.6620967984199524)","(0.5055590867996216, 0.6271454095840454)",1,1,2.8858795166015625,2.9105987548828125,"(-20.174930572509766, -6.236647605895996, 684.5101928710938)","(44.429039001464844, -2.638608932495117, 676.4793090820312)","(-10.6627779006958, 79.22911071777344, 18.19527816772461)","(0.30115216970443726, 85.61254119873047, 20.518606185913086)",POINT (0.4896934926509857 0.6446211040019989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,23,65727493309,7503599963,1,1,"(0.4230697453022003, 0.615128755569458)","(0.465114951133728, 0.572304368019104)",1,1,2.918319702148437,2.92401123046875,"(-20.346595764160156, -6.168375015258789, 684.8624267578125)","(44.225257873535156, -2.5565733909606934, 676.404296875)","(-28.20100975036621, 87.80719757080078, 21.317468643188477)","(-13.673325538635254, 95.62853240966797, 24.164138793945312)",POINT (0.4440923482179642 0.593716561794281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727509976,7503616630,1,1,"(0.37395793199539185, 0.515465259552002)","(0.4300070106983185, 0.49034619331359863)",1,1,2.901092529296875,2.9355621337890625,"(-20.49712371826172, -6.074799537658691, 684.9820556640625)","(43.99700164794922, -2.419548511505127, 676.4351806640625)","(-45.170379638671875, 106.00946044921875, 27.94242286682129)","(-25.80399513244629, 110.59708404541016, 29.612314224243164)",POINT (0.4019824713468552 0.5029057264328003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727526643,7503633296,1,1,"(0.37958046793937683, 0.5195828080177307)","(0.4047861099243164, 0.5020396709442139)",1,1,2.8897247314453125,2.9263458251953125,"(-20.58162498474121, -6.077658176422119, 684.743408203125)","(43.94870376586914, -2.4107322692871094, 676.5180053710938)","(-43.22764205932617, 105.2574234008789, 27.66877555847168)","(-34.51846694946289, 108.46144104003906, 28.834938049316406)",POINT (0.3921832889318466 0.5108112394809723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727543309,7503649963,1,1,"(0.3828577697277069, 0.5183373689651489)","(0.40403324365615845, 0.5096206068992615)",1,1,2.8775634765625,2.9407958984375,"(-20.632282257080078, -6.097172737121582, 684.4810791015625)","(43.935401916503906, -2.42439341545105, 676.4945068359375)","(-42.09526062011719, 105.4848861694336, 27.75155258178711)","(-34.77859878540039, 107.07689666748047, 28.330995559692383)",POINT (0.3934455066919327 0.5139789879322052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727559977,7503666630,1,1,"(0.38924527168273926, 0.5238052010536194)","(0.4065322279930115, 0.5093467831611633)",1,1,2.89288330078125,2.946640014648437,"(-20.658714294433594, -6.100492477416992, 684.4793701171875)","(43.899070739746094, -2.420747995376587, 676.4993286132812)","(-39.888221740722656, 104.48625946044922, 27.388092041015625)","(-33.915138244628906, 107.12689971923828, 28.349191665649414)",POINT (0.3978887498378754 0.5165759921073914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,23,65727576643,7503683296,1,1,"(0.3748084604740143, 0.5272002220153809)","(0.4065838158130646, 0.49597448110580444)",1,1,2.9007568359375,2.944931030273437,"(-20.694393157958984, -6.10891056060791, 684.6587524414062)","(43.85948944091797, -2.4274954795837402, 676.45361328125)","(-44.87649154663086, 103.86620330810547, 27.16238784790039)","(-33.897315979003906, 109.56916809082031, 29.23812484741211)",POINT (0.3906961381435394 0.5115873515605927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
