,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,22,33,331071189225,733022994,1,1,"(0.47696396708488464, 0.39750200510025024)","(0.46699103713035583, 0.4593358635902405)",1,1,3.3482208251953125,3.310791015625,"(-22.341480255126953, -31.642559051513672, 613.41796875)","(38.08043670654297, -42.98914337158203, 616.46240234375)","(-9.579179763793945, 127.55386352539062, 35.78401565551758)","(-13.025074005126953, 116.2607421875, 31.673622131347656)",POINT (0.4719775021076202 0.4284189343452454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071205892,733039661,1,1,"(0.47562578320503235, 0.39561590552330017)","(0.4709186851978302, 0.4628189206123352)",1,1,3.37213134765625,3.329071044921875,"(-22.343355178833008, -31.688800811767578, 613.5015869140625)","(38.08329772949219, -43.06047058105469, 616.5462646484375)","(-10.041571617126465, 127.8983383178711, 35.90941619873047)","(-11.66799259185791, 115.62460327148438, 31.442079544067383)",POINT (0.4732722342014313 0.4292174130678177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071222559,733056327,1,1,"(0.4765591323375702, 0.392001211643219)","(0.46449989080429077, 0.4581754505634308)",1,1,3.3636932373046875,3.332916259765625,"(-22.367115020751953, -31.7059326171875, 613.552001953125)","(38.05793762207031, -43.097198486328125, 616.5169677734375)","(-9.719072341918945, 128.5585174560547, 36.14967727661133)","(-13.885836601257324, 116.47265625, 31.750795364379883)",POINT (0.4705295115709305 0.4250883311033249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071239227,733072994,1,1,"(0.4792560636997223, 0.3861542344093323)","(0.46417731046676636, 0.4541229009628296)",1,1,3.3846588134765625,3.3188018798828125,"(-22.36891746520996, -31.690826416015625, 613.635009765625)","(38.03704833984375, -43.080474853515625, 616.5616455078125)","(-8.78720760345459, 129.6263885498047, 36.53834915161133)","(-13.997293472290039, 117.21282196044922, 32.0201530456543)",POINT (0.4717166870832443 0.4201385676860809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071255895,733089662,1,1,"(0.48925310373306274, 0.3743288218975067)","(0.4790305197238922, 0.4512381851673126)",1,1,3.380218505859375,3.3372802734375,"(-22.378028869628906, -31.670373916625977, 613.7705078125)","(38.00102233886719, -43.05043411254883, 616.8201293945312)","(-5.332976818084717, 131.78614807128906, 37.32442855834961)","(-8.865135192871094, 117.73965454101562, 32.211944580078125)",POINT (0.4841418117284775 0.4127835035324097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071272563,733106329,1,1,"(0.4960576891899109, 0.3667547404766083)","(0.4850620925426483, 0.43750351667404175)",1,1,3.3757781982421875,3.345245361328125,"(-22.462474822998047, -31.63956069946289, 613.8583984375)","(37.94196319580078, -43.00758361816406, 616.869384765625)","(-2.9818224906921387, 133.16943359375, 37.82793426513672)","(-6.7810750007629395, 120.24810028076172, 33.124977111816406)",POINT (0.4905598908662796 0.402129128575325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071289231,733122996,1,1,"(0.4924720823764801, 0.37066954374313354)","(0.4886029064655304, 0.44662272930145264)",1,1,3.383026123046875,3.3278045654296875,"(-22.536706924438477, -31.607023239135742, 613.9263305664062)","(37.8723030090332, -42.94019317626953, 616.951416015625)","(-4.220740795135498, 132.45445251464844, 37.56768798828125)","(-5.5576324462890625, 118.5826187133789, 32.51875305175781)",POINT (0.4905374944210052 0.4086461365222931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071305898,733139663,1,1,"(0.49364936351776123, 0.382405161857605)","(0.49059703946113586, 0.44562849402427673)",1,1,3.392181396484375,3.3169403076171875,"(-22.608787536621094, -31.54477310180664, 614.0152587890625)","(37.81310272216797, -42.860076904296875, 617.265869140625)","(-3.81396484375, 130.3111114501953, 36.787567138671875)","(-4.8686137199401855, 118.76420593261719, 32.58483123779297)",POINT (0.4921232014894486 0.4140168279409409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071322565,733156329,1,1,"(0.49688661098480225, 0.3746826648712158)","(0.4858427345752716, 0.44361409544944763)",1,1,3.3889617919921875,3.331039428710937,"(-22.688426971435547, -31.497154235839844, 614.2083129882812)","(37.74845886230469, -42.76958465576172, 617.3262329101562)","(-2.6954123973846436, 131.72152709960938, 37.3008918762207)","(-6.511336803436279, 119.13211059570312, 32.7187385559082)",POINT (0.4913646727800369 0.4091483801603317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071339232,733172996,1,1,"(0.493301123380661, 0.36372828483581543)","(0.4866151511669159, 0.4487569034099579)",1,1,3.36322021484375,3.3396148681640625,"(-22.739299774169922, -31.432281494140625, 614.21533203125)","(37.691184997558594, -42.66149139404297, 617.3220825195312)","(-3.9342854022979736, 133.72218322753906, 38.029117584228516)","(-6.244472980499268, 118.19283294677734, 32.376888275146484)",POINT (0.4899581372737884 0.4062425941228867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071355900,733189663,1,1,"(0.49241626262664795, 0.37110430002212524)","(0.486034095287323, 0.4430459141731262)",1,1,3.3703155517578125,3.317001342773437,"(-22.776966094970703, -31.372222900390625, 614.2958374023438)","(37.65819549560547, -42.582542419433594, 617.3897705078125)","(-4.240026950836182, 132.37506103515625, 37.538787841796875)","(-6.44522762298584, 119.23588562011719, 32.756507873535156)",POINT (0.4892251789569855 0.4070751070976257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071372566,733206329,1,1,"(0.4930451512336731, 0.37347400188446045)","(0.4828372597694397, 0.43824028968811035)",1,1,3.3718719482421875,3.334991455078125,"(-22.787086486816406, -31.29451560974121, 614.2742309570312)","(37.65182113647461, -42.5099983215332, 617.5604858398438)","(-4.0227370262146, 131.9422607421875, 37.381248474121094)","(-7.549800872802734, 120.11355590820312, 33.07596969604492)",POINT (0.4879412055015564 0.4058571457862854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071389243,733223005,1,1,"(0.49545881152153015, 0.36949628591537476)","(0.4883347153663635, 0.4379643201828003)",1,1,3.3665008544921875,3.327239990234375,"(-22.77248764038086, -31.22976303100586, 614.2227783203125)","(37.66504669189453, -42.441402435302734, 617.5804443359375)","(-3.188760280609131, 132.6687469482422, 37.64567947387695)","(-5.6503143310546875, 120.16395568847656, 33.0943489074707)",POINT (0.4918967634439468 0.4037303030490875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071405911,733239672,1,1,"(0.4956180155277252, 0.3683744966983795)","(0.48541703820228577, 0.43859148025512695)",1,1,3.3617706298828125,3.3067626953125,"(-22.731176376342773, -31.170656204223633, 614.3196411132812)","(37.69916534423828, -42.37944793701172, 617.4912109375)","(-3.133735418319702, 132.87362670898438, 37.72025680541992)","(-6.658447265625, 120.04944610595703, 33.052574157714844)",POINT (0.4905175268650055 0.4034829884767532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071422577,733256338,1,1,"(0.49104833602905273, 0.3665350079536438)","(0.48710814118385315, 0.4302670955657959)",1,1,3.34820556640625,3.2940826416015625,"(-22.654329299926758, -31.115779876708984, 614.3878173828125)","(37.7792854309082, -42.34158706665039, 617.5884399414062)","(-4.7126784324646, 133.20956420898438, 37.84255599975586)","(-6.074123859405518, 121.56975555419922, 33.6059684753418)",POINT (0.4890782386064529 0.3984010517597198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071439245,733273005,1,1,"(0.49701642990112305, 0.37369483709335327)","(0.48572224378585815, 0.4294533431529999)",1,1,3.3635711669921875,3.310089111328125,"(-22.560523986816406, -31.060447692871094, 614.1535034179688)","(37.85832214355469, -42.31218338012695, 617.5262451171875)","(-2.6505422592163086, 131.9019317626953, 37.36656188964844)","(-6.552979469299316, 121.71837615966797, 33.660057067871094)",POINT (0.4913693368434906 0.4015740901231766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071455913,733289672,1,1,"(0.49952390789985657, 0.35847800970077515)","(0.48013773560523987, 0.4370044469833374)",1,1,3.35028076171875,3.3021240234375,"(-22.449851989746094, -31.03424072265625, 614.18212890625)","(37.96768569946289, -42.30500030517578, 617.481689453125)","(-1.7841554880142212, 134.68109130859375, 38.37807083129883)","(-8.482563972473145, 120.33927154541016, 33.15810012817383)",POINT (0.4898308217525482 0.3977412283420563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071472579,733306338,1,1,"(0.4975370168685913, 0.3761675953865051)","(0.4765374958515167, 0.44804272055625916)",1,1,3.363494873046875,3.323760986328125,"(-22.32748794555664, -31.00835418701172, 614.0128173828125)","(38.07416534423828, -42.31305694580078, 617.2357177734375)","(-2.4706804752349854, 131.45030212402344, 37.20222091674805)","(-9.726540565490723, 118.32327270507812, 32.42436599731445)",POINT (0.487037256360054 0.4121051579713821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071489247,733323005,1,1,"(0.49529168009757996, 0.3705790936946869)","(0.4826841652393341, 0.43839573860168457)",1,1,3.34649658203125,3.31829833984375,"(-22.206626892089844, -31.004730224609375, 613.979248046875)","(38.18977355957031, -42.34831237792969, 617.2754516601562)","(-3.246502637863159, 132.47097778320312, 37.57371139526367)","(-7.60270357131958, 120.08516693115234, 33.065616607666016)",POINT (0.488987922668457 0.4044874161481857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071505913,733339671,1,1,"(0.49945783615112305, 0.36389485001564026)","(0.4909203350543976, 0.43496406078338623)",1,1,3.341888427734375,3.3257598876953125,"(-22.043506622314453, -30.961811065673828, 613.8964233398438)","(38.352237701416016, -42.33416748046875, 617.2142944335938)","(-1.8069911003112793, 133.6917724609375, 38.018009185791016)","(-4.756900787353516, 120.71189880371094, 33.29378128051758)",POINT (0.4951890856027603 0.3994294553995132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071522583,733356340,1,1,"(0.5440973043441772, 0.21916642785072327)","(0.531975269317627, 0.2320273220539093)",1,1,3.351287841796875,3.26861572265625,"(-21.727977752685547, -30.78363800048828, 613.9067993164062)","(38.47248077392578, -42.131221771240234, 617.274169921875)","(13.61707878112793, 160.12449645996094, 47.63874816894531)","(9.428609848022461, 157.77561950683594, 46.78385925292969)",POINT (0.5380362868309021 0.2255968749523163),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331071539250,733373007,1,1,"(0.5945773720741272, 0.13397236168384552)","(0.5922359228134155, 0.17858755588531494)",1,1,3.2889556884765625,3.2406463623046875,"(-21.428401947021484, -30.677169799804688, 613.9158935546875)","(38.69599914550781, -42.037750244140625, 617.31201171875)","(31.05922508239746, 175.68406677246094, 53.30196762084961)","(30.250200271606445, 167.5356903076172, 50.336204528808594)",POINT (0.5934066474437714 0.1562799587845802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331071555918,733389674,1,1,"(0.605893075466156, 0.11273325234651566)","(0.5843544602394104, 0.17467066645622253)",1,1,3.290191650390625,3.2609100341796875,"(-21.322519302368164, -30.69839859008789, 613.7246704101562)","(38.83721923828125, -42.11974334716797, 617.2420654296875)","(34.96907043457031, 179.5631103515625, 54.71382522583008)","(27.52695655822754, 168.25106811523438, 50.596580505371094)",POINT (0.5951237678527832 0.1437019594013691),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,33,331071572584,733406340,1,1,"(0.6092738509178162, 0.09257521480321884)","(0.5976372361183167, 0.1599636971950531)",1,1,3.25506591796875,3.242340087890625,"(-21.291309356689453, -30.73149299621582, 613.6849365234375)","(38.906532287597656, -42.1639404296875, 616.9371948242188)","(36.1372184753418, 183.2447052001953, 56.05384826660156)","(32.116477966308594, 170.9370880126953, 51.57423400878906)",POINT (0.6034555435180664 0.126269455999136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071589253,733423007,1,1,"(0.6144723296165466, 0.09950241446495056)","(0.5927061438560486, 0.15700139105319977)",1,1,3.269195556640625,3.239242553710937,"(-21.252479553222656, -30.776294708251953, 613.6768798828125)","(38.9862174987793, -42.24339294433594, 616.9913330078125)","(37.93343734741211, 181.97955322265625, 55.59335708618164)","(30.412662506103516, 171.4781494140625, 51.77108383178711)",POINT (0.6035892367362976 0.1282519027590752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071605920,733439674,1,1,"(0.6088953018188477, 0.10799743235111237)","(0.5870147347450256, 0.16038335859775543)",1,1,3.2761688232421875,3.2229156494140625,"(-21.213287353515625, -30.81048583984375, 613.5752563476562)","(39.02878952026367, -42.30754852294922, 616.8059692382812)","(36.006431579589844, 180.42803955078125, 55.02865219116211)","(28.44611930847168, 170.86044311523438, 51.54633331298828)",POINT (0.5979550182819366 0.1341903954744339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071622587,733456340,1,1,"(0.6109723448753357, 0.10577229410409927)","(0.5895872712135315, 0.15581388771533966)",1,1,3.24407958984375,3.215682983398437,"(-21.189838409423828, -30.86383628845215, 613.5665283203125)","(39.06400680541992, -42.37588882446289, 616.7586669921875)","(36.72408676147461, 180.8344268798828, 55.17658233642578)","(29.335020065307617, 171.6949920654297, 51.85006332397461)",POINT (0.6002798080444336 0.1307930909097195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071639254,733473007,1,1,"(0.6146031618118286, 0.10148809105157852)","(0.5930806398391724, 0.16815513372421265)",1,1,3.2556915283203125,3.242904663085937,"(-21.166061401367188, -30.904035568237305, 613.568115234375)","(39.09104537963867, -42.43681335449219, 616.7035522460938)","(37.9786376953125, 181.61688232421875, 55.46135711669922)","(30.542055130004883, 169.4410400390625, 51.02968215942383)",POINT (0.6038419008255005 0.1348216123878956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071655927,733489679,1,1,"(0.61217200756073, 0.10267836600542068)","(0.5840482711791992, 0.1579751968383789)",1,1,3.25885009765625,3.2079315185546875,"(-21.159900665283203, -30.965221405029297, 613.5270385742188)","(39.111778259277344, -42.499420166015625, 616.7959594726562)","(37.13861083984375, 181.39950561523438, 55.3822135925293)","(27.42115592956543, 171.30027770996094, 51.70640563964844)",POINT (0.5981101393699646 0.1303267814218998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071672593,733506345,1,1,"(0.6131037473678589, 0.1061284989118576)","(0.5924603939056396, 0.15269555151462555)",1,1,3.2686309814453125,3.2077789306640625,"(-21.165006637573242, -30.99240493774414, 613.6100463867188)","(39.1088981628418, -42.51776885986328, 616.848876953125)","(37.46054458618164, 180.76937866210938, 55.15290832519531)","(30.327747344970703, 172.2645263671875, 52.05735778808594)",POINT (0.6027820706367493 0.1294120252132416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071689261,733523012,1,1,"(0.6512444019317627, 0.06576782464981079)","(0.636243462562561, 0.1570965200662613)",1,1,3.25823974609375,3.2313385009765625,"(-21.05901527404785, -31.00670623779297, 613.7840576171875)","(39.22311019897461, -42.53371047973633, 617.1112670898438)","(50.639102935791016, 188.14073181152344, 57.835811614990234)","(45.455894470214844, 171.46072387695312, 51.764854431152344)",POINT (0.6437439322471619 0.111432172358036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071705927,733539678,1,1,"(0.6924067139625549, 0.07966375350952148)","(0.6654111742973328, 0.11517909169197083)",1,1,3.280548095703125,3.219146728515625,"(-20.889419555664062, -31.003198623657227, 613.794921875)","(39.348182678222656, -42.516971588134766, 617.1600341796875)","(64.86172485351562, 185.60281372070312, 56.91209411621094)","(55.53409194946289, 179.1164093017578, 54.5512809753418)",POINT (0.6789089441299438 0.0974214226007462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071722595,733556345,1,1,"(0.7100830078125, 0.08205769211053848)","(0.6787937879562378, 0.1446579098701477)",1,1,3.287841796875,3.256210327148437,"(-20.898624420166016, -31.023876190185547, 613.8153076171875)","(39.35260009765625, -42.52296447753906, 617.2976684570312)","(70.96934509277344, 185.1656036376953, 56.75295639038086)","(60.15812301635742, 173.7324981689453, 52.591636657714844)",POINT (0.6944383978843689 0.1133578009903431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071739262,733573012,1,1,"(0.7104411125183105, 0.0690624937415123)","(0.6830739974975586, 0.13836246728897095)",1,1,3.28515625,3.25921630859375,"(-20.943172454833984, -31.007593154907227, 613.937744140625)","(39.33583450317383, -42.48867416381836, 617.3961791992188)","(71.09307098388672, 187.53900146484375, 57.61681365966797)","(61.63704299926758, 174.8822784423828, 53.010135650634766)",POINT (0.6967575550079346 0.1037124805152416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071755929,733589678,1,1,"(0.7120015025138855, 0.06557430326938629)","(0.6886666417121887, 0.12036445736885071)",1,1,3.279388427734375,3.2277374267578125,"(-20.992277145385742, -31.010040283203125, 614.1748046875)","(39.303646087646484, -42.47224044799805, 617.5591430664062)","(71.63221740722656, 188.1760711669922, 57.84870147705078)","(63.569435119628906, 178.1693878173828, 54.206520080566406)",POINT (0.7003340721130371 0.0929693803191185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071772597,733606345,1,1,"(0.7139068841934204, 0.07149818539619446)","(0.682460367679596, 0.12684616446495056)",1,1,3.278228759765625,3.240341186523437,"(-21.036659240722656, -30.99492645263672, 614.2973022460938)","(39.27439498901367, -42.4454345703125, 617.615478515625)","(72.29059600830078, 187.0941619873047, 57.45489501953125)","(61.425010681152344, 176.98556518554688, 53.77571105957031)",POINT (0.6981836259365082 0.0991721749305725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071789270,733623018,1,1,"(0.7091688513755798, 0.07066210359334946)","(0.6845289468765259, 0.13782750070095062)",1,1,3.2623443603515625,3.256454467773437,"(-21.064828872680664, -30.999298095703125, 614.358154296875)","(39.25621795654297, -42.44786071777344, 617.7130737304688)","(70.6534652709961, 187.24685668945312, 57.510459899902344)","(62.13976287841797, 174.97998046875, 53.04569625854492)",POINT (0.6968488991260529 0.10424480214715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071805937,733639684,1,1,"(0.7139553427696228, 0.06555113941431046)","(0.6825088858604431, 0.1354142129421234)",1,1,3.2559814453125,3.2347869873046875,"(-21.070514678955078, -30.984512329101562, 614.4727172851562)","(39.2578125, -42.43080139160156, 617.7764892578125)","(72.30731201171875, 188.18031311035156, 57.85019302368164)","(61.441795349121094, 175.4207305908203, 53.206138610839844)",POINT (0.698232114315033 0.1004826761782169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071822604,733656351,1,1,"(0.7076225280761719, 0.06997806578874588)","(0.6900457739830017, 0.12535077333450317)",1,1,3.243881225585937,3.2308502197265625,"(-21.072845458984375, -30.98363494873047, 614.5773315429688)","(39.26371383666992, -42.44020462036133, 617.9351196289062)","(70.11918640136719, 187.37176513671875, 57.55598068237305)","(64.04597473144531, 177.25868225097656, 53.87507629394531)",POINT (0.6988341510295868 0.0976644195616245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071839272,733673018,1,1,"(0.7107166647911072, 0.0665290355682373)","(0.6823291182518005, 0.1318814903497696)",1,1,3.24188232421875,3.2332305908203125,"(-21.042404174804688, -30.956453323364258, 614.6629638671875)","(39.29922103881836, -42.43084716796875, 618.0797729492188)","(71.18829345703125, 188.00169372558594, 57.78524398803711)","(61.37965393066406, 176.06594848632812, 53.44095230102539)",POINT (0.6965228915214539 0.0992052629590034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071855938,733689684,1,1,"(0.7072286605834961, 0.07787370681762695)","(0.6858230829238892, 0.13755561411380768)",1,1,3.2298583984375,3.206405639648437,"(-20.995845794677734, -30.934003829956055, 614.6347045898438)","(39.349571228027344, -42.43605041503906, 618.15869140625)","(69.98309326171875, 185.9297332763672, 57.03108596801758)","(62.5869255065918, 175.0296173095703, 53.0638313293457)",POINT (0.6965258717536926 0.1077146604657173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071872606,733706351,1,1,"(0.7063907384872437, 0.09621038287878036)","(0.6833019852638245, 0.15564069151878357)",1,1,3.2022705078125,3.2004547119140625,"(-20.933521270751953, -30.881805419921875, 614.6907958984375)","(39.442100524902344, -42.42314910888672, 618.3280029296875)","(69.69356536865234, 182.58079528808594, 55.81219482421875)","(61.71580123901367, 171.72662353515625, 51.86159896850586)",POINT (0.6948463618755341 0.125925537198782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331071889273,733723017,1,1,"(0.6920523643493652, 0.24635249376296997)","(0.6562204360961914, 0.2870696485042572)",1,1,3.0084228515625,3.16656494140625,"(-20.914949417114258, -30.769969940185547, 615.037353515625)","(39.46781921386719, -42.35755157470703, 618.559326171875)","(64.7392807006836, 155.15933227539062, 45.83160400390625)","(52.35844421386719, 147.72288513183594, 43.12491989135742)",POINT (0.6741364002227783 0.2667110711336136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,33,331072172630,734006364,1,1,"(0.7153162360191345, 0.18684004247188568)","(0.6720314621925354, 0.07934755086898804)",1,1,3.1534881591796875,3.381591796875,"(-20.398900985717773, -30.687580108642578, 614.44189453125)","(40.017906188964844, -42.4566764831543, 617.6741333007812)","(72.77754974365234, 166.02847290039062, 49.78765869140625)","(57.82155990600586, 185.66055297851562, 56.93315505981445)",POINT (0.693673849105835 0.1330937966704369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072189296,734023030,1,1,"(0.7229723334312439, 0.07550433278083801)","(0.6529202461242676, 0.19714415073394775)",1,1,3.2943267822265625,3.2751617431640625,"(-20.415067672729492, -30.74137306213379, 614.5039672851562)","(40.00190734863281, -42.51658630371094, 617.6239013671875)","(75.42291259765625, 186.36248779296875, 57.18856430053711)","(51.21813201904297, 164.14657592773438, 49.102691650390625)",POINT (0.6879462897777557 0.1363242417573929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072205964,734039697,1,1,"(0.712852954864502, 0.018572596833109856)","(0.657644510269165, 0.15153992176055908)",1,1,3.31231689453125,3.1743316650390625,"(-20.418119430541992, -30.788036346435547, 614.6295776367188)","(39.99065399169922, -42.5623779296875, 617.697509765625)","(71.92642211914062, 196.76031494140625, 60.97308349609375)","(52.850502014160156, 172.4755859375, 52.134193420410156)",POINT (0.6852487325668335 0.0850562592968345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072222631,734056364,1,1,"(0.7056318521499634, 0.09713719040155411)","(0.6624190211296082, 0.15274229645729065)",1,1,3.2429962158203125,3.2071075439453125,"(-20.41150665283203, -30.804798126220703, 614.6609497070312)","(40.00138854980469, -42.58654022216797, 618.0686645507812)","(69.43135833740234, 182.41152954101562, 55.750572204589844)","(54.50022888183594, 172.25601196289062, 52.05421447753906)",POINT (0.6840254366397858 0.1249397434294224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072239298,734073029,1,1,"(0.7014085054397583, 0.11087723076343536)","(0.665243923664093, 0.156098410487175)",1,1,3.231048583984375,3.236358642578125,"(-20.40550422668457, -30.81888198852539, 614.7242431640625)","(40.00506591796875, -42.59256362915039, 618.01416015625)","(67.97206115722656, 179.90208435058594, 54.83721160888672)","(55.476295471191406, 171.64303588867188, 51.8311653137207)",POINT (0.6833262145519257 0.1334878206253052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072255966,734089697,1,1,"(0.6959733366966248, 0.10438098013401031)","(0.6673131585121155, 0.1564050167798996)",1,1,3.240936279296875,3.253326416015625,"(-20.38176918029785, -30.800670623779297, 614.620849609375)","(40.028541564941406, -42.591583251953125, 618.2139282226562)","(66.09407806396484, 181.0885467529297, 55.2690544128418)","(56.19126892089844, 171.5870361328125, 51.810791015625)",POINT (0.6816432476043701 0.130392998456955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072272633,734106363,1,1,"(0.6925351619720459, 0.09859401732683182)","(0.6694470643997192, 0.17754997313022614)",1,1,3.253326416015625,3.30047607421875,"(-20.367883682250977, -30.78729248046875, 614.611572265625)","(40.042327880859375, -42.59752655029297, 618.3186645507812)","(64.90609741210938, 182.14544677734375, 55.65373992919922)","(56.9285888671875, 167.72518920898438, 50.405216217041016)",POINT (0.6809911131858826 0.138071995228529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072289300,734123030,1,1,"(0.6929205060005188, 0.10055124759674072)","(0.6755736470222473, 0.16914615035057068)",1,1,3.269012451171875,3.30047607421875,"(-20.35828971862793, -30.75870704650879, 614.6223754882812)","(40.03481674194336, -42.569374084472656, 618.383544921875)","(65.03923797607422, 181.78799438476562, 55.52360916137695)","(59.045494079589844, 169.26004028320312, 50.963829040527344)",POINT (0.6842470765113831 0.1348486989736557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072305970,734139699,1,1,"(0.6963915228843689, 0.09118575602769852)","(0.664858877658844, 0.14507079124450684)",1,1,3.2836456298828125,3.271102905273437,"(-20.352895736694336, -30.74469757080078, 614.6436157226562)","(40.03083801269531, -42.549312591552734, 618.2679443359375)","(66.23857879638672, 183.4984893798828, 56.14619064331055)","(55.34326934814453, 173.65707397460938, 52.56425857543945)",POINT (0.6806252002716064 0.1181282736361027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072322637,734156366,1,1,"(0.6950367093086243, 0.09210485219955444)","(0.6679489016532898, 0.16231387853622437)",1,1,3.3048553466796875,3.3236541748046875,"(-20.35076904296875, -30.719446182250977, 614.675048828125)","(40.02549743652344, -42.516754150390625, 618.3756103515625)","(65.77044677734375, 183.3306121826172, 56.08507537841797)","(56.41093444824219, 170.5078582763672, 51.418006896972656)",POINT (0.681492805480957 0.1272093653678894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072339304,734173032,1,1,"(0.6949439644813538, 0.08818098157644272)","(0.6680887937545776, 0.15874092280864716)",1,1,3.3110504150390625,3.328521728515625,"(-20.36640167236328, -30.70347023010254, 614.768310546875)","(40.02351760864258, -42.495445251464844, 618.6407470703125)","(65.73841094970703, 184.04725646972656, 56.34592056274414)","(56.45927047729492, 171.16041564941406, 51.65549850463867)",POINT (0.6815163791179657 0.1234609521925449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,33,331072355971,734189699,1,1,"(0.6974595189094543, 0.09067567437887192)","(0.6762604117393494, 0.17769677937030792)",1,1,3.325057983398437,3.3762664794921875,"(-20.382564544677734, -30.691734313964844, 614.8411865234375)","(39.991695404052734, -42.45551681518555, 618.443115234375)","(66.60760498046875, 183.59164428710938, 56.18009567260742)","(59.282772064208984, 167.69837951660156, 50.395442962646484)",POINT (0.6868599653244019 0.1341862268745899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
