,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,2,32,170014528028,2712133272,1,1,"(0.5562833547592163, 0.2987048327922821)","(0.5387676954269409, 0.2849466800689697)",1,1,2.317779541015625,2.4890289306640625,"(-22.30184555053711, -28.56204605102539, 614.2178955078125)","(41.84220886230469, -33.882835388183594, 611.4625854492188)","(17.827655792236328, 145.59786987304688, 42.35148239135742)","(11.775571823120117, 148.11061096191406, 43.26605987548828)",POINT (0.5475255250930786 0.2918257564306259),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014544695,2712149939,1,1,"(0.5614078044891357, 0.2991258502006531)","(0.5431194305419922, 0.28824564814567566)",1,1,2.2869110107421875,2.4920654296875,"(-22.13790512084961, -28.613431930541992, 614.0729370117188)","(42.03202819824219, -33.95738983154297, 611.834716796875)","(19.598295211791992, 145.52096557617188, 42.32350540161133)","(13.279219627380371, 147.5081024169922, 43.04676055908203)",POINT (0.552263617515564 0.2936857491731644),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014561364,2712166607,1,1,"(0.5605026483535767, 0.2934461236000061)","(0.5415933132171631, 0.2874254584312439)",1,1,2.305694580078125,2.4723663330078125,"(-21.951276779174805, -28.69240379333496, 614.3052978515625)","(42.20109176635742, -34.029930114746094, 611.751953125)","(19.285558700561523, 146.55828857421875, 42.70106887817383)","(12.75189208984375, 147.65789794921875, 43.10129928588867)",POINT (0.5510479807853699 0.290435791015625),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014578031,2712183274,1,1,"(0.5625787377357483, 0.2959328889846802)","(0.5343105792999268, 0.2812950313091278)",1,1,2.31219482421875,2.49688720703125,"(-21.763259887695312, -28.795011520385742, 614.4954223632812)","(42.4190788269043, -34.140647888183594, 611.9822387695312)","(20.00288200378418, 146.10411071777344, 42.535762786865234)","(10.235518455505371, 148.77752685546875, 43.508785247802734)",POINT (0.5484446585178375 0.288613960146904),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014594699,2712199941,1,1,"(0.5631301403045654, 0.3032134771347046)","(0.5415233373641968, 0.2969685196876526)",1,1,2.29229736328125,2.497833251953125,"(-21.5718994140625, -28.85483741760254, 614.78076171875)","(42.589935302734375, -34.238975524902344, 612.20263671875)","(20.193389892578125, 144.77442932128906, 42.0517692565918)","(12.727707862854004, 145.9149627685547, 42.46693801879883)",POINT (0.5523267388343811 0.3000909984111786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170014611370,2712216612,1,1,"(0.5679933428764343, 0.290162593126297)","(0.5398532152175903, 0.28661200404167175)",1,1,2.323089599609375,2.48486328125,"(-21.382230758666992, -28.95403480529785, 615.2542724609375)","(42.80303955078125, -34.37644958496094, 612.92626953125)","(21.873764038085938, 147.15797424316406, 42.91935348510742)","(12.150634765625, 147.80645751953125, 43.155357360839844)",POINT (0.5539232790470123 0.2883872985839844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014628037,2712233278,1,1,"(0.5586708784103394, 0.2967696189880371)","(0.5403463244438171, 0.29716163873672485)",1,1,2.332870483398437,2.5051422119140625,"(-21.196514129638672, -29.03003692626953, 615.7492065429688)","(42.97599792480469, -34.45178985595703, 613.1456298828125)","(18.652606964111328, 145.95130920410156, 42.48012924194336)","(12.321026802062988, 145.8797149658203, 42.45407485961914)",POINT (0.5495086014270782 0.296965628862381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170014644706,2712249947,1,1,"(0.5609669089317322, 0.2950161099433899)","(0.5379558205604553, 0.2982963025569916)",1,1,2.3270721435546875,2.525390625,"(-21.02676773071289, -29.057039260864258, 616.138916015625)","(43.14088439941406, -34.52750778198242, 613.9119873046875)","(19.44596290588379, 146.2715606689453, 42.59669494628906)","(11.495043754577637, 145.6724853515625, 42.37865447998047)",POINT (0.5494613647460938 0.2966562062501907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170014661373,2712266613,1,1,"(0.5608884692192078, 0.29871395230293274)","(0.5407513380050659, 0.28765442967414856)",1,1,2.324325561523437,2.50164794921875,"(-20.88956069946289, -29.078392028808594, 616.7900390625)","(43.26850509643555, -34.57890319824219, 614.231201171875)","(19.41885757446289, 145.59619140625, 42.35089111328125)","(12.460973739624023, 147.61607360839844, 43.0860481262207)",POINT (0.5508199036121368 0.2931841909885406),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014678040,2712283280,1,1,"(0.5636134743690491, 0.28973788022994995)","(0.5348424911499023, 0.28084808588027954)",1,1,2.3215484619140625,2.5041656494140625,"(-20.787269592285156, -29.104217529296875, 617.3451538085938)","(43.38542175292969, -34.621246337890625, 614.921142578125)","(20.36042594909668, 147.23556518554688, 42.94755935668945)","(10.41931438446045, 148.85914611816406, 43.53852081298828)",POINT (0.5492279827594757 0.2852929830551148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014694706,2712299945,1,1,"(0.5571451187133789, 0.2980876863002777)","(0.5331196188926697, 0.27940037846565247)",1,1,2.3388214111328125,2.5118408203125,"(-20.728668212890625, -29.145801544189453, 618.30078125)","(43.45849609375, -34.67680358886719, 615.756103515625)","(18.125429153442383, 145.71058654785156, 42.392513275146484)","(9.824016571044922, 149.12355041503906, 43.634765625)",POINT (0.5451323688030243 0.2887440323829651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014711373,2712316612,1,1,"(0.5664022564888, 0.30155789852142334)","(0.5392299294471741, 0.2784174382686615)",1,1,2.3217010498046875,2.5174560546875,"(-20.715757369995117, -29.200332641601562, 618.905517578125)","(43.49846267700195, -34.75054168701172, 616.6932983398438)","(21.32399559020996, 145.0767822265625, 42.161869049072266)","(11.935275077819824, 149.3031005859375, 43.7000732421875)",POINT (0.5528160929679871 0.2899876683950424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014728040,2712333278,1,1,"(0.5618728399276733, 0.28509822487831116)","(0.5356354713439941, 0.2846418023109436)",1,1,2.3441314697265625,2.4954376220703125,"(-20.704124450683594, -29.322998046875, 619.628662109375)","(43.49460220336914, -34.78791809082031, 617.181884765625)","(19.758975982666016, 148.0829315185547, 43.25600814819336)","(10.6932954788208, 148.16629028320312, 43.28630447387695)",POINT (0.5487541556358337 0.2848700135946274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014744711,2712349949,1,1,"(0.5615454316139221, 0.2841748595237732)","(0.5371875166893005, 0.27949678897857666)",1,1,2.34326171875,2.512191772460937,"(-20.698179244995117, -29.403202056884766, 620.3533935546875)","(43.48448944091797, -34.84605026245117, 617.6734619140625)","(19.64583969116211, 148.25157165527344, 43.31736755371094)","(11.229568481445312, 149.10595703125, 43.62835693359375)",POINT (0.5493664741516113 0.2818358242511749),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014761380,2712366617,1,1,"(0.5634428262710571, 0.30465009808540344)","(0.5484090447425842, 0.28892865777015686)",1,1,2.3247528076171875,2.531845092773437,"(-20.676267623901367, -29.458383560180664, 621.059326171875)","(43.510223388671875, -34.94663619995117, 618.4043579101562)","(20.30143928527832, 144.5120391845703, 41.95631408691406)","(15.106886863708496, 147.38336181640625, 43.00135040283203)",POINT (0.5559259355068207 0.2967893779277802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,32,170014778046,2712383283,1,1,"(0.5660279989242554, 0.3001249432563782)","(0.5460610389709473, 0.2858547568321228)",1,1,2.342132568359375,2.5501861572265625,"(-20.608552932739258, -29.539743423461914, 621.8338623046875)","(43.5712890625, -35.02570343017578, 619.0669555664062)","(21.194692611694336, 145.3385009765625, 42.25709533691406)","(14.295587539672852, 147.9447479248047, 43.2056999206543)",POINT (0.5560445189476013 0.2929898500442505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014794714,2712399949,1,1,"(0.561357319355011, 0.2885335385799408)","(0.5428264737129211, 0.29174235463142395)",1,1,2.350494384765625,2.52435302734375,"(-20.51271629333496, -29.616256713867188, 622.5477294921875)","(43.669532775878906, -35.09251022338867, 619.7509765625)","(19.580852508544922, 147.45550537109375, 43.027626037597656)","(13.177982330322266, 146.8694610595703, 42.81431579589844)",POINT (0.5520918965339661 0.2901379466056824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014811383,2712416618,1,1,"(0.5696731805801392, 0.2830633223056793)","(0.541719377040863, 0.27096250653266907)",1,1,2.354354858398437,2.531890869140625,"(-20.39521026611328, -29.660629272460938, 623.3392333984375)","(43.77845764160156, -35.13621520996094, 620.3167724609375)","(22.454193115234375, 148.45457458496094, 43.39125442504883)","(12.795440673828125, 150.6646270751953, 44.19565200805664)",POINT (0.5556962788105011 0.2770129144191742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014828051,2712433285,1,1,"(0.5610690116882324, 0.2844204902648926)","(0.5357311367988586, 0.2608393430709839)",1,1,2.3536834716796875,2.519287109375,"(-20.230361938476562, -29.70276641845703, 624.060546875)","(43.93404006958008, -35.22746276855469, 620.8759765625)","(19.481218338012695, 148.20669555664062, 43.30106735229492)","(10.72635555267334, 152.51348876953125, 44.86859893798828)",POINT (0.5484000742435455 0.2726299166679382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014844718,2712449952,1,1,"(0.5658068060874939, 0.29057207703590393)","(0.5380334854125977, 0.26475146412849426)",1,1,2.36248779296875,2.55816650390625,"(-20.073257446289062, -29.749465942382812, 624.891357421875)","(44.115570068359375, -35.32866287231445, 621.8508911132812)","(21.118257522583008, 147.0832061767578, 42.89212417602539)","(11.521881103515625, 151.79901123046875, 44.60849380493164)",POINT (0.5519201457500458 0.2776617705821991),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014861383,2712466616,1,1,"(0.5740845203399658, 0.2942742109298706)","(0.532235324382782, 0.273995578289032)",1,1,2.3523712158203125,2.5394439697265625,"(-19.884071350097656, -29.77654266357422, 625.59619140625)","(44.290252685546875, -35.36384963989258, 622.1620483398438)","(23.978435516357422, 146.40704345703125, 42.64601516723633)","(9.51848030090332, 150.1106719970703, 43.994022369384766)",POINT (0.5531599223613739 0.2841348946094513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014878052,2712483285,1,1,"(0.5589950084686279, 0.291838675737381)","(0.5429856777191162, 0.2813764214515686)",1,1,2.3574676513671875,2.5775909423828125,"(-19.679630279541016, -29.80052375793457, 626.3677368164062)","(44.47334671020508, -35.42230224609375, 622.9485473632812)","(18.764604568481445, 146.8518829345703, 42.807926177978516)","(13.23299789428711, 148.76268005371094, 43.50337600708008)",POINT (0.5509903430938721 0.2866075485944748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014894721,2712499953,1,1,"(0.5592674016952515, 0.29725176095962524)","(0.5412044525146484, 0.2739589512348175)",1,1,2.380279541015625,2.5572967529296875,"(-19.472103118896484, -29.815082550048828, 626.8582763671875)","(44.65643310546875, -35.45766067504883, 623.5636596679688)","(18.858732223510742, 145.86325073242188, 42.4481086730957)","(12.617524147033691, 150.11737060546875, 43.99645233154297)",POINT (0.55023592710495 0.2856053560972214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014911387,2712516619,1,1,"(0.5566897988319397, 0.27681824564933777)","(0.5404428243637085, 0.2896173298358917)",1,1,2.357818603515625,2.57318115234375,"(-19.30347442626953, -29.83606719970703, 627.51123046875)","(44.84445571899414, -35.51701736450195, 624.4080810546875)","(17.968090057373047, 149.5951690673828, 43.80636978149414)","(12.354364395141602, 147.257568359375, 42.95555877685547)",POINT (0.5485663115978241 0.2832177877426148),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014928055,2712533286,1,1,"(0.5654350519180298, 0.289603054523468)","(0.5425584316253662, 0.2926968038082123)",1,1,2.3726043701171875,2.5957489013671875,"(-19.166988372802734, -29.85265350341797, 628.4688110351562)","(45.0152587890625, -35.53166961669922, 625.1677856445312)","(20.98979377746582, 147.2601776123047, 42.956539154052734)","(13.085351943969727, 146.69515991210938, 42.750877380371094)",POINT (0.553996741771698 0.2911499291658402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014944721,2712549952,1,1,"(0.5586508512496948, 0.28558269143104553)","(0.5433374047279358, 0.2698650062084198)",1,1,2.392486572265625,2.545394897460937,"(-19.003604888916016, -29.861827850341797, 628.8724365234375)","(45.109352111816406, -35.52842330932617, 625.5799560546875)","(18.64569091796875, 147.9944610595703, 43.22376251220703)","(13.354515075683594, 150.86509704589844, 44.2685661315918)",POINT (0.5509941279888153 0.2777238488197327),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014961389,2712566619,1,1,"(0.5667757987976074, 0.2731364667415619)","(0.5339235663414001, 0.2515128552913666)",1,1,2.3536529541015625,2.554595947265625,"(-18.906261444091797, -29.85637664794922, 630.0181884765625)","(45.26786804199219, -35.50520324707031, 626.4539794921875)","(21.45306968688965, 150.26759338378906, 44.05112838745117)","(10.101800918579102, 154.2168426513672, 45.48857116699219)",POINT (0.5503496825695038 0.2623246610164642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014978056,2712583286,1,1,"(0.5622567534446716, 0.2913634777069092)","(0.5389853715896606, 0.2691897451877594)",1,1,2.3885955810546875,2.558685302734375,"(-18.759723663330078, -29.805002212524414, 630.499755859375)","(45.3760986328125, -35.409568786621094, 627.054443359375)","(19.89162826538086, 146.9386444091797, 42.83953094482422)","(11.85076904296875, 150.9884033203125, 44.313507080078125)",POINT (0.5506210625171661 0.2802766114473343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170014994725,2712599954,1,1,"(0.5653101801872253, 0.28625550866127014)","(0.5463827252388, 0.2777879536151886)",1,1,2.3806915283203125,2.572662353515625,"(-18.638477325439453, -29.74848175048828, 631.3661499023438)","(45.52064514160156, -35.31098556518555, 627.8682250976562)","(20.946678161621094, 147.87156677246094, 43.179046630859375)","(14.406746864318848, 149.41806030273438, 43.7419319152832)",POINT (0.5558464527130127 0.2820217311382294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015011395,2712616624,1,1,"(0.5680559277534485, 0.27801355719566345)","(0.5316638350486755, 0.2636670172214508)",1,1,2.379379272460937,2.566558837890625,"(-18.472455978393555, -29.740463256835938, 632.06005859375)","(45.71574020385742, -35.19126892089844, 628.4456787109375)","(21.89537811279297, 149.37686157226562, 43.72691345214844)","(9.32099437713623, 151.99705505371094, 44.680625915527344)",POINT (0.549859881401062 0.2708402872085571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015028063,2712633291,1,1,"(0.5574236512184143, 0.28832143545150757)","(0.5297696590423584, 0.2678797245025635)",1,1,2.4027862548828125,2.576263427734375,"(-18.24152946472168, -29.6761474609375, 632.560302734375)","(45.9400634765625, -35.03208923339844, 629.0880126953125)","(18.221662521362305, 147.4942626953125, 43.04174041748047)","(8.666513442993164, 151.2276611328125, 44.400550842285156)",POINT (0.5435966551303864 0.2781005799770355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015044729,2712649957,1,1,"(0.5693119764328003, 0.29168620705604553)","(0.5407282114028931, 0.2734041213989258)",1,1,2.37530517578125,2.5875244140625,"(-17.957195281982422, -29.624467849731445, 633.4631958007812)","(46.222557067871094, -34.888389587402344, 629.7027587890625)","(22.329391479492188, 146.87973022460938, 42.818023681640625)","(12.45297908782959, 150.2187042236328, 44.03333282470703)",POINT (0.5550200939178467 0.2825451642274857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015061399,2712666626,1,1,"(0.5621505379676819, 0.2695176303386688)","(0.539709746837616, 0.2562023401260376)",1,1,2.3809356689453125,2.568572998046875,"(-17.584827423095703, -29.591623306274414, 634.0162963867188)","(46.6060676574707, -34.788475036621094, 630.412109375)","(19.85493278503418, 150.92852783203125, 44.291690826416016)","(12.101073265075684, 153.3603973388672, 45.176780700683594)",POINT (0.5509301424026489 0.2628599852323532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015078065,2712683292,1,1,"(0.5654334425926208, 0.2818109393119812)","(0.5280267596244812, 0.2627604007720947)",1,1,2.3914337158203125,2.571807861328125,"(-17.13302230834961, -29.539661407470703, 634.5748291015625)","(47.057830810546875, -34.67127990722656, 630.9131469726562)","(20.989269256591797, 148.68331909179688, 43.47447967529297)","(8.064291000366211, 152.16262817382812, 44.74090576171875)",POINT (0.546730101108551 0.272285670042038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015094734,2712699960,1,1,"(0.5664957761764526, 0.2917286455631256)","(0.5333222150802612, 0.27688106894493103)",1,1,2.376129150390625,2.5970458984375,"(-16.600505828857422, -29.46132469177246, 635.2047729492188)","(47.60003662109375, -34.57231903076172, 631.7261352539062)","(21.356313705444336, 146.87197875976562, 42.815208435058594)","(9.89401626586914, 149.58367919921875, 43.802242279052734)",POINT (0.5499089956283569 0.2843048572540283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015111400,2712716626,1,1,"(0.5646070837974548, 0.27875804901123047)","(0.5394994020462036, 0.2729600667953491)",1,1,2.388580322265625,2.5850982666015625,"(-16.00841522216797, -29.45044708251953, 635.8488159179688)","(48.20938491821289, -34.538169860839844, 632.494873046875)","(20.703712463378906, 149.2408905029297, 43.67742156982422)","(12.028393745422363, 150.29978942871094, 44.062904357910156)",POINT (0.5520532429218292 0.2758590579032898),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015128068,2712733292,1,1,"(0.5705170631408691, 0.27656418085098267)","(0.5423210859298706, 0.2468147873878479)",1,1,2.3866119384765625,2.5691680908203125,"(-15.334410667419434, -29.398616790771484, 636.4293823242188)","(48.88780975341797, -34.49005126953125, 633.1666259765625)","(22.745784759521484, 149.64157104492188, 43.823272705078125)","(13.00333023071289, 155.07489013671875, 45.80085754394531)",POINT (0.5564190745353699 0.2616894841194153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015144740,2712749964,1,1,"(0.5609504580497742, 0.2928749918937683)","(0.5410170555114746, 0.27707621455192566)",1,1,2.386016845703125,2.58782958984375,"(-14.604948043823242, -29.306102752685547, 636.7998046875)","(49.58381271362305, -34.413665771484375, 633.6694946289062)","(19.44027328491211, 146.66259765625, 42.73905563354492)","(12.552765846252441, 149.54803466796875, 43.78925704956055)",POINT (0.5509837567806244 0.284975603222847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,32,170015161408,2712766631,1,1,"(0.5618074536323547, 0.2768675982952118)","(0.5405321717262268, 0.2640671133995056)",1,1,2.38714599609375,2.586654663085937,"(-13.855192184448242, -29.28527069091797, 637.741943359375)","(50.368408203125, -34.396087646484375, 634.423583984375)","(19.736377716064453, 149.5861358642578, 43.80311584472656)","(12.38524341583252, 151.92398071289062, 44.654029846191406)",POINT (0.5511698126792908 0.2704673558473587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
