,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,35,10,338975551844,9642523187,1,1,"(0.5369586944580078, 0.41373544931411743)","(0.5492324829101562, 0.3756197988986969)",1,1,2.8150177001953125,2.8916473388671875,"(-21.743776321411133, 31.058658599853516, 609.57666015625)","(38.44967269897461, 29.112001419067383, 609.95947265625)","(13.078269958496094, 124.90243530273438, 34.818965911865234)","(17.331575393676758, 131.88414001464844, 37.36009216308594)",POINT (0.543095588684082 0.3946776241064072),,,,,,,,,,,1,
0,35,10,338975568511,9642539854,1,1,"(0.5365294218063354, 0.41323593258857727)","(0.5514861941337585, 0.3906799256801605)",1,1,2.809814453125,2.889022827148437,"(-21.751873016357422, 31.075149536132812, 609.565673828125)","(38.43912887573242, 29.121925354003906, 609.960693359375)","(12.929495811462402, 124.99393463134766, 34.85226821899414)","(18.112567901611328, 129.1255340576172, 36.356101989746094)",POINT (0.544007807970047 0.4019579291343689),,,,,,,,,,,,
0,35,10,338975585178,9642556520,1,1,"(0.5363038778305054, 0.4077187776565552)","(0.5512202978134155, 0.37745100259780884)",1,1,2.8130340576171875,2.8949737548828125,"(-21.763389587402344, 31.100936889648438, 609.5243530273438)","(38.422828674316406, 29.139373779296875, 609.9522705078125)","(12.851347923278809, 126.00452423095703, 35.220096588134766)","(18.020423889160156, 131.5487060546875, 37.23805236816406)",POINT (0.5437620878219604 0.392584890127182),,,,,,,,,,,1,
0,35,10,338975601845,9642573187,1,1,"(0.548284113407135, 0.42982780933380127)","(0.5447351336479187, 0.3963828682899475)",1,1,2.8060455322265625,2.901107788085937,"(-21.779014587402344, 31.122699737548828, 609.55419921875)","(38.40993118286133, 29.149551391601562, 610.00537109375)","(17.00292205810547, 121.95478820800781, 33.746124267578125)","(15.773077011108398, 128.08091735839844, 35.97588348388672)",POINT (0.5465096235275269 0.4131053388118744),,,,,,,,,,,,
0,35,10,338975618512,9642589853,1,1,"(0.5364699959754944, 0.41824766993522644)","(0.5444546341896057, 0.3858892321586609)",1,1,2.8088531494140625,2.8842926025390625,"(-21.787647247314453, 31.142658233642578, 609.5335083007812)","(38.396644592285156, 29.156307220458984, 609.9659423828125)","(12.908914566040039, 124.07592010498047, 34.5181770324707)","(15.67588996887207, 130.0030517578125, 36.67546081542969)",POINT (0.54046231508255 0.4020684510469437),,,,,,,,,,,,
0,35,10,338975635179,9642606520,1,1,"(0.5421348214149475, 0.412627637386322)","(0.541471004486084, 0.38635578751564026)",1,1,2.828475952148437,2.91339111328125,"(-21.803281784057617, 31.163097381591797, 609.5634155273438)","(38.38711929321289, 29.165279388427734, 610.0390014648438)","(14.871992111206055, 125.10536193847656, 34.89284896850586)","(14.641944885253906, 129.9176025390625, 36.64436340332031)",POINT (0.5418029129505157 0.3994917124509811),,,,,,,,,,,,
0,35,10,338975651847,9642623187,1,1,"(0.5419207215309143, 0.4297441840171814)","(0.5501695275306702, 0.3866773545742035)",1,1,2.7971954345703125,2.88787841796875,"(-21.82054901123047, 31.178604125976562, 609.57275390625)","(38.372901916503906, 29.171451568603516, 610.0821533203125)","(14.797782897949219, 121.9700927734375, 33.75171661376953)","(17.656299591064453, 129.85870361328125, 36.62295913696289)",POINT (0.5460451245307922 0.4082107692956924),,,,,,,,,,,,
0,35,10,338975668514,9642639853,1,1,"(0.5388548970222473, 0.4299752116203308)","(0.5424494743347168, 0.3941621482372284)",1,1,2.820297241210937,2.916534423828125,"(-21.836267471313477, 31.178569793701172, 609.5613403320312)","(38.35839080810547, 29.173995971679688, 610.073486328125)","(13.735352516174316, 121.92778015136719, 33.73627853393555)","(14.981021881103516, 128.48770141601562, 36.123958587646484)",POINT (0.5406521856784821 0.4120686799287796),,,,,,,,,,,,
0,35,10,338975685181,9642656520,1,1,"(0.5374079346656799, 0.38470032811164856)","(0.5377708077430725, 0.3873562216758728)",1,1,2.85894775390625,2.929550170898437,"(-21.870464324951172, 31.170717239379883, 609.5277709960938)","(38.318668365478516, 29.154747009277344, 609.9021606445312)","(13.233942985534668, 130.2208251953125, 36.754730224609375)","(13.359687805175781, 129.73435974121094, 36.577659606933594)",POINT (0.5375893712043762 0.3860282748937607),,,,,,,,,,,1,
0,35,10,338975701848,9642673186,1,1,"(0.5402021408081055, 0.4313560426235199)","(0.541363537311554, 0.39129289984703064)",1,1,2.827484130859375,2.89447021484375,"(-21.906848907470703, 31.16600799560547, 609.484130859375)","(38.27606964111328, 29.145761489868164, 609.6998901367188)","(14.202227592468262, 121.67486572265625, 33.64421081542969)","(14.604698181152344, 129.0132598876953, 36.31523132324219)",POINT (0.5407828390598297 0.4113244712352753),,,,,,,,,,,,
0,35,10,338975718516,9642689853,1,1,"(0.5374361872673035, 0.4007145166397095)","(0.539601743221283, 0.3968472480773926)",1,1,2.84033203125,2.90631103515625,"(-21.95022201538086, 31.153152465820312, 609.4813232421875)","(38.22782897949219, 29.142454147338867, 609.6849365234375)","(13.243751525878906, 127.28751373291016, 35.68705749511719)","(13.994173049926758, 127.99588775634766, 35.94488525390625)",POINT (0.5385189652442932 0.398780882358551),,,,,,,,,,,,
0,35,10,338975735183,9642706520,1,1,"(0.5373262166976929, 0.418207585811615)","(0.5436743497848511, 0.3970596194267273)",1,1,2.836700439453125,2.923065185546875,"(-21.997970581054688, 31.15337562561035, 609.4365234375)","(38.18069076538086, 29.161941528320312, 609.85546875)","(13.205642700195312, 124.08325958251953, 34.520851135253906)","(15.405477523803711, 127.95694732666016, 35.930782318115234)",POINT (0.540500283241272 0.4076336026191711),,,,,,,,,,,,
0,35,10,338975751850,9642723186,1,1,"(0.5404892563819885, 0.40156206488609314)","(0.5425640344619751, 0.4015505909919739)",1,1,2.83953857421875,2.93560791015625,"(-22.056795120239258, 31.13793182373047, 609.53515625)","(38.128387451171875, 29.165952682495117, 609.9135131835938)","(14.301739692687988, 127.13225555419922, 35.63056182861328)","(15.020724296569824, 127.13434600830078, 35.631351470947266)",POINT (0.5415266454219818 0.4015563279390335),,,,,,,,,,,,
0,35,10,338975768518,9642739854,1,1,"(0.5346311330795288, 0.39693671464920044)","(0.5430892109870911, 0.3901377022266388)",1,1,2.8369598388671875,2.91998291015625,"(-22.113330841064453, 31.127105712890625, 609.4901123046875)","(38.05771255493164, 29.148948669433594, 609.62060546875)","(12.271682739257812, 127.9794921875, 35.938926696777344)","(15.20270824432373, 129.224853515625, 36.39221954345703)",POINT (0.5388601720333099 0.3935372084379196),,,,,,,,,,,,
0,35,10,338975785185,9642756520,1,1,"(0.5368720293045044, 0.4215250611305237)","(0.5464311838150024, 0.3764905035495758)",1,1,2.842498779296875,2.92327880859375,"(-22.165393829345703, 31.100372314453125, 609.3623046875)","(37.995391845703125, 29.160808563232422, 609.731689453125)","(13.048227310180664, 123.47561645507812, 34.29967498779297)","(16.360820770263672, 131.72463989257812, 37.30207824707031)",POINT (0.5416516065597534 0.3990077823400497),,,,,,,,,,,,
0,35,10,338975801863,9642773197,1,1,"(0.5266066193580627, 0.4331877529621124)","(0.5392311811447144, 0.39380747079849243)",1,1,2.8447265625,2.8943023681640625,"(-22.257946014404297, 31.095409393310547, 609.4788208007812)","(37.917659759521484, 29.19527816772461, 610.1444091796875)","(9.490888595581055, 121.33931732177734, 33.522178649902344)","(13.865754127502441, 128.55267333984375, 36.147579193115234)",POINT (0.5329189002513885 0.4134976118803024),,,,,,,,,,,,
0,35,10,338975818531,9642789865,1,1,"(0.516552746295929, 0.42230382561683655)","(0.5236551761627197, 0.39826640486717224)",1,1,2.8484649658203125,2.902618408203125,"(-22.335643768310547, 31.0914363861084, 609.566162109375)","(37.82728576660156, 29.181095123291016, 609.7508544921875)","(6.006858825683594, 123.33293914794922, 34.24777603149414)","(8.468118667602539, 127.73591613769531, 35.85029983520508)",POINT (0.5201039612293243 0.4102851152420044),,,,,,,,,,,,
0,35,10,338975835198,9642806531,1,1,"(0.5182352066040039, 0.42630481719970703)","(0.5283455848693848, 0.39072373509407043)",1,1,2.8553466796875,2.925033569335937,"(-22.38200569152832, 31.105506896972656, 609.59375)","(37.77900695800781, 29.205764770507812, 609.880126953125)","(6.589890480041504, 122.60008239746094, 33.98101806640625)","(10.093507766723633, 129.11752319335938, 36.35315704345703)",POINT (0.5232903957366943 0.4085142761468887),,,,,,,,,,,,
0,35,10,338975868532,9642839864,1,1,"(0.5165238976478577, 0.3701564371585846)","(0.5299714207649231, 0.3760979473590851)",1,1,2.9062957763671875,2.9193878173828125,"(-22.449504852294922, 31.12067413330078, 609.6920166015625)","(37.72936248779297, 29.22530746459961, 610.0721435546875)","(5.996860504150391, 132.88485717773438, 37.72437286376953)","(10.656938552856445, 131.79653930664062, 37.32822799682617)",POINT (0.5232476592063904 0.3731271922588348),,,,,,,,,,,1,
0,35,10,338975885199,9642856531,1,1,"(0.5322147607803345, 0.41833579540252686)","(0.527545154094696, 0.37982237339019775)",1,1,2.837249755859375,2.914047241210937,"(-22.485618591308594, 31.115983963012695, 609.720703125)","(37.69034194946289, 29.228534698486328, 609.9938354492188)","(11.43430233001709, 124.05979919433594, 34.51225280761719)","(9.816123008728027, 131.1143341064453, 37.079959869384766)",POINT (0.5298799574375153 0.3990790843963623),,,,,,,,,,,,
0,35,10,338975901867,9642873198,1,1,"(0.5159945487976074, 0.4032549262046814)","(0.5241461396217346, 0.409576416015625)",1,1,2.8943328857421875,2.945098876953125,"(-22.51968002319336, 31.117122650146484, 609.7593994140625)","(37.64804458618164, 29.238948822021484, 609.9561767578125)","(5.813434600830078, 126.8221664428711, 35.5177116394043)","(8.638260841369629, 125.66424560546875, 35.096275329589844)",POINT (0.520070344209671 0.4064156711101532),,,,,,,,,,,,
0,35,10,338975918538,9642889869,1,1,"(0.5174599289894104, 0.3966694474220276)","(0.5186442732810974, 0.4535266160964966)",1,1,2.8782958984375,2.993759155273437,"(-22.546241760253906, 31.107778549194336, 609.7366333007812)","(37.61240005493164, 29.235652923583984, 609.8681030273438)","(6.321216583251953, 128.02842712402344, 35.956790924072266)","(6.731663227081299, 117.61383056640625, 32.16616439819336)",POINT (0.5180521011352539 0.4250980317592621),,,,,,,,,,,,
0,35,10,338975935207,9642906536,1,1,"(0.5213969945907593, 0.436484694480896)","(0.5309146642684937, 0.39649319648742676)",1,1,2.850814819335937,2.9267730712890625,"(-22.57952880859375, 31.106807708740234, 609.7135620117188)","(37.58204650878906, 29.252037048339844, 610.0472412109375)","(7.685576438903809, 120.73542022705078, 33.30234909057617)","(10.983776092529297, 128.0607147216797, 35.96848678588867)",POINT (0.5261558294296265 0.4164889454841614),,,,,,,,,,,,
0,35,10,338975951874,9642923203,1,1,"(0.5187724232673645, 0.42923179268836975)","(0.5204083919525146, 0.38840118050575256)",1,1,2.865753173828125,2.923812866210937,"(-22.607059478759766, 31.09772300720215, 609.65966796875)","(37.55990219116211, 29.243940353393555, 610.0704956054688)","(6.776063919067383, 122.06393432617188, 33.78588104248047)","(7.3429741859436035, 129.54295349121094, 36.50801086425781)",POINT (0.5195904076099396 0.4088164865970612),,,,,,,,,,,,
0,35,10,338975968541,9642939869,1,1,"(0.5186862349510193, 0.41043323278427124)","(0.5321487188339233, 0.40154018998146057)",1,1,2.8673553466796875,2.9115447998046875,"(-22.625770568847656, 31.10845184326172, 609.7095336914062)","(37.540653228759766, 29.266197204589844, 610.1553955078125)","(6.746187210083008, 125.50729370117188, 35.039146423339844)","(11.411417961120605, 127.1362533569336, 35.632057189941406)",POINT (0.5254174768924713 0.4059867113828659),,,,,,,,,,,,
0,35,10,338975985208,9642956536,1,1,"(0.5173776149749756, 0.40822646021842957)","(0.5402693152427673, 0.38502299785614014)",1,1,2.89410400390625,2.94451904296875,"(-22.650497436523438, 31.109630584716797, 609.7489013671875)","(37.52235794067383, 29.272178649902344, 610.1885375976562)","(6.29271125793457, 125.91151428222656, 35.18628692626953)","(14.225503921508789, 130.16172790527344, 36.73322296142578)",POINT (0.5288234651088715 0.3966247290372848),,,,,,,,,,,,
0,35,10,338976001876,9642973203,1,1,"(0.5227344036102295, 0.42480048537254333)","(0.5272480249404907, 0.39102786779403687)",1,1,2.879791259765625,2.9036407470703125,"(-22.668773651123047, 31.12342071533203, 609.7894287109375)","(37.50454330444336, 29.282222747802734, 610.138671875)","(8.149042129516602, 122.87564086914062, 34.0812873840332)","(9.713150024414062, 129.0618438720703, 36.332855224609375)",POINT (0.5249912142753601 0.4079141765832901),,,,,,,,,,,,
0,35,10,338976018542,9642989869,1,1,"(0.5183432102203369, 0.4226478934288025)","(0.5337944030761719, 0.39568257331848145)",1,1,2.861907958984375,2.907073974609375,"(-22.68610191345215, 31.119869232177734, 609.808837890625)","(37.489158630371094, 29.27650260925293, 610.130126953125)","(6.627330303192139, 123.26993560791016, 34.224796295166016)","(11.981718063354492, 128.20919799804688, 36.02256774902344)",POINT (0.5260688066482544 0.409165233373642),,,,,,,,,,,,
0,35,10,338976035209,9643006535,1,1,"(0.5175628662109375, 0.4224649667739868)","(0.5361214876174927, 0.3919905424118042)",1,1,2.865097045898437,2.904937744140625,"(-22.701332092285156, 31.12974739074707, 609.8284301757812)","(37.47388458251953, 29.28489875793457, 610.1209716796875)","(6.356896877288818, 123.30343627929688, 34.23699951171875)","(12.788126945495605, 128.88548278808594, 36.26872634887695)",POINT (0.5268421769142151 0.4072277545928955),,,,,,,,,,,,
0,35,10,338976051881,9643023207,1,1,"(0.5170812606811523, 0.417720764875412)","(0.5346500277519226, 0.3742436170578003)",1,1,2.8773193359375,2.877304077148437,"(-22.712947845458984, 31.118743896484375, 609.7964477539062)","(37.45974349975586, 29.27501678466797, 610.0816650390625)","(6.190010070800781, 124.17245483398438, 34.55329895019531)","(12.278215408325195, 132.13621520996094, 37.45185470581055)",POINT (0.5258656442165375 0.3959821909666061),,,,,,,,,,,,
0,35,10,338976068548,9643039873,1,1,"(0.5125933289527893, 0.404697060585022)","(0.5312111973762512, 0.4046460688114166)",1,1,2.8814849853515625,2.911361694335937,"(-22.722076416015625, 31.12342071533203, 609.76513671875)","(37.445457458496094, 29.27606201171875, 610.040771484375)","(4.634773254394531, 126.55802154541016, 35.42153549194336)","(11.086546897888184, 126.56732940673828, 35.42500686645508)",POINT (0.5219022631645203 0.4046715646982193),,,,,,,,,,,,
0,35,10,338976085215,9643056540,1,1,"(0.504401445388794, 0.37382349371910095)","(0.5255224108695984, 0.39136168360710144)",1,1,2.881088256835937,2.917388916015625,"(-22.759384155273438, 31.123281478881836, 609.8551025390625)","(37.40386962890625, 29.26735496520996, 609.99462890625)","(1.7959750890731812, 132.21316528320312, 37.47987747192383)","(9.115188598632812, 129.0006561279297, 36.31062316894531)",POINT (0.5149619281291962 0.3825925886631012),,,,,,,,,,,1,
0,35,10,338976101882,9643073206,1,1,"(0.5102645754814148, 0.4356868863105774)","(0.5239934325218201, 0.3849223852157593)",1,1,2.857162475585937,2.877532958984375,"(-22.77971649169922, 31.114669799804688, 609.77099609375)","(37.37690734863281, 29.276092529296875, 610.0482177734375)","(3.827780246734619, 120.88155364990234, 33.35552978515625)","(8.5853271484375, 130.18017578125, 36.73992156982422)",POINT (0.5171290040016174 0.4103046357631683),,,,,,,,,,,,
0,35,10,338976118549,9643089873,1,1,"(0.5121709108352661, 0.4192041754722595)","(0.522333562374115, 0.382745623588562)",1,1,2.882293701171875,2.900619506835937,"(-22.790273666381836, 31.107196807861328, 609.7081298828125)","(37.36144256591797, 29.271202087402344, 609.9678955078125)","(4.488397121429443, 123.90071868896484, 34.45439529418945)","(8.010124206542969, 130.57887268066406, 36.88507080078125)",POINT (0.5172522366046906 0.4009748995304108),,,,,,,,,,,,
0,35,10,338976135217,9643106540,1,1,"(0.5076390504837036, 0.3953218460083008)","(0.5266624689102173, 0.36770862340927124)",1,1,2.9099273681640625,2.9163818359375,"(-22.80622100830078, 31.115554809570312, 609.6659545898438)","(37.351165771484375, 29.29220199584961, 609.98974609375)","(2.9179506301879883, 128.2752685546875, 36.046600341796875)","(9.510260581970215, 133.33323669433594, 37.88753128051758)",POINT (0.5171507596969604 0.381515234708786),,,,,,,,,,,1,
0,35,10,338976151883,9643123206,1,1,"(0.5073530673980713, 0.40561148524284363)","(0.5274037718772888, 0.3816855251789093)",1,1,2.8313751220703125,2.9018707275390625,"(-22.81449317932129, 31.127010345458984, 609.6041259765625)","(37.346683502197266, 29.304014205932617, 610.0315551757812)","(2.8188254833221436, 126.39051818847656, 35.36061477661133)","(9.767148971557617, 130.7730712890625, 36.95569610595703)",POINT (0.51737841963768 0.3936485052108765),,,,,,,,,,,,
0,35,10,338976168551,9643139873,1,1,"(0.514223575592041, 0.41832438111305237)","(0.5202955007553101, 0.4334425926208496)",1,1,2.8603057861328125,2.9842681884765625,"(-22.82501792907715, 31.150257110595703, 609.603515625)","(37.34312438964844, 29.320493698120117, 610.0519409179688)","(5.199714660644531, 124.06187438964844, 34.51305389404297)","(7.303866863250732, 121.29266357421875, 33.50510025024414)",POINT (0.5172595381736755 0.425883486866951),,,,,,,,,,,,
0,35,10,338976185223,9643156544,1,1,"(0.511495053768158, 0.45733803510665894)","(0.5248224139213562, 0.36837366223335266)",1,1,2.846405029296875,2.88916015625,"(-22.8377685546875, 31.15343475341797, 609.6025390625)","(37.33383560180664, 29.32787322998047, 610.04296875)","(4.254180908203125, 116.91569519042969, 31.912073135375977)","(8.87260627746582, 133.21139526367188, 37.84324645996094)",POINT (0.5181587338447571 0.4128558486700058),,,,,,,,,,,,
0,35,10,338976201891,9643173211,1,1,"(0.5162723660469055, 0.4208017885684967)","(0.5243720412254333, 0.4074133336544037)",1,1,2.8123931884765625,2.918563842773437,"(-22.848308563232422, 31.166610717773438, 609.5401611328125)","(37.327659606933594, 29.3533992767334, 610.0433959960938)","(5.909708499908447, 123.60807800292969, 34.34788131713867)","(8.716521263122559, 126.06047058105469, 35.24048614501953)",POINT (0.5203222036361694 0.4141075611114502),,,,,,,,,,,,
0,35,10,338976218558,9643189878,1,1,"(0.5123246312141418, 0.4339258074760437)","(0.5280486941337585, 0.3964085876941681)",1,1,2.828369140625,2.917816162109375,"(-22.868919372558594, 31.170669555664062, 609.5697021484375)","(37.31671142578125, 29.362154006958008, 610.0142822265625)","(4.541665554046631, 121.20414733886719, 33.472904205322266)","(9.990641593933105, 128.0762176513672, 35.97415542602539)",POINT (0.5201866626739502 0.4151671975851059),,,,,,,,,,,,
0,35,10,338976235225,9643206544,1,1,"(0.5127983093261719, 0.42892879247665405)","(0.5212153792381287, 0.39471006393432617)",1,1,2.8217926025390625,2.912628173828125,"(-22.88738250732422, 31.186222076416016, 609.5993041992188)","(37.30365753173828, 29.36968994140625, 609.9847412109375)","(4.705805778503418, 122.11944580078125, 33.806068420410156)","(7.62265682220459, 128.3873291015625, 36.08738327026367)",POINT (0.5170068442821503 0.4118194282054901),,,,,,,,,,,,
0,35,10,338976251892,9643223211,1,1,"(0.5108737349510193, 0.42525729537010193)","(0.5270554423332214, 0.3728995621204376)",1,1,2.8471832275390625,2.865234375,"(-22.90850830078125, 31.195457458496094, 609.6184692382812)","(37.28730010986328, 29.372085571289062, 609.9349365234375)","(4.0388593673706055, 122.79197692871094, 34.050819396972656)","(9.646425247192383, 132.38241577148438, 37.54145812988281)",POINT (0.5189645886421204 0.3990784287452698),,,,,,,,,,,,
0,35,10,338976268560,9643239878,1,1,"(0.5199686884880066, 0.4171315133571625)","(0.5306164622306824, 0.3861575722694397)",1,1,2.8307342529296875,2.903915405273437,"(-22.922199249267578, 31.203187942504883, 609.586669921875)","(37.27245330810547, 29.378246307373047, 609.9158935546875)","(7.19061279296875, 124.28036499023438, 34.592613220214844)","(10.880464553833008, 129.95388793945312, 36.65762710571289)",POINT (0.5252925753593445 0.4016445428133011),,,,,,,,,,,,
0,35,10,338976285226,9643256544,1,1,"(0.5139845609664917, 0.4237023890018463)","(0.5250518918037415, 0.3770555853843689)",1,1,2.8255767822265625,2.88153076171875,"(-22.935810089111328, 31.205595016479492, 609.5545654296875)","(37.25733184814453, 29.378616333007812, 609.8553466796875)","(5.116874694824219, 123.07678985595703, 34.154510498046875)","(8.952130317687988, 131.62112426757812, 37.264404296875)",POINT (0.5195182263851166 0.4003789871931076),,,,,,,,,,,,
0,35,10,338976318564,9643289881,1,1,"(0.5123782753944397, 0.434787780046463)","(0.5276662111282349, 0.3791920840740204)",1,1,2.8334503173828125,2.897705078125,"(-22.937509536743164, 31.20291519165039, 609.523681640625)","(37.25542449951172, 29.372081756591797, 609.731201171875)","(4.560256004333496, 121.04624938964844, 33.415462493896484)","(9.858070373535156, 131.2297821044922, 37.12196731567383)",POINT (0.5200222432613373 0.4069899320602417),,,,,,,,,,,,
0,35,10,338976335231,9643306547,1,1,"(0.5031179785728455, 0.2928178906440735)","(0.5384686589241028, 0.23809224367141724)",1,1,2.8199462890625,2.8834686279296875,"(-22.888320922851562, 31.368804931640625, 609.372802734375)","(37.21417236328125, 29.558183670043945, 609.6941528320312)","(1.3512104749679565, 147.05105590820312, 42.880462646484375)","(13.601508140563965, 157.07522583007812, 46.52892303466797)",POINT (0.5207933187484741 0.2654550671577454),,,,,,,,,,1,1,
0,35,10,338976351899,9643323215,1,1,"(0.520576536655426, 0.14780400693416595)","(0.5319728255271912, 0.04857747629284859)",1,1,2.7388458251953125,2.7845916748046875,"(-22.831886291503906, 31.47907066345215, 609.5296020507812)","(37.19244384765625, 29.69952392578125, 609.7071533203125)","(7.401247978210449, 173.61343383789062, 52.54835891723633)","(11.350484848022461, 191.78887939453125, 59.16366195678711)",POINT (0.5262746810913086 0.0981907416135073),,,,,,,,,,,,
0,35,10,338976368566,9643339881,1,1,"(0.518398106098175, 0.166969433426857)","(0.5315683484077454, 0.148042231798172)",1,1,2.6802215576171875,2.845245361328125,"(-22.840824127197266, 31.452926635742188, 609.5499267578125)","(37.203224182128906, 29.666406631469727, 609.7886962890625)","(6.646355628967285, 170.10287475585938, 51.270626068115234)","(11.210305213928223, 173.56979370117188, 52.5324821472168)",POINT (0.5249832272529602 0.1575058326125145),,,,,,,,,,1,,
0,35,10,338976385233,9643356548,1,1,"(0.5132389664649963, 0.16156871616840363)","(0.5298617482185364, 0.09144964069128036)",1,1,2.691741943359375,2.746078491210937,"(-22.847576141357422, 31.444198608398438, 609.5601806640625)","(37.211181640625, 29.64105796813965, 609.7769775390625)","(4.858511447906494, 171.09213256835938, 51.63068771362305)","(10.618928909301758, 183.93592834472656, 56.305450439453125)",POINT (0.5215503573417664 0.126509178429842),,,,,,,,,,,,
0,35,10,338976401900,9643373214,1,1,"(0.5145068764686584, 0.16904456913471222)","(0.5322024822235107, 0.08830220252275467)",1,1,2.6966094970703125,2.746932983398437,"(-22.85150909423828, 31.4385929107666, 609.60107421875)","(37.21467208862305, 29.629684448242188, 609.7265625)","(5.2978901863098145, 169.7227783203125, 51.13226318359375)","(11.430057525634766, 184.51246643066406, 56.515262603759766)",POINT (0.5233546793460846 0.1286733858287334),,,,,,,,,,,,
0,35,10,338976418568,9643389881,1,1,"(0.5195637941360474, 0.1574162393808365)","(0.5325484871864319, 0.10843776166439056)",1,1,2.715423583984375,2.7989654541015625,"(-22.855899810791016, 31.421979904174805, 609.5601806640625)","(37.22629928588867, 29.610633850097656, 609.7141723632812)","(7.050312519073486, 171.8527374267578, 51.90754318237305)","(11.54996109008789, 180.82420349121094, 55.17284393310547)",POINT (0.5260561406612396 0.1329270005226135),,,,,,,,,,,,
0,35,10,338976435236,9643406548,1,1,"(0.5149932503700256, 0.17167124152183533)","(0.5359030961990356, 0.07748124748468399)",1,1,2.708282470703125,2.74676513671875,"(-22.861602783203125, 31.422061920166016, 609.5700073242188)","(37.231056213378906, 29.606548309326172, 609.7239990234375)","(5.466423988342285, 169.2416534423828, 50.957157135009766)","(12.712448120117188, 186.4945526123047, 57.236717224121094)",POINT (0.5254481732845306 0.1245762445032597),,,,,,,,,,,,
0,35,10,338976451909,9643423221,1,1,"(0.5134879350662231, 0.1437959223985672)","(0.5360043048858643, 0.11107005178928375)",1,1,2.676254272460937,2.8046417236328125,"(-22.865354537963867, 31.411365509033203, 609.5078125)","(37.235939025878906, 29.59186553955078, 609.7747802734375)","(4.944804668426514, 174.34759521484375, 52.81556701660156)","(12.747522354125977, 180.342041015625, 54.997379302978516)",POINT (0.5247461199760437 0.1274329870939255),,,,,,,,,,,,
0,35,10,338976468577,9643439888,1,1,"(0.5136069655418396, 0.15376515686511993)","(0.5349861979484558, 0.08643072843551636)",1,1,2.6974639892578125,2.7574005126953125,"(-22.87281036376953, 31.415254592895508, 609.5478515625)","(37.23977279663086, 29.588367462158203, 609.7958984375)","(4.986025333404541, 172.5215301513672, 52.15093231201172)","(12.394721984863281, 184.8552703857422, 56.6400146484375)",POINT (0.5242965817451477 0.1200979426503182),,,,,,,,,,,,
0,35,10,338976485243,9643456554,1,1,"(0.5187906622886658, 0.16086073219776154)","(0.5353860259056091, 0.08261393755674362)",1,1,2.72686767578125,2.7586212158203125,"(-22.880470275878906, 31.412351608276367, 609.5787963867188)","(37.236141204833984, 29.58685874938965, 609.77490234375)","(6.782383918762207, 171.22181701660156, 51.67788314819336)","(12.533281326293945, 185.55438232421875, 56.894508361816406)",POINT (0.5270883440971375 0.1217373348772526),,,,,,,,,,,,
0,35,10,338976501911,9643473221,1,1,"(0.5110393762588501, 0.15248998999595642)","(0.5390306711196899, 0.08594206720590591)",1,1,2.6983184814453125,2.7519989013671875,"(-22.88867950439453, 31.419933319091797, 609.5885009765625)","(37.23152542114258, 29.595006942749023, 609.7754516601562)","(4.096275806427002, 172.75509643554688, 52.235923767089844)","(13.796269416809082, 184.9447784423828, 56.672607421875)",POINT (0.52503502368927 0.1192160286009312),,,,,,,,,,,,
0,35,10,338976518578,9643489888,1,1,"(0.5137088298797607, 0.159771129488945)","(0.5320464372634888, 0.12731626629829407)",1,1,2.712371826171875,2.8196563720703125,"(-22.902912139892578, 31.417327880859375, 609.5977783203125)","(37.223480224609375, 29.598350524902344, 609.7769775390625)","(5.021334648132324, 171.42140197753906, 51.75052261352539)","(11.375988960266113, 177.3662109375, 53.914222717285156)",POINT (0.5228776335716248 0.1435436978936195),,,,,,,,,,1,,
0,35,10,338976535246,9643506555,1,1,"(0.5094490647315979, 0.15894973278045654)","(0.5326656699180603, 0.08218365162611008)",1,1,2.681259155273437,2.7478790283203125,"(-22.909469604492188, 31.417112350463867, 609.56640625)","(37.21525573730469, 29.60025978088379, 609.7362060546875)","(3.545187473297119, 171.57188415527344, 51.80522918701172)","(11.590582847595215, 185.63320922851562, 56.92317581176758)",POINT (0.5210573673248291 0.1205666922032833),,,,,,,,,,,,
0,35,10,338976551912,9643523221,1,1,"(0.5206433534622192, 0.1517164707183838)","(0.5453454852104187, 0.10184282809495926)",1,1,2.7206573486328125,2.7936553955078125,"(-22.897476196289062, 31.443387985229492, 609.628173828125)","(37.217445373535156, 29.627700805664062, 609.7459716796875)","(7.424396991729736, 172.89678955078125, 52.28752899169922)","(15.984588623046875, 182.03219604492188, 55.6125373840332)",POINT (0.532994419336319 0.1267796494066715),,,,,,,,,,,,
0,35,10,338976568579,9643539887,1,1,"(0.5233402252197266, 0.15106536448001862)","(0.540837824344635, 0.12246690690517426)",1,1,2.7096099853515625,2.838287353515625,"(-22.899587631225586, 31.4490909576416, 609.6385498046875)","(37.21968078613281, 29.62847137451172, 609.7554321289062)","(8.35898494720459, 173.01605224609375, 52.33091735839844)","(14.42253303527832, 178.25445556640625, 54.23756408691406)",POINT (0.5320890247821808 0.1367661356925964),,,,,,,,,,,,
