,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,4,30,9268690375,2047771850,1,1,"(0.4505392611026764, 0.20234288275241852)","(0.4671713709831238, 0.24444346129894257)",1,1,3.160751342773437,3.21307373046875,"(-47.37743377685547, -12.2647123336792, 564.0225219726562)","(17.978042602539062, -12.342639923095703, 564.8876342773438)","(-16.86922836303711, 163.6234893798828, 48.912288665771484)","(-11.10558795928955, 155.911865234375, 46.105499267578125)",POINT (0.4588553160429001 0.2233931720256805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,30,9268707050,2047788524,1,1,"(0.4473325312137604, 0.20346809923648834)","(0.46592631936073303, 0.24917972087860107)",1,1,3.15576171875,3.226058959960937,"(-47.32432556152344, -12.109393119812012, 564.1458129882812)","(18.03023910522461, -12.205493927001953, 565.0707397460938)","(-17.980478286743164, 163.41737365722656, 48.83727264404297)","(-11.537040710449219, 155.04429626464844, 45.789756774902344)",POINT (0.4566294252872467 0.2263239100575447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,9268723717,2047805191,1,1,"(0.4459497034549713, 0.20612995326519012)","(0.46482524275779724, 0.2415408492088318)",1,1,3.17254638671875,3.2045135498046875,"(-47.29042053222656, -11.960042953491211, 564.3196411132812)","(18.069395065307617, -12.061868667602539, 565.271728515625)","(-18.459684371948242, 162.9298095703125, 48.65982437133789)","(-11.918611526489258, 156.44354248046875, 46.29903793334961)",POINT (0.4553874731063843 0.223835401237011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,30,9268740384,2047821857,1,1,"(0.44870859384536743, 0.208637997508049)","(0.4629066288471222, 0.24754586815834045)",1,1,3.1626129150390625,3.216400146484375,"(-47.27727508544922, -11.8599853515625, 564.4283447265625)","(18.079648971557617, -11.945985794067383, 565.3333129882812)","(-17.50360870361328, 162.47039794921875, 48.49261474609375)","(-12.583483695983887, 155.3435821533203, 45.898677825927734)",POINT (0.4558076113462448 0.2280919328331947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,9268757051,2047838524,1,1,"(0.4404039978981018, 0.2054498791694641)","(0.4622670114040375, 0.2373996526002884)",1,1,3.158676147460937,3.19683837890625,"(-47.2685546875, -11.82185173034668, 564.4654541015625)","(18.086387634277344, -11.915940284729004, 565.4035034179688)","(-20.3814697265625, 163.0543670654297, 48.705162048339844)","(-12.805132865905762, 157.20208740234375, 46.57511520385742)",POINT (0.4513355046510696 0.2214247658848762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,30,9268773719,2047855191,1,1,"(0.4462219178676605, 0.20651890337467194)","(0.46583718061447144, 0.24264854192733765)",1,1,3.1462860107421875,3.1834259033203125,"(-47.284873962402344, -11.859701156616211, 564.4807739257812)","(18.070537567138672, -11.944231986999512, 565.3429565429688)","(-18.36534881591797, 162.85853576660156, 48.633949279785156)","(-11.567946434020996, 156.24066162109375, 46.225154876708984)",POINT (0.456029549241066 0.2245837226510048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,30,9268790386,2047871858,1,1,"(0.4444270431995392, 0.2041056901216507)","(0.46388348937034607, 0.24449574947357178)",1,1,3.129791259765625,3.181304931640625,"(-47.30523681640625, -11.94117546081543, 564.3621215820312)","(18.044031143188477, -12.032716751098633, 565.3087158203125)","(-18.98733901977539, 163.3005828857422, 48.7947998046875)","(-12.244963645935059, 155.90228271484375, 46.10200500488281)",POINT (0.4541552662849426 0.2243007197976112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,30,9268807053,2047888525,1,1,"(0.4453900456428528, 0.20976737141609192)","(0.4649514853954315, 0.24477383494377136)",1,1,3.12896728515625,3.1678466796875,"(-47.333229064941406, -12.058682441711426, 564.3140258789062)","(18.02173614501953, -12.141945838928223, 565.212890625)","(-18.653623580932617, 162.26351928710938, 48.41734313964844)","(-11.874861717224121, 155.85134887695312, 46.08347702026367)",POINT (0.4551707655191422 0.2272706031799316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,9268823720,2047905191,1,1,"(0.4556457996368408, 0.209917813539505)","(0.4799168109893799, 0.2423054277896881)",1,1,3.1147003173828125,3.150787353515625,"(-47.30317306518555, -12.18042278289795, 564.2650146484375)","(18.056203842163086, -12.279573440551758, 565.130859375)","(-15.09962272644043, 162.23597717285156, 48.40727996826172)","(-6.688848495483398, 156.30349731445312, 46.2480583190918)",POINT (0.4677813053131104 0.2261116206645966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,30,9268840390,2047921861,1,1,"(0.5625758171081543, 0.18315190076828003)","(0.6078627705574036, 0.21959437429904938)",1,1,3.123626708984375,3.1566925048828125,"(-47.015403747558594, -12.24168586730957, 564.3071899414062)","(18.336416244506836, -12.356046676635742, 565.3287353515625)","(21.955530166625977, 167.13870239257812, 50.19175338745117)","(37.64911651611328, 160.4635009765625, 47.762176513671875)",POINT (0.5852192938327789 0.2013731375336647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268857057,2047938527,1,1,"(0.6533777117729187, 0.1700078248977661)","(0.6926456093788147, 0.18327844142913818)",1,1,3.1259765625,3.119232177734375,"(-46.73545837402344, -12.261157035827637, 564.24072265625)","(18.539140701293945, -12.454219818115234, 565.9581298828125)","(53.42171096801758, 169.54632568359375, 51.06806564331055)","(67.02947998046875, 167.1155548095703, 50.18328857421875)",POINT (0.6730116605758667 0.1766431331634522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268873724,2047955194,1,1,"(0.6646300554275513, 0.1689736694097519)","(0.6895236968994141, 0.1887516975402832)",1,1,3.13409423828125,3.116546630859375,"(-46.68574905395508, -12.27493667602539, 564.2391357421875)","(18.56456756591797, -12.48275375366211, 565.9390869140625)","(57.321044921875, 169.7357635498047, 51.13698959350586)","(65.94760131835938, 166.1129913330078, 49.818424224853516)",POINT (0.6770768761634827 0.1788626834750176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268890391,2047971860,1,1,"(0.661444365978241, 0.16806070506572723)","(0.6894168853759766, 0.18699267506599426)",1,1,3.119857788085937,3.1131744384765625,"(-46.71477508544922, -12.24731159210205, 564.1721801757812)","(18.546836853027344, -12.456252098083496, 565.91357421875)","(56.21710205078125, 169.90301513671875, 51.197837829589844)","(65.91060638427734, 166.43521118164062, 49.9356689453125)",POINT (0.6754306256771088 0.1775266900658608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268907058,2047988527,1,1,"(0.6632626056671143, 0.16789957880973816)","(0.6903817057609558, 0.1893349140882492)",1,1,3.10101318359375,3.0923309326171875,"(-46.751625061035156, -12.150199890136719, 564.23828125)","(18.528554916381836, -12.360818862915039, 566.0208129882812)","(56.84718704223633, 169.9324951171875, 51.2086181640625)","(66.24496459960938, 166.00616455078125, 49.7795295715332)",POINT (0.676822155714035 0.1786172464489937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268923726,2048005194,1,1,"(0.6673978567123413, 0.1655007302761078)","(0.6904643774032593, 0.18169724941253662)",1,1,3.092041015625,3.094635009765625,"(-46.788169860839844, -12.01768684387207, 564.2234497070312)","(18.496292114257812, -12.212568283081055, 566.04931640625)","(58.280208587646484, 170.3719024658203, 51.368534088134766)","(66.27359008789062, 167.40516662597656, 50.28874969482422)",POINT (0.6789311170578003 0.1735989898443222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268940392,2048021860,1,1,"(0.6665820479393005, 0.17221733927726746)","(0.6873285174369812, 0.1859101802110672)",1,1,3.079803466796875,3.0874176025390625,"(-46.85260009765625, -11.879055976867676, 564.4010009765625)","(18.449430465698242, -12.048358917236328, 566.220458984375)","(57.997501373291016, 169.14161682128906, 50.92073059082031)","(65.1869125366211, 166.63348388671875, 50.00785446166992)",POINT (0.6769552826881409 0.1790637597441673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268957066,2048038533,1,1,"(0.6656948328018188, 0.17343351244926453)","(0.6847826242446899, 0.18687549233436584)",1,1,3.0765533447265625,3.08270263671875,"(-46.913856506347656, -11.786282539367676, 564.4275512695312)","(18.401540756225586, -11.915640830993652, 566.311767578125)","(57.69002914428711, 168.91885375976562, 50.83964538574219)","(64.30467224121094, 166.45664978027344, 49.94352722167969)",POINT (0.6752387285232544 0.1801545023918152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268973732,2048055200,1,1,"(0.6657510995864868, 0.1668710857629776)","(0.6923184990882874, 0.18802566826343536)",1,1,3.067367553710937,3.068634033203125,"(-46.973243713378906, -11.739989280700684, 564.4189453125)","(18.34807014465332, -11.835784912109375, 566.2880859375)","(57.70954513549805, 170.12091064453125, 51.27714538574219)","(66.91612243652344, 166.24598693847656, 49.866825103759766)",POINT (0.6790347993373871 0.1774483770132065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9268990399,2048071866,1,1,"(0.6649326682090759, 0.17324969172477722)","(0.6912389993667603, 0.18565616011619568)",1,1,3.064483642578125,3.045013427734375,"(-47.0531005859375, -11.74627685546875, 564.4884033203125)","(18.28561019897461, -11.820649147033691, 566.3181762695312)","(57.425933837890625, 168.95252990722656, 50.851924896240234)","(66.54202270507812, 166.6800079345703, 50.0247688293457)",POINT (0.6780858337879181 0.1794529259204864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9269007066,2048088533,1,1,"(0.6647042036056519, 0.17484872043132782)","(0.6900607943534851, 0.17985692620277405)",1,1,3.06292724609375,3.0448455810546875,"(-47.11246871948242, -11.808523178100586, 564.4166259765625)","(18.232608795166016, -11.870100021362305, 566.21435546875)","(57.346744537353516, 168.6596221923828, 50.74529266357422)","(66.13372039794922, 167.7422637939453, 50.41142654418945)",POINT (0.6773824989795685 0.1773528233170509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9269023733,2048105199,1,1,"(0.6683295369148254, 0.17169785499572754)","(0.6919642686843872, 0.1892993301153183)",1,1,3.049179077148437,3.0338592529296875,"(-47.16274642944336, -11.904284477233887, 564.3382568359375)","(18.18972396850586, -11.947471618652344, 566.1100463867188)","(58.60306930541992, 169.2367706298828, 50.95539093017578)","(66.79335021972656, 166.01268005371094, 49.78190612792969)",POINT (0.6801469027996063 0.1804985925555229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9269040401,2048121867,1,1,"(0.6656285524368286, 0.1675529181957245)","(0.6945109367370605, 0.18851278722286224)",1,1,3.047576904296875,3.032012939453125,"(-47.21910858154297, -12.016873359680176, 564.276611328125)","(18.139963150024414, -12.03852653503418, 565.9616088867188)","(57.667091369628906, 169.99600219726562, 51.23170852661133)","(67.67589569091797, 166.15675354003906, 49.8343391418457)",POINT (0.6800697445869446 0.1780328527092934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9269057068,2048138533,1,1,"(0.5529055595397949, 0.19547070562839508)","(0.5825968980789185, 0.22122694551944733)",1,1,3.043075561523437,3.058563232421875,"(-47.56974792480469, -12.18120002746582, 564.350830078125)","(17.818065643310547, -12.15908432006836, 565.1796264648438)","(18.60443878173828, 164.8822784423828, 49.3704719543457)","(28.893585205078125, 160.16445922851562, 47.6533203125)",POINT (0.5677512288093567 0.2083488255739212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,4,30,9269073735,2048155200,1,1,"(0.44101694226264954, 0.2082528918981552)","(0.47756341099739075, 0.24913832545280457)",1,1,3.020751953125,3.042083740234375,"(-47.920501708984375, -12.343466758728027, 564.2191162109375)","(17.41857147216797, -12.28671646118164, 565.0047607421875)","(-20.169063568115234, 162.54092407226562, 48.5183219909668)","(-7.504360198974609, 155.05189514160156, 45.79252624511719)",POINT (0.4592901766300201 0.2286956086754799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,4,30,9269090407,2048171871,1,1,"(0.3990051746368408, 0.23029136657714844)","(0.4265434741973877, 0.2599000930786133)",1,1,3.0339813232421875,3.0373077392578125,"(-48.0452880859375, -12.415267944335938, 564.2724609375)","(17.25858497619629, -12.352627754211426, 564.9780883789062)","(-34.7276725769043, 158.50411987304688, 47.04901885986328)","(-25.184650421142578, 153.08067321777344, 45.07500076293945)",POINT (0.4127743244171143 0.2450957298278809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269107073,2048188537,1,1,"(0.4055323004722595, 0.2337140142917633)","(0.42814305424690247, 0.266650527715683)",1,1,3.03973388671875,3.024871826171875,"(-48.032989501953125, -12.416299819946289, 564.211669921875)","(17.263347625732422, -12.3807373046875, 564.9688720703125)","(-32.465789794921875, 157.877197265625, 46.82080841064453)","(-24.63032341003418, 151.8441619873047, 44.62498092651367)",POINT (0.416837677359581 0.2501822710037231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269123741,2048205204,1,1,"(0.41001471877098083, 0.2292744517326355)","(0.42388060688972473, 0.26456448435783386)",1,1,3.0244903564453125,3.0392303466796875,"(-48.02377700805664, -12.370122909545898, 564.275146484375)","(17.287887573242188, -12.347543716430664, 565.0560302734375)","(-30.912464141845703, 158.69039916992188, 47.116798400878906)","(-26.1074275970459, 152.2262725830078, 44.76403045654297)",POINT (0.4169476628303528 0.2469194680452347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269140407,2048221870,1,1,"(0.4068886339664459, 0.23300884664058685)","(0.42570140957832336, 0.2601047158241272)",1,1,3.0217437744140625,3.0341796875,"(-48.02531433105469, -12.25859260559082, 564.4443359375)","(17.30190658569336, -12.256959915161133, 565.2409057617188)","(-31.995758056640625, 158.00636291503906, 46.86783981323242)","(-25.476451873779297, 153.0431671142578, 45.06138229370117)",POINT (0.4162950217723846 0.246556781232357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269157075,2048238537,1,1,"(0.4087308347225189, 0.22489343583583832)","(0.426428884267807, 0.26166680455207825)",1,1,3.003570556640625,3.0406646728515625,"(-48.020599365234375, -12.129498481750488, 564.5159912109375)","(17.305225372314453, -12.11566162109375, 565.346923828125)","(-31.357391357421875, 159.4928741455078, 47.40888977050781)","(-25.224348068237305, 152.7570343017578, 44.95724105834961)",POINT (0.417579859495163 0.2432801201939583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269173742,2048255204,1,1,"(0.40816938877105713, 0.23060224950313568)","(0.4238429367542267, 0.2651713192462921)",1,1,3.019256591796875,3.043075561523437,"(-48.02368927001953, -12.004584312438965, 564.667236328125)","(17.309131622314453, -11.969966888427734, 565.4620971679688)","(-31.55194091796875, 158.44717407226562, 47.028282165527344)","(-26.120485305786133, 152.11512756347656, 44.72359848022461)",POINT (0.4160061627626419 0.2478867843747139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269190409,2048271870,1,1,"(0.40848684310913086, 0.2253877818584442)","(0.4265500009059906, 0.25895294547080994)",1,1,3.02740478515625,3.0567626953125,"(-48.03681182861328, -11.917566299438477, 564.7723388671875)","(17.29865264892578, -11.873909950256348, 565.6664428710938)","(-31.441936492919922, 159.40231323242188, 47.375911712646484)","(-25.182384490966797, 153.25413513183594, 45.138187408447266)",POINT (0.4175184220075607 0.2421703636646271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269207076,2048288537,1,1,"(0.40864014625549316, 0.22971545159816742)","(0.4273783564567566, 0.26531898975372314)",1,1,3.027984619140625,3.0654754638671875,"(-48.057491302490234, -11.914104461669922, 564.8677368164062)","(17.283613204956055, -11.84364128112793, 565.7650146484375)","(-31.3887939453125, 158.609619140625, 47.08740234375)","(-24.895322799682617, 152.0880584716797, 44.71373748779297)",POINT (0.4180092513561249 0.2475172206759453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269223751,2048305211,1,1,"(0.4060247540473938, 0.22746466100215912)","(0.4241170287132263, 0.26053234934806824)",1,1,3.028350830078125,3.062713623046875,"(-48.06475830078125, -11.965588569641113, 564.857666015625)","(17.273563385009766, -11.876070022583008, 565.7741088867188)","(-32.295135498046875, 159.02188110351562, 47.23747253417969)","(-26.025493621826172, 152.96484375, 45.03287887573242)",POINT (0.4150708913803101 0.2439985051751137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269240418,2048321878,1,1,"(0.40588077902793884, 0.23615886270999908)","(0.4265036880970001, 0.26425594091415405)",1,1,3.0608673095703125,3.0851593017578125,"(-48.096595764160156, -12.065339088439941, 564.9248657226562)","(17.246784210205078, -11.95959758758545, 565.7489624023438)","(-32.34502029418945, 157.42935180664062, 46.65785598754883)","(-25.198427200317383, 152.2827911376953, 44.78462219238281)",POINT (0.4161922335624695 0.2502074018120766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269257085,2048338544,1,1,"(0.4067379832267761, 0.23095417022705078)","(0.42666593194007874, 0.261657178401947)",1,1,3.03778076171875,3.08697509765625,"(-48.10748291015625, -12.185976028442383, 564.87890625)","(17.234512329101562, -12.083850860595703, 565.72265625)","(-32.04796600341797, 158.38272094726562, 47.004817962646484)","(-25.142213821411133, 152.75880432128906, 44.95789337158203)",POINT (0.4167019575834274 0.2463056743144989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269273751,2048355210,1,1,"(0.4083835482597351, 0.23229490220546722)","(0.4275553524494171, 0.26587653160095215)",1,1,3.0564117431640625,3.0842742919921875,"(-48.11372756958008, -12.291387557983398, 564.8602905273438)","(17.22832489013672, -12.183464050292969, 565.67919921875)","(-31.47772789001465, 158.1371307373047, 46.91542434692383)","(-24.833988189697266, 151.98593139648438, 44.676597595214844)",POINT (0.4179694503545761 0.2490857169032097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269290419,2048371877,1,1,"(0.40915027260780334, 0.22934788465499878)","(0.4280417263507843, 0.2611086368560791)",1,1,3.0518951416015625,3.0878143310546875,"(-48.11864471435547, -12.385019302368164, 564.8330078125)","(17.22869873046875, -12.281129837036133, 565.598876953125)","(-31.212026596069336, 158.6769561767578, 47.11188507080078)","(-24.665451049804688, 152.8592987060547, 44.99443054199219)",POINT (0.4185959994792938 0.2452282607555389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269307086,2048388544,1,1,"(0.4087759256362915, 0.22955481708049774)","(0.42855197191238403, 0.26766860485076904)",1,1,3.070541381835937,3.0996246337890625,"(-48.11046600341797, -12.436287879943848, 564.852294921875)","(17.233840942382812, -12.331110954284668, 565.572509765625)","(-31.341751098632812, 158.6390380859375, 47.09810256958008)","(-24.488628387451172, 151.65769958496094, 44.5571174621582)",POINT (0.4186639487743378 0.2486117109656334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269323754,2048405211,1,1,"(0.4100359082221985, 0.2369672805070877)","(0.4305988550186157, 0.27033504843711853)",1,1,3.0790252685546875,3.10321044921875,"(-48.082279205322266, -12.442476272583008, 564.865478515625)","(17.26465606689453, -12.351018905639648, 565.597412109375)","(-30.905132293701172, 157.2812957763672, 46.603912353515625)","(-23.77931785583496, 151.1692657470703, 44.379356384277344)",POINT (0.4203173816204071 0.2536511644721031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,30,9269340421,2048421878,1,1,"(0.40913036465644836, 0.23931485414505005)","(0.42291682958602905, 0.26435914635658264)",1,1,3.0968780517578125,3.119140625,"(-48.05625915527344, -12.392213821411133, 564.8602294921875)","(17.287628173828125, -12.32125473022461, 565.7027587890625)","(-31.218915939331055, 156.8512725830078, 46.447425842285156)","(-26.441410064697266, 152.26388549804688, 44.777732849121094)",POINT (0.4160235971212387 0.2518370002508164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
