,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,51,26,603357895541,8583376801,1,1,"(0.4808325171470642, 0.3093000054359436)","(0.43477949500083923, 0.3768962323665619)",1,1,2.37408447265625,2.5679931640625,"(-61.135719299316406, -37.23358917236328, 677.1414794921875)","(-4.965194225311279, -35.27131652832031, 674.1065673828125)","(-8.242512702941895, 143.6627960205078, 41.64718246459961)","(-24.154983520507812, 131.31723022460938, 37.153778076171875)",POINT (0.4578060060739517 0.3430981189012528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603357912208,8583393468,1,1,"(0.48926272988319397, 0.3134491443634033)","(0.4449222981929779, 0.38000306487083435)",1,1,2.4109039306640625,2.548309326171875,"(-61.14308547973633, -37.244911193847656, 677.0628051757812)","(-4.997209548950195, -35.27248764038086, 674.0311279296875)","(-5.329646110534668, 142.905029296875, 41.371315002441406)","(-20.65039825439453, 130.74981689453125, 36.94723129272461)",POINT (0.4670925140380859 0.3467261046171188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603357928880,8583410139,1,1,"(0.48311281204223633, 0.31975170969963074)","(0.45340436697006226, 0.3663516938686371)",1,1,2.4039306640625,2.5650177001953125,"(-61.17472839355469, -37.245155334472656, 677.2113037109375)","(-5.044243812561035, -35.27100372314453, 674.2057495117188)","(-7.454605579376221, 141.75393676757812, 40.95240020751953)","(-17.719614028930664, 133.2430419921875, 37.85475540161133)",POINT (0.4682585895061493 0.3430517017841339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603357945547,8583426806,1,1,"(0.4908936619758606, 0.3225903809070587)","(0.46309447288513184, 0.3732333481311798)",1,1,2.39117431640625,2.576766967773437,"(-61.2144775390625, -37.264320373535156, 677.435791015625)","(-5.083989143371582, -35.288475036621094, 674.6072998046875)","(-4.766131401062012, 141.23548889160156, 40.763702392578125)","(-14.371443748474121, 131.98622131347656, 37.397239685058594)",POINT (0.4769940674304962 0.3479118645191193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603357962214,8583443472,1,1,"(0.4921913743019104, 0.33404192328453064)","(0.46566668152809143, 0.3517114222049713)",1,1,2.4010467529296875,2.580169677734375,"(-61.24969482421875, -37.25640106201172, 677.6094360351562)","(-5.106879234313965, -35.276702880859375, 674.857666015625)","(-4.317731857299805, 139.14401245117188, 40.002479553222656)","(-13.482678413391113, 135.9169158935547, 38.827903747558594)",POINT (0.4789290279150009 0.342876672744751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603357978881,8583460139,1,1,"(0.49006396532058716, 0.33145490288734436)","(0.4686752259731293, 0.36715975403785706)",1,1,2.388580322265625,2.58160400390625,"(-61.27818298339844, -37.274959564208984, 677.8101196289062)","(-5.117744445800781, -35.28337860107422, 674.9073486328125)","(-5.0528059005737305, 139.6165008544922, 40.174442291259766)","(-12.443161010742188, 133.09548950195312, 37.800960540771484)",POINT (0.4793695956468582 0.3493073284626007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603357995549,8583476806,1,1,"(0.492214173078537, 0.33310797810554504)","(0.46328186988830566, 0.3549903631210327)",1,1,2.4018096923828125,2.5785675048828125,"(-61.27879333496094, -37.250125885009766, 677.7587890625)","(-5.111039161682129, -35.24376678466797, 674.8831176757812)","(-4.309864521026611, 139.31459045410156, 40.064544677734375)","(-14.306707382202148, 135.3180389404297, 38.609989166259766)",POINT (0.4777480214834213 0.3440491706132889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358012215,8583493472,1,1,"(0.49011918902397156, 0.3267793655395508)","(0.46660342812538147, 0.35267868638038635)",1,1,2.417755126953125,2.5662841796875,"(-61.277198791503906, -37.261268615722656, 677.7847900390625)","(-5.1073102951049805, -35.260948181152344, 674.908203125)","(-5.033714294433594, 140.47042846679688, 40.48524475097656)","(-13.159016609191895, 135.74024963378906, 38.76362228393555)",POINT (0.4783613085746765 0.3397290259599686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358028883,8583510139,1,1,"(0.5105716586112976, 0.3403574824333191)","(0.47585219144821167, 0.3619235157966614)",1,1,2.406829833984375,2.5514068603515625,"(-61.1382942199707, -37.226470947265625, 677.1414184570312)","(-5.009036064147949, -35.2304573059082, 674.5330810546875)","(2.0331246852874756, 137.99053955078125, 39.582706451416016)","(-9.963337898254395, 134.0518035888672, 38.14908218383789)",POINT (0.4932119250297546 0.3511404991149902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358045554,8583526810,1,1,"(0.4956132769584656, 0.3389224112033844)","(0.46529966592788696, 0.3532467186450958)",1,1,2.395843505859375,2.5449981689453125,"(-61.11279296875, -37.23335266113281, 677.0172119140625)","(-4.978804588317871, -35.25462341308594, 674.5081787109375)","(-3.1353724002838135, 138.25262451171875, 39.67814254760742)","(-13.609503746032715, 135.63650512695312, 38.72586441040039)",POINT (0.4804564714431763 0.3460845649242401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358062222,8583543477,1,1,"(0.4934118390083313, 0.3329588770866394)","(0.47157248854637146, 0.34814292192459106)",1,1,2.3836669921875,2.5526275634765625,"(-61.08194351196289, -37.246177673339844, 677.22900390625)","(-4.938624382019043, -35.266788482666016, 674.7096557617188)","(-3.8960258960723877, 139.34182739257812, 40.07444763183594)","(-11.442073822021484, 136.56863403320312, 39.0651741027832)",POINT (0.4824921637773514 0.3405508995056152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358078888,8583560143,1,1,"(0.49978625774383545, 0.3276733160018921)","(0.47757071256637573, 0.36747312545776367)",1,1,2.4210968017578125,2.574432373046875,"(-61.054351806640625, -37.27608108520508, 677.5951538085938)","(-4.9065961837768555, -35.29901123046875, 674.9617309570312)","(-1.693515658378601, 140.30715942382812, 40.42581558227539)","(-9.369537353515625, 133.0382537841797, 37.7801399230957)",POINT (0.4886784851551056 0.3475732207298279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358095556,8583576810,1,1,"(0.4995235204696655, 0.332153856754303)","(0.4850865602493286, 0.37190741300582886)",1,1,2.4129180908203125,2.572418212890625,"(-61.00436782836914, -37.286170959472656, 677.5784912109375)","(-4.89164924621582, -35.3089599609375, 674.8858642578125)","(-1.7842798233032227, 139.48883056640625, 40.12800979614258)","(-6.772624492645264, 132.2283935546875, 37.485374450683594)",POINT (0.4923050403594971 0.3520306348800659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358112222,8583593476,1,1,"(0.49602827429771423, 0.32742002606391907)","(0.4771532714366913, 0.3800203204154968)",1,1,2.3824462890625,2.5745849609375,"(-60.94080352783203, -37.283294677734375, 677.2037353515625)","(-4.841973304748535, -35.30668258666992, 674.53564453125)","(-2.991992712020874, 140.3533935546875, 40.44272232055664)","(-9.513784408569336, 130.7466583251953, 36.94611358642578)",POINT (0.4865907728672028 0.353720173239708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358128890,8583610143,1,1,"(0.49809548258781433, 0.3276020586490631)","(0.47071436047554016, 0.36759138107299805)",1,1,2.38739013671875,2.550277709960937,"(-60.897308349609375, -37.312095642089844, 677.2890625)","(-4.75849723815918, -35.339778900146484, 674.712890625)","(-2.2777040004730225, 140.32017517089844, 40.4305419921875)","(-11.738592147827148, 133.0166473388672, 37.77230453491211)",POINT (0.4844049215316772 0.3475967198610306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358145557,8583626810,1,1,"(0.5014379620552063, 0.3345058560371399)","(0.47004234790802, 0.3550509214401245)",1,1,2.3883514404296875,2.539337158203125,"(-60.859596252441406, -37.3333625793457, 677.734130859375)","(-4.696616172790527, -35.357017517089844, 674.9908447265625)","(-1.1228101253509521, 139.0592803955078, 39.97163391113281)","(-11.970784187316895, 135.3070068359375, 38.60590362548828)",POINT (0.4857401549816132 0.3447783887386322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358162224,8583643476,1,1,"(0.4967307448387146, 0.3252243995666504)","(0.4829087555408478, 0.3613671064376831)",1,1,2.39544677734375,2.5576324462890625,"(-60.79444885253906, -37.3369140625, 677.5912475585938)","(-4.6701555252075195, -35.369842529296875, 674.940673828125)","(-2.7492644786834717, 140.75439453125, 40.58868408203125)","(-7.525110244750977, 134.15342712402344, 38.18606948852539)",POINT (0.4898197501897812 0.3432957530021668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358178896,8583660148,1,1,"(0.4947645664215088, 0.3386838436126709)","(0.47846344113349915, 0.3559310734272003)",1,1,2.36260986328125,2.54608154296875,"(-60.73322296142578, -37.328853607177734, 677.551513671875)","(-4.626871109008789, -35.377418518066406, 674.916259765625)","(-3.4286391735076904, 138.2962188720703, 39.69391632080078)","(-9.061081886291504, 135.14625549316406, 38.547386169433594)",POINT (0.486614003777504 0.3473074585199356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358195564,8583676815,1,1,"(0.511093020439148, 0.328852117061615)","(0.4868229329586029, 0.3598529100418091)",1,1,2.377914428710937,2.566680908203125,"(-60.693763732910156, -37.3541259765625, 678.0230712890625)","(-4.518237113952637, -35.40660858154297, 675.244873046875)","(2.2132585048675537, 140.0918426513672, 40.34751510620117)","(-6.172670364379883, 134.4299774169922, 38.28671646118164)",POINT (0.4989579766988754 0.344352513551712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358212230,8583693481,1,1,"(0.509672224521637, 0.3292337954044342)","(0.4805814027786255, 0.35655903816223145)",1,1,2.379669189453125,2.5334930419921875,"(-60.639854431152344, -37.329071044921875, 678.110595703125)","(-4.466052055358887, -35.374183654785156, 675.069580078125)","(1.7223339080810547, 140.02215576171875, 40.32209014892578)","(-8.32927417755127, 135.0315704345703, 38.50563049316406)",POINT (0.4951268136501312 0.3428964167833328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358228898,8583710148,1,1,"(0.5167767405509949, 0.330142617225647)","(0.48970484733581543, 0.35453757643699646)",1,1,2.3965606689453125,2.550155639648437,"(-60.56450271606445, -37.30670928955078, 677.7633666992188)","(-4.440635681152344, -35.371009826660156, 675.17041015625)","(4.177118301391602, 139.8561553955078, 40.2617301940918)","(-5.176895618438721, 135.4007568359375, 38.64004135131836)",POINT (0.5032407939434052 0.3423400968313217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358245565,8583726815,1,1,"(0.5166038274765015, 0.3348502218723297)","(0.48765116930007935, 0.3712913990020752)",1,1,2.391815185546875,2.5408172607421875,"(-60.513187408447266, -37.29871368408203, 677.8507690429688)","(-4.394645690917969, -35.366416931152344, 675.3221435546875)","(4.117391586303711, 138.99639892578125, 39.94872283935547)","(-5.886493682861328, 132.3408966064453, 37.52631378173828)",POINT (0.5021274983882904 0.3530708104372024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358262232,8583743481,1,1,"(0.5161334276199341, 0.3257981836795807)","(0.4793553054332733, 0.3671339452266693)",1,1,2.385604858398437,2.5719757080078125,"(-60.477779388427734, -37.303985595703125, 678.2962036132812)","(-4.315034866333008, -35.368873596191406, 675.524658203125)","(3.954852342605591, 140.6496124267578, 40.550514221191406)","(-8.752911567687988, 133.10018920898438, 37.80270004272461)",POINT (0.4977443665266037 0.346466064453125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358278899,8583760148,1,1,"(0.5212770104408264, 0.33541083335876465)","(0.4771268963813782, 0.3732038140296936)",1,1,2.371826171875,2.527740478515625,"(-60.416507720947266, -37.28257751464844, 678.2568359375)","(-4.246039390563965, -35.338653564453125, 675.374267578125)","(5.732093811035156, 138.8939666748047, 39.911556243896484)","(-9.522893905639648, 131.99163818359375, 37.39915084838867)",POINT (0.4992019534111023 0.3543073236942291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358295567,8583776815,1,1,"(0.5138601660728455, 0.34110164642333984)","(0.4835313856601715, 0.3853956162929535)",1,1,2.362777709960937,2.558456420898437,"(-60.34666442871094, -37.25567626953125, 677.9855346679688)","(-4.225696563720703, -35.327392578125, 675.072265625)","(3.1693778038024902, 137.85464477539062, 39.53318786621094)","(-7.309976577758789, 129.7649383544922, 36.58877944946289)",POINT (0.4986957758665085 0.3632486313581467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358312239,8583793487,1,1,"(0.5132063627243042, 0.3435022532939911)","(0.48864099383354187, 0.37149515748023987)",1,1,2.361907958984375,2.554931640625,"(-60.29505157470703, -37.230751037597656, 678.2784423828125)","(-4.161483287811279, -35.336402893066406, 675.626953125)","(2.9434854984283447, 137.4162139892578, 39.37358093261719)","(-5.5444865226745605, 132.30368041992188, 37.51279067993164)",POINT (0.500923678278923 0.3574987053871155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358328907,8583810154,1,1,"(0.5240930914878845, 0.34516477584838867)","(0.4835619032382965, 0.36723792552948)",1,1,2.378768920898437,2.55450439453125,"(-60.239479064941406, -37.229949951171875, 678.3927001953125)","(-4.064271926879883, -35.34264373779297, 675.75439453125)","(6.705120086669922, 137.11256408691406, 39.263118743896484)","(-7.299437046051025, 133.08119201660156, 37.795814514160156)",POINT (0.5038274973630905 0.3562013506889343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358345574,8583826821,1,1,"(0.5126808285713196, 0.32379040122032166)","(0.47693294286727905, 0.3722882568836212)",1,1,2.3513336181640625,2.526107788085937,"(-60.167850494384766, -37.20777130126953, 678.3538818359375)","(-4.015405654907227, -35.32401657104492, 675.276123046875)","(2.7618813514709473, 141.01632690429688, 40.68391799926758)","(-9.589905738830566, 132.1588134765625, 37.460113525390625)",POINT (0.4948068857192993 0.3480393290519714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358362241,8583843487,1,1,"(0.5139600038528442, 0.34145885705947876)","(0.4926762580871582, 0.3589631915092468)",1,1,2.39727783203125,2.5556640625,"(-60.09670639038086, -37.189170837402344, 678.1865234375)","(-3.9847304821014404, -35.32963943481445, 675.3775634765625)","(3.2038867473602295, 137.78939819335938, 39.50946044921875)","(-4.15019416809082, 134.59246826171875, 38.34587478637695)",POINT (0.5033181309700012 0.3502110242843628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358378908,8583860154,1,1,"(0.5165969729423523, 0.33758214116096497)","(0.49050313234329224, 0.3735640347003937)",1,1,2.3609161376953125,2.5659942626953125,"(-60.05604934692383, -37.16897201538086, 678.4259033203125)","(-3.9091718196868896, -35.34055709838867, 675.83203125)","(4.115017414093018, 138.4974365234375, 39.76715087890625)","(-4.901062488555908, 131.9258270263672, 37.37525939941406)",POINT (0.5035500526428223 0.3555730879306793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358395575,8583876820,1,1,"(0.5161365866661072, 0.32353004813194275)","(0.4901355504989624, 0.3656620979309082)",1,1,2.3521270751953125,2.554718017578125,"(-60.00415802001953, -37.15715408325195, 678.35791015625)","(-3.8359689712524414, -35.35395050048828, 675.8328857421875)","(3.955949544906616, 141.06385803222656, 40.70126724243164)","(-5.028081893920898, 133.36898803710938, 37.90058898925781)",POINT (0.5031360685825348 0.3445960730314255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358412242,8583893487,1,1,"(0.5115254521369934, 0.34095868468284607)","(0.48020899295806885, 0.3593946099281311)",1,1,2.3824615478515625,2.5388946533203125,"(-59.94078826904297, -37.112308502197266, 678.18896484375)","(-3.792191982269287, -35.32958984375, 675.3043823242188)","(2.362684488296509, 137.8807373046875, 39.54273986816406)","(-8.457939147949219, 134.51368713378906, 38.31716537475586)",POINT (0.4958672225475311 0.3501766473054886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358428910,8583910154,1,1,"(0.5122779011726379, 0.32779449224472046)","(0.484711229801178, 0.3746844530105591)",1,1,2.3828887939453125,2.566146850585937,"(-59.88683319091797, -37.10468673706055, 677.9921875)","(-3.779040575027466, -35.322364807128906, 675.0780639648438)","(2.6226718425750732, 140.2850341796875, 40.41773986816406)","(-6.902307987213135, 131.72120666503906, 37.300758361816406)",POINT (0.498494565486908 0.3512394726276398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358445581,8583926825,1,1,"(0.512986958026886, 0.3440120220184326)","(0.49430474638938904, 0.37059861421585083)",1,1,2.3441314697265625,2.5792999267578125,"(-59.854949951171875, -37.084686279296875, 677.9728393554688)","(-3.755622625350952, -35.32341384887695, 675.304931640625)","(2.8676815032958984, 137.3231201171875, 39.33968734741211)","(-3.5875163078308105, 132.4674072265625, 37.572410583496094)",POINT (0.5036458522081375 0.3573053181171417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358462248,8583943491,1,1,"(0.5105211734771729, 0.3482612371444702)","(0.4865986704826355, 0.35526877641677856)",1,1,2.371551513671875,2.57122802734375,"(-59.839664459228516, -37.07538604736328, 678.0531005859375)","(-3.7237160205841064, -35.32798385620117, 675.4312133789062)","(2.0156726837158203, 136.5470428466797, 39.05727005004883)","(-6.250154972076416, 135.26718139648438, 38.59151077270508)",POINT (0.4985599219799042 0.3517650067806244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358478915,8583960158,1,1,"(0.5188575387001038, 0.33012473583221436)","(0.4993181526660919, 0.3596656918525696)",1,1,2.377716064453125,2.56597900390625,"(-59.83392333984375, -37.058494567871094, 678.1824951171875)","(-3.7019436359405518, -35.3212776184082, 675.5069580078125)","(4.896096229553223, 139.85943603515625, 40.26286697387695)","(-1.8552545309066772, 134.46414184570312, 38.299224853515625)",POINT (0.5090878456830978 0.344895213842392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358495583,8583976825,1,1,"(0.5134527087211609, 0.33912697434425354)","(0.48195531964302063, 0.3614623248577118)",1,1,2.3961944580078125,2.577545166015625,"(-59.821807861328125, -37.05335235595703, 678.1341552734375)","(-3.694108009338379, -35.32225036621094, 675.507080078125)","(3.028602361679077, 138.21530151367188, 39.664432525634766)","(-7.854554653167725, 134.1360321044922, 38.179744720458984)",POINT (0.4977040141820908 0.3502946496009827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358512249,8583993491,1,1,"(0.514061689376831, 0.33570924401283264)","(0.4843650460243225, 0.3735770285129547)",1,1,2.376953125,2.588973999023437,"(-59.826934814453125, -37.039581298828125, 678.1328735351562)","(-3.6964163780212402, -35.31195831298828, 675.4566040039062)","(3.239018440246582, 138.83949279785156, 39.891658782958984)","(-7.021926403045654, 131.92343139648438, 37.37446212768555)",POINT (0.4992133677005768 0.3546431362628937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,26,603358528917,8584010158,1,1,"(0.51381915807724, 0.3407950699329376)","(0.49000000953674316, 0.34998852014541626)",1,1,2.4041900634765625,2.5573272705078125,"(-59.823028564453125, -37.027427673339844, 677.9530639648438)","(-3.7117953300476074, -35.307525634765625, 675.4061279296875)","(3.1552181243896484, 137.91062927246094, 39.553592681884766)","(-5.074899196624756, 136.2315673828125, 38.94245910644531)",POINT (0.5019095838069916 0.3453917950391769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
