,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,51,31,603603320047,8828793797,1,1,"(0.6668447852134705, 0.33635619282722473)","(0.6689575910568237, 0.22736410796642303)",1,1,2.4036407470703125,2.612396240234375,"(-58.71598434448242, -42.27888870239258, 687.5541381835938)","(-2.4956793785095215, -43.269813537597656, 685.0028076171875)","(56.0294303894043, 138.72132873535156, 39.84868621826172)","(56.759464263916016, 158.62730407714844, 47.09382247924805)",POINT (0.6679011881351471 0.2818601503968239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603336713,8828810463,1,1,"(0.6567000150680542, 0.327045202255249)","(0.6636714935302734, 0.23761485517024994)",1,1,2.389678955078125,2.62237548828125,"(-58.67120361328125, -42.265724182128906, 687.3235473632812)","(-2.4608025550842285, -43.2755126953125, 684.8995361328125)","(52.52415466308594, 140.421875, 40.46757125854492)","(54.932979583740234, 156.75515747070312, 46.412353515625)",POINT (0.6601857542991638 0.2823300287127495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603353381,8828827130,1,1,"(0.6618970036506653, 0.3354569971561432)","(0.6616551876068115, 0.2197435200214386)",1,1,2.4048004150390625,2.606231689453125,"(-58.63880157470703, -42.260169982910156, 687.2234497070312)","(-2.426579475402832, -43.29481506347656, 684.95166015625)","(54.319862365722656, 138.88555908203125, 39.9084358215332)","(54.23629379272461, 160.01910400390625, 47.60038757324219)",POINT (0.6617760956287384 0.2776002585887909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603370048,8828843797,1,1,"(0.6565915942192078, 0.31813493371009827)","(0.669638454914093, 0.22056764364242554)",1,1,2.3847198486328125,2.6295166015625,"(-58.617835998535156, -42.26033020019531, 687.2269897460938)","(-2.4149653911590576, -43.3044319152832, 685.0294799804688)","(52.48670196533203, 142.04920959472656, 41.05989456176758)","(56.99471664428711, 159.8685760498047, 47.54563522338867)",POINT (0.6631150245666504 0.2693512886762619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603386715,8828860463,1,1,"(0.6546832323074341, 0.31132426857948303)","(0.6670853495597839, 0.21503756940364838)",1,1,2.37225341796875,2.615203857421875,"(-58.60393142700195, -42.26251983642578, 687.2825927734375)","(-2.3994901180267334, -43.328819274902344, 685.133056640625)","(51.82731246948242, 143.2930908203125, 41.512630462646484)","(56.11256790161133, 160.8785858154297, 47.9132080078125)",POINT (0.660884290933609 0.2631809189915657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603403382,8828877130,1,1,"(0.6586077213287354, 0.32710134983062744)","(0.6763019561767578, 0.2276873141527176)",1,1,2.3993072509765625,2.6305389404296875,"(-58.59252166748047, -42.26899719238281, 687.2576904296875)","(-2.3945980072021484, -43.350242614746094, 685.23681640625)","(53.183319091796875, 140.41160583496094, 40.46388626098633)","(59.29712677001953, 158.5682830810547, 47.07231140136719)",POINT (0.6674548387527466 0.2773943319916725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603420050,8828893797,1,1,"(0.6608974933624268, 0.3178708255290985)","(0.6691343784332275, 0.2103888839483261)",1,1,2.3877716064453125,2.624481201171875,"(-58.596954345703125, -42.266754150390625, 687.310302734375)","(-2.3931589126586914, -43.34504699707031, 685.2109375)","(53.9744987487793, 142.09744262695312, 41.07746124267578)","(56.820552825927734, 161.7276153564453, 48.222206115722656)",POINT (0.6650159358978271 0.2641298547387123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603436722,8828910469,1,1,"(0.6567332148551941, 0.320272296667099)","(0.6720349192619324, 0.208701953291893)",1,1,2.402206420898437,2.618255615234375,"(-58.59516906738281, -42.270652770996094, 687.2576904296875)","(-2.398257255554199, -43.35548400878906, 685.1590576171875)","(52.53562927246094, 141.65884399414062, 40.91781997680664)","(57.822757720947266, 162.0356903076172, 48.33439254760742)",POINT (0.6643840670585632 0.264487124979496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603453390,8828927136,1,1,"(0.6556464433670044, 0.3279366195201874)","(0.6755837798118591, 0.23054257035255432)",1,1,2.401351928710937,2.611297607421875,"(-58.59601593017578, -42.26427459716797, 687.204833984375)","(-2.4006996154785156, -43.348411560058594, 685.1072387695312)","(52.16012954711914, 140.2590789794922, 40.40827941894531)","(59.04897689819336, 158.04681396484375, 46.88249206542969)",POINT (0.6656151115894318 0.2792395949363708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603470057,8828943803,1,1,"(0.6479840278625488, 0.33324283361434937)","(0.6707333326339722, 0.2172931283712387)",1,1,2.371612548828125,2.603179931640625,"(-58.5968017578125, -42.263214111328125, 687.072509765625)","(-2.407005548477173, -43.352996826171875, 685.0297241210938)","(49.51256561279297, 139.2899627685547, 40.05559158325195)","(57.37302780151367, 160.46661376953125, 47.763336181640625)",POINT (0.6593586802482605 0.275267980992794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603486724,8828960469,1,1,"(0.6540982723236084, 0.31798112392425537)","(0.6677202582359314, 0.22383025288581848)",1,1,2.358001708984375,2.596649169921875,"(-58.60730743408203, -42.25812530517578, 687.1495361328125)","(-2.4098758697509766, -43.34321594238281, 685.0811767578125)","(51.62519073486328, 142.07730102539062, 41.07011413574219)","(56.331939697265625, 159.27272033691406, 47.32872009277344)",POINT (0.6609092652797699 0.2709056884050369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603503391,8828977136,1,1,"(0.6999334692955017, 0.3204099237918854)","(0.7021135687828064, 0.22038976848125458)",1,1,2.3607330322265625,2.643051147460937,"(-58.587554931640625, -42.2994384765625, 687.5765380859375)","(-2.3784523010253906, -43.378849029541016, 685.18505859375)","(67.46239471435547, 141.6337127685547, 40.908668518066406)","(68.21570587158203, 159.90109252929688, 47.55738067626953)",POINT (0.701023519039154 0.27039984613657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603520059,8828993803,1,1,"(0.700894832611084, 0.30588993430137634)","(0.708469808101654, 0.19912956655025482)",1,1,2.37078857421875,2.5797271728515625,"(-58.57470703125, -42.314056396484375, 687.8972778320312)","(-2.333972215652466, -43.394126892089844, 685.3402709960938)","(67.79458618164062, 144.28558349609375, 41.87390899658203)","(70.41194152832031, 163.78396606445312, 48.970699310302734)",POINT (0.704682320356369 0.2525097504258156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603536725,8829010469,1,1,"(0.7018174529075623, 0.3335539698600769)","(0.7120537757873535, 0.19542743265628815)",1,1,2.383209228515625,2.5936431884765625,"(-58.586090087890625, -42.3314323425293, 687.9217529296875)","(-2.33825421333313, -43.40772247314453, 685.418212890625)","(68.1133804321289, 139.23312377929688, 40.034942626953125)","(71.65028381347656, 164.46009826660156, 49.216835021972656)",POINT (0.7069356143474579 0.2644907012581825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603553393,8829027136,1,1,"(0.7046425938606262, 0.3194866180419922)","(0.7083607316017151, 0.21241071820259094)",1,1,2.395004272460937,2.615585327148437,"(-58.583518981933594, -42.32975769042969, 688.0013427734375)","(-2.3327479362487793, -43.40360641479492, 685.3660888671875)","(69.08953094482422, 141.80235290527344, 40.970027923583984)","(70.3742446899414, 161.3583221435547, 48.087886810302734)",POINT (0.7065016627311707 0.2659486681222916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603570063,8829043805,1,1,"(0.6961255669593811, 0.320137083530426)","(0.713904082775116, 0.2084958255290985)",1,1,2.341156005859375,2.602752685546875,"(-58.592288970947266, -42.341522216796875, 688.0267333984375)","(-2.3425235748291016, -43.42262649536133, 685.4955444335938)","(66.14668273925781, 141.6835479736328, 40.92678451538086)","(72.28961944580078, 162.07334899902344, 48.348060607910156)",POINT (0.7050148248672485 0.2643164545297623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603586729,8829060471,1,1,"(0.6972132325172424, 0.30336692929267883)","(0.7195252776145935, 0.1913342922925949)",1,1,2.3762359619140625,2.5886383056640625,"(-58.59138488769531, -42.33202362060547, 688.0000610351562)","(-2.3439645767211914, -43.415931701660156, 685.521728515625)","(66.52249908447266, 144.74639892578125, 42.04157257080078)","(74.23186492919922, 165.20765686035156, 49.488922119140625)",POINT (0.708369255065918 0.2473506107926369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603603397,8829077138,1,1,"(0.6930847764015198, 0.31274735927581787)","(0.716602087020874, 0.21059450507164001)",1,1,2.3518829345703125,2.5973052978515625,"(-58.59575653076172, -42.33875274658203, 687.9730224609375)","(-2.354768753051758, -43.42070007324219, 685.5735473632812)","(65.09602355957031, 143.03318786621094, 41.41800308227539)","(73.22184753417969, 161.6900634765625, 48.208534240722656)",POINT (0.7048434317111969 0.2616709321737289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603620064,8829093805,1,1,"(0.700803279876709, 0.3333728611469269)","(0.715709924697876, 0.20795606076717377)",1,1,2.343658447265625,2.61126708984375,"(-58.60271072387695, -42.32551956176758, 687.9449462890625)","(-2.361306667327881, -43.40922546386719, 685.5477294921875)","(67.76295471191406, 139.26620483398438, 40.04697036743164)","(72.91356658935547, 162.1719512939453, 48.383888244628906)",POINT (0.7082566022872925 0.2706644609570503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603636731,8829110471,1,1,"(0.6958965063095093, 0.3204808533191681)","(0.7100242376327515, 0.20887602865695953)",1,1,2.3847808837890625,2.602401733398437,"(-58.60881042480469, -42.33403778076172, 687.8912353515625)","(-2.36803936958313, -43.414756774902344, 685.5737915039062)","(66.06753540039062, 141.62075805664062, 40.90395736694336)","(70.94902038574219, 162.00392150878906, 48.322757720947266)",POINT (0.7029603719711304 0.2646784409880638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603653398,8829127138,1,1,"(0.6946039199829102, 0.3322533965110779)","(0.7106714248657227, 0.20274800062179565)",1,1,2.36590576171875,2.58172607421875,"(-58.60084533691406, -42.31948471069336, 687.8125)","(-2.3731508255004883, -43.40534973144531, 685.521728515625)","(65.62092590332031, 139.4706573486328, 40.12138748168945)","(71.1726303100586, 163.1230926513672, 48.73020553588867)",POINT (0.7026376724243164 0.2675006985664368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603670066,8829143805,1,1,"(0.6905772686004639, 0.3025505542755127)","(0.7115556001663208, 0.20581449568271637)",1,1,2.364364624023437,2.6056365966796875,"(-58.606040954589844, -42.331764221191406, 687.7325439453125)","(-2.375800609588623, -43.407012939453125, 685.5219116210938)","(64.2296142578125, 144.8954620361328, 42.09593200683594)","(71.47815704345703, 162.56304931640625, 48.52632522583008)",POINT (0.7010664343833923 0.2541825249791145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603686732,8829160471,1,1,"(0.6939990520477295, 0.32693490386009216)","(0.7122176289558411, 0.19070664048194885)",1,1,2.330062866210937,2.5767822265625,"(-58.61136245727539, -42.314170837402344, 687.7325439453125)","(-2.378063678741455, -43.391204833984375, 685.4183349609375)","(65.41191864013672, 140.4420166015625, 40.47490692138672)","(71.70689392089844, 165.32232666015625, 49.530540466308594)",POINT (0.7031083405017853 0.2588207721710205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603703404,8829177142,1,1,"(0.6969698667526245, 0.3094193637371063)","(0.7086458802223206, 0.21921999752521515)",1,1,2.3389892578125,2.612091064453125,"(-58.60939025878906, -42.32535171508789, 687.5989990234375)","(-2.3870158195495605, -43.3971061706543, 685.34033203125)","(66.43842315673828, 143.6409912109375, 41.639259338378906)","(70.4727783203125, 160.11474609375, 47.6351203918457)",POINT (0.7028078734874725 0.2643196806311607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603720070,8829193808,1,1,"(0.5878365635871887, 0.3446483910083771)","(0.6013385653495789, 0.22892503440380096)",1,1,2.36920166015625,2.5775909423828125,"(-58.810394287109375, -42.292049407958984, 687.6167602539062)","(-2.6353464126586914, -43.34691619873047, 685.13134765625)","(28.730091094970703, 137.20687866210938, 39.29743194580078)","(33.3953742980957, 158.34219360351562, 46.990135192871094)",POINT (0.5945875644683838 0.286786712706089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603736738,8829210475,1,1,"(0.5965869426727295, 0.3605020344257355)","(0.6096946597099304, 0.23047207295894623)",1,1,2.338653564453125,2.5490875244140625,"(-58.84589385986328, -42.31547546386719, 687.3453369140625)","(-2.709578037261963, -43.35653305053711, 684.8453979492188)","(31.753572463989258, 134.3114013671875, 38.24363327026367)","(36.282630920410156, 158.05967712402344, 46.88721466064453)",POINT (0.60314080119133 0.2954870536923408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603753396,8829227133,1,1,"(0.5864834189414978, 0.3456801176071167)","(0.5959067344665527, 0.21671953797340393)",1,1,2.35235595703125,2.550384521484375,"(-58.82233428955078, -42.30608367919922, 687.3497924804688)","(-2.6824212074279785, -43.343597412109375, 684.690673828125)","(28.262561798095703, 137.01846313476562, 39.22880554199219)","(31.51854705810547, 160.57139587402344, 47.801395416259766)",POINT (0.5911950767040253 0.2811998277902603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603770064,8829243800,1,1,"(0.5888320803642273, 0.3506835699081421)","(0.5965237617492676, 0.24306420981884003)",1,1,2.3537750244140625,2.543243408203125,"(-58.83098602294922, -42.31251525878906, 687.294921875)","(-2.690598249435425, -43.347694396972656, 684.7423706054688)","(29.07406234741211, 136.10462951660156, 38.8962516784668)","(31.731754302978516, 155.7598876953125, 46.05016326904297)",POINT (0.5926779210567474 0.2968738898634911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603603786731,8829260467,1,1,"(0.5866060256958008, 0.3436985909938812)","(0.5975950956344604, 0.23715707659721375)",1,1,2.366363525390625,2.555526733398437,"(-58.83008575439453, -42.29607009887695, 687.268798828125)","(-2.685303211212158, -43.32624053955078, 684.7426147460938)","(28.304920196533203, 137.38034057617188, 39.36058807373047)","(32.1019172668457, 156.8387451171875, 46.44284439086914)",POINT (0.5921005606651306 0.2904278337955475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603803398,8829277133,1,1,"(0.5935154557228088, 0.3447573482990265)","(0.6030484437942505, 0.23476377129554749)",1,1,2.35711669921875,2.5499420166015625,"(-58.83006286621094, -42.307334899902344, 687.2684326171875)","(-2.68265438079834, -43.33119201660156, 684.742431640625)","(30.69229507446289, 137.1869659423828, 39.29020690917969)","(33.9861946105957, 157.2758331298828, 46.60198211669922)",POINT (0.5982819497585297 0.289760559797287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603820072,8829293807,1,1,"(0.5898064374923706, 0.34678903222084045)","(0.594233512878418, 0.24005921185016632)",1,1,2.3428192138671875,2.5677642822265625,"(-58.82917404174805, -42.30681228637695, 687.2421875)","(-2.676914930343628, -43.32003402709961, 684.63916015625)","(29.410736083984375, 136.81591796875, 39.15513610839844)","(30.940391540527344, 156.30870056152344, 46.24994659423828)",POINT (0.5920199751853943 0.2934241220355034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603836748,8829310482,1,1,"(0.5894891023635864, 0.34862107038497925)","(0.5953019261360168, 0.24579200148582458)",1,1,2.35009765625,2.5722808837890625,"(-58.82746887207031, -42.302101135253906, 687.269287109375)","(-2.666323661804199, -43.30683135986328, 684.6392822265625)","(29.30109977722168, 136.4813232421875, 39.03334045410156)","(31.309566497802734, 155.26170349121094, 45.86880874633789)",POINT (0.5923955142498016 0.2972065359354019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603603853406,8829327140,1,1,"(0.5911514759063721, 0.3515499234199524)","(0.6020854115486145, 0.24022333323955536)",1,1,2.357284545898437,2.58441162109375,"(-58.811683654785156, -42.28966522216797, 687.1929321289062)","(-2.6576361656188965, -43.308319091796875, 684.7686157226562)","(29.875486373901367, 135.94639587402344, 38.83868408203125)","(33.65345001220703, 156.27874755859375, 46.23897933959961)",POINT (0.5966184437274933 0.2958866283297539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603870074,8829343807,1,1,"(0.5932435989379883, 0.35591500997543335)","(0.5998995900154114, 0.24037769436836243)",1,1,2.3838043212890625,2.5811309814453125,"(-58.80923843383789, -42.28996658325195, 687.3521728515625)","(-2.6397674083709717, -43.31731033325195, 684.9241333007812)","(30.59837532043457, 135.14915466308594, 38.548553466796875)","(32.89817810058594, 156.2505340576172, 46.22877883911133)",POINT (0.5965715944766998 0.2981463521718979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603603886742,8829360474,1,1,"(0.5919914245605469, 0.34727942943573)","(0.6040124893188477, 0.2406434267759323)",1,1,2.348114013671875,2.5283355712890625,"(-58.804962158203125, -42.280208587646484, 687.45849609375)","(-2.62168025970459, -43.30766677856445, 685.0276489257812)","(30.165712356567383, 136.7263641357422, 39.122501373291016)","(34.31929397583008, 156.20201110839844, 46.211082458496094)",POINT (0.5980019569396973 0.2939614281058312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603903408,8829377140,1,1,"(0.6080718636512756, 0.3335261940956116)","(0.6080417037010193, 0.2532346248626709)",1,1,2.3653564453125,2.5854644775390625,"(-58.811378479003906, -42.287567138671875, 687.7223510742188)","(-2.604581117630005, -43.29800033569336, 685.0538330078125)","(35.72190475463867, 139.2382049560547, 40.036746978759766)","(35.71148681640625, 153.9023895263672, 45.37411880493164)",POINT (0.6080567836761475 0.2933804094791412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603920084,8829393815,1,1,"(0.6035764813423157, 0.33116501569747925)","(0.6022270321846008, 0.25224781036376953)",1,1,2.365234375,2.574371337890625,"(-58.800148010253906, -42.28935241699219, 687.8563842773438)","(-2.5766398906707764, -43.2835693359375, 685.0281982421875)","(34.168643951416016, 139.66941833496094, 40.19377899169922)","(33.70237350463867, 154.0826416015625, 45.43963623046875)",POINT (0.6029017567634583 0.2917064130306244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,31,603603936751,8829410482,1,1,"(0.5976946949958801, 0.3439531922340393)","(0.6059722304344177, 0.2597087025642395)",1,1,2.3556060791015625,2.570098876953125,"(-58.78261947631836, -42.28608322143555, 687.8065185546875)","(-2.560513496398926, -43.27882385253906, 684.9765014648438)","(32.136329650878906, 137.3338623046875, 39.343597412109375)","(34.99643325805664, 152.7200164794922, 44.943668365478516)",POINT (0.6018334627151489 0.3018309473991394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,31,603603953425,8829427155,1,1,"(0.5925235152244568, 0.3183383047580719)","(0.600581705570221, 0.23604443669319153)",1,1,2.35614013671875,2.5854949951171875,"(-58.74224853515625, -42.27465057373047, 687.6285400390625)","(-2.539734363555908, -43.286685943603516, 685.080078125)","(30.349550247192383, 142.01206970214844, 41.04636764526367)","(33.13386154174805, 157.0419464111328, 46.51682662963867)",POINT (0.5965526103973389 0.2771913707256317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
