,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,38,23,686965692946,604118287,1,1,"(0.3914206027984619, 0.33916571736335754)","(0.3646613359451294, 0.2622236907482147)",1,1,3.0274810791015625,2.83270263671875,"(-11.854013442993164, 52.60096740722656, 519.0072021484375)","(49.07537841796875, 45.067039489746094, 522.0636596679688)","(-39.13657760620117, 138.20822143554688, 39.66189193725586)","(-48.38258361816406, 152.2606658935547, 44.776527404785156)",POINT (0.3780409693717956 0.3006947040557861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686965709613,604134953,1,1,"(0.3866373300552368, 0.3013506233692169)","(0.3715716004371643, 0.24976299703121185)",1,1,2.94879150390625,2.8098297119140625,"(-11.861857414245605, 52.60917663574219, 518.9686889648438)","(49.09567642211914, 45.064788818359375, 521.953125)","(-40.7893180847168, 145.11463928222656, 42.17562484741211)","(-45.99492263793945, 154.53643798828125, 45.6048698425293)",POINT (0.3791044652462006 0.2755568102002144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965726280,604151620,1,1,"(0.39337483048439026, 0.3361959457397461)","(0.36812910437583923, 0.2622345983982086)",1,1,3.0095367431640625,2.808822631835937,"(-11.854778289794922, 52.62310791015625, 518.9464111328125)","(49.13014221191406, 45.06275177001953, 521.9170532226562)","(-38.46134948730469, 138.75059509277344, 39.859317779541016)","(-47.18437957763672, 152.2586669921875, 44.77583694458008)",POINT (0.3807519674301148 0.2992152720689774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686965742947,604168286,1,1,"(0.3916015028953552, 0.3225138485431671)","(0.3705238401889801, 0.24677813053131104)",1,1,2.9752960205078125,2.799301147460937,"(-11.833677291870117, 52.62641143798828, 518.83447265625)","(49.16783905029297, 45.0566291809082, 521.8961181640625)","(-39.07408142089844, 141.2494659423828, 40.768821716308594)","(-46.3569450378418, 155.08157348632812, 45.80329895019531)",POINT (0.3810626715421677 0.2846459895372391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965759614,604184953,1,1,"(0.39193087816238403, 0.3412618041038513)","(0.3700699508190155, 0.27157774567604065)",1,1,3.0089111328125,2.824432373046875,"(-11.807808876037598, 52.61601257324219, 518.702392578125)","(49.217552185058594, 45.06605911254883, 521.9573974609375)","(-38.960269927978516, 137.8253936767578, 39.52253723144531)","(-46.513771057128906, 150.55227661132812, 44.154762268066406)",POINT (0.3810004144906998 0.306419774889946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686965776281,604201619,1,1,"(0.39394497871398926, 0.331523597240448)","(0.36807486414909363, 0.25357934832572937)",1,1,2.963607788085937,2.7935028076171875,"(-11.77846908569336, 52.641666412353516, 518.7330932617188)","(49.25021743774414, 45.068180084228516, 521.8219604492188)","(-38.264339447021484, 139.60394287109375, 40.16990661621094)","(-47.2031135559082, 153.8394317626953, 45.351192474365234)",POINT (0.3810099214315414 0.2925514727830887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965792948,604218286,1,1,"(0.3928402364253998, 0.3339923918247223)","(0.3753359019756317, 0.26058048009872437)",1,1,2.9879302978515625,2.8123321533203125,"(-11.7529935836792, 52.69182205200195, 518.6451416015625)","(49.29220962524414, 45.117305755615234, 521.7022705078125)","(-38.64605712890625, 139.15306091308594, 40.005775451660156)","(-44.694252014160156, 152.56076049804688, 44.885807037353516)",POINT (0.3840880692005158 0.2972864359617233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,23,686965809616,604234953,1,1,"(0.39312636852264404, 0.3439081013202667)","(0.3684138357639313, 0.24809981882572174)",1,1,2.990219116210937,2.787338256835937,"(-11.731208801269531, 52.751197814941406, 518.5704956054688)","(49.33229446411133, 45.201515197753906, 521.6961669921875)","(-38.54719161987305, 137.3420867919922, 39.34663391113281)","(-47.08599853515625, 154.84019470214844, 45.715423583984375)",POINT (0.3807701021432877 0.2960039600729942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965826287,604251624,1,1,"(0.35234183073043823, 0.30687597393989563)","(0.3334134519100189, 0.2544228136539459)",1,1,2.95880126953125,2.830810546875,"(-11.838318824768066, 52.830326080322266, 518.566162109375)","(49.209930419921875, 45.298622131347656, 521.5923461914062)","(-52.63928985595703, 144.1055145263672, 41.80831527709961)","(-59.17952346801758, 153.68539428710938, 45.29509735107422)",POINT (0.3428776413202286 0.2806493937969208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965842957,604268293,1,1,"(0.31855595111846924, 0.29366859793663025)","(0.30486470460891724, 0.25039511919021606)",1,1,2.94256591796875,2.83978271484375,"(-12.011963844299316, 52.90058135986328, 518.6038818359375)","(49.007511138916016, 45.38544464111328, 521.5146484375)","(-64.31316375732422, 146.51768493652344, 42.6862678527832)","(-69.04383850097656, 154.42098999023438, 45.5628547668457)",POINT (0.3117103278636932 0.2720318585634232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965859621,604284957,1,1,"(0.3251512944698334, 0.2896788418292999)","(0.30442842841148376, 0.2591724097728729)",1,1,2.9480438232421875,2.8394775390625,"(-12.037919044494629, 52.94255065917969, 518.46826171875)","(49.02021408081055, 45.43766403198242, 521.3525390625)","(-62.03429412841797, 147.246337890625, 42.95151138305664)","(-69.194580078125, 152.8179473876953, 44.97938919067383)",POINT (0.3147898614406586 0.2744256258010864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965876289,604301624,1,1,"(0.32669398188591003, 0.297019362449646)","(0.3043231964111328, 0.24721980094909668)",1,1,2.929534912109375,2.835205078125,"(-12.085960388183594, 52.99254608154297, 518.3692626953125)","(48.99539566040039, 45.48422622680664, 521.149658203125)","(-61.50126647949219, 145.9056854248047, 42.463523864746094)","(-69.23094177246094, 155.00091552734375, 45.77393341064453)",POINT (0.3155085891485214 0.2721195816993713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965892957,604318292,1,1,"(0.3249964714050293, 0.2978685796260834)","(0.3052360713481903, 0.25216585397720337)",1,1,2.9660797119140625,2.841766357421875,"(-12.121979713439941, 53.0487174987793, 518.3082275390625)","(48.977935791015625, 45.572776794433594, 521.0382080078125)","(-62.087791442871094, 145.75057983398438, 42.40707778930664)","(-68.91551971435547, 154.09759521484375, 45.44514846801758)",POINT (0.3151162713766098 0.2750172168016434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965909625,604334959,1,1,"(0.3249434530735016, 0.30589890480041504)","(0.30608272552490234, 0.2603135406970978)",1,1,2.9765167236328125,2.8449859619140625,"(-12.165693283081055, 53.0985107421875, 518.2018432617188)","(48.946922302246094, 45.64787673950195, 520.9876708984375)","(-62.10612106323242, 144.28395080566406, 41.873260498046875)","(-68.62297058105469, 152.60952758789062, 44.903533935546875)",POINT (0.315513089299202 0.2831062227487564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965926290,604351624,1,1,"(0.32496604323387146, 0.3023222088813782)","(0.3084442615509033, 0.26769229769706726)",1,1,2.992523193359375,2.8480682373046875,"(-12.222152709960938, 53.14741134643555, 518.1026000976562)","(48.902130126953125, 45.72744369506836, 520.8740234375)","(-62.09832000732422, 144.93719482421875, 42.11102294921875)","(-67.80699920654297, 151.2618865966797, 44.41304016113281)",POINT (0.3167051523923874 0.2850072532892227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965942962,604368295,1,1,"(0.3235471844673157, 0.2825486660003662)","(0.3057717978954315, 0.24555768072605133)",1,1,2.9486846923828125,2.843109130859375,"(-12.287151336669922, 53.183624267578125, 518.1810302734375)","(48.851585388183594, 45.782752990722656, 520.8284912109375)","(-62.588565826416016, 148.548583984375, 43.42546081542969)","(-68.73041534423828, 155.3044891357422, 45.88441848754883)",POINT (0.3146594911813736 0.2640531733632088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965959631,604384964,1,1,"(0.3195197582244873, 0.2901556193828583)","(0.3005373775959015, 0.25470495223999023)",1,1,2.9799957275390625,2.8387908935546875,"(-12.33609390258789, 53.21385955810547, 518.1641845703125)","(48.807491302490234, 45.85106658935547, 520.7816162109375)","(-63.98014831542969, 147.1592559814453, 42.9197883605957)","(-70.5390396118164, 153.6338653564453, 45.27634811401367)",POINT (0.3100285679101944 0.2724302858114243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965976298,604401630,1,1,"(0.3189738094806671, 0.2805166244506836)","(0.2989414930343628, 0.2585799992084503)",1,1,2.9365234375,2.849334716796875,"(-12.389908790588379, 53.233558654785156, 518.1029052734375)","(48.754249572753906, 45.90961456298828, 520.704833984375)","(-64.16876983642578, 148.91970825195312, 43.56055450439453)","(-71.09044647216797, 152.92613220214844, 45.01875305175781)",POINT (0.308957651257515 0.269548311829567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686965992965,604418297,1,1,"(0.3276009261608124, 0.28600776195526123)","(0.307038813829422, 0.25950494408607483)",1,1,2.9476318359375,2.8450469970703125,"(-12.440803527832031, 53.25946044921875, 518.0919189453125)","(48.724002838134766, 45.97052764892578, 520.815185546875)","(-61.18789291381836, 147.91680908203125, 43.19551467895508)","(-68.29263305664062, 152.75718688964844, 44.95728302001953)",POINT (0.3173198699951172 0.272756353020668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966009633,604434964,1,1,"(0.3177911937236786, 0.2962404489517212)","(0.30062294006347656, 0.2527601718902588)",1,1,2.943389892578125,2.836456298828125,"(-12.490616798400879, 53.2772216796875, 518.239501953125)","(48.689701080322266, 46.028194427490234, 520.8436889648438)","(-64.57740783691406, 146.04795837402344, 42.51530838012695)","(-70.50946807861328, 153.98904418945312, 45.405616760253906)",POINT (0.3092070668935776 0.27450031042099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966026299,604451630,1,1,"(0.3189323842525482, 0.2937413454055786)","(0.30479633808135986, 0.25319916009902954)",1,1,2.94488525390625,2.8442840576171875,"(-12.537254333496094, 53.27513885498047, 518.1921997070312)","(48.64804458618164, 46.08136749267578, 520.8582153320312)","(-64.18309783935547, 146.50437927246094, 42.68143081665039)","(-69.06745910644531, 153.90887451171875, 45.376441955566406)",POINT (0.311864361166954 0.2734702527523041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966042967,604468297,1,1,"(0.31786394119262695, 0.289188414812088)","(0.30465245246887207, 0.26308271288871765)",1,1,2.9405670166015625,2.8250274658203125,"(-12.59984016418457, 53.28142547607422, 518.2647094726562)","(48.5848388671875, 46.13103485107422, 520.7685546875)","(-64.55227661132812, 147.33592224121094, 42.984073638916016)","(-69.11717224121094, 152.10377502441406, 44.71944046020508)",POINT (0.3112581968307495 0.2761355638504028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966059634,604484964,1,1,"(0.3255443572998047, 0.3040619194507599)","(0.30057916045188904, 0.2578641176223755)",1,1,2.9310760498046875,2.830429077148437,"(-12.67055892944336, 53.28240966796875, 518.321533203125)","(48.53018569946289, 46.2110595703125, 520.8736572265625)","(-61.898494720458984, 144.6194610595703, 41.995365142822266)","(-70.52460479736328, 153.056884765625, 45.06635284423828)",POINT (0.3130617588758469 0.2809630185365677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966076305,604501635,1,1,"(0.3172439932823181, 0.28932467103004456)","(0.301986426115036, 0.25834912061691284)",1,1,2.93914794921875,2.808624267578125,"(-12.748611450195312, 53.287811279296875, 518.3929443359375)","(48.46349334716797, 46.29219055175781, 520.8986206054688)","(-64.76647186279297, 147.31101989746094, 42.975032806396484)","(-70.03834533691406, 152.96829223632812, 45.034122467041016)",POINT (0.3096152096986771 0.2738368958234787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966092973,604518302,1,1,"(0.3251015543937683, 0.28178712725639343)","(0.30988794565200806, 0.2446298748254776)",1,1,2.91448974609375,2.802108764648437,"(-12.841689109802246, 53.28335952758789, 518.4556274414062)","(48.381187438964844, 46.353302001953125, 520.97216796875)","(-62.05149459838867, 148.68765258789062, 43.47608947753906)","(-67.30816650390625, 155.4739227294922, 45.946102142333984)",POINT (0.3174947500228882 0.2632085010409355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966109640,604534969,1,1,"(0.3228648900985718, 0.2712959349155426)","(0.3086041212081909, 0.24883729219436646)",1,1,2.8890838623046875,2.795074462890625,"(-12.925941467285156, 53.284767150878906, 518.51904296875)","(48.31239318847656, 46.40443420410156, 521.0119018554688)","(-62.824302673339844, 150.60374450683594, 44.1734733581543)","(-67.75177001953125, 154.70550537109375, 45.666404724121094)",POINT (0.3157345056533814 0.2600666135549545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966126307,604551635,1,1,"(0.32421162724494934, 0.2716488540172577)","(0.30889829993247986, 0.26086974143981934)",1,1,2.877471923828125,2.828857421875,"(-13.008260726928711, 53.27639389038086, 518.575439453125)","(48.22686004638672, 46.439762115478516, 521.0094604492188)","(-62.35898971557617, 150.53927612304688, 44.15003204345703)","(-67.6501235961914, 152.50794982910156, 44.866554260253906)",POINT (0.3165549635887146 0.2662592977285385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966142974,604568302,1,1,"(0.32102030515670776, 0.2895023226737976)","(0.29827943444252014, 0.24902179837226868)",1,1,2.934310913085937,2.7933502197265625,"(-13.076234817504883, 53.29002380371094, 518.6920166015625)","(48.17108917236328, 46.481849670410156, 521.1016845703125)","(-63.461669921875, 147.27857971191406, 42.963226318359375)","(-71.3192138671875, 154.67181396484375, 45.65413284301758)",POINT (0.309649869799614 0.2692620605230331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966159642,604584969,1,1,"(0.3580028712749481, 0.29848167300224304)","(0.33690333366394043, 0.24472545087337494)",1,1,2.894515991210937,2.779998779296875,"(-13.025821685791016, 53.28185272216797, 518.694091796875)","(48.20624542236328, 46.49305725097656, 521.1190185546875)","(-50.68325424194336, 145.63861083984375, 42.3663330078125)","(-57.97367477416992, 155.45648193359375, 45.939735412597656)",POINT (0.3474531024694443 0.271603561937809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966176308,604601635,1,1,"(0.36011824011802673, 0.30391788482666016)","(0.3367880880832672, 0.2553834319114685)",1,1,2.8946990966796875,2.78997802734375,"(-13.024831771850586, 53.28143310546875, 518.716796875)","(48.1976318359375, 46.51990509033203, 521.1812133789062)","(-49.95233917236328, 144.64576721191406, 42.00495529174805)","(-58.01350021362305, 153.50994873046875, 45.231239318847656)",POINT (0.348453164100647 0.2796506583690643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966192976,604618302,1,1,"(0.3554595410823822, 0.31535154581069946)","(0.33694079518318176, 0.25843510031700134)",1,1,2.963973999023437,2.78363037109375,"(-13.07783317565918, 53.29582977294922, 518.811767578125)","(48.153350830078125, 46.562286376953125, 521.2030029296875)","(-51.562049865722656, 142.55755615234375, 41.244911193847656)","(-57.960731506347656, 152.95260620117188, 45.02838134765625)",POINT (0.346200168132782 0.2868933230638504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966209649,604634975,1,1,"(0.359418123960495, 0.32161712646484375)","(0.3363719582557678, 0.24451610445976257)",1,1,2.9394683837890625,2.737777709960937,"(-13.131536483764648, 53.30339050292969, 518.8616943359375)","(48.109989166259766, 46.59953308105469, 521.2403564453125)","(-50.194244384765625, 141.41323852539062, 40.828426361083984)","(-58.157283782958984, 155.4947052001953, 45.953643798828125)",POINT (0.3478950411081314 0.2830666154623032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966226316,604651641,1,1,"(0.35825204849243164, 0.30547764897346497)","(0.3388161063194275, 0.2388063222169876)",1,1,2.93463134765625,2.742462158203125,"(-13.179261207580566, 53.313228607177734, 518.806884765625)","(48.06108856201172, 46.64972686767578, 521.2396240234375)","(-50.5971565246582, 144.3608856201172, 41.901283264160156)","(-57.31275939941406, 156.53753662109375, 46.33320236206055)",POINT (0.3485340774059296 0.2721419855952263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966242983,604668308,1,1,"(0.3551972508430481, 0.2885308563709259)","(0.339652955532074, 0.25811195373535156)",1,1,2.8811492919921875,2.76910400390625,"(-13.225940704345703, 53.338775634765625, 518.8050537109375)","(48.026458740234375, 46.705684661865234, 521.3492431640625)","(-51.652671813964844, 147.4560089111328, 43.02779769897461)","(-57.023616790771484, 153.0115966796875, 45.04989242553711)",POINT (0.347425103187561 0.2733214050531387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966259650,604684974,1,1,"(0.3569740355014801, 0.3009825348854065)","(0.33194413781166077, 0.25510460138320923)",1,1,2.885650634765625,2.787139892578125,"(-13.264177322387695, 53.39155578613281, 518.9232177734375)","(47.993003845214844, 46.75947952270508, 521.3328247070312)","(-51.03874969482422, 145.18186950683594, 42.20009231567383)","(-59.68720245361328, 153.56085205078125, 45.249786376953125)",POINT (0.3444590866565704 0.2780435681343079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966276318,604701642,1,1,"(0.35666385293006897, 0.29563531279563904)","(0.33336105942726135, 0.25478872656822205)",1,1,2.889633178710937,2.7372283935546875,"(-13.306906700134277, 53.43830108642578, 518.99560546875)","(47.96190643310547, 46.814762115478516, 521.3450317382812)","(-51.14592742919922, 146.15846252441406, 42.55555725097656)","(-59.19761657714844, 153.61856079101562, 45.27077865600586)",POINT (0.3450124561786652 0.2752120196819305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966292985,604718308,1,1,"(0.3589785099029541, 0.29392433166503906)","(0.334255576133728, 0.2615399956703186)",1,1,2.8955078125,2.773681640625,"(-13.334619522094727, 53.473392486572266, 518.9345703125)","(47.92613983154297, 46.863670349121094, 521.31884765625)","(-50.34613800048828, 146.47096252441406, 42.66928482055664)","(-58.8885383605957, 152.38551330566406, 44.822021484375)",POINT (0.3466170430183411 0.2777321636676788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966309651,604734974,1,1,"(0.3633418679237366, 0.2781238257884979)","(0.34215646982192993, 0.26312243938446045)",1,1,2.8460845947265625,2.75274658203125,"(-13.351737022399902, 53.517791748046875, 518.95556640625)","(47.91147994995117, 46.909523010253906, 521.3226318359375)","(-48.838497161865234, 149.35671997070312, 43.719608306884766)","(-56.1585807800293, 152.0965118408203, 44.7168083190918)",POINT (0.3527491688728332 0.2706231325864792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966326320,604751642,1,1,"(0.36060163378715515, 0.2883942723274231)","(0.3411242663860321, 0.24810908734798431)",1,1,2.8635711669921875,2.74395751953125,"(-13.372518539428711, 53.54351806640625, 518.9324951171875)","(47.89305114746094, 46.94715881347656, 521.3471069335938)","(-49.78531265258789, 147.48095703125, 43.03688049316406)","(-56.51524353027344, 154.83851623535156, 45.71480178833008)",POINT (0.3508629500865936 0.2682516798377037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,23,686966342990,604768312,1,1,"(0.3332482576370239, 0.26625922322273254)","(0.3209614157676697, 0.23615840077400208)",1,1,2.8591461181640625,2.7744598388671875,"(-13.42696762084961, 53.60671615600586, 519.0199584960938)","(47.81146240234375, 47.020896911621094, 521.343505859375)","(-59.23659133911133, 151.52362060546875, 44.50828552246094)","(-63.48200607299805, 157.02113342285156, 46.50922775268555)",POINT (0.3271048367023468 0.2512088119983673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
