,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,9,1,179170697052,5336768152,1,1,"(0.2757241427898407, 0.2502211034297943)","(0.2947866916656494, 0.26920342445373535)",1,1,3.3493194580078125,3.2373046875,"(-30.661697387695312, -21.081655502319336, 712.0347290039062)","(37.97932434082031, -20.13682746887207, 710.1244506835938)","(-79.11264038085938, 154.45277404785156, 45.57442855834961)","(-72.52603912353516, 150.9858856201172, 44.31261444091797)",POINT (0.2852554172277451 0.2597122639417648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170713719,5336784819,1,1,"(0.2584567070007324, 0.23175320029258728)","(0.27975401282310486, 0.28353315591812134)",1,1,3.326644897460937,3.2462921142578125,"(-30.69371795654297, -21.10297203063965, 711.8780517578125)","(37.90496063232422, -20.1508731842041, 710.3020629882812)","(-85.07896423339844, 157.82568359375, 46.802093505859375)","(-77.72021484375, 148.3687744140625, 43.36002731323242)",POINT (0.2691053599119186 0.2576431781053543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170730386,5336801485,1,1,"(0.27012577652931213, 0.25241217017173767)","(0.2898263931274414, 0.27466848492622375)",1,1,3.346435546875,3.225799560546875,"(-30.708194732666016, -21.068958282470703, 711.9326171875)","(37.907840728759766, -20.12578582763672, 710.2177734375)","(-81.04700469970703, 154.0526123046875, 45.42875671386719)","(-74.23994445800781, 149.98779296875, 43.94923782348633)",POINT (0.2799760848283768 0.2635403275489807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170747053,5336818152,1,1,"(0.26794031262397766, 0.24128547310829163)","(0.29076990485191345, 0.2922244071960449)",1,1,3.3241729736328125,3.3418121337890625,"(-30.70975112915039, -21.051734924316406, 711.904296875)","(37.90685272216797, -20.108257293701172, 710.3291625976562)","(-81.8021469116211, 156.08474731445312, 46.16843032836914)","(-73.91393280029297, 146.7814178466797, 42.78227615356445)",POINT (0.2793551087379456 0.2667549401521683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179170763721,5336834819,1,1,"(0.26769429445266724, 0.24229872226715088)","(0.28929826617240906, 0.2911987006664276)",1,1,3.335968017578125,3.284576416015625,"(-30.72179412841797, -21.024045944213867, 711.959228515625)","(37.90463638305664, -20.080163955688477, 710.469970703125)","(-81.88714599609375, 155.89968872070312, 46.1010627746582)","(-74.42243194580078, 146.96875, 42.85044860839844)",POINT (0.2784962803125382 0.2667487114667892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179170780387,5336851485,1,1,"(0.2740950584411621, 0.2645278871059418)","(0.2827337980270386, 0.2612517178058624)",1,1,3.339385986328125,3.234039306640625,"(-30.738948822021484, -20.983413696289062, 712.0558471679688)","(37.92113494873047, -20.05200958251953, 710.735107421875)","(-79.67552947998047, 151.83984375, 44.62335205078125)","(-76.69062042236328, 152.4381866455078, 44.841148376464844)",POINT (0.2784144282341003 0.2628898024559021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170797055,5336868152,1,1,"(0.273425817489624, 0.27156269550323486)","(0.2835583984851837, 0.24040132761001587)",1,1,3.3592987060546875,3.1988525390625,"(-30.730165481567383, -20.95313262939453, 711.9445190429688)","(37.93049240112305, -20.029170989990234, 710.6915893554688)","(-79.90676879882812, 150.55503845214844, 44.155723571777344)","(-76.40569305419922, 156.24623107910156, 46.22718048095703)",POINT (0.2784921079874039 0.2559820115566254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170813723,5336884820,1,1,"(0.2681128680706024, 0.22010232508182526)","(0.28604933619499207, 0.261187881231308)",1,1,3.2969512939453125,3.2253570556640625,"(-30.730091094970703, -20.946514129638672, 711.9022216796875)","(37.941680908203125, -20.02541732788086, 710.7188110351562)","(-81.74251556396484, 159.9535675048828, 47.57653045654297)","(-75.54502868652344, 152.44984436035156, 44.84540557861328)",POINT (0.2770811021327972 0.2406451031565666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170830393,5336901489,1,1,"(0.27308526635169983, 0.25090351700782776)","(0.29002001881599426, 0.2555580735206604)",1,1,3.391265869140625,3.2158355712890625,"(-30.72269630432129, -20.940635681152344, 711.8046875)","(37.939453125, -20.022418975830078, 710.6481323242188)","(-80.02442932128906, 154.32814025878906, 45.52906036376953)","(-74.17304992675781, 153.47804260253906, 45.219642639160156)",POINT (0.281552642583847 0.2532307952642441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170847059,5336918155,1,1,"(0.2662617564201355, 0.25309547781944275)","(0.2768843173980713, 0.2911386489868164)",1,1,3.3655548095703125,3.2970123291015625,"(-30.722488403320312, -20.951826095581055, 711.8189697265625)","(37.95122528076172, -20.036819458007812, 710.4929809570312)","(-82.38213348388672, 153.9278106689453, 45.38336181640625)","(-78.7117691040039, 146.97975158691406, 42.85443115234375)",POINT (0.2715730369091034 0.2721170634031296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179170863727,5336934822,1,1,"(0.2681902348995209, 0.23450040817260742)","(0.2964608371257782, 0.2636347711086273)",1,1,3.3553924560546875,3.24468994140625,"(-30.721172332763672, -20.965862274169922, 711.8048706054688)","(37.95505142211914, -20.044292449951172, 710.4365234375)","(-81.71578216552734, 157.32394409179688, 46.61947250366211)","(-71.94757843017578, 152.00294494628906, 44.6827392578125)",POINT (0.2823255360126495 0.2490675896406174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170880393,5336951488,1,1,"(0.2727155387401581, 0.23857347667217255)","(0.2855682969093323, 0.299964964389801)",1,1,3.34063720703125,3.2708740234375,"(-30.74288558959961, -20.99538803100586, 711.9012451171875)","(37.94314956665039, -20.06332015991211, 710.28369140625)","(-80.15219116210938, 156.580078125, 46.34867477416992)","(-75.71121978759766, 145.3677215576172, 42.2677116394043)",POINT (0.2791419178247452 0.2692692205309868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179170897062,5336968156,1,1,"(0.27672505378723145, 0.2417239099740982)","(0.28885912895202637, 0.28323113918304443)",1,1,3.339599609375,3.29595947265625,"(-30.75082015991211, -21.01069450378418, 711.9144287109375)","(37.92696762084961, -20.08349609375, 710.102783203125)","(-78.76678466796875, 156.00469970703125, 46.139217376708984)","(-74.57415771484375, 148.42393493652344, 43.38006591796875)",POINT (0.2827920913696289 0.2624775245785713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170913727,5336984821,1,1,"(0.27277520298957825, 0.2613607347011566)","(0.28627878427505493, 0.27804896235466003)",1,1,3.365081787109375,3.2842254638671875,"(-30.74425506591797, -21.035234451293945, 711.6904907226562)","(37.91862869262695, -20.115781784057617, 710.033447265625)","(-80.13156127929688, 152.4182586669922, 44.83391571044922)","(-75.46573638916016, 149.37039184570312, 43.72456359863281)",POINT (0.2795269936323166 0.2697048485279083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179170930395,5337001488,1,1,"(0.27258551120758057, 0.23922531306743622)","(0.2900458574295044, 0.28098100423812866)",1,1,3.3319244384765625,3.3193359375,"(-30.742889404296875, -21.055795669555664, 711.6063232421875)","(37.918087005615234, -20.13235092163086, 710.132568359375)","(-80.19710540771484, 156.46102905273438, 46.3053092956543)","(-74.16411590576172, 148.8348846435547, 43.52967071533203)",POINT (0.2813156843185425 0.2601031586527824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170947062,5337018155,1,1,"(0.27031978964805603, 0.24435749650001526)","(0.287151962518692, 0.24606969952583313)",1,1,3.346649169921875,3.2490234375,"(-30.74942970275879, -21.082889556884766, 711.465576171875)","(37.90205001831055, -20.161100387573242, 710.246826171875)","(-80.97998809814453, 155.523681640625, 45.964210510253906)","(-75.16403198242188, 155.2109832763672, 45.8503532409668)",POINT (0.278735876083374 0.2452135980129242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170963733,5337034825,1,1,"(0.2713889479637146, 0.229615718126297)","(0.29051488637924194, 0.27877554297447205)",1,1,3.3462371826171875,3.31158447265625,"(-30.78106689453125, -21.107986450195312, 711.5750732421875)","(37.86754608154297, -20.172523498535156, 710.18017578125)","(-80.61055755615234, 158.216064453125, 46.94418716430664)","(-74.00205993652344, 149.23768615722656, 43.67626190185547)",POINT (0.2809519171714783 0.2541956305503845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170980400,5337051492,1,1,"(0.27212807536125183, 0.23569649457931519)","(0.29204773902893066, 0.28964322805404663)",1,1,3.349212646484375,3.333236694335937,"(-30.805803298950195, -21.134193420410156, 711.57275390625)","(37.831939697265625, -20.19082260131836, 710.1414794921875)","(-80.35517120361328, 157.10549926757812, 46.53995895385742)","(-73.47241973876953, 147.25283813476562, 42.953861236572266)",POINT (0.2820879071950912 0.2626698613166809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179170997067,5337068159,1,1,"(0.2679145336151123, 0.25296545028686523)","(0.28691673278808594, 0.2841540277004242)",1,1,3.3622283935546875,3.2998199462890625,"(-30.804248809814453, -21.147228240966797, 711.5588989257812)","(37.84546661376953, -20.205204010009766, 710.1544189453125)","(-81.81104278564453, 153.95155334472656, 45.39198684692383)","(-75.24531555175781, 148.25537109375, 43.31875228881836)",POINT (0.2774156332015991 0.2685597389936447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171013734,5337084825,1,1,"(0.33453699946403503, 0.24450287222862244)","(0.35841456055641174, 0.3228462338447571)",1,1,3.34747314453125,3.3571319580078125,"(-30.703567504882812, -21.21322250366211, 711.906005859375)","(37.9403190612793, -20.172916412353516, 710.05859375)","(-58.79129409790039, 155.49713134765625, 45.95452117919922)","(-50.54100036621094, 141.18873596191406, 40.74671173095703)",POINT (0.3464757800102234 0.2836745530366898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171030401,5337101492,1,1,"(0.32267284393310547, 0.2091950625181198)","(0.3424185812473297, 0.31655168533325195)",1,1,3.36053466796875,3.3603668212890625,"(-30.72809600830078, -21.22528648376465, 711.9866943359375)","(37.914974212646484, -20.154056549072266, 709.824462890625)","(-62.89066696166992, 161.94561767578125, 48.30162811279297)","(-56.06801986694336, 142.33837890625, 41.16511154174805)",POINT (0.3325457125902176 0.2628733739256859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171047069,5337118159,1,1,"(0.3328954875469208, 0.22525151073932648)","(0.34628793597221375, 0.31662052869796753)",1,1,3.3848876953125,3.328704833984375,"(-30.77402114868164, -21.236766815185547, 712.066650390625)","(37.884918212890625, -20.15317726135254, 709.912109375)","(-59.358489990234375, 159.0131378173828, 47.23426818847656)","(-54.73106002807617, 142.32579040527344, 41.160560607910156)",POINT (0.3395917117595673 0.270936019718647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171063735,5337134825,1,1,"(0.3308175206184387, 0.1884167492389679)","(0.34958189725875854, 0.2888162136077881)",1,1,3.32177734375,3.31585693359375,"(-30.78546905517578, -21.236915588378906, 711.995361328125)","(37.87302017211914, -20.149551391601562, 710.0386962890625)","(-60.076480865478516, 165.7405242919922, 49.68284225463867)","(-53.5929069519043, 147.4038848876953, 43.008872985839844)",POINT (0.3401997089385986 0.238616481423378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179171080403,5337151492,1,1,"(0.33079829812049866, 0.1893060952425003)","(0.34519535303115845, 0.30531054735183716)",1,1,3.3232421875,3.340606689453125,"(-30.792970657348633, -21.209426879882812, 711.9246826171875)","(37.868896484375, -20.132678985595703, 710.1089477539062)","(-60.08312225341797, 165.57810974121094, 49.62369155883789)","(-55.10857009887695, 144.39141845703125, 41.912376403808594)",POINT (0.3379968255758286 0.2473083212971687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179171097076,5337168165,1,1,"(0.32691454887390137, 0.17996670305728912)","(0.35216039419174194, 0.29585447907447815)",1,1,3.2950592041015625,3.351593017578125,"(-30.801532745361328, -21.190643310546875, 711.8958740234375)","(37.87108612060547, -20.121416091918945, 710.3043212890625)","(-61.42506408691406, 167.2838134765625, 50.244537353515625)","(-52.70198059082031, 146.11843872070312, 42.540950775146484)",POINT (0.3395374715328217 0.2379105910658836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179171113743,5337184831,1,1,"(0.3310166001319885, 0.19824092090129852)","(0.34515130519866943, 0.33263346552848816)",1,1,3.3328399658203125,3.4081573486328125,"(-30.7971248626709, -21.151399612426758, 711.90966796875)","(37.876243591308594, -20.088863372802734, 710.262451171875)","(-60.007694244384766, 163.94625854492188, 49.02979278564453)","(-55.12379455566406, 139.40122985839844, 40.09614562988281)",POINT (0.338083952665329 0.2654371932148933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171130410,5337201498,1,1,"(0.333394855260849, 0.19663269817829132)","(0.3499108552932739, 0.24041734635829926)",1,1,3.32275390625,3.2275543212890625,"(-30.795700073242188, -21.144126892089844, 711.8817138671875)","(37.87754821777344, -20.076316833496094, 710.2061767578125)","(-59.185943603515625, 164.239990234375, 49.13666915893555)","(-53.47924041748047, 156.24330139160156, 46.22612762451172)",POINT (0.3416528552770615 0.2185250222682953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179171147078,5337218165,1,1,"(0.33213701844215393, 0.2210462987422943)","(0.34208136796951294, 0.2372211068868637)",1,1,3.3703155517578125,3.219573974609375,"(-30.78176498413086, -21.12657928466797, 711.85400390625)","(37.89659881591797, -20.061574935913086, 710.2044677734375)","(-59.62056350708008, 159.78114318847656, 47.513832092285156)","(-56.18452072143555, 156.82705688476562, 46.43857192993164)",POINT (0.3371091932058334 0.229133702814579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179171163744,5337234831,1,1,"(0.3342449367046356, 0.20686301589012146)","(0.34789714217185974, 0.27376148104667664)",1,1,3.335479736328125,3.3208465576171875,"(-30.77676773071289, -21.139862060546875, 711.9529418945312)","(37.91038131713867, -20.068893432617188, 710.1752319335938)","(-58.892215728759766, 162.37155151367188, 48.45661163330078)","(-54.1750373840332, 150.1534423828125, 44.009578704833984)",POINT (0.3410710394382477 0.240312248468399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179171180412,5337251498,1,1,"(0.36300763487815857, 0.20625197887420654)","(0.3723883330821991, 0.28253281116485596)",1,1,3.3241119384765625,3.337677001953125,"(-30.72357940673828, -21.114511489868164, 710.9471435546875)","(37.91028594970703, -20.05176544189453, 709.6572875976562)","(-48.9539794921875, 162.48316955566406, 48.49721908569336)","(-45.712711334228516, 148.5514678955078, 43.42654037475586)",POINT (0.3676979839801788 0.2443923950195312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179171197079,5337268165,1,1,"(0.5248964428901672, 0.19390296936035156)","(0.5380183458328247, 0.24140839278697968)",1,1,3.3118896484375,3.332626342773437,"(-30.44843864440918, -21.09445571899414, 710.8497314453125)","(38.18116760253906, -20.0269718170166, 710.564697265625)","(6.982694625854492, 164.73854064941406, 49.31813430786133)","(11.51663875579834, 156.06228637695312, 46.16028594970703)",POINT (0.531457394361496 0.2176556810736656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,1,179171213747,5337284832,1,1,"(0.5333740711212158, 0.24159538745880127)","(0.5720765590667725, 0.26297998428344727)",1,1,3.3893280029296875,3.3197021484375,"(-30.20223617553711, -21.084386825561523, 711.5311279296875)","(38.31950759887695, -19.961912155151367, 710.240234375)","(9.911933898925781, 156.02813720703125, 46.14786148071289)","(23.284626007080078, 152.12252807617188, 44.72627258300781)",POINT (0.5527253150939941 0.2522876858711243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171230418,5337301503,1,1,"(0.5404335260391235, 0.22400371730327606)","(0.5685948133468628, 0.2712267339229584)",1,1,3.332015991210937,3.3115692138671875,"(-30.224273681640625, -21.07047462463379, 711.4732055664062)","(38.34254455566406, -19.99559211730957, 710.2510375976562)","(12.351155281066895, 159.24102783203125, 47.317176818847656)","(22.081600189208984, 150.6163787841797, 44.178062438964844)",POINT (0.5545141696929932 0.2476152256131172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171247087,5337318171,1,1,"(0.5412578582763672, 0.23878826200962067)","(0.5726383924484253, 0.24942101538181305)",1,1,3.38323974609375,3.3650665283203125,"(-30.20212173461914, -21.064489364624023, 711.39111328125)","(38.368385314941406, -19.987329483032227, 710.2476806640625)","(12.635981559753418, 156.54083251953125, 46.334407806396484)","(23.478731155395508, 154.59890747070312, 45.627593994140625)",POINT (0.5569481253623962 0.2441046386957169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171263752,5337334836,1,1,"(0.5404857993125916, 0.19010160863399506)","(0.5672574043273926, 0.2626141607761383)",1,1,3.2727508544921875,3.340438842773437,"(-30.182327270507812, -21.055570602416992, 711.3085327148438)","(38.39533233642578, -19.986421585083008, 710.23046875)","(12.369209289550781, 165.4328155517578, 49.57082748413086)","(21.61948013305664, 152.18934631347656, 44.75059127807617)",POINT (0.5538716018199921 0.2263578847050667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171280420,5337351503,1,1,"(0.5339726805686951, 0.16928379237651825)","(0.5662466883659363, 0.2644670605659485)",1,1,3.22991943359375,3.355087280273437,"(-30.151641845703125, -21.034385681152344, 711.0313720703125)","(38.4305534362793, -19.972265243530273, 710.2982177734375)","(10.118762016296387, 169.23489379882812, 50.95467758178711)","(21.27027130126953, 151.85093688964844, 44.62742233276367)",POINT (0.5501096844673157 0.2168754264712334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171297095,5337368178,1,1,"(0.5453574061393738, 0.1813107430934906)","(0.5713275671005249, 0.27032187581062317)",1,1,3.260116577148437,3.3557586669921875,"(-30.130624771118164, -21.037202835083008, 710.907470703125)","(38.45928192138672, -19.981313705444336, 710.3087768554688)","(14.052465438842773, 167.03834533691406, 50.155181884765625)","(23.02581214904785, 150.7816162109375, 44.23825454711914)",POINT (0.5583424866199493 0.2258163094520569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171313754,5337384836,1,1,"(0.5390251874923706, 0.19775113463401794)","(0.5688422918319702, 0.27449220418930054)",1,1,3.3032684326171875,3.368255615234375,"(-30.109424591064453, -21.039642333984375, 710.8396606445312)","(38.488059997558594, -19.992473602294922, 710.375732421875)","(11.864529609680176, 164.03573608398438, 49.06231689453125)","(22.16709327697754, 150.0199737548828, 43.961029052734375)",POINT (0.5539337396621704 0.2361216694116592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171330422,5337401504,1,1,"(0.5371108055114746, 0.19653262197971344)","(0.5709559321403503, 0.27321022748947144)",1,1,3.27081298828125,3.3634490966796875,"(-30.08641242980957, -21.06822967529297, 710.8834228515625)","(38.50839614868164, -20.01535415649414, 710.34521484375)","(11.203057289123535, 164.2582550048828, 49.143310546875)","(22.897430419921875, 150.2541046142578, 44.04624938964844)",POINT (0.5540333688259125 0.2348714247345924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,1,179171347094,5337418176,1,1,"(0.5412115454673767, 0.21889610588550568)","(0.5667417049407959, 0.2609595060348511)",1,1,3.345794677734375,3.3379669189453125,"(-30.07944679260254, -21.080486297607422, 710.912353515625)","(38.51910400390625, -20.026479721069336, 710.3580322265625)","(12.619985580444336, 160.1738739013672, 47.65671157836914)","(21.441287994384766, 152.49154663085938, 44.860591888427734)",POINT (0.5539766252040863 0.2399278059601784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
