,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,55,4,836594817107,545924862,1,1,"(0.167325958609581, 0.41059884428977966)","(0.15710915625095367, 0.3742513954639435)",1,1,3.3824920654296875,3.2093658447265625,"(-35.461822509765625, 37.816749572753906, 527.1559448242188)","(22.320415496826172, 36.72477722167969, 527.566650390625)","(-116.56694793701172, 125.16189575195312, 34.91341781616211)","(-120.09710693359375, 131.80029296875, 37.329566955566406)",POINT (0.1622175574302673 0.3924251198768616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594833774,545941529,1,1,"(0.16482090950012207, 0.3951622545719147)","(0.15767093002796173, 0.3704901933670044)",1,1,3.3636932373046875,3.215179443359375,"(-35.45574188232422, 37.81596374511719, 527.1870727539062)","(22.317920684814453, 36.72105407714844, 527.504150390625)","(-117.43250274658203, 127.98118591308594, 35.939552307128906)","(-119.90299987792969, 132.4872283935547, 37.5795783996582)",POINT (0.1612459197640419 0.3828262239694595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594850441,545958196,1,1,"(0.16229499876499176, 0.3893051743507385)","(0.15335804224014282, 0.3766061067581177)",1,1,3.36187744140625,3.210235595703125,"(-35.449615478515625, 37.81249237060547, 527.1571655273438)","(22.31572151184082, 36.7069206237793, 527.3495483398438)","(-118.30526733398438, 129.0509033203125, 36.32890319824219)","(-121.3932113647461, 131.3702392578125, 37.17302703857422)",POINT (0.1578265205025673 0.3829556405544281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594867108,545974862,1,1,"(0.167637437582016, 0.40620407462120056)","(0.15565116703510284, 0.3836752474308014)",1,1,3.3752593994140625,3.21270751953125,"(-35.44963836669922, 37.81126403808594, 527.2030029296875)","(22.314449310302734, 36.69635772705078, 527.3193969726562)","(-116.45932006835938, 125.96456146240234, 35.20550537109375)","(-120.60088348388672, 130.07913208007812, 36.70315933227539)",POINT (0.1616443023085594 0.394939661026001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594883775,545991529,1,1,"(0.16976439952850342, 0.4089598059654236)","(0.15510495007038116, 0.37238505482673645)",1,1,3.376449584960937,3.208160400390625,"(-35.449642181396484, 37.80817794799805, 527.2030639648438)","(22.30868911743164, 36.68503952026367, 527.3037109375)","(-115.72440338134766, 125.46124267578125, 35.02239227294922)","(-120.78961181640625, 132.14114379882812, 37.45363998413086)",POINT (0.1624346747994423 0.39067243039608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594900443,546008196,1,1,"(0.165342316031456, 0.4129638075828552)","(0.16022005677223206, 0.36085349321365356)",1,1,3.3765411376953125,3.2176055908203125,"(-35.43939208984375, 37.79376983642578, 527.12548828125)","(22.306764602661133, 36.66966247558594, 527.3817138671875)","(-117.2523422241211, 124.72996520996094, 34.7562255859375)","(-119.022216796875, 134.2472381591797, 38.220191955566406)",POINT (0.162781186401844 0.3869086503982544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594917109,546024862,1,1,"(0.16157014667987823, 0.40454819798469543)","(0.1624242216348648, 0.3743377923965454)",1,1,3.363739013671875,3.2277374267578125,"(-35.427040100097656, 37.76249694824219, 526.9112548828125)","(22.297653198242188, 36.65465545654297, 527.2576904296875)","(-118.55572509765625, 126.26698303222656, 35.31559371948242)","(-118.2606201171875, 131.7845001220703, 37.323856353759766)",POINT (0.1619971841573715 0.3894429951906204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594933783,546041535,1,1,"(0.16163188219070435, 0.41073551774024963)","(0.1573392152786255, 0.36978641152381897)",1,1,3.370330810546875,3.221908569335937,"(-35.427005767822266, 37.7265510559082, 526.89501953125)","(22.288206100463867, 36.62178039550781, 527.15087890625)","(-118.53439331054688, 125.13694763183594, 34.904293060302734)","(-120.01761627197266, 132.61573791503906, 37.626426696777344)",POINT (0.1594855487346649 0.3902609646320343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594950450,546058202,1,1,"(0.1615096628665924, 0.40583303570747375)","(0.1624867022037506, 0.36640632152557373)",1,1,3.3683624267578125,3.2185516357421875,"(-35.423011779785156, 37.730430603027344, 527.00341796875)","(22.282867431640625, 36.601776123046875, 527.1207885742188)","(-118.57662200927734, 126.03231811523438, 35.230201721191406)","(-118.23902893066406, 133.2330780029297, 37.85110092163086)",POINT (0.1619981825351715 0.3861196786165237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594967117,546074868,1,1,"(0.15737977623939514, 0.4108351469039917)","(0.16028858721256256, 0.368042528629303)",1,1,3.3671417236328125,3.2375030517578125,"(-35.422996520996094, 37.71589279174805, 526.9723510742188)","(22.284420013427734, 36.57473373413086, 527.13525390625)","(-120.00360107421875, 125.11873626708984, 34.89772415161133)","(-118.99853515625, 132.9342498779297, 37.74231719970703)",POINT (0.1588341817259788 0.3894388377666473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836594983792,546091543,1,1,"(0.1599496304988861, 0.412200927734375)","(0.16475848853588104, 0.370172381401062)",1,1,3.37127685546875,3.2419586181640625,"(-35.43315887451172, 37.71143341064453, 526.9710693359375)","(22.283672332763672, 36.57134246826172, 527.1663818359375)","(-119.11565399169922, 124.86931610107422, 34.806880950927734)","(-117.45407104492188, 132.54525756835938, 37.60073471069336)",POINT (0.1623540595173836 0.3911866545677185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595000460,546108210,1,1,"(0.15814606845378876, 0.4231868088245392)","(0.16267211735248566, 0.3651859760284424)",1,1,3.3760986328125,3.239593505859375,"(-35.435157775878906, 37.703712463378906, 526.939453125)","(22.28704071044922, 36.57573699951172, 527.2744140625)","(-119.73883056640625, 122.86287689208984, 34.07663345336914)","(-118.17496490478516, 133.4559783935547, 37.93216323852539)",POINT (0.1604090929031372 0.3941863924264908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595017127,546124877,1,1,"(0.15995857119560242, 0.41682168841362)","(0.16426151990890503, 0.37045449018478394)",1,1,3.3801422119140625,3.244842529296875,"(-35.441226959228516, 37.69233322143555, 526.8922729492188)","(22.285449981689453, 36.580413818359375, 527.3365478515625)","(-119.11256408691406, 124.02539825439453, 34.49970626831055)","(-117.62578582763672, 132.4937286376953, 37.58199691772461)",POINT (0.1621100455522537 0.393638089299202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595033794,546141543,1,1,"(0.15799543261528015, 0.4154720902442932)","(0.15711583197116852, 0.3681115210056305)",1,1,3.380966186523437,3.269805908203125,"(-35.45750427246094, 37.691192626953125, 526.9364624023438)","(22.284564971923828, 36.566986083984375, 527.2127685546875)","(-119.79087829589844, 124.2718734741211, 34.589439392089844)","(-120.09480285644531, 132.92164611816406, 37.73774719238281)",POINT (0.1575556322932243 0.3917918056249618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595050460,546158210,1,1,"(0.16391423344612122, 0.41859766840934753)","(0.15583041310310364, 0.36098459362983704)",1,1,3.4006500244140625,3.2574615478515625,"(-35.47801971435547, 37.696781158447266, 527.1348876953125)","(22.27228355407715, 36.57090377807617, 527.2136840820312)","(-117.74578094482422, 123.70101928710938, 34.38169860839844)","(-120.53894805908203, 134.22328186035156, 38.21150207519531)",POINT (0.1598723232746124 0.3897911310195923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595067131,546174880,1,1,"(0.16221089661121368, 0.4142046570777893)","(0.15845830738544464, 0.36282506585121155)",1,1,3.395050048828125,3.262542724609375,"(-35.49223709106445, 37.69450759887695, 527.1180419921875)","(22.257179260253906, 36.57292938232422, 527.2454833984375)","(-118.3343276977539, 124.50334167480469, 34.67373275756836)","(-119.63094329833984, 133.88714599609375, 38.08916091918945)",POINT (0.1603346019983292 0.3885148614645004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595083797,546191546,1,1,"(0.1665930598974228, 0.41571831703186035)","(0.16242803633213043, 0.36714404821395874)",1,1,3.41650390625,3.268463134765625,"(-35.51258087158203, 37.70629119873047, 527.0555419921875)","(22.231374740600586, 36.58108901977539, 527.216064453125)","(-116.82018280029297, 124.22689819335938, 34.57310104370117)","(-118.2593002319336, 133.09835815429688, 37.802005767822266)",POINT (0.1645105481147766 0.3914311826229096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595100465,546208213,1,1,"(0.1670023649930954, 0.41473618149757385)","(0.15985912084579468, 0.3621622622013092)",1,1,3.415878295898437,3.2562713623046875,"(-35.52887725830078, 37.713890075683594, 527.1004028320312)","(22.21786117553711, 36.587921142578125, 527.186279296875)","(-116.67875671386719, 124.4062728881836, 34.63837432861328)","(-119.14692687988281, 134.00819396972656, 38.13322448730469)",POINT (0.163430742919445 0.3884492218494415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595117132,546224880,1,1,"(0.1644238829612732, 0.3999614715576172)","(0.1580236256122589, 0.36648762226104736)",1,1,3.4125213623046875,3.2747802734375,"(-35.536888122558594, 37.710060119628906, 527.0065307617188)","(22.21256446838379, 36.60148620605469, 527.2330322265625)","(-117.56968688964844, 127.10467529296875, 35.62052917480469)","(-119.78113555908203, 133.21823120117188, 37.84566879272461)",POINT (0.161223754286766 0.3832245469093323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595133799,546241546,1,1,"(0.16374905407428741, 0.4157727062702179)","(0.15811870992183685, 0.3694874048233032)",1,1,3.432281494140625,3.266632080078125,"(-35.54694366455078, 37.711395263671875, 526.8657836914062)","(22.20075035095215, 36.61847686767578, 527.295654296875)","(-117.8028564453125, 124.21697235107422, 34.5694580078125)","(-119.74828338623047, 132.67034912109375, 37.64630126953125)",POINT (0.1609338819980621 0.3926300555467606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595150458,546258205,1,1,"(0.16000287234783173, 0.4105023741722107)","(0.15963271260261536, 0.37132447957992554)",1,1,3.427230834960937,3.2776336669921875,"(-35.55500030517578, 37.716346740722656, 526.787353515625)","(22.19716453552246, 36.65035629272461, 527.4345703125)","(-119.09725952148438, 125.17952728271484, 34.91981506347656)","(-119.22515869140625, 132.33485412597656, 37.52412033081055)",POINT (0.1598177924752235 0.3909134268760681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595167134,546274880,1,1,"(0.1597883254289627, 0.4121738076210022)","(0.15996135771274567, 0.3711054027080536)",1,1,3.4373016357421875,3.278045654296875,"(-35.57536315917969, 37.72601318359375, 526.80126953125)","(22.1771240234375, 36.66057586669922, 527.4202270507812)","(-119.17138671875, 124.8742446899414, 34.808738708496094)","(-119.11160278320312, 132.37484741210938, 37.53873825073242)",POINT (0.1598748415708542 0.3916396051645279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595183792,546291538,1,1,"(0.1616830825805664, 0.4184286296367645)","(0.1594562828540802, 0.37315472960472107)",1,1,3.4500885009765625,3.2893829345703125,"(-35.601810455322266, 37.72828674316406, 526.8291625976562)","(22.14890480041504, 36.665771484375, 527.4067993164062)","(-118.5167007446289, 123.73188781738281, 34.392948150634766)","(-119.28611755371094, 132.0005645751953, 37.402503967285156)",POINT (0.1605696827173233 0.3957916796207428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595200467,546308212,1,1,"(0.16578075289726257, 0.4138551652431488)","(0.15271613001823425, 0.38720694184303284)",1,1,3.4609527587890625,3.28759765625,"(-35.6406364440918, 37.73736572265625, 526.98046875)","(22.130359649658203, 36.677764892578125, 527.252685546875)","(-117.1008529663086, 124.56718444824219, 34.696937561035156)","(-121.6150131225586, 129.43411254882812, 36.46841049194336)",POINT (0.1592484414577484 0.4005310535430908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595217134,546324879,1,1,"(0.16706764698028564, 0.41054922342300415)","(0.1529906541109085, 0.37401625514030457)",1,1,3.453338623046875,3.2896270751953125,"(-35.679405212402344, 37.73934555053711, 527.0847778320312)","(22.105918884277344, 36.676605224609375, 527.3322143554688)","(-116.65619659423828, 125.17096710205078, 34.91670227050781)","(-121.52015686035156, 131.84323120117188, 37.34521484375)",POINT (0.1600291505455971 0.3922827392816544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595233802,546341546,1,1,"(0.165163055062294, 0.41192030906677246)","(0.15883798897266388, 0.35693392157554626)",1,1,3.4568634033203125,3.295257568359375,"(-35.69750213623047, 37.715003967285156, 526.9276123046875)","(22.086820602416992, 36.67976379394531, 527.5191650390625)","(-117.31428527832031, 124.92054748535156, 34.825584411621094)","(-119.499755859375, 134.9630889892578, 38.480751037597656)",POINT (0.1620005220174789 0.3844271153211594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595250469,546358213,1,1,"(0.16641899943351746, 0.4066019356250763)","(0.16046369075775146, 0.36414968967437744)",1,1,3.455078125,3.2977294921875,"(-35.713592529296875, 37.68983840942383, 526.80126953125)","(22.06429100036621, 36.6781120300293, 527.5205078125)","(-116.88032531738281, 125.89187622070312, 35.17912292480469)","(-118.93803405761719, 133.6452178955078, 38.0011100769043)",POINT (0.1634413450956345 0.3853758126497269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595267135,546374879,1,1,"(0.1655588448047638, 0.4049559235572815)","(0.16065362095832825, 0.3620855510234833)",1,1,3.464569091796875,3.2860565185546875,"(-35.71769332885742, 37.685157775878906, 526.817138671875)","(22.049087524414062, 36.659820556640625, 527.396728515625)","(-117.17752838134766, 126.1925048828125, 35.28853225708008)","(-118.87240600585938, 134.022216796875, 38.13829040527344)",POINT (0.163106232881546 0.3835207372903824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595283803,546391546,1,1,"(0.1715225875377655, 0.3999767005443573)","(0.15899688005447388, 0.38215041160583496)",1,1,3.4762115478515625,3.3081817626953125,"(-35.732017517089844, 37.67382049560547, 526.8781127929688)","(22.04780387878418, 36.64849090576172, 527.3665771484375)","(-115.11690521240234, 127.10189056396484, 35.6195182800293)","(-119.44485473632812, 130.35763549804688, 36.80449676513672)",POINT (0.1652597337961197 0.3910635560750961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595300469,546408212,1,1,"(0.1684209704399109, 0.41435515880584717)","(0.15748485922813416, 0.36539793014526367)",1,1,3.4742431640625,3.30120849609375,"(-35.71763610839844, 37.66716003417969, 526.7703857421875)","(22.056049346923828, 36.623817443847656, 527.28955078125)","(-116.18859100341797, 124.47586059570312, 34.66371536254883)","(-119.96729278564453, 133.41725158691406, 37.918113708496094)",POINT (0.1629529148340225 0.3898765444755554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595317137,546424879,1,1,"(0.1676405966281891, 0.39828255772590637)","(0.15521235764026642, 0.3640925884246826)",1,1,3.4935760498046875,3.307159423828125,"(-35.71343231201172, 37.6300163269043, 526.6634521484375)","(22.064647674560547, 36.62175750732422, 527.350341796875)","(-116.4582290649414, 127.41130065917969, 35.73215103149414)","(-120.75250244140625, 133.65565490722656, 38.00489044189453)",POINT (0.1614264771342278 0.3811875730752945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595333816,546441558,1,1,"(0.16735874116420746, 0.4091966152191162)","(0.1588151454925537, 0.3743799924850464)",1,1,3.488861083984375,3.31573486328125,"(-35.70326232910156, 37.63207244873047, 526.663818359375)","(22.07244110107422, 36.622589111328125, 527.3656005859375)","(-116.55561828613281, 125.41799926757812, 35.00662612915039)","(-119.50764465332031, 131.77679443359375, 37.32103729248047)",POINT (0.1630869433283806 0.3917883038520813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595350475,546458216,1,1,"(0.16647657752037048, 0.39894744753837585)","(0.15586432814598083, 0.36244282126426697)",1,1,3.4915313720703125,3.311920166015625,"(-35.69715118408203, 37.61758041381836, 526.6497802734375)","(22.074504852294922, 36.61468505859375, 527.2877197265625)","(-116.86042785644531, 127.28988647460938, 35.68791580200195)","(-120.52722930908203, 133.95697021484375, 38.114532470703125)",POINT (0.1611704528331757 0.3806951344013214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595367151,546474892,1,1,"(0.16567212343215942, 0.39487290382385254)","(0.1536748856306076, 0.35978183150291443)",1,1,3.48883056640625,3.30487060546875,"(-35.693077087402344, 37.610389709472656, 526.635009765625)","(22.07453727722168, 36.62299346923828, 527.2109375)","(-117.13838958740234, 128.03404235839844, 35.958770751953125)","(-121.28373718261719, 134.4429473876953, 38.29146957397461)",POINT (0.1596735045313835 0.3773273676633835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595383817,546491558,1,1,"(0.16648459434509277, 0.3958812355995178)","(0.15578338503837585, 0.3591344952583313)",1,1,3.5011749267578125,3.2975311279296875,"(-35.68907165527344, 37.610260009765625, 526.6818237304688)","(22.08069610595703, 36.61705017089844, 527.2103271484375)","(-116.85765838623047, 127.84988403320312, 35.89173889160156)","(-120.5551986694336, 134.56117248535156, 38.33449935913086)",POINT (0.1611339896917343 0.3775078654289246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595400476,546508216,1,1,"(0.15980678796768188, 0.3811627924442291)","(0.15722881257534027, 0.3636445105075836)",1,1,3.47711181640625,3.309844970703125,"(-35.674705505371094, 37.596595764160156, 526.5753173828125)","(22.086013793945312, 36.60731887817383, 527.1636962890625)","(-119.16500854492188, 130.53799438476562, 36.87017822265625)","(-120.0557632446289, 133.73748779296875, 38.03466796875)",POINT (0.1585178002715111 0.3724036514759064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595417143,546524883,1,1,"(0.16315065324306488, 0.3869624137878418)","(0.15391965210437775, 0.36767131090164185)",1,1,3.496673583984375,3.3095245361328125,"(-35.670562744140625, 37.5938720703125, 526.5137939453125)","(22.09170150756836, 36.59162521362305, 527.1011962890625)","(-118.0096206665039, 129.47877502441406, 36.48463821411133)","(-121.19916534423828, 133.00205993652344, 37.766963958740234)",POINT (0.1585351526737213 0.3773168623447418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595433819,546541558,1,1,"(0.15870925784111023, 0.3869950771331787)","(0.15537506341934204, 0.3686983585357666)",1,1,3.4962921142578125,3.318588256835937,"(-35.6562614440918, 37.59730529785156, 526.452880859375)","(22.09701919555664, 36.59137725830078, 527.0549926757812)","(-119.54423522949219, 129.47280883789062, 36.482479095458984)","(-120.69628143310547, 132.81446838378906, 37.698726654052734)",POINT (0.1570421606302261 0.3778467178344727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595450486,546558225,1,1,"(0.16153812408447266, 0.39756345748901367)","(0.15251407027244568, 0.35512033104896545)",1,1,3.5150604248046875,3.2899627685546875,"(-35.65222930908203, 37.60704040527344, 526.4989624023438)","(22.10028076171875, 36.596458435058594, 527.0084228515625)","(-118.56678771972656, 127.54263305664062, 35.77996063232422)","(-121.68482971191406, 135.2943115234375, 38.6013298034668)",POINT (0.1570260971784592 0.3763418942689896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595467157,546574895,1,1,"(0.16030241549015045, 0.4032216966152191)","(0.15273424983024597, 0.3644108474254608)",1,1,3.48956298828125,3.295806884765625,"(-35.648231506347656, 37.62239074707031, 526.5452270507812)","(22.110082626342773, 36.61461639404297, 527.0233154296875)","(-118.99375915527344, 126.50923919677734, 35.40380859375)","(-121.60874938964844, 133.5975341796875, 37.98371887207031)",POINT (0.1565183326601982 0.38381627202034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,4,836595483824,546591562,1,1,"(0.1620846688747406, 0.41385722160339355)","(0.15349729359149933, 0.3622514307498932)",1,1,3.488525390625,3.28997802734375,"(-35.64830780029297, 37.66267395019531, 526.621826171875)","(22.111299514770508, 36.630069732666016, 527.0537719726562)","(-118.37794494628906, 124.56680297851562, 34.69681167602539)","(-121.34510040283203, 133.99191284179688, 38.12728500366211)",POINT (0.15779098123312 0.3880543261766434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
