,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,24,30,155374277391,4634917581,1,1,"(0.45841071009635925, 0.18694590032100677)","(0.4383661448955536, 0.1634756475687027)",1,1,3.1021881103515625,3.3469696044921875,"(-45.180442810058594, 27.502410888671875, 574.6080932617188)","(18.48676300048828, 29.148578643798828, 572.20556640625)","(-14.141481399536133, 166.44375610351562, 49.93882369995117)","(-21.08765411376953, 170.74285888671875, 51.50351333618164)",POINT (0.4483884274959564 0.1752107739448547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374294059,4634934249,1,1,"(0.4688551425933838, 0.23458270728588104)","(0.44605591893196106, 0.14271265268325806)",1,1,3.207366943359375,3.3375244140625,"(-45.382198333740234, 27.551345825195312, 574.6531982421875)","(18.280315399169922, 29.221338272094727, 572.0431518554688)","(-10.522104263305664, 157.71807861328125, 46.762916564941406)","(-18.422868728637695, 174.54603576660156, 52.88778305053711)",POINT (0.4574555307626724 0.1886476799845696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374310726,4634950916,1,1,"(0.4697038531303406, 0.20148849487304688)","(0.44718924164772034, 0.15577107667922974)",1,1,3.1270751953125,3.3582916259765625,"(-45.565128326416016, 27.612459182739258, 574.62841796875)","(18.095062255859375, 29.272743225097656, 572.0260009765625)","(-10.227993965148926, 163.77996826171875, 48.96928405761719)","(-18.03012466430664, 172.1540985107422, 52.0172004699707)",POINT (0.4584465473890305 0.1786297857761383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374327402,4634967591,1,1,"(0.46590012311935425, 0.20793311297893524)","(0.44078707695007324, 0.13940651714801788)",1,1,3.11065673828125,3.3062744140625,"(-45.7335319519043, 27.67644691467285, 574.9005737304688)","(17.937944412231445, 29.321884155273438, 572.2423095703125)","(-11.546127319335938, 162.59951782226562, 48.53958511352539)","(-20.248716354370117, 175.151611328125, 53.10820770263672)",POINT (0.4533436000347138 0.1736698150634766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374344067,4634984256,1,1,"(0.4640562832355499, 0.18446747958660126)","(0.44653835892677307, 0.15750107169151306)",1,1,3.1023712158203125,3.353759765625,"(-45.865482330322266, 27.666275024414062, 574.7242431640625)","(17.78390884399414, 29.307113647460938, 572.196044921875)","(-12.18509292602539, 166.8977508544922, 50.104034423828125)","(-18.255699157714844, 171.83721923828125, 51.90185546875)",POINT (0.4552973210811615 0.1709842756390572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374360735,4635000923,1,1,"(0.4686279296875, 0.20682145655155182)","(0.44256237149238586, 0.1555544137954712)",1,1,3.099838256835937,3.3629150390625,"(-45.998687744140625, 27.66106414794922, 574.76953125)","(17.641334533691406, 29.27560043334961, 572.1217651367188)","(-10.600847244262695, 162.80311584472656, 48.61374282836914)","(-19.633514404296875, 172.1937713623047, 52.03164291381836)",POINT (0.4555951505899429 0.1811879351735115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374377402,4635017590,1,1,"(0.46005767583847046, 0.1896759569644928)","(0.4419324994087219, 0.13978968560695648)",1,1,3.065704345703125,3.3270416259765625,"(-46.15308380126953, 27.604215621948242, 574.931640625)","(17.515968322753906, 29.224323272705078, 572.1096801757812)","(-13.57075309753418, 165.9437255859375, 49.75676727294922)","(-19.85179328918457, 175.08143615722656, 53.08264923095703)",POINT (0.4509950876235962 0.1647328212857246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374394069,4635034256,1,1,"(0.4585464894771576, 0.16619637608528137)","(0.4395482838153839, 0.16127164661884308)",1,1,3.0641021728515625,3.3518829345703125,"(-46.28648376464844, 27.505794525146484, 574.8291015625)","(17.387046813964844, 29.168563842773438, 572.279541015625)","(-14.094433784484863, 170.24449157714844, 51.32215881347656)","(-20.678009033203125, 171.14654541015625, 51.6505126953125)",POINT (0.4490473866462708 0.1637340113520622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374410735,4635050922,1,1,"(0.4533335268497467, 0.1825408637523651)","(0.43876370787620544, 0.14655616879463196)",1,1,3.097686767578125,3.3226318359375,"(-46.43279266357422, 27.39593505859375, 574.8087158203125)","(17.225204467773438, 29.11083221435547, 572.242431640625)","(-15.90091609954834, 167.25064086914062, 50.23249435424805)","(-20.94989013671875, 173.84201049804688, 52.63153076171875)",POINT (0.4460486173629761 0.1645485162734985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374427404,4635067590,1,1,"(0.4589313566684723, 0.1908358335494995)","(0.44250166416168213, 0.1382296234369278)",1,1,3.08184814453125,3.319793701171875,"(-46.56464385986328, 27.274696350097656, 574.5869140625)","(17.08993148803711, 29.06937026977539, 572.1129150390625)","(-13.961053848266602, 165.7312469482422, 49.67945861816406)","(-19.654552459716797, 175.3671875, 53.18669509887695)",POINT (0.4507165104150772 0.1645327284932136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374444070,4635084256,1,1,"(0.4712439775466919, 0.21556265652179718)","(0.4610587954521179, 0.15774190425872803)",1,1,3.118637084960937,3.3286285400390625,"(-46.61259460449219, 27.16164779663086, 574.441650390625)","(17.022266387939453, 29.08768081665039, 572.0159912109375)","(-9.694292068481445, 161.20201110839844, 48.03094482421875)","(-13.223817825317383, 171.79312133789062, 51.88578796386719)",POINT (0.4661513864994049 0.1866522803902626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374460740,4635100925,1,1,"(0.48169466853141785, 0.2407384067773819)","(0.4692988991737366, 0.1692294478416443)",1,1,3.2023468017578125,3.3411865234375,"(-46.662105560302734, 27.11240005493164, 574.4707641601562)","(16.966501235961914, 29.135040283203125, 572.000732421875)","(-6.0727338790893555, 156.59051513671875, 46.35250473022461)","(-10.36833667755127, 169.6889190673828, 51.119930267333984)",POINT (0.4754967838525772 0.2049839273095131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374477407,4635117592,1,1,"(0.48197194933891296, 0.16548287868499756)","(0.46483197808265686, 0.14778003096580505)",1,1,3.023300170898437,3.278671264648437,"(-46.693443298339844, 27.12276840209961, 574.3923950195312)","(16.951417922973633, 29.224166870117188, 571.8377075195312)","(-5.976653575897217, 170.37518310546875, 51.369720458984375)","(-11.916289329528809, 173.6178436279297, 52.54994583129883)",POINT (0.4734019637107849 0.1566314548254013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374494074,4635134259,1,1,"(0.4776253402233124, 0.22080406546592712)","(0.468697726726532, 0.13930189609527588)",1,1,3.1385955810546875,3.285858154296875,"(-46.62663650512695, 27.176612854003906, 574.23681640625)","(16.998878479003906, 29.34014892578125, 571.8719482421875)","(-7.482912540435791, 160.24192810058594, 47.68151092529297)","(-10.576661109924316, 175.1707763671875, 53.11518478393555)",POINT (0.4731615334749222 0.1800529807806015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374510741,4635150925,1,1,"(0.48809733986854553, 0.2643541395664215)","(0.4657517075538635, 0.15663933753967285)",1,1,3.195526123046875,3.298004150390625,"(-46.53588104248047, 27.283206939697266, 574.2491455078125)","(17.106603622436523, 29.478036880493164, 571.5858154296875)","(-3.8539721965789795, 152.2648162841797, 44.778045654296875)","(-11.59756851196289, 171.99505615234375, 51.95933151245117)",POINT (0.4769245237112045 0.2104967385530472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374527409,4635167593,1,1,"(0.47995656728744507, 0.2196180522441864)","(0.4642150402069092, 0.16314338147640228)",1,1,3.1192626953125,3.298812866210937,"(-46.36119842529297, 27.401668548583984, 574.1273803710938)","(17.27260971069336, 29.6032657623291, 571.396484375)","(-6.675065994262695, 160.45916748046875, 47.76060485839844)","(-12.13007640838623, 170.80369567871094, 51.52571105957031)",POINT (0.4720858037471771 0.1913807168602943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374544076,4635184259,1,1,"(0.46813154220581055, 0.1798386126756668)","(0.4657464027404785, 0.15935981273651123)",1,1,3.0395050048828125,3.2792510986328125,"(-46.14771270751953, 27.504981994628906, 573.981689453125)","(17.49651336669922, 29.712051391601562, 571.3399658203125)","(-10.772862434387207, 167.74563598632812, 50.41263198852539)","(-11.599396705627441, 171.49673461914062, 51.77793884277344)",POINT (0.4669389724731445 0.169599212706089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374560743,4635200926,1,1,"(0.4768495261669159, 0.22047029435634613)","(0.46760281920433044, 0.15915535390377045)",1,1,3.151641845703125,3.2864532470703125,"(-45.883792877197266, 27.613502502441406, 573.6873779296875)","(17.750959396362305, 29.804851531982422, 571.300048828125)","(-7.751760959625244, 160.30307006835938, 47.703765869140625)","(-10.956079483032227, 171.53419494628906, 51.79156494140625)",POINT (0.4722261726856232 0.1898128241300583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374577411,4635217593,1,1,"(0.4839041829109192, 0.25011011958122253)","(0.4717067778110504, 0.17609885334968567)",1,1,3.187973022460937,3.3197784423828125,"(-45.59850311279297, 27.729503631591797, 573.5989990234375)","(18.028358459472656, 29.844539642333984, 570.9959106445312)","(-5.307069301605225, 154.87388610839844, 45.72775650024414)","(-9.533915519714355, 168.43063354492188, 50.66197967529297)",POINT (0.4778054803609848 0.2131044864654541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,155374594082,4635234264,1,1,"(0.4778500497341156, 0.21873711049556732)","(0.4654894769191742, 0.1681831181049347)",1,1,3.1406402587890625,3.3044586181640625,"(-45.28375244140625, 27.802257537841797, 573.4495239257812)","(18.36941909790039, 29.86199951171875, 570.9873046875)","(-7.405031681060791, 160.6205291748047, 47.819313049316406)","(-11.688431739807129, 169.8805694580078, 51.189697265625)",POINT (0.4716697633266449 0.193460114300251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374627416,4635267597,1,1,"(0.5006327629089355, 0.32422709465026855)","(0.4492207467556, 0.18739742040634155)",1,1,3.2693023681640625,3.360809326171875,"(-44.669498443603516, 27.991737365722656, 573.1939697265625)","(19.0986328125, 29.949913024902344, 571.1207275390625)","(0.4900059401988983, 141.2978057861328, 40.78638458251953)","(-17.326147079467773, 166.36105346679688, 49.908714294433594)",POINT (0.4749267548322678 0.255812257528305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,155374727423,4635367601,1,1,"(0.683317244052887, 0.4334756135940552)","(0.2869878113269806, 0.7696914076805115)",1,1,2.28424072265625,1.6502227783203125,"(-43.067325592041016, 27.788955688476562, 572.2785034179688)","(20.8363037109375, 29.509258270263672, 570.1455078125)","(63.79686737060547, 121.2865982055664, 33.502967834472656)","(-73.54579162597656, 59.70152282714844, 11.08780288696289)",POINT (0.4851525276899338 0.6015835106372833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,155374777426,4635417603,1,1,"(0.4842400550842285, 0.1532314270734787)","(0.48558923602104187, 0.10700242221355438)",1,1,3.03424072265625,3.3573760986328125,"(-42.59611892700195, 27.29715347290039, 571.6368408203125)","(21.21575355529785, 28.936717987060547, 569.7175903320312)","(-5.190662860870361, 172.61929321289062, 52.186500549316406)","(-4.723132610321045, 181.08712768554688, 55.26853561401367)",POINT (0.4849146455526352 0.1301169246435165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374794094,4635434270,1,1,"(0.4835829436779022, 0.17955301702022552)","(0.48956742882728577, 0.12009689211845398)",1,1,3.0659942626953125,3.366363525390625,"(-42.51457977294922, 27.233360290527344, 571.6309814453125)","(21.284866333007812, 28.809417724609375, 569.5511474609375)","(-5.418384075164795, 167.7979278564453, 50.431671142578125)","(-3.3445496559143066, 178.6885986328125, 54.39555358886719)",POINT (0.486575186252594 0.1498249545693398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374810761,4635450937,1,1,"(0.4896657168865204, 0.15891195833683014)","(0.4879898130893707, 0.13547778129577637)",1,1,3.0377197265625,3.2839813232421875,"(-42.458839416503906, 27.193937301635742, 571.6942138671875)","(21.33185577392578, 28.745439529418945, 569.7108764648438)","(-3.31048321723938, 171.57876586914062, 51.807823181152344)","(-3.8912460803985596, 175.87124633789062, 53.37013244628906)",POINT (0.4888277649879456 0.1471948698163032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374827426,4635467601,1,1,"(0.4859914779663086, 0.18221794068813324)","(0.4891435503959656, 0.13111118972301483)",1,1,3.096160888671875,3.247589111328125,"(-42.42652130126953, 27.18194007873535, 571.8076782226562)","(21.359146118164062, 28.720041275024414, 569.8623046875)","(-4.583734512329102, 167.309814453125, 50.25399398803711)","(-3.491438150405884, 176.6710968017578, 53.66123580932617)",POINT (0.4875675141811371 0.156664565205574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374844093,4635484268,1,1,"(0.4833019971847534, 0.2186715304851532)","(0.48686543107032776, 0.14525482058525085)",1,1,3.125396728515625,3.2877349853515625,"(-42.41361618041992, 27.21318244934082, 571.9647216796875)","(21.370059967041016, 28.72163200378418, 570.0867919921875)","(-5.515743732452393, 160.6325225830078, 47.82373046875)","(-4.280885696411133, 174.08038330078125, 52.718284606933594)",POINT (0.4850837141275406 0.181963175535202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374860768,4635500942,1,1,"(0.4990611672401428, 0.17242078483104706)","(0.49710187315940857, 0.1490303874015808)",1,1,3.0387115478515625,3.2973785400390625,"(-42.338287353515625, 27.24990463256836, 572.2127685546875)","(21.450634002685547, 28.732023239135742, 570.2625122070312)","(-0.054624512791633606, 169.10435485839844, 50.90717697143555)","(-0.7335739135742188, 173.3887939453125, 52.46658706665039)",POINT (0.4980815201997757 0.1607255861163139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,155374877436,4635517610,1,1,"(0.6410558223724365, 0.09841884672641754)","(0.6620190739631653, 0.07714082300662994)",1,1,3.115707397460937,3.343856811523437,"(-41.80076217651367, 27.405792236328125, 572.640380859375)","(21.845409393310547, 28.887493133544922, 570.697509765625)","(49.151710510253906, 182.6593780517578, 55.84081268310547)","(56.41626739501953, 186.55690002441406, 57.25941848754883)",POINT (0.6515374481678009 0.0877798348665237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374894104,4635534277,1,1,"(0.7316814064979553, 0.1297273188829422)","(0.7435950636863708, 0.06369376182556152)",1,1,3.1737823486328125,3.337432861328125,"(-41.330196380615234, 27.49199676513672, 572.9491577148438)","(22.287181854248047, 28.879920959472656, 570.4425048828125)","(80.55679321289062, 176.924560546875, 53.7535285949707)","(84.6853256225586, 189.02001953125, 58.155906677246094)",POINT (0.7376382350921631 0.0967105403542519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374910771,4635550944,1,1,"(0.7289032936096191, 0.09932868182659149)","(0.7387485504150391, 0.0733625665307045)",1,1,3.157989501953125,3.348663330078125,"(-41.19565200805664, 27.54621124267578, 573.075439453125)","(22.452392578125, 28.85110092163086, 570.5771484375)","(79.59408569335938, 182.4927215576172, 55.78015899658203)","(83.00582885742188, 187.2489776611328, 57.51128387451172)",POINT (0.7338259220123291 0.086345624178648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374927437,4635567610,1,1,"(0.7449237704277039, 0.11706049740314484)","(0.7512471675872803, 0.0703331008553505)",1,1,3.2138214111328125,3.364410400390625,"(-41.029693603515625, 27.622644424438477, 573.0235595703125)","(22.637428283691406, 28.88186264038086, 571.0439453125)","(85.14579772949219, 179.24476623535156, 54.597999572753906)","(87.33704376220703, 187.8038787841797, 57.71324920654297)",POINT (0.7480854690074921 0.0936967991292477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374944105,4635584277,1,1,"(0.7392492890357971, 0.11047659814357758)","(0.7490751147270203, 0.07011889666318893)",1,1,3.2082672119140625,3.3648834228515625,"(-40.827091217041016, 27.713218688964844, 573.0676879882812)","(22.859630584716797, 28.88361358642578, 571.246826171875)","(83.17935943603516, 180.4507598876953, 55.03690719604492)","(86.58433532714844, 187.84310913085938, 57.727535247802734)",POINT (0.7441622018814087 0.0902977474033833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374960771,4635600943,1,1,"(0.7476426959037781, 0.11448226869106293)","(0.7443596720695496, 0.0826917290687561)",1,1,3.1722869873046875,3.3778533935546875,"(-40.63761901855469, 27.78269386291504, 573.2099609375)","(23.099422454833984, 28.876506805419922, 571.6387939453125)","(86.08795928955078, 179.717041015625, 54.769859313964844)","(84.95026397705078, 185.54013061523438, 56.889312744140625)",POINT (0.7460011839866638 0.0985869988799095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374977443,4635617614,1,1,"(0.7419495582580566, 0.12844476103782654)","(0.7420156002044678, 0.07665367424488068)",1,1,3.1679229736328125,3.352035522460937,"(-40.43629455566406, 27.856075286865234, 573.24609375)","(23.304292678833008, 28.854522705078125, 571.76123046875)","(84.11510467529297, 177.1595001220703, 53.83900451660156)","(84.13798522949219, 186.64614868164062, 57.2918586730957)",POINT (0.7419825792312622 0.1025492176413536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155374994110,4635634281,1,1,"(0.7460789680480957, 0.12228965014219284)","(0.747650682926178, 0.08845002204179764)",1,1,3.1754608154296875,3.38818359375,"(-40.252891540527344, 27.89485740661621, 573.2415161132812)","(23.4975643157959, 28.82004737854004, 571.97509765625)","(85.54608154296875, 178.2869415283203, 54.24936294555664)","(86.09075927734375, 184.48538208007812, 56.50543975830078)",POINT (0.7468648254871368 0.1053698360919952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155375010778,4635650948,1,1,"(0.7475751638412476, 0.12120754271745682)","(0.7474743127822876, 0.07411377131938934)",1,1,3.1524658203125,3.3652801513671875,"(-40.08659362792969, 27.911266326904297, 573.3077392578125)","(23.660388946533203, 28.77011489868164, 572.054931640625)","(86.06454467773438, 178.4851531982422, 54.32152557373047)","(86.02963256835938, 187.1113739013672, 57.46120834350586)",POINT (0.7475247383117676 0.0976606570184231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155375027444,4635667614,1,1,"(0.7385730147361755, 0.12585972249507904)","(0.750602126121521, 0.0614251047372818)",1,1,3.1779022216796875,3.364349365234375,"(-39.955909729003906, 27.899795532226562, 573.232666015625)","(23.810808181762695, 28.736509323120117, 572.2537841796875)","(82.94497680664062, 177.6330108642578, 54.0113525390625)","(87.11354064941406, 189.43557739257812, 58.30712127685547)",POINT (0.7445875704288483 0.0936424136161804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155375044112,4635684281,1,1,"(0.728868305683136, 0.11207225918769836)","(0.7428367733955383, 0.0652349442243576)",1,1,3.1747283935546875,3.3759765625,"(-39.881046295166016, 27.90569496154785, 573.3975830078125)","(23.855539321899414, 28.71867561340332, 572.3236694335938)","(79.58195495605469, 180.15847778320312, 54.93051528930664)","(84.42255401611328, 188.73773193359375, 58.05309295654297)",POINT (0.7358525395393372 0.088653601706028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,155375060778,4635700947,1,1,"(0.7224544882774353, 0.09015508741140366)","(0.7307250499725342, 0.04998267814517021)",1,1,3.181182861328125,3.355010986328125,"(-39.80725860595703, 27.877765655517578, 573.407470703125)","(23.925479888916016, 28.67395782470703, 572.6826171875)","(77.3593521118164, 184.17306518554688, 56.39173889160156)","(80.22539520263672, 191.531494140625, 59.06998825073242)",POINT (0.7265897691249847 0.0700688827782869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
