,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,55,24,838776817766,2727859875,1,1,"(0.5646216869354248, 0.40367618203163147)","(0.5235989093780518, 0.48718032240867615)",1,1,3.09808349609375,3.064559936523437,"(-40.682228088378906, 19.134395599365234, 541.347412109375)","(17.172805786132812, 19.18631362915039, 541.3656005859375)","(20.708768844604492, 126.42622375488281, 35.37361526489258)","(6.534355163574219, 111.17530822753906, 29.82269859313965)",POINT (0.5441102981567383 0.4454282522201538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776834432,2727876541,1,1,"(0.5662738084793091, 0.4032496511936188)","(0.5233433246612549, 0.48509618639945984)",1,1,3.106185913085937,3.056365966796875,"(-40.675811767578125, 19.132522583007812, 541.33203125)","(17.180797576904297, 19.18366241455078, 541.3167114257812)","(21.279621124267578, 126.50413513183594, 35.40195083618164)","(6.446057319641113, 111.55593872070312, 29.961275100708008)",POINT (0.544808566570282 0.4441729187965393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776851100,2727893208,1,1,"(0.5646008253097534, 0.4116930067539215)","(0.524357795715332, 0.49554353952407837)",1,1,3.1113739013671875,3.0615386962890625,"(-40.67373275756836, 19.13279151916504, 541.3322143554688)","(17.180904388427734, 19.185901641845703, 541.251220703125)","(20.701566696166992, 124.9620590209961, 34.84070587158203)","(6.796566009521484, 109.64786529541016, 29.26680564880371)",POINT (0.5444793105125427 0.4536182731389999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776867767,2727909875,1,1,"(0.5644511580467224, 0.42093098163604736)","(0.5216259956359863, 0.49245887994766235)",1,1,3.1376953125,3.07073974609375,"(-40.66539764404297, 19.134944915771484, 541.333251953125)","(17.191967010498047, 19.19127655029297, 541.2345581054688)","(20.649856567382812, 123.27486419677734, 34.22661209106445)","(5.852673530578613, 110.21123504638672, 29.471860885620117)",POINT (0.5430385768413544 0.4566949307918549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776884434,2727926541,1,1,"(0.5614435076713562, 0.42205357551574707)","(0.523093044757843, 0.4832099378108978)",1,1,3.12445068359375,3.052154541015625,"(-40.63556671142578, 19.129528045654297, 541.2718505859375)","(17.209609985351562, 19.189910888671875, 541.3303833007812)","(19.610633850097656, 123.06982421875, 34.15203094482422)","(6.359568119049072, 111.90043640136719, 30.086654663085938)",POINT (0.5422682762145996 0.4526317566633224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776901104,2727943211,1,1,"(0.5625721216201782, 0.42237597703933716)","(0.5257959961891174, 0.4864433705806732)",1,1,3.134613037109375,3.0526123046875,"(-40.626136779785156, 19.139842987060547, 541.3707885742188)","(17.223712921142578, 19.196521759033203, 541.34619140625)","(20.000595092773438, 123.01095581054688, 34.13055419921875)","(7.29351282119751, 111.30990600585938, 29.871679306030273)",POINT (0.5441840589046478 0.4544096738100052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776917772,2727959878,1,1,"(0.5576428771018982, 0.4116950035095215)","(0.524900496006012, 0.48156410455703735)",1,1,3.1267242431640625,3.059295654296875,"(-40.590972900390625, 19.128559112548828, 541.195556640625)","(17.24419403076172, 19.192157745361328, 541.3623046875)","(18.29743003845215, 124.96170806884766, 34.84053039550781)","(6.984100341796875, 112.2010269165039, 30.196062088012695)",POINT (0.5412716865539551 0.4466295540332794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776934438,2727976544,1,1,"(0.5632174015045166, 0.41233697533607483)","(0.5286622643470764, 0.48848065733909607)",1,1,3.119049072265625,3.06512451171875,"(-40.578948974609375, 19.145648956298828, 541.2454833984375)","(17.26507568359375, 19.206619262695312, 541.4263916015625)","(20.223556518554688, 124.84446716308594, 34.797847747802734)","(8.283891677856445, 110.93780517578125, 29.736312866210938)",POINT (0.5459398329257965 0.4504088163375854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776951106,2727993211,1,1,"(0.562808632850647, 0.40860897302627563)","(0.5255445837974548, 0.5023370981216431)",1,1,3.108139038085937,3.077621459960937,"(-40.565208435058594, 19.15279769897461, 541.3294677734375)","(17.28826332092285, 19.212980270385742, 541.3597412109375)","(20.082319259643555, 125.52532958984375, 35.04566955566406)","(7.206654071807861, 108.40711212158203, 28.815195083618164)",POINT (0.5441766083240509 0.4554730355739594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776967773,2728009878,1,1,"(0.5638479590415955, 0.40913844108581543)","(0.5242756009101868, 0.5012012720108032)",1,1,3.1136627197265625,3.076156616210937,"(-40.54660415649414, 19.164512634277344, 541.3477172851562)","(17.310260772705078, 19.223567962646484, 541.39111328125)","(20.441436767578125, 125.42861938476562, 35.010498046875)","(6.768169403076172, 108.61457824707031, 28.890655517578125)",POINT (0.5440617799758911 0.4551698565483093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838776984440,2728026544,1,1,"(0.5632786154747009, 0.41338998079299927)","(0.5243772268295288, 0.49845248460769653)",1,1,3.1205596923828125,3.0657958984375,"(-40.521087646484375, 19.165699005126953, 541.3016967773438)","(17.3392391204834, 19.211715698242188, 541.3414306640625)","(20.244699478149414, 124.65213012695312, 34.72789001464844)","(6.803290367126465, 109.11661529541016, 29.073348999023438)",POINT (0.5438279211521149 0.4559212327003479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777001107,2728043211,1,1,"(0.5658876299858093, 0.4175545573234558)","(0.525036633014679, 0.490168958902359)",1,1,3.1330718994140625,3.059783935546875,"(-40.502685546875, 19.181764602661133, 541.3369140625)","(17.35772705078125, 19.215839385986328, 541.2921142578125)","(21.146188735961914, 123.89152526855469, 34.4510498046875)","(7.031148910522461, 110.62946319580078, 29.62406349182129)",POINT (0.5454621315002441 0.4538617581129074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777017774,2728059877,1,1,"(0.5650750398635864, 0.4146430194377899)","(0.52752286195755, 0.4873136281967163)",1,1,3.13360595703125,3.0649566650390625,"(-40.486045837402344, 19.192150115966797, 541.33984375)","(17.37972640991211, 19.21963882446289, 541.3236083984375)","(20.865421295166016, 124.42330932617188, 34.644527435302734)","(7.89020299911499, 111.15098571777344, 29.813783645629883)",POINT (0.5462989509105682 0.4509783238172531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777034442,2728076545,1,1,"(0.5650168657302856, 0.4095858633518219)","(0.5284252762794495, 0.4911251962184906)",1,1,3.1151275634765625,3.065170288085937,"(-40.47161865234375, 19.20648193359375, 541.3578491210938)","(17.392314910888672, 19.23505210876465, 541.32275390625)","(20.84530258178711, 125.3469009399414, 34.980770111083984)","(8.20199203491211, 110.45482635498047, 29.560489654541016)",POINT (0.5467210710048676 0.4503555297851562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777051110,2728093212,1,1,"(0.5599141120910645, 0.420022189617157)","(0.5272082686424255, 0.4867175221443176)",1,1,3.12139892578125,3.0658111572265625,"(-40.434059143066406, 19.20618438720703, 541.149169921875)","(17.40756607055664, 19.244083404541016, 541.3057861328125)","(19.082176208496094, 123.44084167480469, 34.28702926635742)","(7.781496524810791, 111.25983428955078, 29.853479385375977)",POINT (0.543561190366745 0.4533698558807373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777067776,2728109878,1,1,"(0.5584293007850647, 0.42224985361099243)","(0.5272105932235718, 0.49825236201286316)",1,1,3.1233673095703125,3.075897216796875,"(-40.426673889160156, 19.201353073120117, 541.0355224609375)","(17.410873413085938, 19.244287490844727, 541.2080078125)","(18.56916046142578, 123.03401947021484, 34.138851165771484)","(7.782295227050781, 109.15316772460938, 29.086639404296875)",POINT (0.5428199470043182 0.4602511078119278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777084444,2728126545,1,1,"(0.5588124394416809, 0.4233069121837616)","(0.5252125859260559, 0.4923348128795624)",1,1,3.1300048828125,3.0708160400390625,"(-40.424583435058594, 19.205028533935547, 541.0357666015625)","(17.414653778076172, 19.23563003540039, 541.1594848632812)","(18.70152473449707, 122.84095001220703, 34.06863021850586)","(7.0919294357299805, 110.23390197753906, 29.48006820678711)",POINT (0.5420125126838684 0.457820862531662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777101111,2728143212,1,1,"(0.5584917664527893, 0.4291117787361145)","(0.5292717814445496, 0.49042731523513794)",1,1,3.127426147460937,3.069366455078125,"(-40.42588424682617, 19.20246124267578, 540.9542236328125)","(17.407371520996094, 19.231000900268555, 541.1271362304688)","(18.590723037719727, 121.78075408935547, 33.682777404785156)","(8.49449348449707, 110.58229064941406, 29.606857299804688)",POINT (0.5438817739486694 0.4597695469856262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777117778,2728159878,1,1,"(0.5564483404159546, 0.42577746510505676)","(0.5252527594566345, 0.49763089418411255)",1,1,3.1199951171875,3.0683135986328125,"(-40.43423080444336, 19.199291229248047, 540.953369140625)","(17.401193618774414, 19.21912384033203, 541.0626831054688)","(17.884681701660156, 122.38973236083984, 33.90440368652344)","(7.105811595916748, 109.26663208007812, 29.12804412841797)",POINT (0.5408505499362946 0.4617041796445847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777134445,2728176545,1,1,"(0.5590347647666931, 0.42374083399772644)","(0.526907742023468, 0.49522101879119873)",1,1,3.125732421875,3.0664520263671875,"(-40.44446563720703, 19.18706512451172, 540.9356079101562)","(17.390792846679688, 19.200439453125, 540.997802734375)","(18.77835464477539, 122.76170349121094, 34.03977584838867)","(7.677663803100586, 109.70677185058594, 29.28822898864746)",POINT (0.5429712533950806 0.4594809263944626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777151113,2728193212,1,1,"(0.5639525651931763, 0.40869760513305664)","(0.5280598402023315, 0.4865841865539551)",1,1,3.127197265625,3.064788818359375,"(-40.478946685791016, 19.176589965820312, 541.0465087890625)","(17.378219604492188, 19.19342041015625, 540.9989013671875)","(20.477567672729492, 125.50914001464844, 35.0397834777832)","(8.075735092163086, 111.28417205810547, 29.862369537353516)",POINT (0.5460062026977539 0.4476408958435059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777167790,2728209889,1,1,"(0.5652275085449219, 0.40403568744659424)","(0.5281869173049927, 0.4811539947986603)",1,1,3.1173553466796875,3.057220458984375,"(-40.50153350830078, 19.171796798706055, 541.0108642578125)","(17.35260772705078, 19.192386627197266, 540.9508056640625)","(20.9180908203125, 126.3605728149414, 35.349700927734375)","(8.119622230529785, 112.27594757080078, 30.22327995300293)",POINT (0.5467072129249573 0.4425948411226273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777184458,2728226556,1,1,"(0.5648638010025024, 0.41793501377105713)","(0.5289385318756104, 0.4846937954425812)",1,1,3.134017944335937,3.0508575439453125,"(-40.52667236328125, 19.16853141784668, 541.0235595703125)","(17.32753562927246, 19.204158782958984, 540.8875122070312)","(20.792438507080078, 123.82203674316406, 34.425777435302734)","(8.379340171813965, 111.62944793701172, 29.987972259521484)",POINT (0.5469011664390564 0.4513144046068192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777201125,2728243223,1,1,"(0.5617395639419556, 0.40763503313064575)","(0.523417592048645, 0.4932411313056946)",1,1,3.1244354248046875,3.0671844482421875,"(-40.53800582885742, 19.15569496154785, 540.9075317382812)","(17.30558204650879, 19.207162857055664, 540.8560791015625)","(19.71291732788086, 125.70320129394531, 35.11043167114258)","(6.471709251403809, 110.06836700439453, 29.41985321044922)",POINT (0.5425785779953003 0.4504380822181702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777217792,2728259889,1,1,"(0.5627835392951965, 0.4155138432979584)","(0.5302400588989258, 0.4891781210899353)",1,1,3.123138427734375,3.068084716796875,"(-40.569576263427734, 19.154905319213867, 540.9363403320312)","(17.272747039794922, 19.205577850341797, 541.0201416015625)","(20.073637008666992, 124.26424407958984, 34.58668518066406)","(8.829057693481445, 110.81044006347656, 29.68988800048828)",POINT (0.5465117990970612 0.4523459821939468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777234459,2728276556,1,1,"(0.5580265522003174, 0.41765156388282776)","(0.5276018977165222, 0.4963729679584503)",1,1,3.13787841796875,3.0669097900390625,"(-40.5975341796875, 19.147449493408203, 540.8179321289062)","(17.24779510498047, 19.200706481933594, 540.891357421875)","(18.429975509643555, 123.87382507324219, 34.44456481933594)","(7.91749382019043, 109.49640655517578, 29.21159553527832)",POINT (0.5428142249584198 0.457012265920639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777251127,2728293223,1,1,"(0.5609733462333679, 0.41096943616867065)","(0.5296729207038879, 0.49499860405921936)",1,1,3.131088256835937,3.086532592773437,"(-40.633460998535156, 19.154373168945312, 540.8631591796875)","(17.219295501708984, 19.207365036010742, 540.9901733398438)","(19.44817352294922, 125.0942153930664, 34.8887825012207)","(8.633089065551758, 109.74739837646484, 29.302993774414062)",POINT (0.5453231334686279 0.452984020113945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777267793,2728309889,1,1,"(0.5642381310462952, 0.4080970585346222)","(0.5251954793930054, 0.48595505952835083)",1,1,3.137557983398437,3.0623779296875,"(-40.67127227783203, 19.155588150024414, 540.890625)","(17.189624786376953, 19.22277069091797, 540.8781127929688)","(20.576229095458984, 125.61880493164062, 35.079742431640625)","(7.086010932922363, 111.39908599853516, 29.904151916503906)",POINT (0.5447168052196503 0.4470260590314865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777284461,2728326556,1,1,"(0.5651969313621521, 0.41312694549560547)","(0.5256049036979675, 0.48630616068840027)",1,1,3.1447906494140625,3.0782928466796875,"(-40.707672119140625, 19.170066833496094, 540.9840698242188)","(17.16902732849121, 19.241382598876953, 540.9268188476562)","(20.90753173828125, 124.70018768310547, 34.74531936645508)","(7.227496147155762, 111.33496856689453, 29.88080596923828)",POINT (0.5454009175300598 0.4497165530920029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777301128,2728343223,1,1,"(0.5610420107841492, 0.4142342209815979)","(0.5261620879173279, 0.5035538077354431)",1,1,3.134674072265625,3.095550537109375,"(-40.71686935424805, 19.16509246826172, 540.8680419921875)","(17.13294219970703, 19.25457763671875, 540.8803100585938)","(19.47189712524414, 124.49795532226562, 34.671730041503906)","(7.4199910163879395, 108.1849136352539, 28.734256744384766)",POINT (0.5436020493507385 0.4588940143585205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777317795,2728359889,1,1,"(0.560147762298584, 0.409492552280426)","(0.5274391174316406, 0.5049649477005005)",1,1,3.1495361328125,3.0940093994140625,"(-40.7354850769043, 19.170202255249023, 540.8504638671875)","(17.103986740112305, 19.26828384399414, 540.9301147460938)","(19.162914276123047, 125.36397552490234, 34.986900329589844)","(7.861258029937744, 107.92716979980469, 28.64051628112793)",POINT (0.5437934398651123 0.4572287499904633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777334462,2728376556,1,1,"(0.5614394545555115, 0.4195319712162018)","(0.5311598181724548, 0.499799519777298)",1,1,3.1524200439453125,3.0958404541015625,"(-40.769981384277344, 19.188953399658203, 540.9603271484375)","(17.08072853088379, 19.280487060546875, 540.9959106445312)","(19.609216690063477, 123.5303726196289, 34.319610595703125)","(9.146856307983398, 108.87056732177734, 28.983882904052734)",POINT (0.5462996363639832 0.4596657454967499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777351130,2728393223,1,1,"(0.5600863695144653, 0.4152350425720215)","(0.529686450958252, 0.4924100637435913)",1,1,3.1495513916015625,3.0956268310546875,"(-40.78612518310547, 19.189617156982422, 540.9093017578125)","(17.06015396118164, 19.28792953491211, 541.0460205078125)","(19.14171028137207, 124.31515502929688, 34.605247497558594)","(8.637761116027832, 110.22017669677734, 29.475034713745117)",POINT (0.5448864102363586 0.4538225531578064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777367796,2728409889,1,1,"(0.5616711974143982, 0.413544625043869)","(0.5290258526802063, 0.5043914914131165)",1,1,3.165557861328125,3.123809814453125,"(-40.815975189208984, 19.19114875793457, 540.9710693359375)","(17.038036346435547, 19.295249938964844, 541.07958984375)","(19.689294815063477, 124.6238784790039, 34.71762466430664)","(8.409497261047363, 108.03189849853516, 28.678653717041016)",POINT (0.5453485250473022 0.4589680582284927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777384464,2728426556,1,1,"(0.5647520422935486, 0.40613415837287903)","(0.5301737189292908, 0.4967638850212097)",1,1,3.15289306640625,3.10968017578125,"(-40.841827392578125, 19.188058853149414, 541.0498046875)","(17.029081344604492, 19.290910720825195, 541.0961303710938)","(20.753808975219727, 125.97731018066406, 35.21022415161133)","(8.80612850189209, 109.42500305175781, 29.185626983642578)",POINT (0.5474628806114197 0.4514490216970444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777401131,2728443223,1,1,"(0.562970757484436, 0.409895122051239)","(0.5259184837341309, 0.4980522394180298)",1,1,3.162826538085937,3.1185455322265625,"(-40.84632873535156, 19.175865173339844, 541.081298828125)","(17.020694732666016, 19.282026290893555, 541.0965576171875)","(20.138328552246094, 125.29042053222656, 34.9601936340332)","(7.335837364196777, 109.18968963623047, 29.100017547607422)",POINT (0.5444446206092834 0.4539736807346344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777417798,2728459889,1,1,"(0.5596123337745667, 0.4182615578174591)","(0.5255158543586731, 0.49859970808029175)",1,1,3.176605224609375,3.115631103515625,"(-40.84580612182617, 19.16275405883789, 541.0324096679688)","(17.01457977294922, 19.268321990966797, 541.0321655273438)","(18.977922439575195, 123.76240539550781, 34.404048919677734)","(7.196711540222168, 109.0896987915039, 29.063627243041992)",POINT (0.5425640940666199 0.4584306329488754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777434472,2728476563,1,1,"(0.5648142099380493, 0.4030495285987854)","(0.5276890397071838, 0.49176254868507385)",1,1,3.162933349609375,3.109359741210937,"(-40.847694396972656, 19.151607513427734, 541.0155029296875)","(17.015010833740234, 19.259967803955078, 541.0810546875)","(20.77530288696289, 126.54067993164062, 35.415260314941406)","(7.947623252868652, 110.3384017944336, 29.518156051635742)",POINT (0.5462516248226166 0.4474060386419296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777451139,2728493229,1,1,"(0.562862753868103, 0.41418540477752686)","(0.5277180075645447, 0.49383917450904846)",1,1,3.1673126220703125,3.1239776611328125,"(-40.85047149658203, 19.14567756652832, 541.0804443359375)","(17.017658233642578, 19.25908088684082, 541.0648193359375)","(20.10100746154785, 124.5068588256836, 34.67500305175781)","(7.957624435424805, 109.95915222167969, 29.380077362060547)",POINT (0.5452903807163239 0.4540122896432877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,838777467806,2728509896,1,1,"(0.56245356798172, 0.42637088894844055)","(0.5255523920059204, 0.5087727904319763)",1,1,3.182098388671875,3.14178466796875,"(-40.839027404785156, 19.127117156982422, 540.9840087890625)","(17.019752502441406, 19.25646209716797, 541.0645751953125)","(19.95962905883789, 122.28134155273438, 33.864986419677734)","(7.209352493286133, 107.23171997070312, 28.387399673461914)",POINT (0.5440029799938202 0.4675718396902084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
