,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,46,32,71225030823,2175331664,1,1,"(0.47273463010787964, 0.46639901399612427)","(0.43208521604537964, 0.4783220887184143)",1,1,3.62078857421875,3.425384521484375,"(-55.61341857910156, -14.319664001464844, 588.8468017578125)","(4.048558712005615, -15.350263595581055, 590.48681640625)","(-11.040532112121582, 114.97074127197266, 31.20413589477539)","(-25.0859375, 112.79312896728516, 30.411575317382812)",POINT (0.4524099230766296 0.4723605513572693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225047490,2175348330,1,1,"(0.46794015169143677, 0.5018088221549988)","(0.4292798340320587, 0.4727867841720581)",1,1,3.644927978515625,3.4407196044921875,"(-55.44719314575195, -14.334134101867676, 588.7974853515625)","(4.224226951599121, -15.454949378967285, 590.3598022460938)","(-12.697147369384766, 108.50360107421875, 28.85031509399414)","(-26.055252075195312, 113.80410766601562, 30.779481887817383)",POINT (0.4486099928617477 0.4872978031635284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225064166,2175365006,1,1,"(0.4708940088748932, 0.4943265914916992)","(0.42945072054862976, 0.4776590168476105)",1,1,3.646316528320313,3.435882568359375,"(-55.287391662597656, -14.33506965637207, 588.7176513671875)","(4.385529518127441, -15.531978607177734, 590.2229614257812)","(-11.67651081085205, 109.8701400756836, 29.34766960144043)","(-25.996206283569336, 112.91423797607422, 30.455665588378906)",POINT (0.4501723647117615 0.4859928041696548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225080833,2175381672,1,1,"(0.46585890650749207, 0.514028012752533)","(0.43968090415000916, 0.48773884773254395)",1,1,3.623046875,3.461181640625,"(-55.13916778564453, -14.352042198181152, 588.7042236328125)","(4.5442094802856445, -15.604658126831055, 590.2503051757812)","(-13.41627025604248, 106.27191925048828, 28.038040161132812)","(-22.461437225341797, 111.07329559326172, 29.78559684753418)",POINT (0.4527699053287506 0.5008834302425385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225097500,2175398339,1,1,"(0.4660600423812866, 0.48791956901550293)","(0.429551899433136, 0.4877985119819641)",1,1,3.674026489257813,3.494049072265625,"(-55.022789001464844, -14.378046035766602, 588.69482421875)","(4.685930252075195, -15.703733444213867, 590.3447875976562)","(-13.34676456451416, 111.04029846191406, 29.773550033569336)","(-25.961252212524414, 111.06240844726562, 29.781635284423828)",POINT (0.4478059709072113 0.4878590404987335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225114168,2175415006,1,1,"(0.4675544500350952, 0.49244022369384766)","(0.4371900260448456, 0.49200311303138733)",1,1,3.6609954833984375,3.4993896484375,"(-54.889076232910156, -14.4464111328125, 588.5037841796875)","(4.800012588500977, -15.804634094238281, 590.1222534179688)","(-12.830413818359375, 110.21465301513672, 29.473068237304688)","(-23.322078704833984, 110.29447937011719, 29.502117156982422)",POINT (0.4523722380399704 0.4922216683626175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225130834,2175431672,1,1,"(0.4679636061191559, 0.47751519083976746)","(0.4286700189113617, 0.4809212386608124)",1,1,3.7022857666015625,3.4931640625,"(-54.80155944824219, -14.479730606079102, 588.4891967773438)","(4.92341423034668, -15.899343490600586, 589.96630859375)","(-12.68903636932373, 112.94051361083984, 30.46518898010254)","(-26.26596450805664, 112.31845092773438, 30.238759994506836)",POINT (0.4483168125152588 0.4792182147502899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225147502,2175448339,1,1,"(0.4959312677383423, 0.569052517414093)","(0.4594244658946991, 0.5139885544776917)",1,1,3.71417236328125,3.51617431640625,"(-54.636756896972656, -14.546457290649414, 588.3133544921875)","(5.027959823608398, -16.04403305053711, 590.012939453125)","(-3.0255110263824463, 96.2224349975586, 24.380292892456055)","(-15.639522552490234, 106.27913665771484, 28.040664672851562)",POINT (0.4776778668165207 0.5415205359458923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225164174,2175465011,1,1,"(0.4988163709640503, 0.5948082208633423)","(0.4557071030139923, 0.5663501024246216)",1,1,3.7015380859375,3.51348876953125,"(-54.51392364501953, -14.622811317443848, 588.2273559570312)","(5.135260581970215, -16.135181427001953, 589.8192138671875)","(-2.0286293029785156, 91.51847839355469, 22.66822624206543)","(-16.92397117614746, 96.71600341796875, 24.559938430786133)",POINT (0.4772617369890213 0.5805791616439819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225180841,2175481677,1,1,"(0.5015626549720764, 0.5848219394683838)","(0.4705221652984619, 0.5665330290794373)",1,1,3.716766357421875,3.527191162109375,"(-54.472938537597656, -14.602272033691406, 588.1759643554688)","(5.1714067459106445, -16.12961196899414, 589.8185424804688)","(-1.079722285270691, 93.34234619140625, 23.332056045532227)","(-11.804994583129883, 96.6825942993164, 24.547773361206055)",POINT (0.4860424101352692 0.5756774842739105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225197508,2175498344,1,1,"(0.5035023093223572, 0.6183739304542542)","(0.4653353989124298, 0.558465301990509)",1,1,3.689117431640625,3.536361694335937,"(-54.44477462768555, -14.560601234436035, 588.1124877929688)","(5.197462558746338, -16.10165786743164, 589.846923828125)","(-0.409519225358963, 87.21453857421875, 21.101713180541992)","(-13.597145080566406, 98.15604400634766, 25.084077835083008)",POINT (0.4844188541173935 0.5884196162223816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225214175,2175515010,1,1,"(0.5063287019729614, 0.5975818037986755)","(0.46518123149871826, 0.5462455153465271)",1,1,3.719970703125,3.53082275390625,"(-54.44757080078125, -14.535438537597656, 588.1312255859375)","(5.2143964767456055, -16.052413940429688, 589.808349609375)","(0.5670807957649231, 91.01192474365234, 22.483871459960938)","(-13.650416374206543, 100.38782501220703, 25.896381378173828)",POINT (0.4857549667358398 0.5719136595726013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225247510,2175548344,1,1,"(0.516619086265564, 0.5977839231491089)","(0.46421459317207336, 0.5595921277999878)",1,1,3.72357177734375,3.5572967529296875,"(-54.440250396728516, -14.461593627929688, 588.1126708984375)","(5.242812633514404, -15.917490005493164, 589.384521484375)","(4.122660160064697, 90.97502899169922, 22.470409393310547)","(-13.984415054321289, 97.95026397705078, 25.00916862487793)",POINT (0.4904168397188187 0.5786880254745483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225264176,2175565010,1,1,"(0.5166504383087158, 0.5985842943191528)","(0.4612041115760803, 0.5533729791641235)",1,1,3.739456176757813,3.565582275390625,"(-54.432830810546875, -14.38730239868164, 588.1721801757812)","(5.274736404418945, -15.87644100189209, 589.268798828125)","(4.13347864151001, 90.828857421875, 22.417186737060547)","(-15.024630546569824, 99.08609008789062, 25.422578811645508)",POINT (0.4889272749423981 0.5759786367416382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225280844,2175581677,1,1,"(0.5034447312355042, 0.6053239703178406)","(0.4676028788089752, 0.5598464012145996)",1,1,3.756668090820313,3.584579467773437,"(-54.38964080810547, -14.359545707702637, 588.12158203125)","(5.321990966796875, -15.873760223388672, 589.33544921875)","(-0.429413765668869, 89.59793090820312, 21.969196319580078)","(-12.813678741455078, 97.90380096435547, 24.99227523803711)",POINT (0.4855238050222397 0.5825851857662201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225297515,2175598348,1,1,"(0.5007575750350952, 0.6082997918128967)","(0.46130654215812683, 0.5595921277999878)",1,1,3.7562408447265625,3.595458984375,"(-54.329315185546875, -14.37972354888916, 588.0341796875)","(5.380254745483398, -15.913169860839844, 589.4112548828125)","(-1.3579047918319702, 89.05445098876953, 21.771352767944336)","(-14.98922348022461, 97.95023345947266, 25.009193420410156)",POINT (0.481032058596611 0.5839459598064423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225314184,2175615016,1,1,"(0.5082732439041138, 0.5978785753250122)","(0.45899125933647156, 0.5800006985664368)",1,1,3.774459838867188,3.613739013671875,"(-54.23768997192383, -14.416984558105469, 587.9913330078125)","(5.485283851623535, -15.968294143676758, 588.987548828125)","(1.2389603853225708, 90.9577407836914, 22.464109420776367)","(-15.789224624633789, 94.22289276123047, 23.652555465698242)",POINT (0.4836322516202927 0.5889396369457245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225330850,2175631682,1,1,"(0.5193179845809937, 0.5788727402687073)","(0.46042296290397644, 0.5510336756706238)",1,1,3.799835205078125,3.6130218505859375,"(-54.099029541015625, -14.450952529907227, 587.7916259765625)","(5.620537757873535, -16.067312240600586, 588.78369140625)","(5.05519962310791, 94.42890930175781, 23.727497100830078)","(-15.29451847076416, 99.5133285522461, 25.578092575073242)",POINT (0.489870473742485 0.5649532079696655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225347517,2175648348,1,1,"(0.5119892358779907, 0.5933907628059387)","(0.45063281059265137, 0.5619351863861084)",1,1,3.778152465820313,3.6160888671875,"(-53.94297790527344, -14.473523139953613, 587.701171875)","(5.789712429046631, -16.128402709960938, 588.637451171875)","(2.522933006286621, 91.77738189697266, 22.762418746948242)","(-18.67726707458496, 97.5223159790039, 24.853437423706055)",POINT (0.481311023235321 0.5776629745960236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225364185,2175665016,1,1,"(0.5199200510978699, 0.6446096301078796)","(0.4723418951034546, 0.6089404821395874)",1,1,3.828628540039064,3.621978759765625,"(-53.680755615234375, -14.505144119262695, 587.4639892578125)","(5.9978132247924805, -16.238210678100586, 588.2794799804688)","(5.263215065002441, 82.42292785644531, 19.357715606689453)","(-11.176229476928711, 88.93741607666016, 21.72878074645996)",POINT (0.4961309731006622 0.6267750561237335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225380852,2175681682,1,1,"(0.5191280245780945, 0.6203378438949585)","(0.47788575291633606, 0.5909110307693481)",1,1,3.8043060302734375,3.6440277099609375,"(-53.457157135009766, -14.478468894958496, 587.3748779296875)","(6.229966163635254, -16.271373748779297, 588.3140258789062)","(4.989566802978516, 86.85584259033203, 20.971147537231445)","(-9.260687828063965, 92.23026275634766, 22.927288055419922)",POINT (0.4985068887472153 0.6056244373321533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71225397519,2175698349,1,1,"(0.5213102102279663, 0.6510747671127319)","(0.48494237661361694, 0.5913441777229309)",1,1,3.819137573242188,3.64117431640625,"(-53.20388412475586, -14.376691818237305, 587.339111328125)","(6.480250358581543, -16.253971099853516, 588.2040405273438)","(5.743573188781738, 81.24214172363281, 18.92795753479004)","(-6.82244348526001, 92.1511459350586, 22.898513793945312)",POINT (0.5031262934207916 0.6212094724178314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225414187,2175715016,1,1,"(0.5206266641616821, 0.6188084483146667)","(0.47166311740875244, 0.602198600769043)",1,1,3.825149536132813,3.664962768554688,"(-52.91887283325195, -14.286775588989258, 587.1917724609375)","(6.766627788543701, -16.17894744873047, 588.0264282226562)","(5.507367134094238, 87.13516998291016, 21.072795867919922)","(-11.410767555236816, 90.16873931884766, 22.176944732666016)",POINT (0.4961448907852173 0.6105035245418549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71225430857,2175731686,1,1,"(0.5228069424629211, 0.6348347663879395)","(0.4834526777267456, 0.5988655686378479)",1,1,3.831130981445313,3.658355712890625,"(-52.65816879272461, -14.124300003051758, 587.35986328125)","(7.031957149505615, -16.080415725708008, 588.0975341796875)","(6.260731220245361, 84.20816802978516, 20.007482528686523)","(-7.337172985076904, 90.77745819091797, 22.39849853515625)",POINT (0.5031298100948334 0.6168501675128937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225447525,2175748353,1,1,"(0.5170130729675293, 0.642788290977478)","(0.4815940856933594, 0.6100363731384277)",1,1,3.82659912109375,3.668304443359375,"(-52.37787628173828, -13.944982528686523, 587.21142578125)","(7.302314281463623, -15.932449340820312, 588.015625)","(4.258789539337158, 82.75556182861328, 19.478778839111328)","(-7.979367256164551, 88.7372817993164, 21.65593910217285)",POINT (0.4993035793304443 0.6264123320579529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225464192,2175765020,1,1,"(0.5288026928901672, 0.6408859491348267)","(0.4765113592147827, 0.5986857414245605)",1,1,3.855148315429688,3.658660888671875,"(-52.14289474487305, -13.802491188049316, 587.18115234375)","(7.547353744506836, -15.825977325439453, 588.0106811523438)","(8.332401275634766, 83.10299682617188, 19.605253219604492)","(-9.735564231872559, 90.81033325195312, 22.410442352294922)",POINT (0.502657026052475 0.6197858452796936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225480859,2175781686,1,1,"(0.5182110667228699, 0.6421656012535095)","(0.47530004382133484, 0.6051582098007202)",1,1,3.847320556640625,3.67523193359375,"(-51.944496154785156, -13.728315353393555, 587.2417602539062)","(7.752467155456543, -15.754142761230469, 588.0348510742188)","(4.672719478607178, 82.86929321289062, 19.520158767700195)","(-10.154115676879883, 89.62821197509766, 21.98021125793457)",POINT (0.4967555552721024 0.6236619055271149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225497526,2175798353,1,1,"(0.5167326331138611, 0.6374994516372681)","(0.4760458171367645, 0.6023625731468201)",1,1,3.883514404296875,3.7000732421875,"(-51.805721282958984, -13.68673324584961, 587.3992919921875)","(7.896932601928711, -15.728958129882812, 588.0313110351562)","(4.161876201629639, 83.72149658203125, 19.830333709716797)","(-9.896428108215332, 90.1387939453125, 22.166053771972656)",POINT (0.4963892251253128 0.6199310123920441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225514193,2175815019,1,1,"(0.5137661695480347, 0.6438173055648804)","(0.4792146384716034, 0.5997769832611084)",1,1,3.863479614257813,3.6986236572265625,"(-51.68663787841797, -13.614124298095703, 587.2828369140625)","(8.005770683288574, -15.699960708618164, 588.16259765625)","(3.136918783187866, 82.56764221191406, 19.410343170166016)","(-8.801514625549316, 90.61102294921875, 22.33790397644043)",POINT (0.496490404009819 0.6217971444129944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225530860,2175831686,1,1,"(0.5051466822624207, 0.6498017907142639)","(0.47392070293426514, 0.5895180106163025)",1,1,3.833694458007813,3.714508056640625,"(-51.600257873535156, -13.548493385314941, 587.2772216796875)","(8.100933074951172, -15.66097640991211, 588.0745239257812)","(0.1586383879184723, 81.47464752197266, 19.01253318786621)","(-10.630709648132324, 92.48467254638672, 23.019893646240234)",POINT (0.4895336925983429 0.6196599006652832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225547533,2175848358,1,1,"(0.5165190100669861, 0.636144757270813)","(0.4733806848526001, 0.6017528772354126)",1,1,3.8829345703125,3.717117309570313,"(-51.5535888671875, -13.486230850219727, 587.3326416015625)","(8.164554595947266, -15.579682350158691, 588.0059814453125)","(4.088079929351807, 83.96892547607422, 19.920398712158203)","(-10.817305564880371, 90.2501449584961, 22.206581115722656)",POINT (0.4949498474597931 0.6189488172531128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225564199,2175865024,1,1,"(0.5193318128585815, 0.6606261134147644)","(0.47937676310539246, 0.5999589562416077)",1,1,3.866485595703125,3.7213134765625,"(-51.52149200439453, -13.37613582611084, 587.3861694335938)","(8.19263744354248, -15.50473403930664, 588.1865844726562)","(5.059973239898682, 79.49773406982422, 18.29300308227539)","(-8.745512962341309, 90.57778930664062, 22.325817108154297)",POINT (0.499354287981987 0.630292534828186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,32,71225580865,2175881689,1,1,"(0.4485667943954468, 0.4629749655723572)","(0.43028780817985535, 0.4435037672519684)",1,1,3.9365234375,3.741790771484375,"(-51.615234375, -13.027763366699219, 587.689453125)","(8.057243347167969, -15.13987922668457, 588.3334350585938)","(-19.391128540039062, 115.59609985351562, 31.431720733642578)","(-25.706974029541016, 119.15225982666016, 32.72607421875)",POINT (0.4394273012876511 0.4532393664121628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,32,71225597533,2175898357,1,1,"(0.40170958638191223, 0.2881602644920349)","(0.3747268319129944, 0.2800613343715668)",1,1,3.90362548828125,3.732269287109375,"(-51.69552993774414, -12.696640014648438, 587.8592529296875)","(7.9023895263671875, -14.73012924194336, 588.6337890625)","(-35.58148193359375, 147.523681640625, 43.05244064331055)","(-44.904701232910156, 149.0028533935547, 43.59079360961914)",POINT (0.3882182091474533 0.2841107994318008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,32,71225614201,2175915024,1,1,"(0.41705402731895447, 0.338499516248703)","(0.3928321897983551, 0.32476967573165894)",1,1,3.9003753662109375,3.724853515625,"(-51.66150665283203, -12.557828903198242, 587.8258056640625)","(7.939669609069824, -14.585247039794922, 588.6424560546875)","(-30.27958106994629, 138.32989501953125, 39.706153869628906)","(-38.64883804321289, 140.83746337890625, 40.61883544921875)",POINT (0.4049431085586548 0.331634595990181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225630868,2175931691,1,1,"(0.4137667715549469, 0.33813413977622986)","(0.38423827290534973, 0.30287784337997437)",1,1,3.922409057617188,3.717926025390625,"(-51.650291442871094, -12.438030242919922, 587.9434814453125)","(7.987259864807129, -14.470970153808594, 588.6989135742188)","(-31.41541862487793, 138.39662170410156, 39.730445861816406)","(-41.61826705932617, 144.83572387695312, 42.074092864990234)",POINT (0.3990025222301483 0.3205059915781021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,46,32,71225647536,2175948358,1,1,"(0.41267120838165283, 0.32249268889427185)","(0.3878580331802368, 0.30880114436149597)",1,1,3.896514892578125,3.726959228515625,"(-51.628108978271484, -12.357213973999023, 587.9176635742188)","(8.025986671447754, -14.365899085998535, 588.7745361328125)","(-31.793964385986328, 141.2533416748047, 40.77017593383789)","(-40.36753845214844, 143.75390625, 41.68034744262695)",POINT (0.4002646207809448 0.3156469166278839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,46,32,71225664202,2175965024,1,1,"(0.4075198471546173, 0.33257314562797546)","(0.3827866315841675, 0.29797837138175964)",1,1,3.921829223632813,3.7132720947265625,"(-51.620582580566406, -12.337312698364258, 588.0062255859375)","(8.058563232421875, -14.34330940246582, 588.936767578125)","(-33.57388687133789, 139.41226196289062, 40.10011291503906)","(-42.119834899902344, 145.73056030273438, 42.3997688293457)",POINT (0.3951532393693924 0.3152757585048676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,32,71225680874,2175981695,1,1,"(0.40168309211730957, 0.3330082595348358)","(0.38456153869628906, 0.29957765340805054)",1,1,3.875930786132813,3.730010986328125,"(-51.60061264038086, -12.362639427185059, 587.931884765625)","(8.085233688354492, -14.379657745361328, 588.9459228515625)","(-35.590633392333984, 139.3328094482422, 40.071189880371094)","(-41.506553649902344, 145.4384307861328, 42.29349899291992)",POINT (0.3931223154067993 0.3162929564714432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
