,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,2,35,170366534361,3064128947,1,1,"(0.6430867314338684, 0.3510031998157501)","(0.6260692477226257, 0.3623001277446747)",1,1,2.2866363525390625,2.5113525390625,"(0.603798508644104, -34.704620361328125, 657.550537109375)","(63.18750762939453, -50.65584182739258, 657.9790649414062)","(47.8204345703125, 136.04624938964844, 38.875)","(41.94044876098633, 133.98301696777344, 38.1240348815918)",POINT (0.6345779895782471 0.3566516637802124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366551030,3064145616,1,1,"(0.6387686133384705, 0.333490252494812)","(0.6280143857002258, 0.3410284221172333)",1,1,2.2340545654296875,2.512725830078125,"(0.2942464053630829, -34.6829833984375, 657.2637939453125)","(62.869041442871094, -50.57533264160156, 657.361572265625)","(46.328407287597656, 139.24478149414062, 40.03910446166992)","(42.61253356933594, 137.86801147460938, 39.53809356689453)",POINT (0.6333914995193481 0.3372593373060226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366567701,3064162286,1,1,"(0.6438474655151367, 0.344588041305542)","(0.6373196244239807, 0.35652315616607666)",1,1,2.260589599609375,2.5208282470703125,"(-0.04653603583574295, -34.65008544921875, 656.69189453125)","(62.567115783691406, -50.4517822265625, 656.9841918945312)","(48.083282470703125, 137.21791076660156, 39.301429748535156)","(45.827762603759766, 135.03811645507812, 38.508052825927734)",POINT (0.6405835449695587 0.3505555987358093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366584368,3064178953,1,1,"(0.628554105758667, 0.3215213119983673)","(0.6265347003936768, 0.36711588501930237)",1,1,2.2263641357421875,2.521087646484375,"(-0.4097917079925537, -34.61773681640625, 656.4410400390625)","(62.26658248901367, -50.35450744628906, 656.7818603515625)","(42.79903793334961, 141.4307403564453, 40.834774017333984)","(42.101287841796875, 133.10348510742188, 37.80391311645508)",POINT (0.6275444030761719 0.3443185985088348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366601036,3064195620,1,1,"(0.5851062536239624, 0.32608485221862793)","(0.5914925932884216, 0.3234739303588867)",1,1,2.280242919921875,2.465667724609375,"(-0.92474764585495, -34.5923957824707, 656.3917236328125)","(61.83274841308594, -50.18806838989258, 656.5435791015625)","(27.786718368530273, 140.59727478027344, 40.53143310546875)","(29.99333953857422, 141.07411193847656, 40.70499801635742)",POINT (0.588299423456192 0.3247793912887573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366784378,3064378958,1,1,"(0.466646671295166, 0.3313910663127899)","(0.43914857506752014, 0.3999570608139038)",1,1,2.3006134033203125,2.55474853515625,"(-4.696710586547852, -33.8209228515625, 651.6680908203125)","(58.271949768066406, -48.12017059326172, 651.3204956054688)","(-13.14406967163086, 139.62814331054688, 40.1787109375)","(-22.64535903930664, 127.10549926757812, 35.62076950073242)",POINT (0.4528976231813431 0.3656740635633469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,35,170366801045,3064395624,1,1,"(0.46539705991744995, 0.285288006067276)","(0.45329707860946655, 0.21892303228378296)",1,1,2.321014404296875,2.613876342773437,"(-4.874709129333496, -33.787933349609375, 650.9273681640625)","(58.13349914550781, -48.01816940307617, 650.8839111328125)","(-13.575841903686523, 148.0482940673828, 43.243343353271484)","(-17.75670051574707, 160.16896057128906, 47.654937744140625)",POINT (0.4593470692634582 0.2521055191755295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170366817712,3064412291,1,1,"(0.4771374464035034, 0.29580727219581604)","(0.4657426178455353, 0.19543713331222534)",1,1,2.308868408203125,2.6153564453125,"(-5.036646842956543, -33.768463134765625, 650.5036010742188)","(58.01829528808594, -47.90367889404297, 650.6937255859375)","(-9.519247055053711, 146.1270751953125, 42.54407501220703)","(-13.456436157226562, 164.4583282470703, 49.21614074707031)",POINT (0.4714400321245194 0.2456222027540207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170366834387,3064428965,1,1,"(0.46931883692741394, 0.32873255014419556)","(0.46272942423820496, 0.1996745765209198)",1,1,2.3363800048828125,2.61248779296875,"(-5.190919876098633, -33.76128387451172, 650.29052734375)","(57.86675262451172, -47.803741455078125, 650.156494140625)","(-12.220770835876465, 140.1136932373047, 40.355411529541016)","(-14.497584342956543, 163.68443298339844, 48.93442916870117)",POINT (0.4660241305828094 0.2642035633325577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170366851055,3064445633,1,1,"(0.4602765738964081, 0.33012378215789795)","(0.4479147791862488, 0.24519328773021698)",1,1,2.3308868408203125,2.591583251953125,"(-5.351929664611816, -33.743255615234375, 649.7158813476562)","(57.718055725097656, -47.70226287841797, 649.669189453125)","(-15.345109939575195, 139.85960388183594, 40.2629280090332)","(-19.61640739440918, 155.37103271484375, 45.908626556396484)",POINT (0.4540956765413284 0.2876585349440575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170366867722,3064462299,1,1,"(0.461002916097641, 0.3404007852077484)","(0.4540313482284546, 0.305362731218338)",1,1,2.33294677734375,2.625030517578125,"(-5.529237747192383, -33.76367950439453, 649.6546630859375)","(57.57691192626953, -47.635414123535156, 649.482666015625)","(-15.094132423400879, 137.98265075683594, 39.57976150512695)","(-17.502986907958984, 144.3818817138672, 41.908905029296875)",POINT (0.4575171321630478 0.3228817582130432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366884390,3064478966,1,1,"(0.4631248116493225, 0.31683963537216187)","(0.454504132270813, 0.3206245005130768)",1,1,2.325836181640625,2.667755126953125,"(-5.743290424346924, -33.81764221191406, 649.3360595703125)","(57.39712905883789, -47.57176971435547, 649.1309814453125)","(-14.36097240447998, 142.28578186035156, 41.145992279052734)","(-17.339628219604492, 141.59451293945312, 40.8943977355957)",POINT (0.4588144719600678 0.3187320679426193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366901057,3064495633,1,1,"(0.4681335687637329, 0.3100760579109192)","(0.4419434666633606, 0.30471929907798767)",1,1,2.330810546875,2.668609619140625,"(-5.9563751220703125, -33.908573150634766, 648.9137573242188)","(57.238094329833984, -47.51192092895508, 648.9307861328125)","(-12.630314826965332, 143.52105712890625, 41.59558868408203)","(-21.679670333862305, 144.49940490722656, 41.95170211791992)",POINT (0.4550385177135468 0.3073976784944534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366917724,3064512299,1,1,"(0.47032630443573, 0.3386777639389038)","(0.4588225781917572, 0.2673417627811432)",1,1,2.34588623046875,2.607421875,"(-6.175853252410889, -33.95690155029297, 648.7929077148438)","(57.058677673339844, -47.4930419921875, 648.9532470703125)","(-11.872673988342285, 138.29733276367188, 39.694313049316406)","(-15.847495079040527, 151.32591247558594, 44.436309814453125)",POINT (0.4645744413137436 0.3030097633600235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170366934391,3064528966,1,1,"(0.4666479527950287, 0.3112715184688568)","(0.451214462518692, 0.25646713376045227)",1,1,2.370346069335937,2.607406616210937,"(-6.3850860595703125, -34.10103225708008, 648.603271484375)","(56.86597442626953, -47.462684631347656, 648.5872802734375)","(-13.143628120422363, 143.302734375, 41.51608657836914)","(-18.476293563842773, 153.31202697753906, 45.15921401977539)",POINT (0.4589312076568604 0.2838693261146545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170366951059,3064545633,1,1,"(0.4600590169429779, 0.31952738761901855)","(0.4415402412414551, 0.24632443487644196)",1,1,2.3302764892578125,2.6111297607421875,"(-6.604436874389648, -34.16691970825195, 648.458984375)","(56.66580581665039, -47.437408447265625, 648.1033935546875)","(-15.420284271240234, 141.79489135742188, 40.96735382080078)","(-21.818981170654297, 155.16445922851562, 45.83343505859375)",POINT (0.4507996290922165 0.2829259112477303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170366967725,3064562300,1,1,"(0.4658316373825073, 0.29864442348480225)","(0.4525144696235657, 0.264497846364975)",1,1,2.34283447265625,2.647125244140625,"(-6.817741870880127, -34.32041931152344, 648.31591796875)","(56.48582077026367, -47.43617248535156, 648.1700439453125)","(-13.425677299499512, 145.60890197753906, 42.35551834106445)","(-18.027111053466797, 151.8453369140625, 44.6253776550293)",POINT (0.4591730535030365 0.2815711349248886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170366984392,3064578966,1,1,"(0.468341588973999, 0.30398643016815186)","(0.4582853317260742, 0.27314019203186035)",1,1,2.3784637451171875,2.638153076171875,"(-7.036491394042969, -34.422821044921875, 648.055419921875)","(56.28618240356445, -47.46050262451172, 648.1915283203125)","(-12.558432579040527, 144.63323974609375, 42.00040817260742)","(-16.033126831054688, 150.26690673828125, 44.050865173339844)",POINT (0.4633134603500366 0.2885633111000061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367001059,3064595633,1,1,"(0.46490538120269775, 0.32028576731681824)","(0.46014901995658875, 0.28112149238586426)",1,1,2.392333984375,2.6911163330078125,"(-7.2673869132995605, -34.54235076904297, 647.8426513671875)","(56.07386779785156, -47.47816848754883, 648.07470703125)","(-13.745728492736816, 141.65640258789062, 40.916900634765625)","(-15.389168739318848, 148.8092041015625, 43.52035140991211)",POINT (0.4625272005796432 0.3007036298513412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367017727,3064612300,1,1,"(0.45887982845306396, 0.28931543231010437)","(0.45524850487709045, 0.25250697135925293)",1,1,2.368255615234375,2.640838623046875,"(-7.499989032745361, -34.71598815917969, 647.8368530273438)","(55.835487365722656, -47.48774719238281, 647.7518310546875)","(-15.827707290649414, 147.31271362304688, 42.97561264038086)","(-17.08243179321289, 154.03530883789062, 45.42245864868164)",POINT (0.4570641666650772 0.2709112018346786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367034393,3064628966,1,1,"(0.44849735498428345, 0.3221506178379059)","(0.42838624119758606, 0.3107019066810608)",1,1,2.389389038085937,2.733734130859375,"(-7.779268741607666, -34.85169982910156, 647.7608642578125)","(55.58818435668945, -47.5216178894043, 647.7400512695312)","(-19.415117263793945, 141.3157958984375, 40.79296875)","(-26.364025115966797, 143.40675354003906, 41.554019927978516)",POINT (0.4384417980909348 0.3164262622594833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367051062,3064645634,1,1,"(0.4460431635379791, 0.31848764419555664)","(0.4320358335971832, 0.30720803141593933)",1,1,2.372772216796875,2.7107391357421875,"(-8.029037475585938, -34.96662521362305, 647.5935668945312)","(55.359954833984375, -47.53947830200195, 647.6753540039062)","(-20.263111114501953, 141.9847869873047, 41.03645706176758)","(-25.10298728942871, 144.0448455810547, 41.78627395629883)",POINT (0.4390394985675812 0.312847837805748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367067728,3064662300,1,1,"(0.446921169757843, 0.3049074411392212)","(0.4364814758300781, 0.25720083713531494)",1,1,2.39447021484375,2.6446533203125,"(-8.297259330749512, -35.1146240234375, 647.597412109375)","(55.09980010986328, -47.55867385864258, 647.449951171875)","(-19.95973777770996, 144.4650421142578, 41.93916702270508)","(-23.566909790039062, 153.1780242919922, 45.11042404174805)",POINT (0.4417013227939606 0.2810541391372681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367084401,3064678972,1,1,"(0.4498690366744995, 0.3256293535232544)","(0.44264644384384155, 0.3197198510169983)",1,1,2.3978424072265625,2.741928100585937,"(-8.570395469665527, -35.1923828125, 647.5914306640625)","(54.83019256591797, -47.55001449584961, 647.15478515625)","(-18.941173553466797, 140.68045043945312, 40.56172561645508)","(-21.4367618560791, 141.75973510742188, 40.95454788208008)",POINT (0.4462577402591705 0.3226746022701263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367101068,3064695639,1,1,"(0.44836851954460144, 0.2996949851512909)","(0.4330923557281494, 0.24250125885009766)",1,1,2.41015625,2.632919311523437,"(-8.860772132873535, -35.32817840576172, 647.3052978515625)","(54.552146911621094, -47.53464126586914, 646.837646484375)","(-19.459632873535156, 145.41702270507812, 42.28569412231445)","(-24.73793601989746, 155.8627166748047, 46.087562561035156)",POINT (0.4407304376363754 0.2710981220006943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367117736,3064712306,1,1,"(0.4563572406768799, 0.32126063108444214)","(0.42984306812286377, 0.30568042397499084)",1,1,2.39404296875,2.72247314453125,"(-9.166311264038086, -35.382686614990234, 647.2511596679688)","(54.28619384765625, -47.514892578125, 646.9407348632812)","(-16.69933319091797, 141.4783477783203, 40.85211181640625)","(-25.860633850097656, 144.3238525390625, 41.887779235839844)",POINT (0.4431001543998718 0.3134705275297165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367134403,3064728973,1,1,"(0.44531548023223877, 0.32282379269599915)","(0.440784215927124, 0.3119206428527832)",1,1,2.414794921875,2.74420166015625,"(-9.476301193237305, -35.473548889160156, 647.31103515625)","(53.98893356323242, -47.509483337402344, 646.9774169921875)","(-20.514537811279297, 141.19287109375, 40.7481689453125)","(-22.080196380615234, 143.1841583251953, 41.472984313964844)",POINT (0.4430498480796814 0.3173722177743912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367151070,3064745639,1,1,"(0.4533415734767914, 0.31083470582962036)","(0.4430534541606903, 0.25863343477249146)",1,1,2.40283203125,2.6334381103515625,"(-9.833330154418945, -35.57271957397461, 647.4163818359375)","(53.650596618652344, -47.462486267089844, 646.6224365234375)","(-17.741321563720703, 143.38250732421875, 41.5451545715332)","(-21.2961368560791, 152.91639709472656, 45.01519775390625)",POINT (0.4481975138187408 0.2847340703010559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367167737,3064762306,1,1,"(0.4593898355960846, 0.33173736929893494)","(0.437369167804718, 0.26767536997795105)",1,1,2.4006805419921875,2.6713409423828125,"(-10.188581466674805, -35.57505798339844, 646.8389892578125)","(53.324790954589844, -47.434017181396484, 646.8244018554688)","(-15.651496887207031, 139.56491088867188, 40.155677795410156)","(-23.260194778442383, 151.26498413085938, 44.41413497924805)",POINT (0.4483795017004013 0.299706369638443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367184405,3064778973,1,1,"(0.45226019620895386, 0.33213865756988525)","(0.43201586604118347, 0.25773295760154724)",1,1,2.3794097900390625,2.6336212158203125,"(-10.579222679138184, -35.594329833984375, 646.80322265625)","(52.93375015258789, -47.32099151611328, 646.2940063476562)","(-18.11496353149414, 139.49160766601562, 40.12900161743164)","(-25.109880447387695, 153.08082580566406, 45.07506561279297)",POINT (0.4421380311250687 0.2949358075857162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367201071,3064795639,1,1,"(0.4527093172073364, 0.3353819251060486)","(0.43490633368492126, 0.2780718505382538)",1,1,2.382553100585937,2.646148681640625,"(-10.999872207641602, -35.61061096191406, 646.950927734375)","(52.56320571899414, -47.212406158447266, 646.5496826171875)","(-17.959779739379883, 138.89926147460938, 39.913429260253906)","(-24.111162185668945, 149.36619567871094, 43.72306823730469)",POINT (0.4438078254461288 0.3067268878221512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367217744,3064812311,1,1,"(0.448293536901474, 0.3268985450267792)","(0.44455650448799133, 0.2671601176261902)",1,1,2.3662872314453125,2.653778076171875,"(-11.423992156982422, -35.59361267089844, 646.9139404296875)","(52.147361755371094, -47.02018737792969, 646.3862915039062)","(-19.485532760620117, 140.44863891601562, 40.47734832763672)","(-20.77678680419922, 151.3590850830078, 44.44843673706055)",POINT (0.4464250206947327 0.2970293313264847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367234410,3064828977,1,1,"(0.4499322772026062, 0.3082139194011688)","(0.4410725235939026, 0.27842897176742554)",1,1,2.366302490234375,2.6510772705078125,"(-11.841520309448242, -35.5697021484375, 646.8062744140625)","(51.751075744628906, -46.784645080566406, 646.3546752929688)","(-18.919330596923828, 143.8611602783203, 41.71936798095703)","(-21.980588912963867, 149.30096435546875, 43.69933319091797)",POINT (0.4455024003982544 0.2933214455842972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367251078,3064845644,1,1,"(0.45532292127609253, 0.29864293336868286)","(0.42609137296676636, 0.22824856638908386)",1,1,2.357635498046875,2.6544189453125,"(-12.320619583129883, -35.55498504638672, 646.8575439453125)","(51.41277313232422, -46.54042053222656, 646.6658935546875)","(-17.05671501159668, 145.60916137695312, 42.35562515258789)","(-27.15694808959961, 158.4657745361328, 47.035030364990234)",POINT (0.4407071471214294 0.2634457498788834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367317746,3064912310,1,1,"(0.4301372468471527, 0.43375280499458313)","(0.40003737807273865, 0.6918207406997681)",1,1,2.164291381835937,2.61737060546875,"(-13.953004837036133, -34.957977294921875, 647.717041015625)","(49.85670852661133, -44.92259216308594, 646.8885498046875)","(-25.759002685546875, 120.93313598632812, 33.37424850463867)","(-36.15927505493164, 73.80045318603516, 16.21938133239746)",POINT (0.4150873124599457 0.5627867728471756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367334415,3064928979,1,1,"(0.4301413893699646, 0.3161538243293762)","(0.41978535056114197, 0.2197740375995636)",1,1,2.32965087890625,2.6052703857421875,"(-14.354515075683594, -34.90038299560547, 648.001220703125)","(49.48493957519531, -44.66156005859375, 647.0946655273438)","(-25.757572174072266, 142.4110565185547, 41.191551208496094)","(-29.33584213256836, 160.01351928710938, 47.59836196899414)",POINT (0.4249633699655533 0.2679639309644699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,35,170367351089,3064945653,1,1,"(0.41117602586746216, 0.34975650906562805)","(0.4099869430065155, 0.26754915714263916)",1,1,2.2749481201171875,2.5535125732421875,"(-14.75353717803955, -34.81830596923828, 648.0648193359375)","(49.08154296875, -44.43805694580078, 647.2848510742188)","(-32.310577392578125, 136.27395629882812, 38.95787048339844)","(-32.721439361572266, 151.28802490234375, 44.42255783081055)",POINT (0.4105814844369888 0.3086528331041336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367367757,3064962320,1,1,"(0.42601874470710754, 0.37717121839523315)","(0.41127684712409973, 0.3226380944252014)",1,1,2.308502197265625,2.611053466796875,"(-15.207239151000977, -34.777984619140625, 648.183349609375)","(48.66883087158203, -44.22807693481445, 647.2764892578125)","(-27.182050704956055, 131.2670135498047, 37.13550567626953)","(-32.27574157714844, 141.2267608642578, 40.76054382324219)",POINT (0.4186477959156036 0.3499046564102173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,2,35,170367384424,3064978987,1,1,"(0.4235437512397766, 0.35119661688804626)","(0.41004183888435364, 0.32965901494026184)",1,1,2.31854248046875,2.639312744140625,"(-15.643875122070312, -34.760765075683594, 648.3138427734375)","(48.257930755615234, -44.03905487060547, 647.292236328125)","(-28.0372257232666, 136.01092529296875, 38.862159729003906)","(-32.70246505737305, 139.94448852539062, 40.29383087158203)",POINT (0.4167927950620651 0.340427815914154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,2,35,170367401083,3064995645,1,1,"(0.42736366391181946, 0.3460875153541565)","(0.40425658226013184, 0.3068562150001526)",1,1,2.2877960205078125,2.602325439453125,"(-16.078086853027344, -34.750999450683594, 648.315673828125)","(47.852684020996094, -43.85846710205078, 647.224853515625)","(-26.71734619140625, 136.9440460205078, 39.20174789428711)","(-34.70142364501953, 144.109130859375, 41.80961227416992)",POINT (0.4158101230859756 0.3264718651771545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
