,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,55,17,838696729152,2647773718,1,1,"(0.49458155035972595, 0.3349054753780365)","(0.47735169529914856, 0.401738703250885)",1,1,2.82757568359375,2.7401123046875,"(-37.2398681640625, 20.243026733398438, 544.2355346679688)","(20.509193420410156, 19.451927185058594, 543.7342529296875)","(-3.4918625354766846, 138.98629760742188, 39.94506072998047)","(-9.445216178894043, 126.78009033203125, 35.50238037109375)",POINT (0.4859666228294373 0.3683220893144608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696745820,2647790385,1,1,"(0.49656981229782104, 0.34047776460647583)","(0.47657474875450134, 0.3909781873226166)",1,1,2.8472137451171875,2.759002685546875,"(-37.2782096862793, 20.229143142700195, 544.3792114257812)","(20.494731903076172, 19.437917709350586, 543.8011474609375)","(-2.804870843887329, 137.9685821533203, 39.57467269897461)","(-9.713664054870605, 128.74534606933594, 36.217708587646484)",POINT (0.4865722805261612 0.3657279759645462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696762487,2647807052,1,1,"(0.5000826716423035, 0.3348004221916199)","(0.4788711667060852, 0.40348872542381287)",1,1,2.8399658203125,2.766830444335937,"(-37.303314208984375, 20.221195220947266, 544.3597412109375)","(20.46731948852539, 19.427486419677734, 543.8028564453125)","(-1.5910961627960205, 139.00547790527344, 39.95207214355469)","(-8.920190811157227, 126.4604721069336, 35.38603973388672)",POINT (0.4894769191741943 0.3691445738077164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696779154,2647823718,1,1,"(0.5023617744445801, 0.3442063331604004)","(0.48536157608032227, 0.39578309655189514)",1,1,2.8296661376953125,2.751449584960937,"(-37.33259582519531, 20.212678909301758, 544.3392333984375)","(20.434295654296875, 19.422109603881836, 543.8538818359375)","(-0.8036096096038818, 137.28761291503906, 39.32681655883789)","(-6.6775970458984375, 127.86782836914062, 35.89822006225586)",POINT (0.4938616752624512 0.3699947148561478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696795821,2647840385,1,1,"(0.4972168505191803, 0.3461845815181732)","(0.47772547602653503, 0.4030665159225464)",1,1,2.8358917236328125,2.775390625,"(-37.345062255859375, 20.200796127319336, 544.3050537109375)","(20.412506103515625, 19.41976547241211, 543.8056640625)","(-2.5813019275665283, 136.92633056640625, 39.195274353027344)","(-9.316062927246094, 126.53759002685547, 35.414093017578125)",POINT (0.4874711632728577 0.3746255487203598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838696812496,2647857059,1,1,"(0.49586302042007446, 0.3444918990135193)","(0.4772748053073883, 0.4043654501438141)",1,1,2.84918212890625,2.76080322265625,"(-37.37214660644531, 20.178428649902344, 544.253173828125)","(20.37997055053711, 19.411014556884766, 543.6929931640625)","(-3.0490851402282715, 137.2354736328125, 39.30778503417969)","(-9.471787452697754, 126.30035400390625, 35.32775115966797)",POINT (0.4865689128637314 0.3744286745786667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838696829163,2647873726,1,1,"(0.49707940220832825, 0.34201210737228394)","(0.4758854806423187, 0.39661934971809387)",1,1,2.859527587890625,2.7747955322265625,"(-37.40802001953125, 20.16201400756836, 544.298828125)","(20.36315155029297, 19.396343231201172, 543.6944580078125)","(-2.628802537918091, 137.68836975097656, 39.4726448059082)","(-9.95182991027832, 127.71507263183594, 35.842681884765625)",POINT (0.4864824414253235 0.3693157285451889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696845830,2647890392,1,1,"(0.494297593832016, 0.34963852167129517)","(0.47368741035461426, 0.3965740203857422)",1,1,2.8525543212890625,2.7772216796875,"(-37.41778564453125, 20.138267517089844, 544.132080078125)","(20.34231948852539, 19.36696434020996, 543.6134643554688)","(-3.589987277984619, 136.29550170898438, 38.965694427490234)","(-10.711321830749512, 127.72335815429688, 35.84568405151367)",POINT (0.4839925020933151 0.3731062710285187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838696862497,2647907059,1,1,"(0.506134569644928, 0.33933788537979126)","(0.47495487332344055, 0.39596423506736755)",1,1,2.853179931640625,2.774810791015625,"(-37.47134017944336, 20.143033981323242, 544.3743286132812)","(20.32802963256836, 19.35297203063965, 543.5980224609375)","(0.4999822676181793, 138.17678833007812, 39.6504020690918)","(-10.273384094238281, 127.83472442626953, 35.88623046875)",POINT (0.4905447214841843 0.3676510602235794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696879165,2647923726,1,1,"(0.5026572346687317, 0.3358062207698822)","(0.47305727005004883, 0.41211163997650146)",1,1,2.85015869140625,2.76336669921875,"(-37.48835372924805, 20.138591766357422, 544.4222412109375)","(20.310216903686523, 19.352962493896484, 543.631591796875)","(-0.7015249729156494, 138.82177734375, 39.88523483276367)","(-10.929046630859375, 124.88560485839844, 34.812870025634766)",POINT (0.4878572523593903 0.3739589303731918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838696895831,2647940392,1,1,"(0.5036458373069763, 0.3348248600959778)","(0.4765486717224121, 0.3989031910896301)",1,1,2.8542938232421875,2.779327392578125,"(-37.496734619140625, 20.1472110748291, 544.4210205078125)","(20.305789947509766, 19.36846923828125, 543.7139892578125)","(-0.3599192798137665, 139.00100708007812, 39.950462341308594)","(-9.722685813903809, 127.29794311523438, 35.69090270996094)",POINT (0.4900972545146942 0.366864025592804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696912499,2647957059,1,1,"(0.501388430595398, 0.34598371386528015)","(0.48018524050712585, 0.41034913063049316)",1,1,2.8628692626953125,2.7897186279296875,"(-37.507080078125, 20.152925491333008, 544.3865966796875)","(20.28329849243164, 19.37594985961914, 543.7646484375)","(-1.1399041414260864, 136.9630126953125, 39.208641052246094)","(-8.46615219116211, 125.20750427246094, 34.93002700805664)",POINT (0.4907868355512619 0.3781664222478867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838696929166,2647973726,1,1,"(0.49645981192588806, 0.34024444222450256)","(0.47938522696495056, 0.3983992040157318)",1,1,2.8658447265625,2.785797119140625,"(-37.50872039794922, 20.163471221923828, 544.2869873046875)","(20.272274017333984, 19.387920379638672, 543.7813720703125)","(-2.842883586883545, 138.01119995117188, 39.590171813964844)","(-8.74258041381836, 127.3900146484375, 35.72435760498047)",POINT (0.4879225194454193 0.3693218231201172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696945837,2647990396,1,1,"(0.4993206262588501, 0.33509188890457153)","(0.478142112493515, 0.4040832817554474)",1,1,2.8690185546875,2.8001708984375,"(-37.52146911621094, 20.16393280029297, 544.31884765625)","(20.259876251220703, 19.382835388183594, 543.8480224609375)","(-1.8544002771377563, 138.95225524902344, 39.93265914916992)","(-9.17210865020752, 126.35186767578125, 35.34657669067383)",POINT (0.4887313693761826 0.3695875853300095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838696962504,2648007063,1,1,"(0.49767374992370605, 0.3415262997150421)","(0.482641339302063, 0.40520384907722473)",1,1,2.86376953125,2.803817749023437,"(-37.523109436035156, 20.163402557373047, 544.2191162109375)","(20.24371337890625, 19.386871337890625, 543.8983154296875)","(-2.4234273433685303, 137.77708435058594, 39.504981994628906)","(-7.6175055503845215, 126.147216796875, 35.272071838378906)",POINT (0.4901575446128845 0.3733650743961334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838696979172,2648023730,1,1,"(0.4974586069583893, 0.34846287965774536)","(0.47564446926116943, 0.4000697731971741)",1,1,2.8712615966796875,2.796966552734375,"(-37.54641342163086, 20.157608032226562, 544.266357421875)","(20.231521606445312, 19.37259292602539, 543.88232421875)","(-2.4977691173553467, 136.51022338867188, 39.04383087158203)","(-10.035106658935547, 127.08488464355469, 35.61335754394531)",POINT (0.4865515381097794 0.3742663264274597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838696995838,2648040396,1,1,"(0.49900203943252563, 0.34717118740081787)","(0.4810110628604889, 0.4069899618625641)",1,1,2.885726928710937,2.803619384765625,"(-37.55931091308594, 20.154876708984375, 544.3310546875)","(20.220035552978516, 19.361507415771484, 543.9157104492188)","(-1.9644743204116821, 136.74612426757812, 39.129737854003906)","(-8.180817604064941, 125.82101440429688, 35.1533203125)",POINT (0.4900065511465073 0.377080574631691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697012506,2648057063,1,1,"(0.49823856353759766, 0.34863120317459106)","(0.4786076843738556, 0.40492749214172363)",1,1,2.886322021484375,2.794189453125,"(-37.576454162597656, 20.12900161743164, 544.4111328125)","(20.208789825439453, 19.33071517944336, 543.866943359375)","(-2.2282657623291016, 136.47946166992188, 39.032691955566406)","(-9.011251449584961, 126.19768524169922, 35.29045104980469)",POINT (0.4884231239557266 0.3767793476581574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697029173,2648073730,1,1,"(0.4998317360877991, 0.34623345732688904)","(0.4777912199497223, 0.41514670848846436)",1,1,2.8859100341796875,2.819564819335937,"(-37.58927917480469, 20.107398986816406, 544.4593505859375)","(20.2007999420166, 19.308292388916016, 543.8511352539062)","(-1.6777938604354858, 136.91738891601562, 39.19205856323242)","(-9.293349266052246, 124.331298828125, 34.611087799072266)",POINT (0.4888114780187607 0.3806900829076767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697045840,2648090396,1,1,"(0.4981335699558258, 0.34514254331588745)","(0.4765523672103882, 0.4106827676296234)",1,1,2.8871002197265625,2.8168182373046875,"(-37.60021209716797, 20.090641021728516, 544.5567016601562)","(20.189311981201172, 19.28246307373047, 543.8843994140625)","(-2.2645578384399414, 137.11663818359375, 39.264556884765625)","(-9.721412658691406, 125.14656829833984, 34.907859802246094)",POINT (0.487342968583107 0.3779126554727554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697062507,2648107063,1,1,"(0.4997624456882477, 0.3424634039402008)","(0.47815775871276855, 0.4075915217399597)",1,1,2.887725830078125,2.80780029296875,"(-37.61328887939453, 20.079479217529297, 544.65478515625)","(20.187152862548828, 19.27069854736328, 544.0322875976562)","(-1.701743483543396, 137.60592651367188, 39.44270706176758)","(-9.166695594787598, 125.71115112304688, 35.11330795288086)",POINT (0.4889601022005081 0.3750274628400803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697079176,2648123731,1,1,"(0.4976539611816406, 0.35574132204055786)","(0.47870102524757385, 0.40646892786026)",1,1,2.897705078125,2.8291168212890625,"(-37.61964416503906, 20.0557861328125, 544.6700439453125)","(20.186717987060547, 19.25551986694336, 544.048828125)","(-2.430265188217163, 135.180908203125, 38.560020446777344)","(-8.978984832763672, 125.91618347167969, 35.18791580200195)",POINT (0.4881774932146072 0.3811051249504089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697095843,2648140398,1,1,"(0.4987333118915558, 0.35367733240127563)","(0.47952932119369507, 0.40703266859054565)",1,1,2.894866943359375,2.8212432861328125,"(-37.6194953918457, 20.034486770629883, 544.637451171875)","(20.181570053100586, 19.24547576904297, 544.0823364257812)","(-2.057324171066284, 135.55784606933594, 38.6972770690918)","(-8.692794799804688, 125.81320190429688, 35.15050506591797)",POINT (0.4891313165426254 0.3803550004959106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697112511,2648157065,1,1,"(0.50053471326828, 0.34838899970054626)","(0.4765130579471588, 0.3974243402481079)",1,1,2.89935302734375,2.8275604248046875,"(-37.62808609008789, 20.005538940429688, 544.6707763671875)","(20.173439025878906, 19.206323623657227, 544.0009765625)","(-1.4349136352539062, 136.52369689941406, 39.04879379272461)","(-9.734979629516602, 127.56806182861328, 35.78914260864258)",POINT (0.4885238856077194 0.3729066699743271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697129178,2648173732,1,1,"(0.495023638010025, 0.3498769700527191)","(0.4764232039451599, 0.38705089688301086)",1,1,2.9095458984375,2.829864501953125,"(-37.61277389526367, 19.985172271728516, 544.5404052734375)","(20.166675567626953, 19.165111541748047, 544.0182495117188)","(-3.3391189575195312, 136.25193786621094, 38.949886322021484)","(-9.766035079956055, 129.46263122558594, 36.47871780395508)",POINT (0.4857234209775925 0.368463933467865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838697145845,2648190398,1,1,"(0.49840858578681946, 0.336014986038208)","(0.4781430661678314, 0.4075891673564911)",1,1,2.898834228515625,2.8128662109375,"(-37.62818145751953, 19.948787689208984, 544.6881103515625)","(20.16822624206543, 19.130451202392578, 544.033935546875)","(-2.169532299041748, 138.78366088867188, 39.87130355834961)","(-9.171775817871094, 125.71156311035156, 35.1135139465332)",POINT (0.4882758259773254 0.3718020766973496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838697162512,2648207065,1,1,"(0.5017042756080627, 0.34067246317863464)","(0.4744335114955902, 0.40194958448410034)",1,1,2.909332275390625,2.84112548828125,"(-37.63066482543945, 19.935365676879883, 544.770263671875)","(20.171226501464844, 19.116073608398438, 544.1484375)","(-1.0307718515396118, 137.93301391601562, 39.5617561340332)","(-10.453522682189941, 126.74158477783203, 35.488338470458984)",POINT (0.4880688935518265 0.3713110238313675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838697179178,2648223730,1,1,"(0.5000383853912354, 0.3362981975078583)","(0.47414612770080566, 0.4139903485774994)",1,1,2.89453125,2.8485870361328125,"(-37.626678466796875, 19.912212371826172, 544.81982421875)","(20.174468994140625, 19.09674835205078, 544.1807861328125)","(-1.6063872575759888, 138.73193359375, 39.852500915527344)","(-10.55282211303711, 124.54248809814453, 34.687965393066406)",POINT (0.4870922565460205 0.3751442730426788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697195846,2648240397,1,1,"(0.5005203485488892, 0.3446975648403168)","(0.4728509187698364, 0.41637420654296875)",1,1,2.912094116210937,2.8416290283203125,"(-37.62287139892578, 19.89438819885254, 544.9031982421875)","(20.183624267578125, 19.08857536315918, 544.2298583984375)","(-1.4398605823516846, 137.19789123535156, 39.29418182373047)","(-11.000353813171387, 124.10710906982422, 34.52949142456055)",POINT (0.4866856336593628 0.3805358856916428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697212522,2648257072,1,1,"(0.49807649850845337, 0.35193389654159546)","(0.47452011704444885, 0.4181382954120636)",1,1,2.9224090576171875,2.8435516357421875,"(-37.61213684082031, 19.876155853271484, 544.8546752929688)","(20.184803009033203, 19.083232879638672, 544.2630615234375)","(-2.284274101257324, 135.87628173828125, 38.81312561035156)","(-10.423596382141113, 123.78492736816406, 34.4122200012207)",POINT (0.4862983077764511 0.3850360959768295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697229188,2648273738,1,1,"(0.49675166606903076, 0.34435757994651794)","(0.47616779804229736, 0.4151248633861542)",1,1,2.911605834960937,2.849090576171875,"(-37.61215591430664, 19.864076614379883, 544.8551635742188)","(20.184574127197266, 19.078420639038086, 544.3452758789062)","(-2.742042064666748, 137.25997924804688, 39.31678009033203)","(-9.854283332824707, 124.3353042602539, 34.61250305175781)",POINT (0.4864597320556641 0.3797412216663361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697245856,2648290405,1,1,"(0.4955179989337921, 0.35434287786483765)","(0.4777713418006897, 0.4136870801448822)",1,1,2.9304351806640625,2.850189208984375,"(-37.608245849609375, 19.865325927734375, 544.9215087890625)","(20.18506622314453, 19.071735382080078, 544.3289184570312)","(-3.168301820755005, 135.43629455566406, 38.65303039550781)","(-9.300213813781738, 124.59788513183594, 34.70809555053711)",POINT (0.4866446703672409 0.3840149790048599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697262523,2648307072,1,1,"(0.4984956383705139, 0.35559678077697754)","(0.4769390821456909, 0.3967699110507965)",1,1,2.923187255859375,2.827667236328125,"(-37.608333587646484, 19.862571716308594, 544.938232421875)","(20.18299102783203, 19.06304168701172, 544.3291625976562)","(-2.139448642730713, 135.20729064941406, 38.56967544555664)","(-9.587782859802246, 127.68757629394531, 35.83266830444336)",POINT (0.4877173602581024 0.376183345913887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697279190,2648323738,1,1,"(0.4978733956813812, 0.35709476470947266)","(0.4780702292919159, 0.3966774642467499)",1,1,2.923187255859375,2.8497314453125,"(-37.61699295043945, 19.865522384643555, 544.9873046875)","(20.17477798461914, 19.06580352783203, 544.3955078125)","(-2.3544504642486572, 134.93370056152344, 38.4700813293457)","(-9.196945190429688, 127.70447540283203, 35.838775634765625)",POINT (0.4879718124866486 0.3768861144781113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697295857,2648340405,1,1,"(0.4981708228588104, 0.3521309494972229)","(0.4752323031425476, 0.4026946723461151)",1,1,2.9207305908203125,2.8480224609375,"(-37.62141418457031, 19.86768341064453, 545.0363159179688)","(20.175458908081055, 19.068706512451172, 544.44482421875)","(-2.251680612564087, 135.8402862548828, 38.80002975463867)","(-10.177517890930176, 126.60547637939453, 35.43888473510742)",POINT (0.486701563000679 0.377412810921669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697312525,2648357072,1,1,"(0.4990915358066559, 0.3479970097541809)","(0.4788145124912262, 0.3995393216609955)",1,1,2.9185333251953125,2.843505859375,"(-37.62786865234375, 19.864715576171875, 545.0687255859375)","(20.169815063476562, 19.067676544189453, 544.494384765625)","(-1.933545708656311, 136.5952911376953, 39.0748405456543)","(-8.93977165222168, 127.18177032470703, 35.64859390258789)",POINT (0.488953024148941 0.3737681657075882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,17,838697329191,2648373738,1,1,"(0.4984120726585388, 0.341871440410614)","(0.48310282826423645, 0.3910352289676666)",1,1,2.9130401611328125,2.8448638916015625,"(-37.63214874267578, 19.869537353515625, 545.0845947265625)","(20.16413116455078, 19.079853057861328, 544.6922607421875)","(-2.1683156490325928, 137.7140655517578, 39.481998443603516)","(-7.458047866821289, 128.73495483398438, 36.213844299316406)",POINT (0.4907574504613876 0.3664533346891403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838697345864,2648390410,1,1,"(0.49778226017951965, 0.34731683135032654)","(0.4839654266834259, 0.39759376645088196)",1,1,2.91302490234375,2.8464813232421875,"(-37.634254455566406, 19.866905212402344, 545.084716796875)","(20.161067962646484, 19.08241844177246, 544.725341796875)","(-2.385934352874756, 136.7195281982422, 39.120033264160156)","(-7.160008430480957, 127.53709411621094, 35.777957916259766)",POINT (0.4908738434314728 0.3724552989006042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,17,838697362531,2648407077,1,1,"(0.5018532872200012, 0.3491515815258026)","(0.4814744293689728, 0.4055037498474121)",1,1,2.90533447265625,2.870513916015625,"(-37.65562438964844, 19.87285041809082, 545.1643676757812)","(20.149341583251953, 19.089385986328125, 544.6929931640625)","(-0.9792980551719666, 136.38442993164062, 38.998069763183594)","(-8.020709037780762, 126.09245300292969, 35.252098083496094)",POINT (0.491663858294487 0.3773276656866074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
