,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,5,34,66656795659,8432874330,1,1,"(0.43136075139045715, 0.08405546844005585)","(0.4552747905254364, 0.08103787899017334)",1,1,2.787460327148437,2.7719879150390625,"(-13.881851196289062, -5.505996227264404, 702.69921875)","(51.175743103027344, -8.930516242980957, 696.5872802734375)","(-25.336246490478516, 184.8007354736328, 56.62016677856445)","(-17.073352813720703, 185.3518524169922, 56.820762634277344)",POINT (0.4433177709579468 0.0825466737151146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656812325,8432890996,1,1,"(0.43514350056648254, 0.0964885726571083)","(0.45277830958366394, 0.0851677879691124)",1,1,2.825225830078125,2.7816619873046875,"(-13.916146278381348, -5.511821746826172, 702.7384643554688)","(51.13145446777344, -8.924079895019531, 696.4043579101562)","(-24.029216766357422, 182.52999877929688, 55.79368209838867)","(-17.935949325561523, 184.59756469726562, 56.546234130859375)",POINT (0.4439609050750732 0.0908281803131104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656828993,8432907663,1,1,"(0.43385037779808044, 0.09150593727827072)","(0.45638230443000793, 0.0844741091132164)",1,1,2.82275390625,2.80340576171875,"(-13.923674583435059, -5.537708759307861, 702.670166015625)","(51.12373352050781, -8.934488296508789, 696.6077880859375)","(-24.476016998291016, 183.4399871826172, 56.12492752075195)","(-16.6906795501709, 184.72425842285156, 56.59236145019531)",POINT (0.4451163411140442 0.0879900231957436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656845661,8432924331,1,1,"(0.43094560503959656, 0.08323097229003906)","(0.4539354145526886, 0.07701242715120316)",1,1,2.824325561523437,2.784820556640625,"(-13.939218521118164, -5.549940586090088, 702.7376708984375)","(51.10382080078125, -8.946701049804688, 696.6246337890625)","(-25.479686737060547, 184.95132446289062, 56.674964904785156)","(-17.53614044189453, 186.08705139160156, 57.088356018066406)",POINT (0.4424405097961426 0.0801216997206211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656862330,8432940999,1,1,"(0.4297717809677124, 0.07975461333990097)","(0.4562103748321533, 0.07586658746004105)",1,1,2.813949584960937,2.797836303710937,"(-13.938830375671387, -5.5692667961120605, 702.7106323242188)","(51.100685119628906, -8.971709251403809, 696.6104736328125)","(-25.885284423828125, 185.5862274169922, 56.90605545043945)","(-16.75008773803711, 186.29632568359375, 57.16451644897461)",POINT (0.4429910778999329 0.077810600399971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656878996,8432957665,1,1,"(0.4302973449230194, 0.0851203128695488)","(0.45399531722068787, 0.07862429320812225)",1,1,2.823593139648437,2.803939819335937,"(-13.921661376953125, -5.587084770202637, 702.7796630859375)","(51.11638641357422, -8.996553421020508, 696.703369140625)","(-25.703691482543945, 184.6062469482422, 56.549400329589844)","(-17.51542854309082, 185.7926483154297, 56.981201171875)",POINT (0.4421463310718536 0.0818723030388355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656895664,8432974332,1,1,"(0.43607190251350403, 0.07218284159898758)","(0.4562220573425293, 0.07904928177595139)",1,1,2.8170166015625,2.79290771484375,"(-13.910507202148438, -5.595678806304932, 702.834716796875)","(51.12335205078125, -9.010062217712402, 696.6614990234375)","(-23.708433151245117, 186.9691162109375, 57.40937423706055)","(-16.746042251586914, 185.7150421142578, 56.952964782714844)",POINT (0.4461469799280167 0.0756160616874695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656912331,8432990999,1,1,"(0.4322139024734497, 0.05404423177242279)","(0.4545152187347412, 0.07152732461690903)",1,1,2.7661590576171875,2.759765625,"(-13.877623558044434, -5.603259086608887, 702.890625)","(51.150306701660156, -9.027593612670898, 696.7254638671875)","(-25.041460037231445, 190.28187561035156, 58.61515426635742)","(-17.335784912109375, 187.08883666992188, 57.45295333862305)",POINT (0.4433645606040955 0.0627857781946659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656928998,8433007665,1,1,"(0.4242362380027771, 0.06519906222820282)","(0.45799028873443604, 0.07541333138942719)",1,1,2.752899169921875,2.7490386962890625,"(-13.839757919311523, -5.608386993408203, 702.9331665039062)","(51.18687057495117, -9.047730445861816, 696.7332763671875)","(-27.797950744628906, 188.24459838867188, 57.8736457824707)","(-16.135072708129883, 186.37911987304688, 57.19462966918945)",POINT (0.4411132633686066 0.070306196808815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656945665,8433024332,1,1,"(0.4237188398838043, 0.06823741644620895)","(0.4515286386013031, 0.07935997098684311)",1,1,2.7596588134765625,2.7541961669921875,"(-13.838251113891602, -5.638567924499512, 703.02880859375)","(51.18275451660156, -9.093744277954102, 696.6666870117188)","(-27.976722717285156, 187.689697265625, 57.671634674072266)","(-18.367738723754883, 185.65829467773438, 56.93231201171875)",POINT (0.4376237392425537 0.073798693716526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656962331,8433040998,1,1,"(0.3228011429309845, 0.1455213874578476)","(0.3586142063140869, 0.11039499193429947)",1,1,2.738739013671875,2.6937408447265625,"(-13.963756561279297, -5.698165416717529, 702.9140625)","(50.99509811401367, -9.16400146484375, 696.885009765625)","(-62.846336364746094, 173.5747833251953, 52.53428268432617)","(-50.472015380859375, 179.9901580810547, 54.869285583496094)",POINT (0.3407076746225357 0.1279581896960735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656979004,8433057670,1,1,"(0.3178519010543823, 0.13950611650943756)","(0.35008299350738525, 0.12395931780338287)",1,1,2.7005767822265625,2.673812866210937,"(-13.974393844604492, -5.746267318725586, 702.96826171875)","(50.97101974487305, -9.215380668640137, 696.8883056640625)","(-64.55641174316406, 174.6733856201172, 52.93415069580078)","(-53.419769287109375, 177.5128173828125, 53.967567443847656)",POINT (0.3339674472808838 0.1317327171564102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66656995671,8433074337,1,1,"(0.31792548298835754, 0.15027973055839539)","(0.35236814618110657, 0.11299136281013489)",1,1,2.697265625,2.634124755859375,"(-13.95184326171875, -5.7475996017456055, 702.9966430664062)","(51.027164459228516, -9.242719650268555, 697.001220703125)","(-64.53099060058594, 172.7057342529297, 52.21797180175781)","(-52.630191802978516, 179.51597595214844, 54.696659088134766)",POINT (0.3351468145847321 0.1316355466842651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657012338,8433091003,1,1,"(0.31983718276023865, 0.15224647521972656)","(0.3543934226036072, 0.14228445291519165)",1,1,2.6785430908203125,2.6403350830078125,"(-13.90170955657959, -5.747269630432129, 703.12158203125)","(51.08699035644531, -9.243789672851562, 697.059814453125)","(-63.87046813964844, 172.3465576171875, 52.08720397949219)","(-51.93041229248047, 174.16598510742188, 52.749427795410156)",POINT (0.3371153026819229 0.1472654640674591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,34,66657029005,8433107670,1,1,"(0.5453976988792419, 0.3704255223274231)","(0.594701886177063, 0.3422228693962097)",1,1,2.676376342773437,2.62939453125,"(-13.281364440917969, -5.985004425048828, 703.1077880859375)","(51.54894256591797, -9.450325965881348, 697.2589721679688)","(14.066408157348633, 132.49903869628906, 37.58389663696289)","(31.102243423461914, 137.6498565673828, 39.45868682861328)",POINT (0.5700497925281525 0.3563241958618164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,34,66657045672,8433124336,1,1,"(0.750381588935852, 0.7113916873931885)","(0.7938887476921082, 0.6963763236999512)",1,1,2.770965576171875,2.702239990234375,"(-12.537933349609375, -6.312554836273193, 703.0975341796875)","(52.05402374267578, -9.731616973876953, 697.3560180664062)","(84.89350891113281, 70.22608184814453, 14.918396949768066)","(99.92632293701172, 72.96843719482422, 15.916507720947266)",POINT (0.7721351683139801 0.7038840055465698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657062340,8433141004,1,1,"(0.8707752227783203, 0.9130670428276062)","(0.9083160758018494, 0.8992818593978882)",1,1,2.758209228515625,2.696075439453125,"(-12.217979431152344, -6.54107666015625, 703.3017578125)","(52.3304557800293, -9.982640266418457, 697.5018310546875)","(126.49256134033203, 33.39273452758789, 1.5121655464172363)","(139.46388244628906, 35.9104118347168, 2.4285387992858887)",POINT (0.8895456492900848 0.9061744511127472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,66657079007,8433157670,1,1,"(0.8813536763191223, 0.9129063487052917)","(0.9272691011428833, 0.8978452682495117)",1,1,2.772186279296875,2.6737060546875,"(-12.216531753540039, -6.607145309448242, 703.3428955078125)","(52.42097473144531, -10.056794166564941, 697.4871215820312)","(130.14767456054688, 33.42207717895508, 1.5228368043899536)","(146.0126190185547, 36.17280578613281, 2.5239691734313965)",POINT (0.9043113887310028 0.9053758084774017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,66657095674,8433174337,1,1,"(0.8874826431274414, 0.9229200482368469)","(0.9314686059951782, 0.9139538407325745)",1,1,2.726181030273437,2.6523590087890625,"(-12.286802291870117, -6.626528739929199, 703.271728515625)","(52.43122482299805, -10.066360473632812, 697.5260009765625)","(132.26539611816406, 31.59320640563965, 0.8572022914886475)","(147.46365356445312, 33.23076629638672, 1.4532115459442139)",POINT (0.9094756245613098 0.9184369444847107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,66657112347,8433191009,1,1,"(0.8808944821357727, 0.925051212310791)","(0.9281296730041504, 0.9181328415870667)",1,1,2.7366180419921875,2.6444549560546875,"(-12.329682350158691, -6.647310256958008, 703.160888671875)","(52.42667007446289, -10.071928024291992, 697.500732421875)","(129.98899841308594, 31.203981399536133, 0.7155213356018066)","(146.3099822998047, 32.467529296875, 1.175447940826416)",POINT (0.9045120775699615 0.9215920269489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,66657129014,8433207676,1,1,"(0.8708577156066895, 0.9287338256835938)","(0.9287751913070679, 0.9165279865264893)",1,1,2.7209625244140625,2.626312255859375,"(-12.351551055908203, -6.653925895690918, 703.16015625)","(52.43097686767578, -10.070937156677246, 697.4584350585938)","(126.52107238769531, 30.531389236450195, 0.47075536847114563)","(146.53302001953125, 32.76061248779297, 1.2821217775344849)",POINT (0.8998164534568787 0.9226309061050415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,5,34,66657145682,8433224343,1,1,"(0.8825203776359558, 0.9338982701301575)","(0.9276201725006104, 0.9314607977867126)",1,1,2.715423583984375,2.658111572265625,"(-12.370159149169922, -6.6816606521606445, 703.1729125976562)","(52.44221496582031, -10.10610294342041, 697.428955078125)","(130.55081176757812, 29.58818244934082, 0.12745173275470734)","(146.1339111328125, 30.033340454101562, 0.28950345516204834)",POINT (0.9050702750682831 0.9326795339584351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657162348,8433241009,1,1,"(0.8802171945571899, 0.9323405027389526)","(0.9279752969741821, 0.9246225357055664)",1,1,2.7186279296875,2.635345458984375,"(-12.371041297912598, -6.697858810424805, 703.1865844726562)","(52.46119689941406, -10.150325775146484, 697.3857421875)","(129.75497436523438, 29.8726806640625, 0.23099423944950104)","(146.25665283203125, 31.28226089477539, 0.7440558075904846)",POINT (0.904096245765686 0.9284815192222595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657179016,8433257676,1,1,"(0.8851745128631592, 0.9301258325576782)","(0.9284169673919678, 0.9339945316314697)",1,1,2.7222442626953125,2.6528472900390625,"(-12.358814239501953, -6.733674049377441, 703.1461791992188)","(52.490516662597656, -10.211709976196289, 697.3811645507812)","(131.4678497314453, 30.277177810668945, 0.3781864047050476)","(146.40924072265625, 29.57059669494629, 0.12103217095136642)",POINT (0.9067957401275635 0.932060182094574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657195683,8433274343,1,1,"(0.8828647136688232, 0.9350302219390869)","(0.9301654100418091, 0.9301592707633972)",1,1,2.701690673828125,2.651229858398437,"(-12.337503433227539, -6.757057189941406, 703.0517578125)","(52.516048431396484, -10.249064445495605, 697.3360595703125)","(130.66978454589844, 29.381454467773438, 0.052181825041770935)","(147.0133514404297, 30.27107810974121, 0.37594375014305115)",POINT (0.9065150618553162 0.9325947463512421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657212350,8433291009,1,1,"(0.8891854882240295, 0.9299017190933228)","(0.9287040829658508, 0.9304525852203369)",1,1,2.7201385498046875,2.6585693359375,"(-12.321403503417969, -6.766787528991699, 703.038818359375)","(52.551204681396484, -10.256448745727539, 697.3443603515625)","(132.853759765625, 30.318084716796875, 0.3931048810482025)","(146.50843811035156, 30.217496871948242, 0.356455534696579)",POINT (0.9089447855949402 0.9301771521568298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657229017,8433307676,1,1,"(0.8892785906791687, 0.9368579983711243)","(0.9235711097717285, 0.9285194277763367)",1,1,2.739532470703125,2.6472930908203125,"(-12.287641525268555, -6.761986255645752, 703.0811157226562)","(52.602848052978516, -10.26162338256836, 697.4313354492188)","(132.88592529296875, 29.047632217407227, -0.06932948529720306)","(144.73486328125, 30.5705623626709, 0.4849596321582794)",POINT (0.9064248502254486 0.9326887130737305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657245687,8433324345,1,1,"(0.9836538434028625, 0.940924882888794)","(1.0205118656158447, 0.9241207838058472)",1,1,2.719757080078125,2.643585205078125,"(-12.061216354370117, -6.743887424468994, 703.0758056640625)","(52.77219009399414, -10.25788402557373, 697.5261840820312)","(165.49496459960938, 28.304885864257812, -0.3397010862827301)","(178.2303466796875, 31.373912811279297, 0.7773939371109009)",POINT (1.0020828545093536 0.9325228333473206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657262353,8433341011,1,1,"(0.9623842239379883, 0.9359307289123535)","(1.0119301080703735, 0.9278023838996887)",1,1,2.721771240234375,2.644271850585937,"(-12.061752319335938, -6.7047576904296875, 703.1029052734375)","(52.78443145751953, -10.24308967590332, 697.5381469726562)","(158.14576721191406, 29.216999053955078, -0.007719940040260553)","(175.26515197753906, 30.701515197753906, 0.532633364200592)",POINT (0.9871571660041809 0.9318665564060211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657279021,8433357678,1,1,"(0.9714077115058899, 0.9452186822891235)","(1.0149059295654297, 0.9261394739151001)",1,1,2.7209625244140625,2.6538543701171875,"(-12.093449592590332, -6.724090576171875, 703.0062255859375)","(52.764739990234375, -10.239723205566406, 697.5548095703125)","(161.26364135742188, 27.52066421508789, -0.6250973343849182)","(176.29335021972656, 31.005220413208008, 0.6431887745857239)",POINT (0.9931568205356598 0.9356790781021118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657295687,8433374344,1,1,"(0.9695701003074646, 0.9387326836585999)","(1.0192558765411377, 0.9336029887199402)",1,1,2.7206573486328125,2.671783447265625,"(-12.123889923095703, -6.745541095733643, 703.1143798828125)","(52.74336242675781, -10.255026817321777, 697.5582275390625)","(160.6287078857422, 28.70522689819336, -0.19392617046833038)","(177.79638671875, 29.642108917236328, 0.1470586657524109)",POINT (0.9944129884243011 0.93616783618927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657312355,8433391011,1,1,"(0.9701202511787415, 0.9475581645965576)","(1.0096299648284912, 0.9355111122131348)",1,1,2.731170654296875,2.668304443359375,"(-12.164072036743164, -6.781700134277344, 703.1677856445312)","(52.71522521972656, -10.280920028686523, 697.5492553710938)","(160.81875610351562, 27.093381881713867, -0.7806178331375122)","(174.4703826904297, 29.293611526489258, 0.020246664062142372)",POINT (0.9898751080036163 0.9415346384048462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657329022,8433407678,1,1,"(0.9727360010147095, 0.9361414313316345)","(1.0128895044326782, 0.9349516034126282)",1,1,2.7231597900390625,2.687469482421875,"(-12.19618034362793, -6.808209419250488, 703.2207641601562)","(52.69514465332031, -10.303110122680664, 697.55224609375)","(161.72256469726562, 29.178499221801758, -0.021684806793928146)","(175.5966339111328, 29.395811080932617, 0.05739939585328102)",POINT (0.9928127527236938 0.9355465173721313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657345690,8433424345,1,1,"(0.9762321710586548, 0.9363547563552856)","(1.0100017786026, 0.9483286142349243)",1,1,2.73333740234375,2.68194580078125,"(-12.223051071166992, -6.8462018966674805, 703.3155517578125)","(52.67420196533203, -10.325642585754395, 697.5692138671875)","(162.93060302734375, 29.139530181884766, -0.035852134227752686)","(174.5988311767578, 26.95269012451172, -0.8318695425987244)",POINT (0.9931169748306274 0.942341685295105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657362356,8433441011,1,1,"(0.9687172770500183, 0.9467054605484009)","(1.0195611715316772, 0.9393253326416016)",1,1,2.741973876953125,2.693511962890625,"(-12.247991561889648, -6.86204195022583, 703.3009033203125)","(52.658447265625, -10.334718704223633, 697.5853271484375)","(160.3340301513672, 27.24910545349121, -0.7239276170730591)","(177.90187072753906, 28.59698486328125, -0.23330557346343994)",POINT (0.9941392242908478 0.9430153965950012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657379028,8433457683,1,1,"(0.9703076481819153, 0.9420955777168274)","(1.0179507732391357, 0.9384554028511047)",1,1,2.7262725830078125,2.673690795898437,"(-12.266136169433594, -6.882628440856934, 703.2867431640625)","(52.6359977722168, -10.356228828430176, 697.6021118164062)","(160.88351440429688, 28.09105682373047, -0.4174793064594269)","(177.345458984375, 28.755901336669922, -0.17554046213626862)",POINT (0.9941292107105255 0.9402754902839661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657395697,8433474351,1,1,"(0.9694439768791199, 0.9392092227935791)","(1.0089564323425293, 0.934617280960083)",1,1,2.7362823486328125,2.6871490478515625,"(-12.287825584411621, -6.896615982055664, 703.2042236328125)","(52.62089920043945, -10.368492126464844, 697.6454467773438)","(160.58509826660156, 28.618200302124023, -0.2255893498659134)","(174.23765563964844, 29.456865310668945, 0.07965083420276642)",POINT (0.9892002046108246 0.936913251876831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657412363,8433491017,1,1,"(0.9773832559585571, 0.933740496635437)","(1.017113447189331, 0.9433452486991882)",1,1,2.722869873046875,2.677230834960937,"(-12.304937362670898, -6.9054059982299805, 703.1759643554688)","(52.60271453857422, -10.372197151184082, 697.662353515625)","(163.32833862304688, 29.616979598999023, 0.13796822726726532)","(177.05613708496094, 27.86279296875, -0.5005167722702026)",POINT (0.9972483515739441 0.9385428726673126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,34,66657429031,8433507684,1,1,"(0.968097448348999, 0.9389821887016296)","(1.0181750059127808, 0.9382194876670837)",1,1,2.7273406982421875,2.6843414306640625,"(-12.319886207580566, -6.914430618286133, 703.1346435546875)","(52.585052490234375, -10.368824005126953, 697.6510009765625)","(160.1198272705078, 28.659669876098633, -0.21051713824272156)","(177.42288208007812, 28.798954010009766, -0.15980860590934753)",POINT (0.9931362271308899 0.9386008381843567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
