,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,32,5,579180372008,4205450927,1,1,"(0.4975678324699402, 0.2811342775821686)","(0.5413556098937988, 0.33475348353385925)",1,1,2.9385986328125,2.807464599609375,"(-9.162193298339844, -30.447866439819336, 705.4969482421875)","(52.246437072753906, -29.58977508544922, 701.1649169921875)","(-2.460026264190674, 148.80691528320312, 43.51947784423828)","(12.669733047485352, 139.01406860351562, 39.955162048339844)",POINT (0.5194617211818695 0.3079438805580139),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180388676,4205467594,1,1,"(0.49869489669799805, 0.2729209363460541)","(0.544952392578125, 0.2827344238758087)",1,1,2.904266357421875,2.74114990234375,"(-9.18387508392334, -30.4716854095459, 705.235107421875)","(52.20115661621094, -29.610139846801758, 700.9532470703125)","(-2.0706048011779785, 150.3069610595703, 44.0654296875)","(13.912542343139648, 148.5146484375, 43.41310501098633)",POINT (0.5218236446380615 0.2778276801109314),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579180405342,4205484260,1,1,"(0.49578115344047546, 0.27751410007476807)","(0.5444005727767944, 0.26743561029434204)",1,1,2.8643035888671875,2.7098541259765625,"(-9.223678588867188, -30.48407745361328, 705.2891845703125)","(52.1521110534668, -29.601165771484375, 700.9204711914062)","(-3.0773603916168213, 149.4680633544922, 43.76016616821289)","(13.721866607666016, 151.30877685546875, 44.43006896972656)",POINT (0.520090863108635 0.272474855184555),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579180422010,4205500927,1,1,"(0.5048807859420776, 0.30854102969169617)","(0.5553465485572815, 0.2664451599121094)",1,1,2.914581298828125,2.697845458984375,"(-9.267205238342285, -30.51837921142578, 705.6585693359375)","(52.10356903076172, -29.62140464782715, 700.9691162109375)","(0.06678086519241333, 143.80140686035156, 41.6976432800293)","(17.503984451293945, 151.48965454101562, 44.495967864990234)",POINT (0.5301136672496796 0.2874930948019028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579180438678,4205517594,1,1,"(0.5026502013206482, 0.277989000082016)","(0.5607892870903015, 0.24557717144489288)",1,1,2.8839263916015625,2.6644287109375,"(-9.290034294128418, -30.527273178100586, 705.8914184570312)","(52.09723663330078, -29.617210388183594, 701.216552734375)","(-0.703942060470581, 149.38133239746094, 43.72856140136719)","(19.384580612182617, 155.3009490966797, 45.88307189941406)",POINT (0.5317197442054749 0.2617830857634544),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579180455344,4205534259,1,1,"(0.5041881799697876, 0.27292001247406006)","(0.5569396018981934, 0.2757425904273987)",1,1,2.8513946533203125,2.6746063232421875,"(-9.314033508300781, -30.544408798217773, 705.9868774414062)","(52.09075927734375, -29.632863998413086, 701.3404541015625)","(-0.17253249883651733, 150.30709838867188, 44.06554412841797)","(18.05441665649414, 149.79161071777344, 43.87788009643555)",POINT (0.5305638909339905 0.2743313014507294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579180472011,4205550926,1,1,"(0.5056940317153931, 0.2744830548763275)","(0.5639188289642334, 0.23774854838848114)",1,1,2.829315185546875,2.5880584716796875,"(-9.327138900756836, -30.541221618652344, 706.1102294921875)","(52.081634521484375, -29.61082649230957, 701.3004760742188)","(0.34777992963790894, 150.02166748046875, 43.96159362792969)","(20.46590805053711, 156.73072814941406, 46.403533935546875)",POINT (0.5348064303398132 0.2561158016324043),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579180488681,4205567595,1,1,"(0.5064688324928284, 0.27961429953575134)","(0.5582923889160156, 0.245749369263649)",1,1,2.8291015625,2.5946502685546875,"(-9.325121879577637, -30.547531127929688, 706.1654052734375)","(52.089561462402344, -29.622509002685547, 701.4087524414062)","(0.6154828667640686, 149.08448791503906, 43.620548248291016)","(18.5218563079834, 155.26947021484375, 45.87167739868164)",POINT (0.532380610704422 0.2626818343997002),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,5,579180505347,4205584261,1,1,"(0.47301334142684937, 0.3859891891479492)","(0.516292929649353, 0.40947067737579346)",1,1,2.758758544921875,2.679473876953125,"(-9.3365478515625, -30.706356048583984, 705.9732055664062)","(51.98466491699219, -29.772066116333008, 701.0028686523438)","(-10.944226264953613, 129.65652465820312, 36.54932403564453)","(4.009958744049072, 125.3679428100586, 34.9884147644043)",POINT (0.4946531355381012 0.3977299332618713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579180522016,4205600929,1,1,"(0.42963123321533203, 0.5969539880752563)","(0.4899890422821045, 0.6066544651985168)",1,1,2.7579498291015625,2.594100952148437,"(-9.340181350708008, -30.98848533630371, 706.0557861328125)","(51.849449157714844, -30.08560562133789, 701.4329833984375)","(-25.933849334716797, 91.12660217285156, 22.525548934936523)","(-5.078702449798584, 89.35494232177734, 21.880733489990234)",POINT (0.4598101377487183 0.6018042266368866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180538683,4205617595,1,1,"(0.44174322485923767, 0.6434234380722046)","(0.5054784417152405, 0.6269885301589966)",1,1,2.778961181640625,2.616424560546875,"(-9.327408790588379, -31.012210845947266, 706.070068359375)","(51.86658477783203, -30.113971710205078, 701.0750122070312)","(-21.74884796142578, 82.63955688476562, 19.43655776977539)","(0.2732841968536377, 85.64117431640625, 20.529064178466797)",POINT (0.4736108332872391 0.6352059841156006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180555350,4205634261,1,1,"(0.44173505902290344, 0.6486485004425049)","(0.5014045238494873, 0.6567386984825134)",1,1,2.742279052734375,2.6143951416015625,"(-9.331979751586914, -31.006528854370117, 706.0558471679688)","(51.89862060546875, -30.110923767089844, 701.0693359375)","(-21.751665115356445, 81.6852798461914, 19.089221954345703)","(-1.1343566179275513, 80.20771789550781, 18.551437377929688)",POINT (0.4715697914361954 0.6526935994625092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180572018,4205650929,1,1,"(0.44201648235321045, 0.6424347758293152)","(0.49860304594039917, 0.6529524326324463)",1,1,2.73089599609375,2.59893798828125,"(-9.328546524047852, -30.991939544677734, 706.1111450195312)","(51.92948532104492, -30.092857360839844, 701.064453125)","(-21.654409408569336, 82.82012939453125, 19.502286911010742)","(-2.1023383140563965, 80.89922332763672, 18.803117752075195)",POINT (0.4703097641468048 0.6476936042308807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180588686,4205667596,1,1,"(0.43010857701301575, 0.6380454897880554)","(0.4981916844844818, 0.6529083251953125)",1,1,2.726837158203125,2.5904541015625,"(-9.320897102355957, -31.002017974853516, 706.2076416015625)","(51.96522521972656, -30.09889030456543, 701.099609375)","(-25.76891326904297, 83.62178039550781, 19.794036865234375)","(-2.2444770336151123, 80.90728759765625, 18.80601692199707)",POINT (0.4641501307487488 0.645476907491684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180605352,4205684262,1,1,"(0.4309418201446533, 0.6396508812904358)","(0.49085691571235657, 0.6706908941268921)",1,1,2.711700439453125,2.600860595703125,"(-9.308347702026367, -30.975563049316406, 706.0980834960938)","(51.99977111816406, -30.077220916748047, 701.13525390625)","(-25.481002807617188, 83.32858276367188, 19.687328338623047)","(-4.778836250305176, 77.6595458984375, 17.623926162719727)",POINT (0.4608993679285049 0.6551708877086639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180622028,4205700937,1,1,"(0.4445488750934601, 0.63411545753479)","(0.4878939986228943, 0.6534039378166199)",1,1,2.7128143310546875,2.606552124023437,"(-9.319540023803711, -30.98670196533203, 706.207763671875)","(52.01631546020508, -30.093093872070312, 701.2697143554688)","(-20.779420852661133, 84.33955383300781, 20.055294036865234)","(-5.802581310272217, 80.81675720214844, 18.773099899291992)",POINT (0.4662214368581772 0.643759697675705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180638696,4205717604,1,1,"(0.4349385201931, 0.6391069293022156)","(0.49623990058898926, 0.6669774651527405)",1,1,2.7093658447265625,2.5845947265625,"(-9.302732467651367, -30.967647552490234, 706.0296630859375)","(52.056121826171875, -30.07696533203125, 701.4822998046875)","(-24.10003662109375, 83.42792510986328, 19.723506927490234)","(-2.9188671112060547, 78.33773803710938, 17.870826721191406)",POINT (0.4655892103910446 0.653042197227478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180655363,4205734270,1,1,"(0.4448123276233673, 0.6310036778450012)","(0.49621549248695374, 0.6583525538444519)",1,1,2.7039794921875,2.558700561523437,"(-9.303191184997559, -30.975933074951172, 706.0157470703125)","(52.06160354614258, -30.089494705200195, 701.4822387695312)","(-20.688390731811523, 84.90786743164062, 20.262161254882812)","(-2.927293062210083, 79.9129638671875, 18.444124221801758)",POINT (0.4705139100551605 0.6446781158447266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180672030,4205750937,1,1,"(0.44595038890838623, 0.6605868935585022)","(0.4882643222808838, 0.645927906036377)",1,1,2.708282470703125,2.533233642578125,"(-9.298462867736816, -30.961259841918945, 705.9609375)","(52.06861114501953, -30.079856872558594, 701.4949951171875)","(-20.29515838623047, 79.50489044189453, 18.295629501342773)","(-5.674633026123047, 82.18217468261719, 19.270038604736328)",POINT (0.467107355594635 0.6532573997974396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180688698,4205767604,1,1,"(0.4381268620491028, 0.6487125754356384)","(0.4996267557144165, 0.6406434774398804)",1,1,2.715484619140625,2.5523834228515625,"(-9.293472290039062, -30.978057861328125, 705.947265625)","(52.07992935180664, -30.105438232421875, 701.5209350585938)","(-22.998384475708008, 81.67357635498047, 19.084983825683594)","(-1.7486276626586914, 83.14728546142578, 19.621328353881836)",POINT (0.4688768088817596 0.6446780264377594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180705364,4205784270,1,1,"(0.43715497851371765, 0.6544601917266846)","(0.49778851866722107, 0.6510096788406372)",1,1,2.6947021484375,2.59130859375,"(-9.278514862060547, -30.97323989868164, 705.7965087890625)","(52.091590881347656, -30.112102508544922, 701.4923095703125)","(-23.334197998046875, 80.62384033203125, 18.702909469604492)","(-2.383775234222412, 81.2540512084961, 18.9322509765625)",POINT (0.4674717485904694 0.6527349352836609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180722032,4205800937,1,1,"(0.44732189178466797, 0.6451411843299866)","(0.5047897696495056, 0.6544055938720703)",1,1,2.681732177734375,2.555908203125,"(-9.2807035446167, -30.983158111572266, 705.8101806640625)","(52.08820724487305, -30.126625061035156, 701.4113159179688)","(-19.821269989013672, 82.32583618164062, 19.322372436523438)","(0.035330068320035934, 80.63383483886719, 18.706533432006836)",POINT (0.4760558307170868 0.6497733891010284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180738700,4205817604,1,1,"(0.43335241079330444, 0.6520031690597534)","(0.5040408968925476, 0.6418717503547668)",1,1,2.7089080810546875,2.5442047119140625,"(-9.269258499145508, -30.989089965820312, 705.7142333984375)","(52.09385681152344, -30.13865089416504, 701.35595703125)","(-24.648080825805664, 81.07260131835938, 18.866193771362305)","(-0.22341588139533997, 82.92295837402344, 19.53968620300293)",POINT (0.468696653842926 0.6469374597072601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180755371,4205834274,1,1,"(0.43921053409576416, 0.6338590979576111)","(0.49908316135406494, 0.6559405326843262)",1,1,2.6825408935546875,2.552581787109375,"(-9.263843536376953, -30.998462677001953, 705.6731567382812)","(52.09955596923828, -30.148658752441406, 701.31396484375)","(-22.623960494995117, 84.38638305664062, 20.072284698486328)","(-1.936440348625183, 80.3534927368164, 18.60445785522461)",POINT (0.4691468477249146 0.6448998153209686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180772038,4205850941,1,1,"(0.4342897832393646, 0.6473639607429504)","(0.5045554041862488, 0.6669250130653381)",1,1,2.711822509765625,2.599884033203125,"(-9.266202926635742, -30.998008728027344, 705.6453857421875)","(52.096946716308594, -30.147483825683594, 701.3143920898438)","(-24.32419776916504, 81.91989135742188, 19.174583435058594)","(-0.04564427211880684, 78.34729766845703, 17.87431526184082)",POINT (0.4694225937128067 0.6571444869041443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180788706,4205867608,1,1,"(0.44242382049560547, 0.6407715678215027)","(0.5021498799324036, 0.6411778926849365)",1,1,2.688385009765625,2.5264129638671875,"(-9.272719383239746, -31.01125144958496, 705.7274780273438)","(52.09584426879883, -30.15972137451172, 701.3286743164062)","(-21.513690948486328, 83.12389373779297, 19.612834930419922)","(-0.8768227696418762, 83.0496826171875, 19.585826873779297)",POINT (0.4722868502140045 0.6409747302532196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180805372,4205884274,1,1,"(0.44392067193984985, 0.638542890548706)","(0.5086948871612549, 0.6525964736938477)",1,1,2.682403564453125,2.56256103515625,"(-9.263874053955078, -31.011737823486328, 705.6316528320312)","(52.09660339355469, -30.16050148010254, 701.246337890625)","(-20.996484756469727, 83.53092956542969, 19.760997772216797)","(1.384649634361267, 80.96424102783203, 18.826772689819336)",POINT (0.4763077795505524 0.6455696821212769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180822039,4205900940,1,1,"(0.4168105125427246, 0.6300384402275085)","(0.47974956035614014, 0.6545038819313049)",1,1,2.7215118408203125,2.5894012451171875,"(-9.315118789672852, -31.01043701171875, 706.1389770507812)","(52.07835388183594, -30.131000518798828, 701.5084228515625)","(-30.36371612548828, 85.08415985107422, 20.326316833496094)","(-8.61670207977295, 80.61587524414062, 18.699974060058594)",POINT (0.4482800364494324 0.6422711610794067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,32,5,579180838707,4205917607,1,1,"(0.3898981213569641, 0.5246110558509827)","(0.454032301902771, 0.5190672874450684)",1,1,2.719207763671875,2.5635223388671875,"(-9.358601570129395, -30.833255767822266, 706.1511840820312)","(51.9345703125, -29.962177276611328, 701.0945434570312)","(-39.66263961791992, 104.33908081054688, 27.334482192993164)","(-17.502653121948242, 105.35155487060547, 27.703062057495117)",POINT (0.4219652116298676 0.5218391716480255),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180855374,4205934273,1,1,"(0.38702911138534546, 0.513193666934967)","(0.4631047248840332, 0.5191748738288879)",1,1,2.698822021484375,2.5720367431640625,"(-9.331214904785156, -30.833187103271484, 706.220703125)","(51.939178466796875, -29.961877822875977, 701.1761474609375)","(-40.653953552246094, 106.42431640625, 28.09349822998047)","(-14.367899894714355, 105.33192443847656, 27.69590950012207)",POINT (0.4250669181346893 0.5161842703819275),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180872042,4205950940,1,1,"(0.3956819474697113, 0.513736367225647)","(0.44700729846954346, 0.5013047456741333)",1,1,2.669784545898437,2.5750732421875,"(-9.326623916625977, -30.834455490112305, 706.1934204101562)","(51.977272033691406, -29.962770462036133, 701.2525634765625)","(-37.6641731262207, 106.3251953125, 28.05740737915039)","(-19.929969787597656, 108.59565734863281, 28.883798599243164)",POINT (0.4213446229696274 0.5075205564498901),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180888713,4205967611,1,1,"(0.39601805806159973, 0.5117359757423401)","(0.4409368336200714, 0.5107337832450867)",1,1,2.703277587890625,2.5736083984375,"(-9.318937301635742, -30.824207305908203, 706.1383056640625)","(52.006683349609375, -29.961599349975586, 701.302490234375)","(-37.54803466796875, 106.69053649902344, 28.19036865234375)","(-22.02747344970703, 106.87358093261719, 28.256994247436523)",POINT (0.4184774458408356 0.5112348794937134),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180905381,4205984278,1,1,"(0.3978673219680786, 0.5087112784385681)","(0.4458959996700287, 0.5010234117507935)",1,1,2.685302734375,2.580963134765625,"(-9.297865867614746, -30.795631408691406, 706.0426025390625)","(52.05278778076172, -29.956851959228516, 701.5006103515625)","(-36.90908432006836, 107.24297332763672, 28.391443252563477)","(-20.31395149230957, 108.64705657958984, 28.902484893798828)",POINT (0.4218816608190536 0.5048673450946808),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180922049,4206000945,1,1,"(0.38597556948661804, 0.5070429444313049)","(0.43989497423171997, 0.4842592179775238)",1,1,2.68121337890625,2.5493621826171875,"(-9.287394523620605, -30.7761173248291, 705.96044921875)","(52.06654739379883, -29.948884963989258, 701.5122680664062)","(-41.01797103881836, 107.54764556884766, 28.50238609313965)","(-22.387462615966797, 111.70879364013672, 30.016918182373047)",POINT (0.412935271859169 0.4956510812044144),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180938716,4206017611,1,1,"(0.3929997980594635, 0.5090537071228027)","(0.45388075709342957, 0.49889352917671204)",1,1,2.6695709228515625,2.5571441650390625,"(-9.27718448638916, -30.757579803466797, 705.8646240234375)","(52.08453369140625, -29.928897857666016, 701.5364990234375)","(-38.59092712402344, 107.180419921875, 28.36870574951172)","(-17.555009841918945, 109.0360336303711, 29.044086456298828)",POINT (0.4234402775764465 0.5039736181497574),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180955383,4206034278,1,1,"(0.3995920717716217, 0.5192072987556458)","(0.4571271538734436, 0.4965703785419464)",1,1,2.721710205078125,2.552978515625,"(-9.270471572875977, -30.75369644165039, 705.8236083984375)","(52.09599304199219, -29.92740249633789, 701.5067749023438)","(-36.3131217956543, 105.32598876953125, 27.69376564025879)","(-16.433311462402344, 109.46034240722656, 29.198495864868164)",POINT (0.4283596128225326 0.5078888386487961),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180972052,4206050946,1,1,"(0.40165382623672485, 0.49859529733657837)","(0.45883890986442566, 0.49578040838241577)",1,1,2.6881866455078125,2.570953369140625,"(-9.275270462036133, -30.749282836914062, 705.878173828125)","(52.098594665527344, -29.92129898071289, 701.50634765625)","(-35.60074996948242, 109.09052276611328, 29.063892364501953)","(-15.841856956481934, 109.60459899902344, 29.251049041748047)",POINT (0.4302463680505753 0.4971878528594971),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579180988718,4206067612,1,1,"(0.3979988396167755, 0.5046994090080261)","(0.44945183396339417, 0.5000444650650024)",1,1,2.66064453125,2.534576416015625,"(-9.289398193359375, -30.759973526000977, 706.0154418945312)","(52.09886169433594, -29.928428649902344, 701.5753173828125)","(-36.8636360168457, 107.97569274902344, 28.65812873840332)","(-19.0853271484375, 108.82583618164062, 28.96758460998535)",POINT (0.4237253367900848 0.5023719370365143),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181005385,4206084278,1,1,"(0.40960079431533813, 0.4384618103504181)","(0.4818970561027527, 0.41388463973999023)",1,1,2.7080841064453125,2.5225830078125,"(-9.232746124267578, -30.626779556274414, 705.5637817382812)","(52.113372802734375, -29.803558349609375, 701.6546630859375)","(-32.854854583740234, 120.07310485839844, 33.06122970581055)","(-7.874679088592529, 124.56179809570312, 34.69500732421875)",POINT (0.4457489252090454 0.4261732250452042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181022057,4206100949,1,1,"(0.4216204881668091, 0.415515273809433)","(0.4818030595779419, 0.45365163683891296)",1,1,2.6376495361328125,2.5789031982421875,"(-9.239307403564453, -30.645111083984375, 705.6048583984375)","(52.093849182128906, -29.809146881103516, 701.6986694335938)","(-28.701753616333008, 124.26396942138672, 34.58658981323242)","(-7.907154083251953, 117.29888153076172, 32.05149459838867)",POINT (0.4517117738723755 0.434583455324173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181038723,4206117614,1,1,"(0.42086976766586304, 0.41615697741508484)","(0.47190240025520325, 0.4487835168838501)",1,1,2.6787261962890625,2.60089111328125,"(-9.279064178466797, -30.7037353515625, 705.8922119140625)","(52.07300567626953, -29.831960678100586, 701.6185913085938)","(-28.96114730834961, 124.14677429199219, 34.5439567565918)","(-11.32809066772461, 118.18798065185547, 32.3751106262207)",POINT (0.4463860839605331 0.4324702471494675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181055390,4206134281,1,1,"(0.4091028869152069, 0.400137335062027)","(0.46457552909851074, 0.4406437873840332)",1,1,2.6441650390625,2.546173095703125,"(-9.309999465942383, -30.75450897216797, 706.2077026367188)","(52.058990478515625, -29.856117248535156, 701.5928955078125)","(-33.026912689208984, 127.07256317138672, 35.60884475708008)","(-13.859711647033691, 119.6745834350586, 32.91620635986328)",POINT (0.4368392080068588 0.4203905612230301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181072058,4206150948,1,1,"(0.4101116955280304, 0.41041433811187744)","(0.46651679277420044, 0.40041130781173706)",1,1,2.66131591796875,2.5113067626953125,"(-9.332462310791016, -30.785114288330078, 706.3447265625)","(52.03671646118164, -29.890642166137695, 701.555908203125)","(-32.6783447265625, 125.19560241699219, 34.92567443847656)","(-13.188947677612305, 127.02252197265625, 35.59062194824219)",POINT (0.4383142441511154 0.4054128229618072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181088725,4206167615,1,1,"(0.41023731231689453, 0.40650665760040283)","(0.4717314839363098, 0.4318690299987793)",1,1,2.6539306640625,2.5533447265625,"(-9.348470687866211, -30.799640655517578, 706.31640625)","(52.01768493652344, -29.913515090942383, 701.65576171875)","(-32.63493728637695, 125.90928649902344, 35.18543243408203)","(-11.387145042419434, 121.27718353271484, 33.4995002746582)",POINT (0.4409843981266022 0.4191878437995911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181105392,4206184281,1,1,"(0.409782737493515, 0.40628892183303833)","(0.46603697538375854, 0.41057345271110535)",1,1,2.637359619140625,2.5371856689453125,"(-9.351493835449219, -30.812509536743164, 706.3441162109375)","(52.02335739135742, -29.929105758666992, 701.6688232421875)","(-32.791996002197266, 125.94905853271484, 35.19990539550781)","(-13.354734420776367, 125.16653442382812, 34.91509246826172)",POINT (0.4379098564386368 0.4084311872720718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181122061,4206200949,1,1,"(0.4099664092063904, 0.39941006898880005)","(0.4669136106967926, 0.4419662654399872)",1,1,2.625396728515625,2.5719451904296875,"(-9.352992057800293, -30.808420181274414, 706.343994140625)","(52.03070068359375, -29.920310974121094, 701.75)","(-32.7285270690918, 127.20539855957031, 35.65715408325195)","(-13.051830291748047, 119.43305206298828, 32.828285217285156)",POINT (0.4384400099515915 0.4206881672143936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181138728,4206217615,1,1,"(0.40556731820106506, 0.40465229749679565)","(0.4601554274559021, 0.425994873046875)",1,1,2.6325836181640625,2.5296173095703125,"(-9.3536376953125, -30.79840087890625, 706.39892578125)","(52.03254318237305, -29.90392303466797, 701.8317260742188)","(-34.24852752685547, 126.24795532226562, 35.3087158203125)","(-15.386966705322266, 122.35002136230469, 33.88997268676758)",POINT (0.4328613728284836 0.4153235852718353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181155401,4206234288,1,1,"(0.40629681944847107, 0.41152751445770264)","(0.46069231629371643, 0.41765880584716797)",1,1,2.6582794189453125,2.5240936279296875,"(-9.352035522460938, -30.7625732421875, 706.523193359375)","(52.06243896484375, -29.845808029174805, 701.909423828125)","(-33.99647521972656, 124.99227905273438, 34.85170364379883)","(-15.201460838317871, 123.87249755859375, 34.444087982177734)",POINT (0.4334945678710938 0.4145931601524353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181172068,4206250954,1,1,"(0.4108380973339081, 0.4301008880138397)","(0.4700681269168854, 0.3798816204071045)",1,1,2.624786376953125,2.5645904541015625,"(-9.345988273620605, -30.657920837402344, 706.6474609375)","(52.097801208496094, -29.770008087158203, 702.043701171875)","(-32.42734909057617, 121.60009765625, 33.6170539855957)","(-11.961874008178711, 130.77200317382812, 36.95530700683594)",POINT (0.4404531121253967 0.4049912542104721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181372081,4206450959,1,1,"(0.4298383295536041, 0.3579595983028412)","(0.49111050367355347, 0.29326131939888)",1,1,2.7342071533203125,2.5148468017578125,"(-9.357061386108398, -30.492847442626953, 706.53662109375)","(52.10488510131836, -29.63451385498047, 701.94287109375)","(-25.862287521362305, 134.7757568359375, 38.41260528564453)","(-4.691205024719238, 146.592041015625, 42.71337127685547)",POINT (0.4604744166135788 0.3256104588508606),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,5,579181388748,4206467625,1,1,"(0.43727773427963257, 0.4414260685443878)","(0.5001397728919983, 0.3712519407272339)",1,1,2.680419921875,2.584014892578125,"(-9.367162704467773, -30.520748138427734, 706.3707275390625)","(52.09587097167969, -29.671146392822266, 702.01416015625)","(-23.291776657104492, 119.5317153930664, 32.86421203613281)","(-1.571384310722351, 132.3480987548828, 37.528987884521484)",POINT (0.4687087535858154 0.4063390046358108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181405417,4206484293,1,1,"(0.4446767270565033, 0.4153788685798645)","(0.49567312002182007, 0.424233615398407)",1,1,2.69927978515625,2.5366973876953125,"(-9.392143249511719, -30.547195434570312, 706.2872314453125)","(52.075347900390625, -29.70719337463379, 702.100830078125)","(-20.735240936279297, 124.28889465332031, 34.59564971923828)","(-3.1147124767303467, 122.67167663574219, 34.007076263427734)",POINT (0.4701749235391617 0.4198062419891357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181422084,4206500960,1,1,"(0.4374212920665741, 0.40684571862220764)","(0.4960237443447113, 0.4651307463645935)",1,1,2.6575469970703125,2.608261108398437,"(-9.419665336608887, -30.564130783081055, 706.1622924804688)","(52.037696838378906, -29.72922134399414, 702.1075439453125)","(-23.242172241210938, 125.84735107421875, 35.162933349609375)","(-2.9935526847839355, 115.20237731933594, 31.288434982299805)",POINT (0.4667225182056427 0.4359882324934006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,5,579181438751,4206517626,1,1,"(0.44055047631263733, 0.42649635672569275)","(0.5004230737686157, 0.46727579832077026)",1,1,2.7140655517578125,2.62994384765625,"(-9.460968017578125, -30.580263137817383, 706.1063232421875)","(51.979366302490234, -29.74517822265625, 702.0892333984375)","(-22.16096305847168, 122.2584228515625, 33.85666275024414)","(-1.473462700843811, 114.81059265136719, 31.145862579345703)",POINT (0.4704867750406265 0.4468860775232315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
