,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,25,25,249350049393,845593644,1,1,"(0.533148467540741, 0.2023136466741562)","(0.5713277459144592, 0.21834203600883484)",1,1,3.0449676513671875,2.626922607421875,"(-23.26673698425293, -19.933286666870117, 660.954345703125)","(46.65877914428711, -19.811967849731445, 659.3119506835938)","(9.833982467651367, 163.2024383544922, 48.75902557373047)","(23.02589225769043, 160.2750701904297, 47.69353485107422)",POINT (0.5522381067276001 0.2103278413414955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350066059,845610310,1,1,"(0.5302601456642151, 0.1934482455253601)","(0.5670965909957886, 0.16919389367103577)",1,1,3.041534423828125,2.569061279296875,"(-23.407955169677734, -19.94054412841797, 660.9926147460938)","(46.540061950683594, -19.831144332885742, 659.3411254882812)","(8.8359956741333, 164.82156372070312, 49.3484001159668)","(21.56390380859375, 169.25132751464844, 50.96063995361328)",POINT (0.5486783683300018 0.1813210695981979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350082727,845626977,1,1,"(0.5313786864280701, 0.1814533770084381)","(0.5693328380584717, 0.18386074900627136)",1,1,3.022674560546875,2.5603790283203125,"(-23.453989028930664, -19.895105361938477, 660.6747436523438)","(46.46780014038086, -19.79619598388672, 659.0480346679688)","(9.222468376159668, 167.0122833251953, 50.145721435546875)","(22.336589813232422, 166.57260131835938, 49.985694885253906)",POINT (0.5503557622432709 0.1826570630073547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350099394,845643644,1,1,"(0.5311259031295776, 0.20009014010429382)","(0.5667561292648315, 0.2299365997314453)",1,1,3.0484161376953125,2.59381103515625,"(-23.452299118041992, -19.793319702148438, 660.5413818359375)","(46.4788818359375, -19.734107971191406, 659.0335693359375)","(9.135137557983398, 163.6085205078125, 48.9068489074707)","(21.446266174316406, 158.15745544433594, 46.9228401184082)",POINT (0.5489410161972046 0.2150133699178696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249350116061,845660310,1,1,"(0.5304975509643555, 0.188968226313591)","(0.5769822597503662, 0.21585918962955475)",1,1,3.0255279541015625,2.6177520751953125,"(-23.417251586914062, -19.699851989746094, 660.6046142578125)","(46.54871368408203, -19.699554443359375, 659.30322265625)","(8.918014526367188, 165.63980102539062, 49.646156311035156)","(24.979677200317383, 160.72850036621094, 47.858619689941406)",POINT (0.5537399053573608 0.2024137079715729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350132728,845676977,1,1,"(0.5324797034263611, 0.19938445091247559)","(0.5716192126274109, 0.20573154091835022)",1,1,3.045196533203125,2.603912353515625,"(-23.337087631225586, -19.607622146606445, 660.53759765625)","(46.635128021240234, -19.669498443603516, 659.2430419921875)","(9.602895736694336, 163.73741149902344, 48.953773498535156)","(23.12660026550293, 162.5782012939453, 48.5318489074707)",POINT (0.552049458026886 0.2025579959154129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350149400,845693648,1,1,"(0.532741367816925, 0.19883865118026733)","(0.5621909499168396, 0.22081901133060455)",1,1,3.0222625732421875,2.6085205078125,"(-23.24753761291504, -19.53925323486328, 660.3140869140625)","(46.702903747558594, -19.665592193603516, 659.0995483398438)","(9.693317413330078, 163.83709716796875, 48.99006652832031)","(19.86888313293457, 159.8226776123047, 47.528907775878906)",POINT (0.5474661588668823 0.2098288312554359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350166067,845710315,1,1,"(0.5317690968513489, 0.18640229105949402)","(0.5813134908676147, 0.19105969369411469)",1,1,3.0225982666015625,2.558090209960937,"(-23.18392562866211, -19.517208099365234, 660.3430786132812)","(46.80323028564453, -19.698837280273438, 659.4490966796875)","(9.357367515563965, 166.10842895507812, 49.81673049926758)","(26.476198196411133, 165.25782775878906, 49.507164001464844)",POINT (0.5565412938594818 0.1887309923768044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350182735,845726982,1,1,"(0.5315783023834229, 0.18687927722930908)","(0.5712828040122986, 0.22654874622821808)",1,1,3.00018310546875,2.578094482421875,"(-23.12729835510254, -19.515214920043945, 660.4559936523438)","(46.84724426269531, -19.72001075744629, 659.1512451171875)","(9.291458129882812, 166.0213165283203, 49.78501510620117)","(23.01035499572754, 158.77621459960938, 47.14802551269531)",POINT (0.5514305531978607 0.2067140117287636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350199401,845743648,1,1,"(0.516481876373291, 0.19454637169837952)","(0.5529420971870422, 0.21629132330417633)",1,1,3.0251617431640625,2.5563507080078125,"(-23.141525268554688, -19.54262351989746, 660.455078125)","(46.836387634277344, -19.779382705688477, 659.2014770507812)","(4.075244903564453, 164.62103271484375, 49.275360107421875)","(16.67317771911621, 160.64959716796875, 47.829872131347656)",POINT (0.5347119867801666 0.2054188475012779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350216069,845760315,1,1,"(0.5136113166809082, 0.20330598950386047)","(0.5551170110702515, 0.18753661215305328)",1,1,3.026840209960937,2.535614013671875,"(-23.147817611694336, -19.594572067260742, 660.51513671875)","(46.828880310058594, -19.860260009765625, 659.2755126953125)","(3.083387613296509, 163.0211944580078, 48.69307327270508)","(17.424650192260742, 165.90127563476562, 49.7413215637207)",POINT (0.5343641638755798 0.1954213008284569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350232736,845776982,1,1,"(0.5158039927482605, 0.17737673223018646)","(0.5505538582801819, 0.2457224726676941)",1,1,2.9873504638671875,2.5915069580078125,"(-23.147701263427734, -19.676172256469727, 660.5274658203125)","(46.83372116088867, -19.946266174316406, 659.1172485351562)","(3.841012954711914, 167.75682067871094, 50.41674041748047)","(15.847984313964844, 155.2743682861328, 45.87348937988281)",POINT (0.5331789255142212 0.2115496024489403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350249404,845793649,1,1,"(0.5143818855285645, 0.19481201469898224)","(0.5495547652244568, 0.21143130958080292)",1,1,3.009506225585937,2.5439453125,"(-23.1695556640625, -19.76090431213379, 660.4535522460938)","(46.815128326416016, -20.056774139404297, 659.047119140625)","(3.3496477603912354, 164.572509765625, 49.257720947265625)","(15.502768516540527, 161.5372314453125, 48.152931213378906)",POINT (0.5319683253765106 0.2031216621398926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350266070,845810315,1,1,"(0.5237033367156982, 0.18554793298244476)","(0.5530164837837219, 0.2019982486963272)",1,1,2.98516845703125,2.55755615234375,"(-23.195293426513672, -19.825538635253906, 660.4276733398438)","(46.79267883300781, -20.137868881225586, 658.916015625)","(6.570451259613037, 166.26446533203125, 49.873538970947266)","(16.698881149291992, 163.26004028320312, 48.78001403808594)",POINT (0.5383599102497101 0.193773090839386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350282744,845826988,1,1,"(0.5147244930267334, 0.2107742577791214)","(0.5580452084541321, 0.23277659714221954)",1,1,3.0229949951171875,2.53948974609375,"(-23.21122932434082, -19.854679107666016, 660.2332153320312)","(46.765342712402344, -20.165586471557617, 658.7879638671875)","(3.4680392742156982, 161.6572265625, 48.19660568237305)","(18.43644142150879, 157.63877868652344, 46.73402404785156)",POINT (0.5363848507404327 0.2217754274606705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249350299411,845843655,1,1,"(0.5152991414070129, 0.20625269412994385)","(0.5586825609207153, 0.19394941627979279)",1,1,3.024169921875,2.5198974609375,"(-23.2274169921875, -19.845008850097656, 660.099365234375)","(46.74283218383789, -20.156723022460938, 658.6578369140625)","(3.66658878326416, 162.48301696777344, 48.497188568115234)","(18.65665626525879, 164.7300567626953, 49.3150520324707)",POINT (0.5369908511638641 0.2001010552048683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350316078,845860321,1,1,"(0.518311083316803, 0.19759570062160492)","(0.5544154644012451, 0.19750449061393738)",1,1,3.00286865234375,2.525009155273437,"(-23.234230041503906, -19.804065704345703, 660.07470703125)","(46.7312126159668, -20.105031967163086, 658.5750122070312)","(4.707282066345215, 164.06410217285156, 49.07264709472656)","(17.182247161865234, 164.0807647705078, 49.0787353515625)",POINT (0.536363273859024 0.1975500956177712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350332745,845876988,1,1,"(0.5193397402763367, 0.1863153725862503)","(0.5562610626220703, 0.18941830098628998)",1,1,3.006683349609375,2.533203125,"(-23.225887298583984, -19.75007438659668, 660.0508422851562)","(46.75365447998047, -20.004314422607422, 658.499267578125)","(5.062705039978027, 166.12429809570312, 49.82252883911133)","(17.819965362548828, 165.5576171875, 49.61622619628906)",POINT (0.5378004014492035 0.1878668367862701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350349413,845893655,1,1,"(0.5173595547676086, 0.18981440365314484)","(0.5553122758865356, 0.1885465383529663)",1,1,2.998764038085937,2.5166473388671875,"(-23.20350456237793, -19.676246643066406, 660.1126708984375)","(46.79762649536133, -19.905330657958984, 658.4320068359375)","(4.37852144241333, 165.48524475097656, 49.58993911743164)","(17.49215316772461, 165.71682739257812, 49.67415237426758)",POINT (0.5363359153270721 0.1891804710030556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350366079,845910321,1,1,"(0.5179864168167114, 0.20817236602306366)","(0.5498048067092896, 0.1908515989780426)",1,1,3.01043701171875,2.5339508056640625,"(-23.172086715698242, -19.6298885345459, 660.0184936523438)","(46.82487869262695, -19.83057403564453, 658.3436279296875)","(4.595120429992676, 162.13241577148438, 48.36958312988281)","(15.589167594909668, 165.2958221435547, 49.52096939086914)",POINT (0.5338956117630005 0.1995119825005531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350382747,845926988,1,1,"(0.5183061957359314, 0.18765917420387268)","(0.547433614730835, 0.20856811106204987)",1,1,2.99224853515625,2.542755126953125,"(-23.152498245239258, -19.60068130493164, 659.7667236328125)","(46.842864990234375, -19.774934768676758, 658.364990234375)","(4.7055864334106445, 165.87889099121094, 49.733177185058594)","(14.769845008850098, 162.0601348876953, 48.343292236328125)",POINT (0.5328699052333832 0.1981136426329613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350399417,845943658,1,1,"(0.5199901461601257, 0.20513136684894562)","(0.5485625863075256, 0.22303907573223114)",1,1,3.020126342773437,2.5618133544921875,"(-23.17381477355957, -19.621784210205078, 659.644775390625)","(46.82347106933594, -19.775222778320312, 658.2593383789062)","(5.287445068359375, 162.68780517578125, 48.57173156738281)","(15.159934997558594, 159.41722106933594, 47.38134002685547)",POINT (0.5342763662338257 0.2140852212905884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,25,249350416085,845960325,1,1,"(0.5176053047180176, 0.19945159554481506)","(0.5497514009475708, 0.1968006193637848)",1,1,3.011947631835937,2.542205810546875,"(-23.229930877685547, -19.650636672973633, 659.496337890625)","(46.772701263427734, -19.777809143066406, 658.1458129882812)","(4.463425636291504, 163.72515869140625, 48.94926834106445)","(15.570699691772461, 164.20932006835938, 49.125511169433594)",POINT (0.5336783528327942 0.1981261074542999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350432752,845976992,1,1,"(0.5169159173965454, 0.20301203429698944)","(0.5605056285858154, 0.17194664478302002)",1,1,3.037582397460937,2.5257110595703125,"(-23.31842041015625, -19.70867347717285, 659.2371826171875)","(46.6633186340332, -19.812824249267578, 657.9563598632812)","(4.225218296051025, 163.07489013671875, 48.71258544921875)","(19.28658103942871, 168.74856567382812, 50.77767562866211)",POINT (0.5387107729911804 0.1874793395400047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350449419,845993658,1,1,"(0.515546977519989, 0.19041264057159424)","(0.5512503981590271, 0.20968911051750183)",1,1,3.01611328125,2.5588531494140625,"(-23.44052505493164, -19.74624252319336, 659.1810302734375)","(46.56926727294922, -19.843639373779297, 657.9336547851562)","(3.752223491668701, 165.3759765625, 49.55018997192383)","(16.088659286499023, 161.85540771484375, 48.26877212524414)",POINT (0.5333986878395081 0.200050875544548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350466086,846010325,1,1,"(0.5138530135154724, 0.1910077929496765)","(0.5475131869316101, 0.2348129153251648)",1,1,3.0186920166015625,2.6044464111328125,"(-23.58761215209961, -19.789012908935547, 658.8934326171875)","(46.41542053222656, -19.86897850036621, 657.7141723632812)","(3.1669094562530518, 165.26731872558594, 49.51056671142578)","(14.797367095947266, 157.2668914794922, 46.598663330078125)",POINT (0.5306831002235413 0.2129103541374206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350482753,846026991,1,1,"(0.5123053789138794, 0.1959003508090973)","(0.5520912408828735, 0.1765928417444229)",1,1,3.0244140625,2.5269775390625,"(-23.75586700439453, -19.803634643554688, 658.6407470703125)","(46.2296142578125, -19.858877182006836, 657.1975708007812)","(2.6321654319763184, 164.37374877929688, 49.18534469604492)","(16.379196166992188, 167.89999389648438, 50.468814849853516)",POINT (0.5321983098983765 0.1862465962767601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350499420,846043658,1,1,"(0.5169974565505981, 0.1651286780834198)","(0.5634433031082153, 0.21112631261348724)",1,1,3.00079345703125,2.5853729248046875,"(-23.878385543823242, -19.8053035736084, 658.69189453125)","(46.146080017089844, -19.831218719482422, 657.4505004882812)","(4.253386974334717, 169.99378967285156, 51.23088836669922)","(20.301599502563477, 161.59292602539062, 48.1732177734375)",POINT (0.5402203798294067 0.1881274953484535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350516088,846060325,1,1,"(0.5572121143341064, 0.19157323241233826)","(0.5984508395195007, 0.21013016998767853)",1,1,3.0380096435546875,2.59234619140625,"(-23.879798889160156, -19.76537322998047, 658.3673095703125)","(46.11229705810547, -19.739173889160156, 657.298583984375)","(18.148574829101562, 165.1640167236328, 49.4730339050293)","(32.39759826660156, 161.77484130859375, 48.239463806152344)",POINT (0.5778314769268036 0.2008517012000084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350532759,846076996,1,1,"(0.5576888918876648, 0.19614487886428833)","(0.5985891222953796, 0.23007799685001373)",1,1,3.06011962890625,2.599945068359375,"(-23.97893714904785, -19.739503860473633, 658.2879638671875)","(45.969032287597656, -19.692428588867188, 656.7640380859375)","(18.313310623168945, 164.32908630371094, 49.16907501220703)","(32.44538116455078, 158.1316375732422, 46.91343307495117)",POINT (0.5781390070915222 0.213111437857151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249350549427,846093663,1,1,"(0.5635515451431274, 0.19448323547840118)","(0.6002138257026672, 0.23426377773284912)",1,1,3.042694091796875,2.6327056884765625,"(-24.07036018371582, -19.70246124267578, 658.0653076171875)","(45.916927337646484, -19.656177520751953, 656.8677368164062)","(20.33901596069336, 164.63255310058594, 49.27955627441406)","(33.00674057006836, 157.36715698242188, 46.635196685791016)",POINT (0.5818826854228973 0.2143735066056252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249350566093,846110329,1,1,"(0.5628556609153748, 0.18353499472141266)","(0.6048796772956848, 0.20033606886863708)",1,1,3.0388336181640625,2.590362548828125,"(-24.101551055908203, -19.654823303222656, 657.787109375)","(45.878150939941406, -19.61899757385254, 656.7174072265625)","(20.09857177734375, 166.63211059570312, 50.00733947753906)","(34.618934631347656, 163.56361389160156, 48.89051818847656)",POINT (0.5838676691055298 0.1919355317950249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350582760,846126995,1,1,"(0.5606780052185059, 0.1857413798570633)","(0.6039490103721619, 0.20965541899204254)",1,1,3.04901123046875,2.62103271484375,"(-24.11502456665039, -19.61046600341797, 657.6537475585938)","(45.86650848388672, -19.590133666992188, 656.5393676757812)","(19.34612464904785, 166.22914123535156, 49.86066436767578)","(34.29734802246094, 161.86155700683594, 48.271018981933594)",POINT (0.5823135077953339 0.1976983994245529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350599427,846143662,1,1,"(0.5623819828033447, 0.18655577301979065)","(0.594812273979187, 0.22658571600914001)",1,1,3.0447998046875,2.614990234375,"(-24.106075286865234, -19.58698844909668, 657.594970703125)","(45.88596725463867, -19.589256286621094, 656.440673828125)","(19.934890747070312, 166.0803985595703, 49.806541442871094)","(31.14038848876953, 158.76947021484375, 47.14555740356445)",POINT (0.5785971283912659 0.2065707445144653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350616095,846160329,1,1,"(0.562527596950531, 0.19481927156448364)","(0.5939463376998901, 0.23495620489120483)",1,1,3.05950927734375,2.6416015625,"(-24.086952209472656, -19.56697654724121, 657.4526977539062)","(45.902587890625, -19.596582412719727, 656.318115234375)","(19.98522186279297, 164.5711669921875, 49.257240295410156)","(30.841182708740234, 157.24069213867188, 46.58915328979492)",POINT (0.5782369673252106 0.2148877382278442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249350632761,846176995,1,1,"(0.5561568737030029, 0.20097443461418152)","(0.6040421724319458, 0.17469649016857147)",1,1,3.07391357421875,2.565780639648437,"(-24.073400497436523, -19.557600021362305, 657.2866821289062)","(45.92223358154297, -19.620582580566406, 656.2908935546875)","(17.7839412689209, 163.44703674316406, 48.84804153442383)","(34.32954788208008, 168.24636840820312, 50.59485626220703)",POINT (0.5800995230674744 0.1878354623913765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350649429,846193663,1,1,"(0.5589313507080078, 0.1916457712650299)","(0.5970451831817627, 0.21608218550682068)",1,1,3.0685272216796875,2.6247711181640625,"(-24.061298370361328, -19.566137313842773, 657.1795043945312)","(45.9359130859375, -19.652647018432617, 656.2642822265625)","(18.74262809753418, 165.15078735351562, 49.468170166015625)","(31.911895751953125, 160.68780517578125, 47.84376907348633)",POINT (0.5779882669448853 0.2038639783859253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350666103,846210336,1,1,"(0.5574439764022827, 0.19077500700950623)","(0.595291018486023, 0.24081632494926453)",1,1,3.073104858398437,2.657135009765625,"(-24.07882308959961, -19.608295440673828, 657.1901245117188)","(45.931575775146484, -19.69015121459961, 656.216796875)","(18.228683471679688, 165.309814453125, 49.52607345581055)","(31.30579948425293, 156.17044067382812, 46.1995849609375)",POINT (0.5763674974441528 0.2157956659793854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249350682769,846227002,1,1,"(0.560740053653717, 0.18112483620643616)","(0.6013206243515015, 0.2003328949213028)",1,1,3.059539794921875,2.6108856201171875,"(-24.09305191040039, -19.66413116455078, 657.2490844726562)","(45.92728805541992, -19.748537063598633, 656.2545776367188)","(19.3675537109375, 167.07229614257812, 50.16756057739258)","(33.38920211791992, 163.56419372558594, 48.89065933227539)",POINT (0.5810303390026093 0.1907288655638695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350699437,846243669,1,1,"(0.5596318244934082, 0.18098531663417816)","(0.5985849499702454, 0.2408548891544342)",1,1,3.06597900390625,2.6724395751953125,"(-24.098352432250977, -19.732946395874023, 657.23681640625)","(45.91881561279297, -19.84820556640625, 656.2071533203125)","(18.984657287597656, 167.0977783203125, 50.17681884765625)","(32.44393539428711, 156.1634063720703, 46.1970100402832)",POINT (0.5791083872318268 0.2109201028943062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350716104,846260336,1,1,"(0.5575512051582336, 0.19051489233970642)","(0.5990966558456421, 0.18517687916755676)",1,1,3.0900421142578125,2.6145477294921875,"(-24.116497039794922, -19.782424926757812, 657.2833862304688)","(45.913360595703125, -19.89349365234375, 656.2433471679688)","(18.2657470703125, 165.35733032226562, 49.543338775634766)","(32.6207275390625, 166.33224487304688, 49.898197174072266)",POINT (0.5783239305019379 0.1878458857536316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350732772,846277003,1,1,"(0.5597173571586609, 0.1954679787158966)","(0.6001807451248169, 0.22382153570652008)",1,1,3.085052490234375,2.6273345947265625,"(-24.141849517822266, -19.82245445251465, 657.197998046875)","(45.89274215698242, -19.934608459472656, 656.427001953125)","(19.014204025268555, 164.4527130126953, 49.21409225463867)","(32.99532699584961, 159.27432250976562, 47.32929229736328)",POINT (0.5799490511417389 0.2096447572112083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350749438,846293669,1,1,"(0.5582038760185242, 0.20154009759426117)","(0.6064079999923706, 0.20537619292736053)",1,1,3.11297607421875,2.6284637451171875,"(-24.167354583740234, -19.819744110107422, 657.1961059570312)","(45.86217498779297, -19.930761337280273, 656.4675903320312)","(18.491239547729492, 163.3437042236328, 48.81046676635742)","(35.14699172973633, 162.6431121826172, 48.55544662475586)",POINT (0.5823059380054474 0.2034581452608108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350766106,846310336,1,1,"(0.5622305870056152, 0.188459113240242)","(0.6024123430252075, 0.233500137925148)",1,1,3.101043701171875,2.681671142578125,"(-24.143766403198242, -19.81873321533203, 657.3174438476562)","(45.89188766479492, -19.933837890625, 656.4749145507812)","(19.882564544677734, 165.73280334472656, 49.67996597290039)","(33.76640701293945, 157.50662231445312, 46.685951232910156)",POINT (0.5823214650154114 0.210979625582695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350782772,846327002,1,1,"(0.5837562680244446, 0.19997261464595795)","(0.632361650466919, 0.21090498566627502)",1,1,3.121612548828125,2.645858764648437,"(-24.06334114074707, -19.79301643371582, 657.4189453125)","(45.950469970703125, -19.89908218383789, 656.3823852539062)","(27.32025909423828, 163.62998962402344, 48.914669036865234)","(44.114654541015625, 161.6333465576172, 48.18793487548828)",POINT (0.6080589592456818 0.2054388001561165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350799444,846343673,1,1,"(0.5799593329429626, 0.1879374235868454)","(0.6308785676956177, 0.21260856091976166)",1,1,3.108261108398437,2.654647827148437,"(-24.049312591552734, -19.781452178955078, 657.4198608398438)","(45.96352005004883, -19.90659523010254, 656.4884033203125)","(26.008323669433594, 165.82806396484375, 49.71467971801758)","(43.60219955444336, 161.3221893310547, 48.0747184753418)",POINT (0.6054189503192902 0.2002729922533035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350816111,846360340,1,1,"(0.5774927139282227, 0.19324439764022827)","(0.6334490180015564, 0.22266358137130737)",1,1,3.1343231201171875,2.678619384765625,"(-24.035564422607422, -19.77262306213379, 657.4806518554688)","(45.98578643798828, -19.917041778564453, 656.5328369140625)","(25.156038284301758, 164.85882568359375, 49.36189651489258)","(44.49034881591797, 159.4857940673828, 47.406288146972656)",POINT (0.6054708659648895 0.2079539895057678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249350832778,846377006,1,1,"(0.579375147819519, 0.1848563253879547)","(0.624696671962738, 0.23520267009735107)",1,1,3.128631591796875,2.6891632080078125,"(-24.012310028076172, -19.778369903564453, 657.5062866210938)","(46.011940002441406, -19.95130729675293, 656.5903930664062)","(25.806461334228516, 166.3907928466797, 49.91949462890625)","(41.466182708740234, 157.19569396972656, 46.5727653503418)",POINT (0.6020359098911285 0.2100294977426529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249350849445,846393673,1,1,"(0.5789353847503662, 0.18132136762142181)","(0.6313122510910034, 0.17673808336257935)",1,1,3.11383056640625,2.615386962890625,"(-23.994827270507812, -19.805709838867188, 657.567626953125)","(46.05541229248047, -20.024728775024414, 656.8375244140625)","(25.654499053955078, 167.03640747070312, 50.15448760986328)","(43.7520637512207, 167.8734588623047, 50.45916748046875)",POINT (0.6051238179206848 0.1790297254920006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350866113,846410340,1,1,"(0.5812923312187195, 0.17993661761283875)","(0.6322027444839478, 0.2006973773241043)",1,1,3.1197662353515625,2.655380249023437,"(-23.98017692565918, -19.849712371826172, 657.6168212890625)","(46.09204864501953, -20.105222702026367, 657.03662109375)","(26.46889877319336, 167.289306640625, 50.24653625488281)","(44.05973815917969, 163.49761962890625, 48.86648178100586)",POINT (0.6067475378513336 0.1903169974684715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,25,249350882780,846427007,1,1,"(0.5617292523384094, 0.20909199118614197)","(0.6046088933944702, 0.2292070835828781)",1,1,3.1809539794921875,2.6880645751953125,"(-24.071168899536133, -19.98235511779785, 657.5026245117188)","(45.974220275878906, -20.2735595703125, 656.9083251953125)","(19.70936393737793, 161.96446228027344, 48.30844497680664)","(34.52537536621094, 158.2907257080078, 46.97129821777344)",POINT (0.5831690728664398 0.21914953738451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,25,249350899447,846443673,1,1,"(0.45818907022476196, 0.3498494327068329)","(0.4970662295818329, 0.39940640330314636)",1,1,3.167587280273437,2.692840576171875,"(-24.286792755126953, -20.226116180419922, 657.7035522460938)","(45.55061340332031, -20.562084197998047, 657.051513671875)","(-16.066390991210938, 136.25697326660156, 38.951690673828125)","(-2.633350372314453, 127.20604705810547, 35.657432556152344)",POINT (0.4776276499032974 0.3746279180049896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,25,249350916114,846460340,1,1,"(0.46419060230255127, 0.36202549934387207)","(0.5114415884017944, 0.3684866428375244)",1,1,3.170639038085937,2.6514434814453125,"(-24.279096603393555, -20.371679306030273, 657.5243530273438)","(45.61164474487305, -20.693531036376953, 657.1514892578125)","(-13.992698669433594, 134.03318786621094, 38.14230728149414)","(2.333709478378296, 132.85311889648438, 37.71284103393555)",POINT (0.4878160953521728 0.3652560710906982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
