,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,56,12,58859176426,635486093,1,1,"(0.30202794075012207, 0.2913644015789032)","(0.3311089873313904, 0.42025336623191833)",1,1,2.483612060546875,2.95220947265625,"(-46.723941802978516, 61.290035247802734, 614.1690673828125)","(21.138824462890625, 59.00660705566406, 612.524169921875)","(-70.02400970458984, 146.93850708007812, 42.83941650390625)","(-59.97576904296875, 123.39862823486328, 34.27165222167969)",POINT (0.3165684640407562 0.3558088839054108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859193093,635502760,1,1,"(0.3070412874221802, 0.27962738275527954)","(0.32634127140045166, 0.41002658009529114)",1,1,2.4646453857421875,2.941925048828125,"(-46.7159309387207, 61.31941223144531, 614.1818237304688)","(21.14752197265625, 59.02623748779297, 612.5542602539062)","(-68.2917709350586, 149.0821075439453, 43.61964416503906)","(-61.623130798339844, 125.26641082763672, 34.95148468017578)",POINT (0.3166912794113159 0.3448269814252853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859209760,635519426,1,1,"(0.3089509904384613, 0.304116427898407)","(0.3296618163585663, 0.4200650155544281)",1,1,2.4657440185546875,2.947052001953125,"(-46.70266342163086, 61.34031677246094, 614.1612548828125)","(21.16594123840332, 59.054935455322266, 612.5845947265625)","(-67.63191986083984, 144.6094970703125, 41.99177169799805)","(-60.47580337524414, 123.43303680419922, 34.28412628173828)",POINT (0.3193064033985138 0.3620907217264175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859226427,635536093,1,1,"(0.3057363033294678, 0.2844889760017395)","(0.32918962836265564, 0.4169185757637024)",1,1,2.4642791748046875,2.94384765625,"(-46.69396209716797, 61.35591125488281, 614.1318359375)","(21.172412872314453, 59.08648681640625, 612.6046752929688)","(-68.74267578125, 148.19419860839844, 43.29648971557617)","(-60.63895797729492, 124.00767517089844, 34.49333572387695)",POINT (0.3174629658460617 0.350703775882721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859243095,635552760,1,1,"(0.3059823513031006, 0.29154208302497864)","(0.32942527532577515, 0.4186210632324219)",1,1,2.4699859619140625,2.925888061523437,"(-46.68994903564453, 61.3662109375, 614.0462646484375)","(21.16998291015625, 59.11836242675781, 612.6051635742188)","(-68.65765380859375, 146.90603637695312, 42.82761764526367)","(-60.55752944946289, 123.6967544555664, 34.38011169433594)",POINT (0.3177038133144379 0.3550815731287003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859259763,635569428,1,1,"(0.30639272928237915, 0.31996169686317444)","(0.3247917592525482, 0.42005887627601624)",1,1,2.4910125732421875,2.9305419921875,"(-46.70840072631836, 61.392738342285156, 614.0860595703125)","(21.149608612060547, 59.14255905151367, 612.6162109375)","(-68.515869140625, 141.71556091308594, 40.9384880065918)","(-62.158538818359375, 123.43415069580078, 34.284584045410156)",POINT (0.3155922442674637 0.3700102865695953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859276431,635586095,1,1,"(0.3042367398738861, 0.29101261496543884)","(0.3306867480278015, 0.41556745767593384)",1,1,2.447418212890625,2.9209747314453125,"(-46.73656463623047, 61.40620803833008, 614.0189208984375)","(21.11634635925293, 59.15724182128906, 612.5769653320312)","(-69.26082611083984, 147.00274658203125, 42.86283493041992)","(-60.12165832519531, 124.25444030761719, 34.5831298828125)",POINT (0.3174617439508438 0.3532900363206863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859293098,635602762,1,1,"(0.3055322468280792, 0.3064247965812683)","(0.32228097319602966, 0.42890772223472595)",1,1,2.474349975585937,2.90313720703125,"(-46.795654296875, 61.40692138671875, 613.946533203125)","(21.065322875976562, 59.16398620605469, 612.5274658203125)","(-68.81318664550781, 144.18792724609375, 41.83829879760742)","(-63.026065826416016, 121.8180160522461, 33.69636154174805)",POINT (0.3139066100120544 0.3676662594079971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859309766,635619429,1,1,"(0.31017136573791504, 0.32623451948165894)","(0.3268379271030426, 0.4128780663013458)",1,1,2.4938507080078125,2.909698486328125,"(-46.885963439941406, 61.4234504699707, 614.038330078125)","(20.979228973388672, 59.174095153808594, 612.5225830078125)","(-67.21023559570312, 140.56991577148438, 40.52150344848633)","(-61.451534271240234, 124.74563598632812, 34.76190185546875)",POINT (0.3185046464204788 0.3695562928915024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859326432,635636095,1,1,"(0.29082801938056946, 0.27481305599212646)","(0.31256958842277527, 0.37564513087272644)",1,1,2.48199462890625,2.85980224609375,"(-46.99074172973633, 61.41807174682617, 613.9721069335938)","(20.85651397705078, 59.18792724609375, 612.4570922851562)","(-73.89385986328125, 149.9613800048828, 43.93970489501953)","(-66.381591796875, 131.54574584960938, 37.2369384765625)",POINT (0.3016988039016724 0.3252290934324264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859343099,635652762,1,1,"(0.29898378252983093, 0.2739161252975464)","(0.32046034932136536, 0.39341479539871216)",1,1,2.458648681640625,2.8866729736328125,"(-47.11473846435547, 61.41741180419922, 614.0472412109375)","(20.738338470458984, 59.186153411865234, 612.3607177734375)","(-71.07583618164062, 150.1251983642578, 43.99934005737305)","(-63.655155181884766, 128.30032348632812, 36.05574035644531)",POINT (0.3097220659255981 0.3336654603481293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859359766,635669428,1,1,"(0.2965724468231201, 0.2717079818248749)","(0.3136567771434784, 0.39398589730262756)",1,1,2.468536376953125,2.882232666015625,"(-47.23381805419922, 61.35818099975586, 613.860595703125)","(20.619895935058594, 59.170928955078125, 612.2525634765625)","(-71.90901184082031, 150.52847290039062, 44.146095275878906)","(-66.00594329833984, 128.196044921875, 36.01774597167969)",POINT (0.3051146119832993 0.3328469395637512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859376433,635686095,1,1,"(0.2961423099040985, 0.2530565559864044)","(0.31902018189430237, 0.39063531160354614)",1,1,2.426422119140625,2.891220092773437,"(-47.36237335205078, 61.2929573059082, 613.8518676757812)","(20.48748207092285, 59.162017822265625, 612.2704467773438)","(-72.0576400756836, 153.93492126464844, 45.385921478271484)","(-64.15276336669922, 128.80796813964844, 36.2404899597168)",POINT (0.3075812458992004 0.3218459337949753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859393108,635702769,1,1,"(0.2959435284137726, 0.26689955592155457)","(0.31928524374961853, 0.38654109835624695)",1,1,2.439437866210937,2.871444702148437,"(-47.49352264404297, 61.217498779296875, 613.9083862304688)","(20.366905212402344, 59.14558410644531, 612.1527099609375)","(-72.12632751464844, 151.40667724609375, 44.46574020385742)","(-64.06117248535156, 129.5557098388672, 36.51264953613281)",POINT (0.3076143860816956 0.3267203271389008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859409774,635719435,1,1,"(0.2996484637260437, 0.3012876808643341)","(0.31567713618278503, 0.39536252617836)",1,1,2.47430419921875,2.88116455078125,"(-47.6059455871582, 61.144500732421875, 613.8155517578125)","(20.25542640686035, 59.126251220703125, 612.221435546875)","(-70.84618377685547, 145.12612915039062, 42.179805755615234)","(-65.30786895751953, 127.94461822509766, 35.92623519897461)",POINT (0.3076627999544144 0.348325103521347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859426442,635736102,1,1,"(0.2935808300971985, 0.28026461601257324)","(0.31461527943611145, 0.3899456858634949)",1,1,2.45086669921875,2.876922607421875,"(-47.71034240722656, 61.06705093383789, 613.853515625)","(20.14710235595703, 59.0946044921875, 612.1552734375)","(-72.94269561767578, 148.96571350097656, 43.577293395996094)","(-65.67475128173828, 128.93394470214844, 36.28630828857422)",POINT (0.304098054766655 0.3351051509380341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859443109,635752769,1,1,"(0.2955726087093353, 0.28402042388916016)","(0.31403598189353943, 0.4049926996231079)",1,1,2.4771270751953125,2.88720703125,"(-47.80537414550781, 61.018165588378906, 613.9466552734375)","(20.058012008666992, 59.08740234375, 612.274169921875)","(-72.25447082519531, 148.27976989746094, 43.3276252746582)","(-65.87492370605469, 126.185791015625, 35.28607940673828)",POINT (0.3048042953014374 0.344506561756134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859459777,635769436,1,1,"(0.3011534512042999, 0.2802923619747162)","(0.3137115240097046, 0.4104209840297699)",1,1,2.4713897705078125,2.903350830078125,"(-47.87548065185547, 61.003173828125, 613.966064453125)","(19.98426055908203, 59.090396881103516, 612.184814453125)","(-70.3261489868164, 148.9606475830078, 43.575477600097656)","(-65.98704528808594, 125.19438171386719, 34.92524337768555)",POINT (0.3074324876070023 0.345356673002243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859476443,635786102,1,1,"(0.30244025588035583, 0.274828165769577)","(0.31508058309555054, 0.397439181804657)",1,1,2.45257568359375,2.8821563720703125,"(-47.910858154296875, 61.01034164428711, 614.087890625)","(19.943988800048828, 59.11839294433594, 612.2391967773438)","(-69.88153839111328, 149.95860290527344, 43.93869400024414)","(-65.51398468017578, 127.56532287597656, 35.788211822509766)",POINT (0.3087604194879532 0.336133673787117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859493111,635802769,1,1,"(0.29880857467651367, 0.3014971613883972)","(0.31478235125541687, 0.39344295859336853)",1,1,2.470489501953125,2.8985748291015625,"(-47.91136169433594, 61.02841567993164, 614.1622924804688)","(19.941831588745117, 59.16025924682617, 612.3328247070312)","(-71.13638305664062, 145.08787536621094, 42.165889739990234)","(-65.6170425415039, 128.29519653320312, 36.0538215637207)",POINT (0.3067954629659653 0.3474700599908829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859509778,635819436,1,1,"(0.30356597900390625, 0.29644575715065)","(0.31469985842704773, 0.39597389101982117)",1,1,2.496856689453125,2.8896942138671875,"(-47.885440826416016, 61.08850860595703, 614.3031616210938)","(19.976455688476562, 59.216552734375, 612.5075073242188)","(-69.4925765991211, 146.0104522705078, 42.501678466796875)","(-65.64554595947266, 127.83294677734375, 35.88561248779297)",POINT (0.309132918715477 0.3462098240852356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859526448,635836105,1,1,"(0.29620131850242615, 0.2757151424884796)","(0.3101505637168884, 0.3931216895580292)",1,1,2.4205474853515625,2.87506103515625,"(-47.83028030395508, 61.17127990722656, 614.361328125)","(20.034160614013672, 59.282958984375, 612.660400390625)","(-72.03724670410156, 149.796630859375, 43.87970733642578)","(-67.2174301147461, 128.35386657714844, 36.075191497802734)",POINT (0.3031759411096573 0.3344184160232544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859543115,635852772,1,1,"(0.2914838194847107, 0.23366904258728027)","(0.3180362582206726, 0.38531041145324707)",1,1,2.436370849609375,2.931884765625,"(-47.764984130859375, 61.2742919921875, 614.4254150390625)","(20.113616943359375, 59.3873405456543, 612.7908325195312)","(-73.66726684570312, 157.47579956054688, 46.67470169067383)","(-64.49272918701172, 129.780517578125, 36.59443283081055)",POINT (0.3047600388526916 0.3094897270202637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859693124,636002777,1,1,"(0.3144049048423767, 0.7705010175704956)","(0.29229921102523804, 0.8145206570625305)",1,1,2.1776275634765625,2.848968505859375,"(-47.73847198486328, 61.487030029296875, 615.04052734375)","(20.249446868896484, 59.558738708496094, 613.4493408203125)","(-65.74745178222656, 59.43052291870117, 10.989161491394043)","(-73.38552856445312, 51.390907287597656, 8.063004493713379)",POINT (0.3033520579338074 0.7925108373165131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859709783,636019435,1,1,"(0.28346794843673706, 0.519587516784668)","(0.2772543132305145, 0.45374608039855957)",1,1,2.429473876953125,2.6466064453125,"(-47.78495788574219, 61.42920684814453, 615.140625)","(20.182598114013672, 59.54021072387695, 613.609619140625)","(-76.43695068359375, 105.25655364990234, 27.668445587158203)","(-78.58392333984375, 117.2816390991211, 32.045223236083984)",POINT (0.2803611308336258 0.4866667985916138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859726458,636036110,1,1,"(0.26979750394821167, 0.2346288561820984)","(0.32319045066833496, 0.288969486951828)",1,1,2.439361572265625,2.878997802734375,"(-47.78993606567383, 61.36473846435547, 614.9708862304688)","(20.136234283447266, 59.49919891357422, 613.3519287109375)","(-81.16043853759766, 157.3004913330078, 46.61091613769531)","(-62.71180725097656, 147.3759002685547, 42.99862289428711)",POINT (0.2964939773082733 0.2617991715669632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58859743117,636052768,1,1,"(0.28308939933776855, 0.10906512290239334)","(0.31531572341918945, 0.20182372629642487)",1,1,2.557479858398437,2.9365234375,"(-47.79114532470703, 61.34626770019531, 614.9081420898438)","(20.12282943725586, 59.510337829589844, 613.3731079101562)","(-76.56775665283203, 180.23304748535156, 54.957672119140625)","(-65.43274688720703, 163.2919158935547, 48.79160690307617)",POINT (0.299202561378479 0.1554444245994091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58859759792,636069443,1,1,"(0.28623437881469727, 0.11816920340061188)","(0.31908538937568665, 0.20597247779369354)",1,1,2.532943725585937,2.942596435546875,"(-47.796852111816406, 61.393310546875, 615.0652465820312)","(20.125511169433594, 59.525047302246094, 613.363037109375)","(-75.48108673095703, 178.5703125, 54.35247802734375)","(-64.13021850585938, 162.53421020507812, 48.515804290771484)",POINT (0.302659884095192 0.1620708405971527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58859776460,636086110,1,1,"(0.2995529770851135, 0.13238844275474548)","(0.3185567259788513, 0.22603678703308105)",1,1,2.5059814453125,2.9159698486328125,"(-47.769622802734375, 61.46849060058594, 615.17236328125)","(20.163740158081055, 59.56074905395508, 613.3499145507812)","(-70.87916564941406, 175.97335815429688, 53.407264709472656)","(-64.31289672851562, 158.86968994140625, 47.182106018066406)",POINT (0.3090548515319824 0.1792126148939133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859793133,636102783,1,1,"(0.2945062518119812, 0.15950575470924377)","(0.3227618932723999, 0.24961872398853302)",1,1,2.49334716796875,2.9192047119140625,"(-47.689414978027344, 61.48728942871094, 615.0491943359375)","(20.229625701904297, 59.582481384277344, 613.3983764648438)","(-72.62294006347656, 171.02072143554688, 51.60467529296875)","(-62.85990905761719, 154.5627899169922, 45.614444732666016)",POINT (0.3086340725421906 0.2045622393488884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859809801,636119450,1,1,"(0.29400700330734253, 0.166398286819458)","(0.31478357315063477, 0.2319936454296112)",1,1,2.5018463134765625,2.8568115234375,"(-47.58972930908203, 61.47872543334961, 614.8114013671875)","(20.304061889648438, 59.57478713989258, 613.2380981445312)","(-72.79544067382812, 169.76190185546875, 51.14647674560547)","(-65.61660766601562, 157.78176879882812, 46.78609848022461)",POINT (0.3043952882289886 0.1991959661245346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859826468,636136117,1,1,"(0.3015038073062897, 0.18773384392261505)","(0.31542888283729553, 0.2502517104148865)",1,1,2.555160522460937,2.88909912109375,"(-47.51007080078125, 61.48351287841797, 614.7900390625)","(20.387187957763672, 59.566646575927734, 613.31591796875)","(-70.20510864257812, 165.86524963378906, 49.72821044921875)","(-65.39363098144531, 154.44717407226562, 45.57238006591797)",POINT (0.3084663450717926 0.2189927771687508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,12,58859843135,636152783,1,1,"(0.2985849380493164, 0.1682259738445282)","(0.3177620470523834, 0.24966293573379517)",1,1,2.523956298828125,2.907501220703125,"(-47.42240524291992, 61.466434478759766, 614.6986083984375)","(20.463258743286133, 59.51687240600586, 613.166015625)","(-71.21365356445312, 169.42808532714844, 51.02500915527344)","(-64.58747863769531, 154.55471801757812, 45.61154556274414)",POINT (0.3081734925508499 0.2089444547891617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859859802,636169450,1,1,"(0.29479852318763733, 0.1603100299835205)","(0.32330989837646484, 0.24733564257621765)",1,1,2.5178680419921875,2.8954315185546875,"(-47.34916687011719, 61.45214080810547, 614.5198364257812)","(20.519203186035156, 59.45954132080078, 613.0067749023438)","(-72.52195739746094, 170.87384033203125, 51.55119705200195)","(-62.67054748535156, 154.97976684570312, 45.76622772216797)",POINT (0.3090542107820511 0.2038228362798691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859876470,636186117,1,1,"(0.30155760049819946, 0.17486214637756348)","(0.31813204288482666, 0.24934391677379608)",1,1,2.5305633544921875,2.8899383544921875,"(-47.2993278503418, 61.44196319580078, 614.4411010742188)","(20.56674575805664, 59.40993118286133, 612.9830932617188)","(-70.1865234375, 168.21609497070312, 50.58384704589844)","(-64.45964050292969, 154.6129913330078, 45.632728576660156)",POINT (0.3098448216915131 0.2121030315756798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859893137,636202784,1,1,"(0.29816848039627075, 0.15738049149513245)","(0.3162401020526886, 0.2644919753074646)",1,1,2.5059356689453125,2.9156951904296875,"(-47.26478576660156, 61.436676025390625, 614.4764404296875)","(20.609195709228516, 59.357994079589844, 613.0020751953125)","(-71.35753631591797, 171.4088592529297, 51.74596405029297)","(-65.11334991455078, 151.8463897705078, 44.625762939453125)",POINT (0.3072042912244797 0.2109362334012985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859909803,636219450,1,1,"(0.2986350357532501, 0.15552158653736115)","(0.3165143132209778, 0.2324865609407425)",1,1,2.481414794921875,2.871490478515625,"(-47.24729919433594, 61.40569305419922, 614.42578125)","(20.619483947753906, 59.29618835449219, 612.865966796875)","(-71.19633483886719, 171.74838256835938, 51.86952209472656)","(-65.01859283447266, 157.69175720214844, 46.75330352783203)",POINT (0.307574674487114 0.1940040737390518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859926476,636236122,1,1,"(0.29721665382385254, 0.15445289015769958)","(0.3129948377609253, 0.23855841159820557)",1,1,2.4854736328125,2.879241943359375,"(-47.231048583984375, 61.37884521484375, 614.3858642578125)","(20.62523651123047, 59.27569580078125, 612.824462890625)","(-71.6864242553711, 171.94357299804688, 51.94053649902344)","(-66.23465728759766, 156.5828094482422, 46.34968185424805)",POINT (0.3051057457923889 0.1965056508779526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859943142,636252788,1,1,"(0.29332780838012695, 0.14615339040756226)","(0.3169715702533722, 0.2542274296283722)",1,1,2.47344970703125,2.9055938720703125,"(-47.22040939331055, 61.343170166015625, 614.2732543945312)","(20.6160945892334, 59.26572036743164, 612.7620849609375)","(-73.03012084960938, 173.45936584472656, 52.49223709106445)","(-64.86060333251953, 153.7210693359375, 45.308109283447266)",POINT (0.3051496893167496 0.2001904100179672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859959810,636269455,1,1,"(0.3196960985660553, 0.12140925228595734)","(0.34001806378364563, 0.24783113598823547)",1,1,2.4907684326171875,2.9291229248046875,"(-47.18259048461914, 61.35994338989258, 614.373779296875)","(20.65610694885254, 59.27900695800781, 612.7697143554688)","(-63.91920852661133, 177.9785614013672, 54.13711166381836)","(-56.89745330810547, 154.88926696777344, 45.73326873779297)",POINT (0.3298570811748505 0.1846201941370964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58859976477,636286122,1,1,"(0.31492018699645996, 0.13009266555309296)","(0.3387989103794098, 0.22636443376541138)",1,1,2.5079345703125,2.897613525390625,"(-47.175048828125, 61.35171890258789, 614.3020629882812)","(20.64414405822754, 59.281593322753906, 612.7189331054688)","(-65.56939697265625, 176.39263916015625, 53.55987548828125)","(-57.31869125366211, 158.80987548828125, 47.16028594970703)",POINT (0.3268595486879349 0.1782285496592522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58859993144,636302788,1,1,"(0.3211120069026947, 0.12882229685783386)","(0.3374125361442566, 0.24094024300575256)",1,1,2.520248413085937,2.9302520751953125,"(-47.21807098388672, 61.332275390625, 614.263427734375)","(20.60133934020996, 59.26795959472656, 612.6278686523438)","(-63.42997741699219, 176.62466430664062, 53.64432144165039)","(-57.79773712158203, 156.14781188964844, 46.19136047363281)",POINT (0.3292622715234756 0.1848812699317932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860009811,636319455,1,1,"(0.32034432888031006, 0.14333844184875488)","(0.33551937341690063, 0.2335781455039978)",1,1,2.53680419921875,2.9280242919921875,"(-47.258453369140625, 61.3302001953125, 614.2066650390625)","(20.55573272705078, 59.27037811279297, 612.60986328125)","(-63.69522476196289, 173.9734649658203, 52.67937469482422)","(-58.451866149902344, 157.4923858642578, 46.68075180053711)",POINT (0.3279318511486054 0.1884582936763763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860026479,636336122,1,1,"(0.3192032277584076, 0.14692680537700653)","(0.33650311827659607, 0.2626629173755646)",1,1,2.5592193603515625,2.9715728759765625,"(-47.31725311279297, 61.331993103027344, 614.1966552734375)","(20.493907928466797, 59.281028747558594, 612.5820922851562)","(-64.08950805664062, 173.318115234375, 52.44082260131836)","(-58.111961364746094, 152.18043518066406, 44.747379302978516)",POINT (0.3278531730175018 0.2047948613762856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860043148,636352791,1,1,"(0.3157244622707367, 0.1233535185456276)","(0.33191603422164917, 0.25555989146232605)",1,1,2.534454345703125,2.97314453125,"(-47.38894271850586, 61.33164978027344, 614.1744384765625)","(20.425701141357422, 59.30101013183594, 612.5543212890625)","(-65.29151916503906, 177.6234588623047, 54.00783157348633)","(-59.69691848754883, 153.47772216796875, 45.219520568847656)",POINT (0.3238202482461929 0.1894567050039768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860059815,636369457,1,1,"(0.31565868854522705, 0.14664751291275024)","(0.3405664563179016, 0.217124342918396)",1,1,2.55987548828125,2.9095916748046875,"(-47.4781379699707, 61.31193923950195, 614.2029418945312)","(20.334733963012695, 59.30828094482422, 612.5608520507812)","(-65.31423950195312, 173.36912536621094, 52.45940017700195)","(-56.707984924316406, 160.49746704101562, 47.77451705932617)",POINT (0.3281125724315643 0.1818859279155731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860076482,636386124,1,1,"(0.310212641954422, 0.13693039119243622)","(0.3340231478214264, 0.25388577580451965)",1,1,2.553207397460937,2.994613647460937,"(-47.55189895629883, 61.25631332397461, 614.1305541992188)","(20.248886108398438, 59.323944091796875, 612.5855712890625)","(-67.19597625732422, 175.14381408691406, 53.105342864990234)","(-58.968849182128906, 153.78347778320312, 45.33079147338867)",POINT (0.3221178948879242 0.1954080834984779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860093149,636402790,1,1,"(0.3154950439929962, 0.14724454283714294)","(0.3352811932563782, 0.24238599836826324)",1,1,2.57635498046875,2.974853515625,"(-47.66994857788086, 61.206844329833984, 614.1130981445312)","(20.13198471069336, 59.319114685058594, 612.5711669921875)","(-65.37078857421875, 173.2600860595703, 52.419708251953125)","(-58.5341682434082, 155.8837432861328, 46.095272064208984)",POINT (0.3253881186246872 0.1948152706027031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860109816,636419457,1,1,"(0.3178083002567291, 0.11650219559669495)","(0.3324028551578522, 0.2348501980304718)",1,1,2.52618408203125,2.9739532470703125,"(-47.78215026855469, 61.161563873291016, 614.1385498046875)","(20.01593589782715, 59.303688049316406, 612.5260009765625)","(-64.57148742675781, 178.874755859375, 54.46331787109375)","(-59.528717041015625, 157.26007080078125, 46.5962028503418)",POINT (0.3251055777072906 0.1756761968135834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58860126484,636436124,1,1,"(0.3089147210121155, 0.13462255895137787)","(0.33621084690093994, 0.23381435871124268)",1,1,2.564193725585937,2.977401733398437,"(-47.88185119628906, 61.10795974731445, 614.0615234375)","(19.90264892578125, 59.29426574707031, 612.57373046875)","(-67.64444732666016, 175.56532287597656, 53.25873565673828)","(-58.21295928955078, 157.4492645263672, 46.66506576538086)",POINT (0.3225627839565277 0.1842184588313103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860143151,636452791,1,1,"(0.31075236201286316, 0.11440913379192352)","(0.33252155780792236, 0.24012137949466705)",1,1,2.54486083984375,2.968994140625,"(-47.997283935546875, 61.09938430786133, 614.2035522460938)","(19.78508186340332, 59.2813606262207, 612.4876098632812)","(-67.00950622558594, 179.2570343017578, 54.60244369506836)","(-59.48768997192383, 156.29734802246094, 46.245792388916016)",POINT (0.3216369599103928 0.1772652566432953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,12,58860159818,636469457,1,1,"(0.3153548538684845, 0.12999796867370605)","(0.3402322232723236, 0.24776707589626312)",1,1,2.5797882080078125,2.976669311523437,"(-48.108612060546875, 61.11238098144531, 614.3438720703125)","(19.68675422668457, 59.30183792114258, 612.5958251953125)","(-65.41921997070312, 176.40994262695312, 53.566158294677734)","(-56.823455810546875, 154.90097045898438, 45.737525939941406)",POINT (0.327793538570404 0.1888825222849846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860176488,636486127,1,1,"(0.3108806312084198, 0.13576138019561768)","(0.3335947096347809, 0.22541654109954834)",1,1,2.57354736328125,2.95556640625,"(-48.18047332763672, 61.10116958618164, 614.343017578125)","(19.60116195678711, 59.29924774169922, 612.5596923828125)","(-66.96517944335938, 175.35733032226562, 53.183048248291016)","(-59.11688995361328, 158.98300170898438, 47.223262786865234)",POINT (0.3222376704216003 0.180588960647583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,12,58860193156,636502794,1,1,"(0.3131377696990967, 0.13294845819473267)","(0.33761975169181824, 0.23838718235492706)",1,1,2.5518035888671875,2.98431396484375,"(-48.249759674072266, 61.098365783691406, 614.3949584960938)","(19.52469825744629, 59.30900573730469, 612.636962890625)","(-66.18529510498047, 175.87109375, 53.37002182006836)","(-57.72612380981445, 156.61407470703125, 46.36104965209961)",POINT (0.3253787606954575 0.1856678202748299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
