,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,46,26,70788619006,1738933022,1,1,"(0.4498579204082489, 0.218128964304924)","(0.40357163548469543, 0.1940755695104599)",1,1,3.3206939697265625,3.1513214111328125,"(-43.79731369018555, -18.770538330078125, 635.3438720703125)","(16.04861068725586, -18.919307708740234, 635.733154296875)","(-18.945009231567383, 160.31398010253906, 47.707698822021484)","(-34.93809127807617, 164.70701599121094, 49.30665588378906)",POINT (0.4267147779464722 0.206102266907692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70788635673,1738949689,1,1,"(0.5041632652282715, 0.21785776317119598)","(0.4821765422821045, 0.18787632882595062)",1,1,3.284912109375,3.1351776123046875,"(-43.52898406982422, -18.70574951171875, 635.4473876953125)","(16.29361343383789, -18.917774200439453, 635.92236328125)","(-0.18114930391311646, 160.363525390625, 47.72572326660156)","(-7.778104305267334, 165.8392333984375, 49.71872329711914)",POINT (0.493169903755188 0.2028670459985733),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788652340,1738966355,1,1,"(0.5950167179107666, 0.2262761890888214)","(0.5421850681304932, 0.16598626971244812)",1,1,3.308822631835937,3.131683349609375,"(-43.13813781738281, -18.663846969604492, 635.2958984375)","(16.669353485107422, -18.997295379638672, 635.7364501953125)","(31.211029052734375, 158.8260040283203, 47.166133880615234)","(12.956358909606934, 169.837158203125, 51.173858642578125)",POINT (0.5686008930206299 0.1961312294006348),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788669009,1738983024,1,1,"(0.5745433568954468, 0.22093240916728973)","(0.5456284284591675, 0.17066121101379395)",1,1,3.30291748046875,3.1217498779296875,"(-43.02922821044922, -18.673002243041992, 635.0755004882812)","(16.75792694091797, -19.06955337524414, 635.5974731445312)","(24.136943817138672, 159.80197143554688, 47.521358489990234)","(14.146108627319336, 168.98333740234375, 50.86310577392578)",POINT (0.5600858926773071 0.1957968100905418),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788685677,1738999691,1,1,"(0.585605800151825, 0.2153780460357666)","(0.531937301158905, 0.17721222341060638)",1,1,3.2666168212890625,3.11773681640625,"(-42.957244873046875, -18.68120765686035, 634.9498291015625)","(16.865779876708984, -19.100757598876953, 635.648193359375)","(27.95931625366211, 160.81640625, 47.89055633544922)","(9.415486335754395, 167.786865234375, 50.427635192871094)",POINT (0.558771550655365 0.1962951347231865),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788702343,1739016357,1,1,"(0.5868821144104004, 0.21354489028453827)","(0.5450905561447144, 0.19322998821735382)",1,1,3.2693023681640625,3.119232177734375,"(-42.92377853393555, -18.726207733154297, 634.8983154296875)","(16.883638381958008, -19.161069869995117, 635.6704711914062)","(28.400327682495117, 161.1511993408203, 48.012454986572266)","(13.960259437561035, 164.86146545410156, 49.362857818603516)",POINT (0.5659863352775574 0.203387439250946),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788719011,1739033024,1,1,"(0.5828360319137573, 0.20667701959609985)","(0.5500312447547913, 0.1802392601966858)",1,1,3.2773590087890625,3.125579833984375,"(-42.93075942993164, -18.76893424987793, 634.7738037109375)","(16.87604522705078, -19.199758529663086, 635.5928955078125)","(27.00229263305664, 162.405517578125, 48.46900939941406)","(15.667388916015625, 167.23402404785156, 50.22643280029297)",POINT (0.5664336383342743 0.1934581398963928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788735677,1739049690,1,1,"(0.585321307182312, 0.18842533230781555)","(0.5343969464302063, 0.17385144531726837)",1,1,3.2577056884765625,3.129058837890625,"(-42.98015213012695, -18.814924240112305, 634.7000732421875)","(16.837493896484375, -19.217330932617188, 635.3485107421875)","(27.861013412475586, 165.7389678955078, 49.682220458984375)","(10.265357971191406, 168.4006805419922, 50.651039123535156)",POINT (0.5598591268062592 0.181138388812542),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788752345,1739066357,1,1,"(0.5834203958511353, 0.1912955939769745)","(0.5436404347419739, 0.15307027101516724)",1,1,3.270782470703125,3.102890014648437,"(-43.0594482421875, -18.823753356933594, 634.779296875)","(16.75490951538086, -19.195781707763672, 635.3193359375)","(27.204185485839844, 165.21473693847656, 49.49143981933594)","(13.459220886230469, 172.19610595703125, 52.03243637084961)",POINT (0.5635304152965546 0.1721829324960709),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788769012,1739083024,1,1,"(0.5839809775352478, 0.21479062736034393)","(0.5457055568695068, 0.17762824892997742)",1,1,3.285873413085937,3.1148681640625,"(-43.13420486450195, -18.82143783569336, 634.6463012695312)","(16.685951232910156, -19.162046432495117, 635.5016479492188)","(27.39790153503418, 160.9236602783203, 47.92967224121094)","(14.172755241394043, 167.71090698242188, 50.39997863769531)",POINT (0.5648432672023773 0.1962094381451607),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788785686,1739099697,1,1,"(0.5775875449180603, 0.19523505866527557)","(0.5429413914680481, 0.17502686381340027)",1,1,3.2547149658203125,3.1185760498046875,"(-43.188323974609375, -18.788890838623047, 634.56005859375)","(16.63521957397461, -19.12099838256836, 635.39208984375)","(25.188810348510742, 164.4952392578125, 49.22958755493164)","(13.217696189880371, 168.18600463867188, 50.5728759765625)",POINT (0.5602644681930542 0.1851309612393379),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788802353,1739116364,1,1,"(0.5833223462104797, 0.2133457362651825)","(0.5378177762031555, 0.1968400627374649)",1,1,3.2701568603515625,3.136962890625,"(-43.22002410888672, -18.717811584472656, 634.6341552734375)","(16.600439071655273, -19.08260154724121, 635.1922607421875)","(27.170310974121094, 161.1875762939453, 48.02566146850586)","(11.447342872619629, 164.20211791992188, 49.12289810180664)",POINT (0.5605700612068176 0.2050928995013237),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788819021,1739133031,1,1,"(0.5783162713050842, 0.21590878069400787)","(0.5410000681877136, 0.17160934209823608)",1,1,3.2472686767578125,3.1093292236328125,"(-43.234130859375, -18.671573638916016, 634.7781982421875)","(16.592069625854492, -19.06589126586914, 635.18115234375)","(25.44059944152832, 160.719482421875, 47.85529327392578)","(12.54690170288086, 168.81016540527344, 50.800086975097656)",POINT (0.5596581697463989 0.193759061396122),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788835687,1739149697,1,1,"(0.5775787830352783, 0.21297484636306763)","(0.5381228923797607, 0.1664588302373886)",1,1,3.2576446533203125,3.1173095703125,"(-43.227684020996094, -18.63056182861328, 634.75634765625)","(16.605712890625, -19.05694580078125, 635.2586669921875)","(25.185773849487305, 161.2553253173828, 48.050323486328125)","(11.552774429321289, 169.75082397460938, 51.14248275756836)",POINT (0.5578508377075195 0.1897168383002281),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788852355,1739166364,1,1,"(0.5700047612190247, 0.19899605214595795)","(0.5408845543861389, 0.18252921104431152)",1,1,3.2564849853515625,3.1432647705078125,"(-43.21336364746094, -18.62224006652832, 634.6795654296875)","(16.622591018676758, -19.06810188293457, 635.3135986328125)","(22.568763732910156, 163.80833435058594, 48.97959899902344)","(12.506978034973145, 166.8157958984375, 50.074214935302734)",POINT (0.5554446578025818 0.1907626315951347),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788869022,1739183031,1,1,"(0.5752565860748291, 0.1930394172668457)","(0.5437460541725159, 0.17811258137226105)",1,1,3.271514892578125,3.1290740966796875,"(-43.20878601074219, -18.61154556274414, 634.5119018554688)","(16.62389373779297, -19.0741024017334, 635.268798828125)","(24.383392333984375, 164.89625549316406, 49.37553024291992)","(13.49572467803955, 167.62245178222656, 50.36776351928711)",POINT (0.5595013201236725 0.1855759993195534),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788885689,1739199697,1,1,"(0.5860328078269958, 0.22492064535617828)","(0.5398434400558472, 0.19714900851249695)",1,1,3.2772674560546875,3.1526031494140625,"(-43.25598907470703, -18.60882568359375, 634.3932495117188)","(16.572900772094727, -19.07491111755371, 634.9592895507812)","(28.10685920715332, 159.0735626220703, 47.25624084472656)","(12.147261619567871, 164.1457061767578, 49.102333068847656)",POINT (0.5629381239414215 0.2110348269343376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788902356,1739216364,1,1,"(0.5812216997146606, 0.18965047597885132)","(0.545928955078125, 0.16938799619674683)",1,1,3.245712280273437,3.13055419921875,"(-43.33124923706055, -18.610485076904297, 634.1818237304688)","(16.489986419677734, -19.074993133544922, 635.2085571289062)","(26.44449234008789, 165.51519775390625, 49.600833892822266)","(14.249944686889648, 169.21588134765625, 50.94773864746094)",POINT (0.5635753273963928 0.1795192360877991),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788919029,1739233036,1,1,"(0.5732828378677368, 0.19978570938110352)","(0.5435251593589783, 0.1785973459482193)",1,1,3.2499237060546875,3.15533447265625,"(-43.446712493896484, -18.605558395385742, 634.143798828125)","(16.380088806152344, -19.0512752532959, 634.968017578125)","(23.701419830322266, 163.66412353515625, 48.92707443237305)","(13.419381141662598, 167.53390502929688, 50.335575103759766)",POINT (0.5584039986133575 0.1891915276646614),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788935695,1739249702,1,1,"(0.5752881765365601, 0.18785198032855988)","(0.5469731688499451, 0.16826963424682617)",1,1,3.240875244140625,3.1471710205078125,"(-43.63134002685547, -18.612260818481445, 634.286865234375)","(16.21530532836914, -18.994693756103516, 635.2446899414062)","(24.39431381225586, 165.84365844726562, 49.72037124633789)","(14.610760688781738, 169.4201202392578, 51.02212142944336)",POINT (0.5611306726932526 0.178060807287693),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70788952363,1739266369,1,1,"(0.4461144804954529, 0.28511884808540344)","(0.4089460074901581, 0.22788140177726746)",1,1,3.3085479736328125,3.1419830322265625,"(-44.124759674072266, -18.662700653076172, 634.0745849609375)","(15.658775329589844, -19.01131248474121, 635.003173828125)","(-20.238466262817383, 148.0791778564453, 43.254600524902344)","(-33.081111907958984, 158.53282165527344, 47.0594596862793)",POINT (0.4275302439928055 0.2565001249313354),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70788969030,1739283036,1,1,"(0.3370896875858307, 0.2946584224700928)","(0.2982494533061981, 0.26725125312805176)",1,1,3.30145263671875,3.169036865234375,"(-44.6118278503418, -18.717758178710938, 634.08642578125)","(15.107908248901367, -18.93922233581543, 634.7160034179688)","(-57.90929412841797, 146.33688354492188, 42.62049102783203)","(-71.32955932617188, 151.34243774414062, 44.442386627197266)",POINT (0.3176695704460144 0.2809548377990723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70788985697,1739299702,1,1,"(0.3439626097679138, 0.3031962215900421)","(0.3154657185077667, 0.28265616297721863)",1,1,3.3186187744140625,3.1875762939453125,"(-44.7935905456543, -18.667884826660156, 634.072509765625)","(14.948967933654785, -18.85718536376953, 635.0792236328125)","(-55.534507751464844, 144.77757263183594, 42.05290222167969)","(-65.38092041015625, 148.5289306640625, 43.4183349609375)",POINT (0.3297141641378403 0.2929261922836304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789002364,1739316369,1,1,"(0.34706273674964905, 0.29346993565559387)","(0.3023419976234436, 0.2733064591884613)",1,1,3.3201141357421875,3.2156524658203125,"(-44.90521240234375, -18.62348175048828, 634.0570068359375)","(14.833434104919434, -18.7968692779541, 634.2830810546875)","(-54.463356018066406, 146.553955078125, 42.6994743347168)","(-69.91548919677734, 150.23654174804688, 44.03981399536133)",POINT (0.3247023671865463 0.2833881974220276),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789019032,1739333036,1,1,"(0.354891836643219, 0.3055065870285034)","(0.3028383255004883, 0.2928307354450226)",1,1,3.36407470703125,3.217315673828125,"(-44.99722671508789, -18.53377914428711, 633.9992065429688)","(14.77713680267334, -18.691425323486328, 634.6973876953125)","(-51.75819396972656, 144.35562133789062, 41.899349212646484)","(-69.74398803710938, 146.670654296875, 42.742008209228516)",POINT (0.3288650810718536 0.299168661236763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70789035698,1739349702,1,1,"(0.33861666917800903, 0.29590949416160583)","(0.3055647313594818, 0.3001140058040619)",1,1,3.322265625,3.237655639648437,"(-45.03824996948242, -18.45317840576172, 633.9147338867188)","(14.720202445983887, -18.651756286621094, 634.5657348632812)","(-57.38167190551758, 146.1083984375, 42.53730392456055)","(-68.80194854736328, 145.3404998779297, 42.25782012939453)",POINT (0.3220907002687454 0.2980117499828339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70789052369,1739366372,1,1,"(0.34891220927238464, 0.2933570444583893)","(0.3130369782447815, 0.2863789200782776)",1,1,3.344573974609375,3.2146148681640625,"(-45.05796813964844, -18.400503158569336, 633.7100830078125)","(14.691476821899414, -18.631954193115234, 634.3551025390625)","(-53.82430648803711, 146.57456970214844, 42.70698928833008)","(-66.22010803222656, 147.84901428222656, 43.17088317871094)",POINT (0.3309745937585831 0.2898679822683334),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789069036,1739383039,1,1,"(0.3479278087615967, 0.28981098532676697)","(0.31411999464035034, 0.2754439115524292)",1,1,3.3538818359375,3.234375,"(-45.0794677734375, -18.370418548583984, 633.4156494140625)","(14.668756484985352, -18.630172729492188, 634.1890869140625)","(-54.16444396972656, 147.2222137451172, 42.94268798828125)","(-65.84589385986328, 149.8461456298828, 43.89776611328125)",POINT (0.3310239017009735 0.2826274484395981),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789085703,1739399705,1,1,"(0.34063154458999634, 0.2912815511226654)","(0.29940125346183777, 0.26800060272216797)",1,1,3.368270874023437,3.2319488525390625,"(-45.14704132080078, -18.342369079589844, 633.2608032226562)","(14.63418197631836, -18.62777328491211, 634.034912109375)","(-56.685482025146484, 146.95362854003906, 42.844970703125)","(-70.93158721923828, 151.20556640625, 44.392539978027344)",POINT (0.320016399025917 0.2796410769224167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789102370,1739416372,1,1,"(0.34269988536834717, 0.29234611988067627)","(0.29164206981658936, 0.2769196331501007)",1,1,3.3754425048828125,3.2484283447265625,"(-45.227359771728516, -18.33085823059082, 633.0931396484375)","(14.576183319091797, -18.61034393310547, 633.6820678710938)","(-55.97081756591797, 146.7592010498047, 42.77418899536133)","(-73.61257934570312, 149.57664489746094, 43.799652099609375)",POINT (0.3171709775924683 0.2846328765153885),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789119038,1739433039,1,1,"(0.3510209321975708, 0.288760781288147)","(0.3071788549423218, 0.2617684304714203)",1,1,3.384124755859375,3.26007080078125,"(-45.34581756591797, -18.330276489257812, 632.841552734375)","(14.438491821289062, -18.584213256835938, 633.7324829101562)","(-53.09568405151367, 147.4140167236328, 43.01253128051758)","(-68.2442398071289, 152.34381103515625, 44.80682373046875)",POINT (0.3290998935699463 0.2752646058797836),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789135704,1739449705,1,1,"(0.35117441415786743, 0.2929563522338867)","(0.29757699370384216, 0.2962415814399719)",1,1,3.372055053710937,3.2704010009765625,"(-45.49345779418945, -18.34143829345703, 632.5528564453125)","(14.282586097717285, -18.515933990478516, 633.1845703125)","(-53.04265594482422, 146.64773559570312, 42.73362350463867)","(-71.56192016601562, 146.0477294921875, 42.51525115966797)",POINT (0.3243757039308548 0.2945989668369293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789152372,1739466372,1,1,"(0.35044488310813904, 0.29857173562049866)","(0.29824361205101013, 0.30907142162323)",1,1,3.404693603515625,3.2783966064453125,"(-45.67496871948242, -18.349517822265625, 632.4487915039062)","(14.11208724975586, -18.44738006591797, 632.9921264648438)","(-53.29472351074219, 145.62216186523438, 42.3603515625)","(-71.33159637451172, 143.70452880859375, 41.662410736083984)",POINT (0.3243442475795746 0.3038215786218643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,26,70789169039,1739483039,1,1,"(0.34138253331184387, 0.29597964882850647)","(0.3025451600551605, 0.291679710149765)",1,1,3.379501342773437,3.2710723876953125,"(-45.852394104003906, -18.342529296875, 632.30126953125)","(13.943290710449219, -18.410245895385742, 633.2537231445312)","(-56.42599868774414, 146.0955810546875, 42.53264236450195)","(-69.84529876708984, 146.88092041015625, 42.81849670410156)",POINT (0.3219638466835022 0.2938296794891357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789185712,1739499711,1,1,"(0.35054126381874084, 0.29323863983154297)","(0.3041341006755829, 0.27429407835006714)",1,1,3.3972625732421875,3.26251220703125,"(-46.01808166503906, -18.315731048583984, 632.33349609375)","(13.791940689086914, -18.35348892211914, 632.97216796875)","(-53.26142501831055, 146.59619140625, 42.71485137939453)","(-69.29627227783203, 150.05615234375, 43.97418975830078)",POINT (0.3273376822471619 0.283766359090805),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789202379,1739516378,1,1,"(0.31804969906806946, 0.30613642930984497)","(0.27857455611228943, 0.30135875940322876)",1,1,3.402740478515625,3.2649688720703125,"(-46.19354248046875, -18.262405395507812, 632.218994140625)","(13.60009479522705, -18.255950927734375, 632.64794921875)","(-64.48808288574219, 144.24058532714844, 41.85745620727539)","(-78.12773895263672, 145.1131591796875, 42.175045013427734)",POINT (0.2983121275901794 0.3037475943565369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,26,70789219047,1739533045,1,1,"(0.3064199984073639, 0.30010831356048584)","(0.2786257266998291, 0.28982818126678467)",1,1,3.404769897460937,3.2813720703125,"(-46.31962203979492, -18.204320907592773, 632.1671142578125)","(13.460195541381836, -18.204124450683594, 632.3761596679688)","(-68.5064468383789, 145.3415069580078, 42.25822067260742)","(-78.11006164550781, 147.2190704345703, 42.94157028198242)",POINT (0.2925228625535965 0.2949682474136352),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,26,70789235713,1739549711,1,1,"(0.3185178339481354, 0.2805638015270233)","(0.2671523690223694, 0.29077303409576416)",1,1,3.401824951171875,3.28759765625,"(-46.37014389038086, -18.153724670410156, 632.0706787109375)","(13.430835723876953, -18.179244995117188, 632.299560546875)","(-64.32633972167969, 148.9110870361328, 43.55739974975586)","(-82.07440948486328, 147.04647827148438, 42.878780364990234)",POINT (0.2928351014852524 0.2856684178113937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,26,70789252381,1739566378,1,1,"(0.3142637312412262, 0.2817506790161133)","(0.26282134652137756, 0.26222243905067444)",1,1,3.4073638916015625,3.2694244384765625,"(-46.38829040527344, -18.08414077758789, 631.7892456054688)","(13.4169340133667, -18.16485595703125, 632.2446899414062)","(-65.7962417602539, 148.69432067871094, 43.47849655151367)","(-83.57086944580078, 152.26089477539062, 44.77666473388672)",POINT (0.2885425388813019 0.2719865590333939),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
