,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,29,14,759564268846,4127065015,1,1,"(0.5735157132148743, 0.4219720661640167)","(0.5310119986534119, 0.3722057640552521)",1,1,2.625091552734375,2.3098602294921875,"(-46.1527099609375, -55.26142883300781, 595.5648803710938)","(17.849821090698242, -64.5713882446289, 600.552734375)","(23.781871795654297, 123.08473205566406, 34.15740203857422)","(9.095784187316895, 132.1738739013672, 37.46559524536133)",POINT (0.5522638559341431 0.3970889151096344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564285522,4127081690,1,1,"(0.5851526260375977, 0.41536226868629456)","(0.528174877166748, 0.367268830537796)",1,1,2.59466552734375,2.2964630126953125,"(-46.17677307128906, -55.28392791748047, 595.5713500976562)","(17.83324432373047, -64.583984375, 600.5230712890625)","(27.802730560302734, 124.29191589355469, 34.59676742553711)","(8.115479469299316, 133.07554626464844, 37.79376220703125)",POINT (0.5566637516021729 0.3913155496120453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564302189,4127098357,1,1,"(0.5681411027908325, 0.4098747968673706)","(0.5225146412849426, 0.3857303559780121)",1,1,2.5786895751953125,2.31878662109375,"(-46.19825744628906, -55.313758850097656, 595.5582885742188)","(17.814537048339844, -64.6024169921875, 600.4840087890625)","(21.9248104095459, 125.29414367675781, 34.9615364074707)","(6.159727096557617, 129.7038116455078, 36.566524505615234)",POINT (0.5453278720378876 0.3978025764226914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564318856,4127115023,1,1,"(0.5725066065788269, 0.4062235951423645)","(0.5247867703437805, 0.38315802812576294)",1,1,2.58734130859375,2.31494140625,"(-46.212825775146484, -55.324588775634766, 595.53759765625)","(17.802078247070312, -64.60295104980469, 600.4345092773438)","(23.433208465576172, 125.96097564697266, 35.20426559448242)","(6.944799423217773, 130.17359924316406, 36.73752212524414)",POINT (0.5486466884613037 0.3946908116340637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564335523,4127131690,1,1,"(0.5750064253807068, 0.3905862271785736)","(0.5311452746391296, 0.3593655824661255)",1,1,2.5794830322265625,2.3023681640625,"(-46.22987747192383, -55.35554885864258, 595.5340576171875)","(17.790740966796875, -64.61634826660156, 600.3452758789062)","(24.296966552734375, 128.8169403076172, 36.24374771118164)","(9.141823768615723, 134.5189666748047, 38.31910705566406)",POINT (0.5530758500099182 0.3749759048223496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564352191,4127148357,1,1,"(0.5774925947189331, 0.40551435947418213)","(0.5292072892189026, 0.3625551462173462)",1,1,2.567718505859375,2.299179077148437,"(-46.222896575927734, -55.367332458496094, 595.4659423828125)","(17.800668716430664, -64.62767028808594, 600.3649291992188)","(25.155996322631836, 126.09050750732422, 35.251426696777344)","(8.47220230102539, 133.93646240234375, 38.1070671081543)",POINT (0.5533499419689178 0.3840347528457642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564368857,4127165023,1,1,"(0.5647713541984558, 0.3823584020137787)","(0.5301950573921204, 0.3689323961734772)",1,1,2.55816650390625,2.297821044921875,"(-46.21507263183594, -55.363895416259766, 595.4175415039062)","(17.805950164794922, -64.6234130859375, 600.2647705078125)","(20.760496139526367, 130.31964111328125, 36.790687561035156)","(8.813492774963379, 132.771728515625, 37.68314743041992)",POINT (0.5474832057952881 0.3756453990936279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564385525,4127181690,1,1,"(0.5734003782272339, 0.40939587354660034)","(0.5269995331764221, 0.3629293441772461)",1,1,2.569366455078125,2.292266845703125,"(-46.189361572265625, -55.348140716552734, 595.381591796875)","(17.82509994506836, -64.62244415283203, 600.1640625)","(23.742050170898438, 125.38158416748047, 34.993408203125)","(7.709373474121094, 133.8680877685547, 38.08223342895508)",POINT (0.550199955701828 0.3861626088619232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564402195,4127198360,1,1,"(0.5732201337814331, 0.3911120891571045)","(0.5270577073097229, 0.38425329327583313)",1,1,2.565704345703125,2.3086700439453125,"(-46.16561508178711, -55.34358215332031, 595.3353881835938)","(17.847476959228516, -64.64075469970703, 600.1531982421875)","(23.67976188659668, 128.72091674804688, 36.208763122558594)","(7.72947359085083, 129.97354125976562, 36.664730072021484)",POINT (0.550138920545578 0.3876826912164688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564418863,4127215027,1,1,"(0.5769546031951904, 0.4000597298145294)","(0.5227636098861694, 0.37515899538993835)",1,1,2.563095092773437,2.3242950439453125,"(-46.140586853027344, -55.31938934326172, 595.27880859375)","(17.871788024902344, -64.62628173828125, 600.1519775390625)","(24.97010612487793, 127.08672332763672, 35.6140022277832)","(6.245756149291992, 131.63450622558594, 37.26927947998047)",POINT (0.5498591065406799 0.3876093626022339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564435530,4127231694,1,1,"(0.5704562664031982, 0.40103015303611755)","(0.5202756524085999, 0.3760828673839569)",1,1,2.5764617919921875,2.315521240234375,"(-46.1284065246582, -55.316650390625, 595.2418212890625)","(17.884479522705078, -64.61604309082031, 600.1115112304688)","(22.724773406982422, 126.90948486328125, 35.54949188232422)","(5.386106491088867, 131.4657745361328, 37.20785140991211)",POINT (0.545365959405899 0.3885565102100372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564452197,4127248360,1,1,"(0.574896514415741, 0.40061819553375244)","(0.5265152454376221, 0.37839415669441223)",1,1,2.5918121337890625,2.3014678955078125,"(-46.120697021484375, -55.30194854736328, 595.1929321289062)","(17.889421463012695, -64.58431243896484, 600.06103515625)","(24.25897789001465, 126.98473358154297, 35.57686996459961)","(7.542014122009277, 131.04367065429688, 37.05418014526367)",POINT (0.5507058799266815 0.3895061761140823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564468865,4127265028,1,1,"(0.566633939743042, 0.4033317267894745)","(0.528078556060791, 0.38226115703582764)",1,1,2.5784454345703125,2.303314208984375,"(-46.13226318359375, -55.31826400756836, 595.2015380859375)","(17.879573822021484, -64.5848388671875, 600.04248046875)","(21.404056549072266, 126.48914337158203, 35.3964958190918)","(8.082215309143066, 130.33738708496094, 36.79716491699219)",POINT (0.5473562479019165 0.3927964419126511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564485532,4127281694,1,1,"(0.573085606098175, 0.3954887092113495)","(0.5228797197341919, 0.3883877098560333)",1,1,2.572509765625,2.3115234375,"(-46.15514373779297, -55.32215881347656, 595.197998046875)","(17.85930633544922, -64.57283020019531, 600.0230712890625)","(23.633264541625977, 127.92156219482422, 35.91788101196289)","(6.285863876342773, 129.21849060058594, 36.38987350463867)",POINT (0.5479826629161835 0.3919382095336914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564502199,4127298361,1,1,"(0.5717494487762451, 0.40082165598869324)","(0.5247400999069214, 0.37221309542655945)",1,1,2.5803375244140625,2.30926513671875,"(-46.1868896484375, -55.359947204589844, 595.174072265625)","(17.83621597290039, -64.59797668457031, 599.9848022460938)","(23.17159652709961, 126.94757080078125, 35.5633544921875)","(6.928686141967773, 132.17254638671875, 37.46506881713867)",POINT (0.5482447743415833 0.3865173757076263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564518871,4127315032,1,1,"(0.5701190829277039, 0.3985462486743927)","(0.5316793322563171, 0.36899685859680176)",1,1,2.570770263671875,2.284088134765625,"(-46.21711349487305, -55.388694763183594, 595.1993408203125)","(17.813701629638672, -64.60273742675781, 599.925537109375)","(22.60823631286621, 127.36315155029297, 35.714599609375)","(9.326362609863281, 132.75994873046875, 37.67888259887695)",POINT (0.5508992075920105 0.3837715536355972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564535537,4127331698,1,1,"(0.576463520526886, 0.3915027678012848)","(0.5262313485145569, 0.3732025623321533)",1,1,2.54095458984375,2.2749786376953125,"(-46.23652648925781, -55.43773651123047, 595.1971435546875)","(17.796493530273438, -64.63397979736328, 599.8775634765625)","(24.800413131713867, 128.64955139160156, 36.182804107666016)","(7.443940162658691, 131.99183654785156, 37.399314880371094)",POINT (0.5513474345207214 0.3823526650667191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564552205,4127348365,1,1,"(0.5733879208564758, 0.4012512266635895)","(0.5256144404411316, 0.3666170835494995)",1,1,2.569671630859375,2.3016815185546875,"(-46.245445251464844, -55.46623992919922, 595.1859130859375)","(17.78990936279297, -64.65020751953125, 599.8579711914062)","(23.73773765563965, 126.86912536621094, 35.53479766845703)","(7.230775833129883, 133.19459533691406, 37.83704376220703)",POINT (0.5495011806488037 0.3839341551065445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564568871,4127365031,1,1,"(0.5717406868934631, 0.40086960792541504)","(0.5282772183418274, 0.4019092321395874)",1,1,2.575180053710937,2.338973999023437,"(-46.234649658203125, -55.49791717529297, 595.0882568359375)","(17.79016876220703, -64.68580627441406, 599.8478393554688)","(23.168561935424805, 126.9388427734375, 35.560123443603516)","(8.150847434997559, 126.74894714355469, 35.491050720214844)",POINT (0.5500089526176453 0.4013894200325012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564585539,4127381698,1,1,"(0.5716654062271118, 0.4085446000099182)","(0.5356654524803162, 0.37098661065101624)",1,1,2.575180053710937,2.303741455078125,"(-46.22273254394531, -55.51291275024414, 595.0599975585938)","(17.80190658569336, -64.70015716552734, 599.8072509765625)","(23.142560958862305, 125.53707885742188, 35.04997634887695)","(10.703657150268555, 132.39654541015625, 37.54661560058594)",POINT (0.553665429353714 0.3897656053304672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564602206,4127398365,1,1,"(0.5720619559288025, 0.39469674229621887)","(0.5243138670921326, 0.36394253373146057)",1,1,2.5533599853515625,2.2885894775390625,"(-46.20648193359375, -55.532470703125, 595.052490234375)","(17.822986602783203, -64.71676635742188, 599.8359985351562)","(23.27955436706543, 128.0662078857422, 35.97049331665039)","(6.781386375427246, 133.6830596923828, 38.014862060546875)",POINT (0.5481879115104675 0.3793196380138397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564618873,4127415031,1,1,"(0.5760321021080017, 0.4138413369655609)","(0.5234774947166443, 0.3834560811519623)",1,1,2.569854736328125,2.296417236328125,"(-46.17910385131836, -55.52386474609375, 595.0565185546875)","(17.847415924072266, -64.69818115234375, 599.794921875)","(24.651350021362305, 124.56969451904297, 34.6978645324707)","(6.492415904998779, 130.11917114257812, 36.71771240234375)",POINT (0.549754798412323 0.3986487090587616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564635540,4127431698,1,1,"(0.6066721677780151, 0.3946399986743927)","(0.557236909866333, 0.36493343114852905)",1,1,2.562408447265625,2.298553466796875,"(-46.05419921875, -55.539146423339844, 595.1035766601562)","(17.953197479248047, -64.71652221679688, 599.7991943359375)","(35.2382698059082, 128.0765838623047, 35.9742431640625)","(18.15715789794922, 133.5020751953125, 37.94902038574219)",POINT (0.5819545388221741 0.3797867149114609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564652213,4127448370,1,1,"(0.6163118481636047, 0.3990606367588043)","(0.5849282145500183, 0.3705829977989197)",1,1,2.5597076416015625,2.268829345703125,"(-45.966548919677734, -55.53322982788086, 595.1360473632812)","(18.02993392944336, -64.70970153808594, 599.7049560546875)","(38.56903076171875, 127.26920318603516, 35.680416107177734)","(27.72518539428711, 132.4702606201172, 37.57344055175781)",POINT (0.6006200313568115 0.384821817278862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564668879,4127465036,1,1,"(0.6205949187278748, 0.42212945222854614)","(0.5812944769859314, 0.37443795800209045)",1,1,2.581893920898437,2.2782745361328125,"(-45.94379806518555, -55.53667449951172, 595.1397705078125)","(18.055694580078125, -64.70878601074219, 599.654052734375)","(40.048946380615234, 123.05598449707031, 34.14693069458008)","(26.469627380371094, 131.76620483398438, 37.317203521728516)",POINT (0.6009446978569031 0.3982837051153183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564685547,4127481703,1,1,"(0.6194415092468262, 0.39753252267837524)","(0.58642578125, 0.37314435839653015)",1,1,2.5421600341796875,2.2823944091796875,"(-45.920833587646484, -55.522499084472656, 595.142578125)","(18.08150863647461, -64.69021606445312, 599.6031494140625)","(39.650421142578125, 127.54827880859375, 35.78200912475586)","(28.242639541625977, 132.00247192382812, 37.40317153930664)",POINT (0.6029336452484131 0.3853384405374527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564702205,4127498361,1,1,"(0.6219963431358337, 0.4001786410808563)","(0.5822075605392456, 0.37766245007514954)",1,1,2.5457305908203125,2.275985717773437,"(-45.88776397705078, -55.515380859375, 595.0779418945312)","(18.116703033447266, -64.6847152709961, 599.6309814453125)","(40.53315734863281, 127.06501007080078, 35.606101989746094)","(26.785131454467773, 131.17730712890625, 37.10284423828125)",POINT (0.6021019518375397 0.3889205455780029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564718881,4127515036,1,1,"(0.6299171447753906, 0.4007209539413452)","(0.5781428813934326, 0.3886690139770508)",1,1,2.546661376953125,2.277679443359375,"(-45.8590087890625, -55.49580383300781, 595.06201171875)","(18.150802612304688, -64.6605224609375, 599.5690307617188)","(43.26998519897461, 126.96598052978516, 35.570030212402344)","(25.38068199157715, 129.16708374023438, 36.371185302734375)",POINT (0.6040300130844116 0.394694983959198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564735548,4127531703,1,1,"(0.6260552406311035, 0.4161074459552765)","(0.5889551043510437, 0.3681705892086029)",1,1,2.558013916015625,2.27362060546875,"(-45.81779479980469, -55.473487854003906, 594.9204711914062)","(18.182968139648438, -64.64837646484375, 599.4976196289062)","(41.935604095458984, 124.15581512451172, 34.5472412109375)","(29.116567611694336, 132.91087341308594, 37.73379898071289)",POINT (0.6075051724910736 0.3921390175819397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564752216,4127548370,1,1,"(0.621595025062561, 0.3857269883155823)","(0.5792955160140991, 0.3706356883049011)",1,1,2.528076171875,2.2551727294921875,"(-45.769256591796875, -55.4583740234375, 594.8370361328125)","(18.221965789794922, -64.64100646972656, 599.4359130859375)","(40.39448165893555, 129.7044219970703, 36.56674575805664)","(25.778961181640625, 132.46063232421875, 37.56996154785156)",POINT (0.6004452705383301 0.3781813383102417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564768882,4127565036,1,1,"(0.6220052242279053, 0.39274752140045166)","(0.5790415406227112, 0.38029423356056213)",1,1,2.528839111328125,2.2710723876953125,"(-45.73162078857422, -55.44359588623047, 594.7835083007812)","(18.26137924194336, -64.64173126220703, 599.3937377929688)","(40.536251068115234, 128.4221954345703, 36.100093841552734)","(25.69119644165039, 130.69662475585938, 36.927913665771484)",POINT (0.6005233824253082 0.3865208774805069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564785555,4127581708,1,1,"(0.6292475461959839, 0.41520851850509644)","(0.5957154035568237, 0.3309374153614044)",1,1,2.5412139892578125,2.187347412109375,"(-45.70066452026367, -55.42753601074219, 594.70849609375)","(18.293725967407227, -64.63871765136719, 599.3519287109375)","(43.03862762451172, 124.31999969482422, 34.606998443603516)","(31.452444076538086, 139.71099853515625, 40.208866119384766)",POINT (0.6124814748764038 0.3730729669332504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564802222,4127598375,1,1,"(0.621609628200531, 0.4045563042163849)","(0.5837982892990112, 0.3583492338657379)",1,1,2.535629272460937,2.229476928710937,"(-45.66770935058594, -55.41224670410156, 594.6536865234375)","(18.325843811035156, -64.63433074951172, 599.3204345703125)","(40.399532318115234, 126.26548767089844, 35.31507873535156)","(27.334768295288086, 134.70460510253906, 38.386661529541016)",POINT (0.6027039587497711 0.3814527690410614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564818889,4127615041,1,1,"(0.6302680969238281, 0.3984171748161316)","(0.5854402780532837, 0.3765288293361664)",1,1,2.513916015625,2.240142822265625,"(-45.64891815185547, -55.39934158325195, 594.5574340820312)","(18.344024658203125, -64.62741088867188, 599.210205078125)","(43.39126205444336, 127.38670349121094, 35.72319793701172)","(27.90213966369629, 131.38433837890625, 37.17821502685547)",POINT (0.6078541874885559 0.387473002076149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564835556,4127631708,1,1,"(0.6240658760070801, 0.4109690487384796)","(0.579642117023468, 0.38055458664894104)",1,1,2.543426513671875,2.247283935546875,"(-45.639320373535156, -55.37940979003906, 594.5289306640625)","(18.3582706451416, -64.61538696289062, 599.1595458984375)","(41.24824523925781, 125.09428405761719, 34.88881301879883)","(25.898710250854492, 130.6490936279297, 36.91056442260742)",POINT (0.601853996515274 0.3957618176937103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564852223,4127648374,1,1,"(0.6304608583450317, 0.41285985708236694)","(0.5954787731170654, 0.37349778413772583)",1,1,2.5494842529296875,2.232284545898437,"(-45.63689422607422, -55.37270736694336, 594.4501953125)","(18.359302520751953, -64.61207580566406, 599.0799560546875)","(43.45786666870117, 124.74896240234375, 34.76309585571289)","(31.370662689208984, 131.9379119873047, 37.37967300415039)",POINT (0.6129698157310486 0.3931788206100464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564868890,4127665041,1,1,"(0.6271615028381348, 0.39109110832214355)","(0.5842041373252869, 0.38988417387008667)",1,1,2.5113525390625,2.257064819335937,"(-45.648643493652344, -55.35887908935547, 594.4091796875)","(18.3491153717041, -64.59882354736328, 599.0708618164062)","(42.3178596496582, 128.7247314453125, 36.210166931152344)","(27.47500228881836, 128.94515991210938, 36.29042053222656)",POINT (0.6056828200817108 0.3904876410961151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564885558,4127681708,1,1,"(0.6300895810127258, 0.4086647629737854)","(0.5855678915977478, 0.3774563670158386)",1,1,2.52001953125,2.23480224609375,"(-45.670528411865234, -55.353267669677734, 594.287109375)","(18.322010040283203, -64.58997344970703, 599.0023193359375)","(43.32958984375, 125.51512908935547, 35.0419807434082)","(27.946212768554688, 131.2149200439453, 37.11653518676758)",POINT (0.6078287363052368 0.393060564994812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564902225,4127698375,1,1,"(0.6281498670578003, 0.39509230852127075)","(0.5966677069664001, 0.3687727153301239)",1,1,2.5094146728515625,2.212921142578125,"(-45.69904327392578, -55.33441162109375, 594.1453857421875)","(18.28891944885254, -64.5638198852539, 598.9049072265625)","(42.65937042236328, 127.99395751953125, 35.9442024230957)","(31.7814884185791, 132.80088806152344, 37.69377136230469)",POINT (0.6124087870121002 0.3819325119256973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564918897,4127715046,1,1,"(0.631047785282135, 0.3911057114601135)","(0.5905066728591919, 0.38460350036621094)",1,1,2.484222412109375,2.23919677734375,"(-45.75017547607422, -55.3420295715332, 594.1281127929688)","(18.24371337890625, -64.55128479003906, 598.788330078125)","(43.660667419433594, 128.72206115722656, 36.20920944213867)","(29.652679443359375, 129.9096221923828, 36.64141845703125)",POINT (0.6107772290706635 0.3878546059131622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564935563,4127731712,1,1,"(0.6288593411445618, 0.39166513085365295)","(0.5876490473747253, 0.38859277963638306)",1,1,2.4840545654296875,2.249603271484375,"(-45.804359436035156, -55.34242248535156, 594.16015625)","(18.201414108276367, -64.53521728515625, 598.7310180664062)","(42.90449905395508, 128.61988830566406, 36.17200469970703)","(28.665307998657227, 129.18101501464844, 36.37625503540039)",POINT (0.6082541942596436 0.390128955245018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564952232,4127748380,1,1,"(0.633646547794342, 0.4010707139968872)","(0.582215428352356, 0.3858586251735687)",1,1,2.5097808837890625,2.253753662109375,"(-45.85306167602539, -55.35099411010742, 594.0745849609375)","(18.161136627197266, -64.54789733886719, 598.762939453125)","(44.558631896972656, 126.90208435058594, 35.54678726196289)","(26.787857055664062, 129.6803741455078, 36.55799865722656)",POINT (0.607930988073349 0.393464669585228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759564968898,4127765046,1,1,"(0.6233435869216919, 0.4053635597229004)","(0.5836667418479919, 0.37992486357688904)",1,1,2.50042724609375,2.229476928710937,"(-45.89729309082031, -55.34973907470703, 593.989990234375)","(18.111499786376953, -64.54098510742188, 598.7160034179688)","(40.99867630004883, 126.11805725097656, 35.26142120361328)","(27.289306640625, 130.76409912109375, 36.95244598388672)",POINT (0.6035051643848419 0.3926442116498947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759564985566,4127781713,1,1,"(0.6311092376708984, 0.40720048546791077)","(0.5897623300552368, 0.36592355370521545)",1,1,2.499267578125,2.220428466796875,"(-45.95237731933594, -55.35406494140625, 593.932373046875)","(18.056415557861328, -64.53424072265625, 598.6596069335938)","(43.68190383911133, 125.78256225585938, 35.139305114746094)","(29.39550018310547, 133.32125854492188, 37.88315963745117)",POINT (0.6104357838630676 0.3865620195865631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565002233,4127798380,1,1,"(0.5863837003707886, 0.41220176219940186)","(0.5478981137275696, 0.38619229197502136)",1,1,2.49688720703125,2.2364501953125,"(-46.10563659667969, -55.36815643310547, 593.9014892578125)","(17.856977462768555, -64.53790283203125, 598.8192138671875)","(28.228084564208984, 124.86914825439453, 34.806880950927734)","(14.93034553527832, 129.61944580078125, 36.53581237792969)",POINT (0.5671409070491791 0.3991970270872116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,14,759565018900,4127815046,1,1,"(0.4838608205318451, 0.4150659739971161)","(0.4339434504508972, 0.3829873502254486)",1,1,2.506698608398437,2.250885009765625,"(-46.43876647949219, -55.38831329345703, 594.1204223632812)","(17.48600959777832, -64.50653076171875, 598.7601318359375)","(-7.196149826049805, 124.34603118896484, 34.61650466918945)","(-24.443857192993164, 130.20477294921875, 36.74888610839844)",POINT (0.4589021354913712 0.3990266621112824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565035567,4127831713,1,1,"(0.461303174495697, 0.40512746572494507)","(0.42085954546928406, 0.38928258419036865)",1,1,2.5030975341796875,2.274169921875,"(-46.57503128051758, -55.391326904296875, 594.08154296875)","(17.391462326049805, -64.47579956054688, 598.5962524414062)","(-14.990389823913574, 126.16117095947266, 35.277122497558594)","(-28.964685440063477, 129.05503845214844, 36.330413818359375)",POINT (0.4410813599824905 0.3972050249576569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,14,759565052240,4127848385,1,1,"(0.4628986716270447, 0.40848487615585327)","(0.4126996695995331, 0.365690678358078)",1,1,2.495269775390625,2.2237548828125,"(-46.62578582763672, -55.40996170043945, 594.0543212890625)","(17.365184783935547, -64.49812316894531, 598.6277465820312)","(-14.439102172851562, 125.5479965209961, 35.053924560546875)","(-31.78412628173828, 133.36376953125, 37.898658752441406)",POINT (0.4377991706132889 0.3870877772569656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
