,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,1,32,8735242908,20618784786,1,1,"(0.6880945563316345, 0.33722421526908875)","(0.6687607765197754, 0.30045512318611145)",1,1,2.872039794921875,3.0633697509765625,"(6.149285316467285, 22.392091751098633, 624.1890869140625)","(65.71836853027344, 21.587800979614258, 624.9819946289062)","(63.37177276611328, 138.56280517578125, 39.79094314575195)","(56.691436767578125, 145.27821350097656, 42.23513412475586)",POINT (0.678427666425705 0.3188396692276001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735259578,20618801455,1,1,"(0.6919423937797546, 0.36048194766044617)","(0.6699895858764648, 0.32689183950424194)",1,1,2.901596069335937,3.103302001953125,"(6.12123441696167, 22.38235855102539, 624.2220458984375)","(65.69873046875, 21.5898380279541, 625.0519409179688)","(64.70126342773438, 134.3151092529297, 38.24489974975586)","(57.11604690551758, 140.4498748779297, 40.47777557373047)",POINT (0.6809659898281097 0.3436868935823441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735276244,20618818121,1,1,"(0.7019336223602295, 0.27500295639038086)","(0.6677724123001099, 0.3187357783317566)",1,1,2.7710723876953125,3.093612670898437,"(6.097771167755127, 22.37894058227539, 624.330322265625)","(65.67774963378906, 21.590049743652344, 625.0230102539062)","(68.15349578857422, 149.92669677734375, 43.927066802978516)","(56.349937438964844, 141.93946838378906, 41.01997375488281)",POINT (0.6848530173301697 0.2968693673610687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735292912,20618834788,1,1,"(0.6864176988601685, 0.31848371028900146)","(0.6710035800933838, 0.31180500984191895)",1,1,2.886627197265625,3.07708740234375,"(6.06549072265625, 22.38809585571289, 624.3526611328125)","(65.63661193847656, 21.602359771728516, 624.9765625)","(62.79238510131836, 141.98553466796875, 41.03666687011719)","(57.46641159057617, 143.20529174804688, 41.480674743652344)",POINT (0.6787106394767761 0.3151443600654602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735309581,20618851457,1,1,"(0.6921892166137695, 0.32338765263557434)","(0.6750938296318054, 0.2998880445957184)",1,1,2.884750366210937,3.0655517578125,"(6.039065837860107, 22.415925979614258, 624.4064331054688)","(65.62385559082031, 21.62775230407715, 625.0779418945312)","(64.78656768798828, 141.08987426757812, 40.710731506347656)","(58.879703521728516, 145.3817596435547, 42.27285385131836)",POINT (0.6836415231227875 0.3116378486156464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735326249,20618868124,1,1,"(0.699420154094696, 0.30786439776420593)","(0.6717574596405029, 0.2893131375312805)",1,1,2.803329467773437,3.050537109375,"(6.0019330978393555, 22.439531326293945, 624.3211669921875)","(65.56982421875, 21.67022132873535, 624.9347534179688)","(67.28506469726562, 143.92498779296875, 41.74260711669922)","(57.72688674926758, 147.31314086914062, 42.97578430175781)",POINT (0.6855888068675995 0.2985887676477432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735342917,20618884792,1,1,"(0.6917840838432312, 0.33326104283332825)","(0.6647399663925171, 0.3540092706680298)",1,1,2.8944549560546875,3.1363983154296875,"(5.957334518432617, 22.457868576049805, 624.26806640625)","(65.5386962890625, 21.73192024230957, 624.9837036132812)","(64.64659881591797, 139.28663635253906, 40.05439758300781)","(55.30216979980469, 135.49725341796875, 38.675167083740234)",POINT (0.6782620251178741 0.343635156750679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735359583,20618901457,1,1,"(0.6938852667808533, 0.33524996042251587)","(0.6603226661682129, 0.3397529423236847)",1,1,2.8880615234375,3.115692138671875,"(5.914490222930908, 22.466711044311523, 624.3334350585938)","(65.5128173828125, 21.758563995361328, 625.032958984375)","(65.37261199951172, 138.9233856201172, 39.92218017578125)","(53.77587890625, 138.10096740722656, 39.62285614013672)",POINT (0.6771039664745331 0.3375014513731003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735376250,20618918124,1,1,"(0.6918862462043762, 0.32750967144966125)","(0.6688057780265808, 0.3439246714115143)",1,1,2.8948211669921875,3.08624267578125,"(5.893002510070801, 22.452255249023438, 624.2152099609375)","(65.48884582519531, 21.765535354614258, 624.9620361328125)","(64.68189239501953, 140.3370361328125, 40.43672561645508)","(56.70700454711914, 137.3390655517578, 39.345523834228516)",POINT (0.6803460121154785 0.3357171714305878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735392918,20618934791,1,1,"(0.6912479996681213, 0.3380395174026489)","(0.6679196357727051, 0.33168771862983704)",1,1,2.9123687744140625,3.10723876953125,"(5.877967357635498, 22.42500114440918, 624.17236328125)","(65.47929382324219, 21.74816131591797, 624.9414672851562)","(64.46136474609375, 138.4138946533203, 39.73674774169922)","(56.400814056396484, 139.57398986816406, 40.158992767333984)",POINT (0.6795838177204132 0.334863618016243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735409585,20618951458,1,1,"(0.6917917132377625, 0.3346881866455078)","(0.663538932800293, 0.321150004863739)",1,1,2.902084350585937,3.0878143310546875,"(5.89687967300415, 22.387039184570312, 624.236328125)","(65.49984741210938, 21.694976806640625, 624.8499755859375)","(64.64923095703125, 139.02598571777344, 39.95954132080078)","(54.887176513671875, 141.49855041503906, 40.85946273803711)",POINT (0.6776653230190277 0.3279190957546234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735426253,20618968125,1,1,"(0.6929112672805786, 0.33207401633262634)","(0.6683140397071838, 0.35854703187942505)",1,1,2.92608642578125,3.1804351806640625,"(5.938113689422607, 22.37139129638672, 624.1820068359375)","(65.53193664550781, 21.627103805541992, 624.6881103515625)","(65.03607177734375, 139.50341796875, 40.133323669433594)","(56.537105560302734, 134.66847229003906, 38.373538970947266)",POINT (0.6806126534938812 0.3453105241060257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735442924,20618984795,1,1,"(0.6923741102218628, 0.35149943828582764)","(0.6733545064926147, 0.31046822667121887)",1,1,2.9273223876953125,3.074615478515625,"(5.9907097816467285, 22.339778900146484, 624.127685546875)","(65.58782196044922, 21.576644897460938, 624.7108764648438)","(64.85047149658203, 135.95559692382812, 38.8420524597168)","(58.27869415283203, 143.44943237304688, 41.56953430175781)",POINT (0.6828643083572388 0.3309838324785232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735459592,20619001463,1,1,"(0.6856116056442261, 0.31237146258354187)","(0.6718107461929321, 0.3385809361934662)",1,1,2.8457183837890625,3.10870361328125,"(6.064916610717773, 22.331668853759766, 624.1051025390625)","(65.67607116699219, 21.54937744140625, 624.802978515625)","(62.51383590698242, 143.10183715820312, 41.443016052246094)","(57.745323181152344, 138.3150177001953, 39.70075988769531)",POINT (0.6787111759185791 0.325476199388504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735476259,20619018129,1,1,"(0.69355309009552, 0.357391357421875)","(0.6654735207557678, 0.3273656368255615)",1,1,2.9098052978515625,3.109619140625,"(6.126789569854736, 22.305980682373047, 623.99658203125)","(65.7256851196289, 21.482303619384766, 624.6610717773438)","(65.25782012939453, 134.87954711914062, 38.4503288269043)","(55.555625915527344, 140.3633575439453, 40.446266174316406)",POINT (0.6795133054256439 0.3423784971237183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735492925,20619034795,1,1,"(0.6924687027931213, 0.34578827023506165)","(0.6735029220581055, 0.31057441234588623)",1,1,2.8923492431640625,3.072372436523437,"(6.186607360839844, 22.322635650634766, 624.038818359375)","(65.7886962890625, 21.462064743041992, 624.7255859375)","(64.88313293457031, 136.99868774414062, 39.221649169921875)","(58.32999038696289, 143.43003845214844, 41.562469482421875)",POINT (0.6829858124256134 0.3281813412904739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735509593,20619051462,1,1,"(0.6926689147949219, 0.3480943441390991)","(0.6717514991760254, 0.31831011176109314)",1,1,2.88909912109375,3.10589599609375,"(6.225714683532715, 22.329742431640625, 624.135009765625)","(65.82295989990234, 21.439876556396484, 624.7186279296875)","(64.95232391357422, 136.5775146484375, 39.06837463378906)","(57.72481918334961, 142.0172119140625, 41.04823303222656)",POINT (0.6822102069854736 0.3332022279500961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735526260,20619068129,1,1,"(0.7045416235923767, 0.3104364573955536)","(0.6709594130516052, 0.34884461760520935)",1,1,2.85498046875,3.133026123046875,"(6.241698265075684, 22.355003356933594, 624.1773071289062)","(65.85263061523438, 21.478050231933594, 624.833740234375)","(69.05464935302734, 143.4552459716797, 41.571617126464844)","(57.45112228393555, 136.4404754638672, 39.018497467041016)",POINT (0.687750518321991 0.3296405375003815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735542927,20619084795,1,1,"(0.6978387832641602, 0.31474238634109497)","(0.6741387844085693, 0.3436894416809082)",1,1,2.852752685546875,3.094711303710937,"(6.231679916381836, 22.390525817871094, 624.18798828125)","(65.84500122070312, 21.524887084960938, 624.9011840820312)","(66.73863983154297, 142.66879272460938, 41.28541946411133)","(58.5496940612793, 137.38201904296875, 39.36117172241211)",POINT (0.6859887838363647 0.3292159140110016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735559593,20619101461,1,1,"(0.6941593289375305, 0.3093665540218353)","(0.6699308753013611, 0.3141605854034424)",1,1,2.841888427734375,3.0681915283203125,"(6.210341930389404, 22.437026977539062, 624.1778564453125)","(65.8133544921875, 21.56757926940918, 624.896728515625)","(65.46729278564453, 143.650634765625, 41.64274597167969)","(57.095760345458984, 142.7750701904297, 41.324092864990234)",POINT (0.6820451021194458 0.3117635697126388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735576264,20619118131,1,1,"(0.6911863088607788, 0.34541770815849304)","(0.6740065217018127, 0.315133661031723)",1,1,2.8678741455078125,3.073959350585937,"(6.160507678985596, 22.489837646484375, 624.1356811523438)","(65.75390625, 21.602540969848633, 624.7993774414062)","(64.4400634765625, 137.06637573242188, 39.246253967285156)","(58.50399398803711, 142.59735107421875, 41.25938034057617)",POINT (0.6825964152812958 0.330275684595108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735592931,20619134798,1,1,"(0.6948018670082092, 0.35010579228401184)","(0.669208824634552, 0.31988438963890076)",1,1,2.89373779296875,3.073699951171875,"(6.084148406982422, 22.536457061767578, 624.2662353515625)","(65.70950317382812, 21.696460723876953, 625.072509765625)","(65.6893081665039, 136.2101593017578, 38.934635162353516)","(56.84627914428711, 141.72967529296875, 40.94362258911133)",POINT (0.6820053458213806 0.3349950909614563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735609598,20619151464,1,1,"(0.6955819725990295, 0.3035418391227722)","(0.673509955406189, 0.31098923087120056)",1,1,2.811508178710937,3.0503387451171875,"(6.025979042053223, 22.562252044677734, 624.35302734375)","(65.6382827758789, 21.76456069946289, 624.9873046875)","(65.9588623046875, 144.71444702148438, 42.02996826171875)","(58.3324089050293, 143.35427856445312, 41.53487777709961)",POINT (0.6845459640026093 0.3072655349969864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735626265,20619168131,1,1,"(0.6615580320358276, 0.21453417837619781)","(0.6445304751396179, 0.3109937906265259)",1,1,2.6860504150390625,3.063079833984375,"(5.865298271179199, 22.57888412475586, 624.4949951171875)","(65.49825286865234, 21.794992446899414, 625.0591430664062)","(54.20270538330078, 160.97052001953125, 47.94668960571289)","(48.31928253173828, 143.35345458984375, 41.534568786621094)",POINT (0.6530442535877228 0.2627639845013618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,8735642933,20619184798,1,1,"(0.5553298592567444, 0.36402055621147156)","(0.5610287189483643, 0.3121168911457062)",1,1,2.9337615966796875,3.07110595703125,"(5.539157867431641, 22.57108497619629, 624.4461669921875)","(65.15267944335938, 21.799772262573242, 624.9297485351562)","(17.49820899963379, 133.66880798339844, 38.009674072265625)","(19.467302322387695, 143.1483154296875, 41.459964752197266)",POINT (0.5581792891025543 0.3380687236785889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735659600,20619201465,1,1,"(0.5138546228408813, 0.3500034809112549)","(0.5146849155426025, 0.3314087688922882)",1,1,2.8939971923828125,3.1135711669921875,"(5.3692169189453125, 22.53041648864746, 624.51318359375)","(64.94363403320312, 21.793182373046875, 624.9931640625)","(3.1674742698669434, 136.22885131835938, 38.941444396972656)","(3.4543514251708984, 139.6249237060547, 40.177520751953125)",POINT (0.5142697691917419 0.3407061249017716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735676267,20619218131,1,1,"(0.5201589465141296, 0.3352874219417572)","(0.5091909766197205, 0.311186820268631)",1,1,2.8801727294921875,3.088409423828125,"(5.331829071044922, 22.51321029663086, 624.5677490234375)","(64.89190673828125, 21.789794921875, 624.9593505859375)","(5.345754146575928, 138.9165496826172, 39.919681549072266)","(1.5560563802719116, 143.3181915283203, 41.5217399597168)",POINT (0.514674961566925 0.3232371211051941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735692934,20619234798,1,1,"(0.5173296332359314, 0.33560463786125183)","(0.5008684992790222, 0.36722832918167114)",1,1,2.9019775390625,3.156036376953125,"(5.308020114898682, 22.481544494628906, 624.4609375)","(64.88451385498047, 21.775691986083984, 624.92919921875)","(4.368180274963379, 138.8585968017578, 39.89862060546875)","(-1.3195626735687256, 133.0829620361328, 37.79643249511719)",POINT (0.5090990662574768 0.3514164835214615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735709609,20619251472,1,1,"(0.518488347530365, 0.3412826955318451)","(0.49837738275527954, 0.3486233353614807)",1,1,2.90557861328125,3.141815185546875,"(5.295273780822754, 22.445556640625, 624.3634033203125)","(64.8886947631836, 21.76554298400879, 624.9705200195312)","(4.768519878387451, 137.8215789794922, 39.521148681640625)","(-2.18030047416687, 136.48089599609375, 39.03319549560547)",POINT (0.5084328651428223 0.3449530154466629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735726277,20619268140,1,1,"(0.5191075205802917, 0.3352383077144623)","(0.5039470195770264, 0.3266158998012543)",1,1,2.8953857421875,3.0985870361328125,"(5.296177864074707, 22.422672271728516, 624.3959350585938)","(64.905029296875, 21.748117446899414, 625.0669555664062)","(4.982476234436035, 138.92550659179688, 39.922943115234375)","(-0.2558591663837433, 140.50025939941406, 40.496158599853516)",POINT (0.5115272700786591 0.3309271037578583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735742944,20619284806,1,1,"(0.5180742740631104, 0.288850873708725)","(0.5052240490913391, 0.34243229031562805)",1,1,2.821624755859375,3.132415771484375,"(5.284332275390625, 22.415061950683594, 624.4930419921875)","(64.89785766601562, 21.724512100219727, 625.0684814453125)","(4.6254730224609375, 147.3975372314453, 43.00654983520508)","(0.1853969395160675, 137.61160278320312, 39.44476318359375)",POINT (0.5116491615772247 0.3156415820121765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735759611,20619301473,1,1,"(0.518463671207428, 0.33441099524497986)","(0.5044741630554199, 0.3200857639312744)",1,1,2.8934478759765625,3.114898681640625,"(5.280826091766357, 22.399150848388672, 624.5147705078125)","(64.8948745727539, 21.685012817382812, 625.035888671875)","(4.760015964508057, 139.0765838623047, 39.977996826171875)","(-0.07372932136058807, 141.6929168701172, 40.93022155761719)",POINT (0.511468917131424 0.3272483795881271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735776278,20619318139,1,1,"(0.5227420330047607, 0.29603713750839233)","(0.4989170730113983, 0.32721996307373047)",1,1,2.846954345703125,3.132415771484375,"(5.280883312225342, 22.41168212890625, 624.5902709960938)","(64.90452575683594, 21.689491271972656, 625.165771484375)","(6.238295555114746, 146.0850830078125, 42.52881622314453)","(-1.993838906288147, 140.3899688720703, 40.45595169067383)",POINT (0.5108295530080795 0.3116285502910614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735792946,20619334807,1,1,"(0.5698241591453552, 0.3099614381790161)","(0.5632508397102356, 0.3196822702884674)",1,1,2.87017822265625,3.133651733398437,"(5.395200729370117, 22.42657470703125, 624.5782470703125)","(65.0132827758789, 21.68027114868164, 625.1004028320312)","(22.50636100769043, 143.5419921875, 41.60322189331055)","(20.2351131439209, 141.76661682128906, 40.9570198059082)",POINT (0.5665374994277954 0.3148218542337418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735809613,20619351473,1,1,"(0.6041749715805054, 0.2521132528781891)","(0.5882745981216431, 0.2944187819957733)",1,1,2.7863311767578125,3.1221923828125,"(5.548076152801514, 22.488914489746094, 624.7703857421875)","(65.13674926757812, 21.753660202026367, 625.46142578125)","(34.37544631958008, 154.107177734375, 45.44867706298828)","(28.881444931030273, 146.38064575195312, 42.63639831542969)",POINT (0.5962247848510742 0.2732660174369812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,32,8735826282,20619368142,1,1,"(0.6009759306907654, 0.3251248002052307)","(0.5865609645843506, 0.31156599521636963)",1,1,2.8910369873046875,3.127471923828125,"(5.532419204711914, 22.504230499267578, 624.7486572265625)","(65.12293243408203, 21.753875732421875, 625.5192260742188)","(33.27009963989258, 140.77259826660156, 40.595252990722656)","(28.289329528808594, 143.24893188476562, 41.49655532836914)",POINT (0.593768447637558 0.3183453977108002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735842951,20619384810,1,1,"(0.5966318845748901, 0.3327520489692688)","(0.589550793170929, 0.3141773045063019)",1,1,2.924041748046875,3.113189697265625,"(5.540920257568359, 22.554492950439453, 624.82421875)","(65.13277435302734, 21.792970657348633, 625.6278686523438)","(31.769094467163086, 139.37957763671875, 40.08821487426758)","(29.322412490844727, 142.7720184326172, 41.323001861572266)",POINT (0.5930913388729095 0.3234646767377853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735859618,20619401477,1,1,"(0.6031131744384766, 0.3480164408683777)","(0.5866521000862122, 0.3020547926425934)",1,1,2.9683074951171875,3.1248016357421875,"(5.525777339935303, 22.5924015045166, 625.018310546875)","(65.12279510498047, 21.80010986328125, 625.652099609375)","(34.00856018066406, 136.59173583984375, 39.073543548583984)","(28.320838928222656, 144.9860382080078, 42.12877655029297)",POINT (0.5948826372623444 0.3250356167554855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735876285,20619418143,1,1,"(0.6012164354324341, 0.3345400393009186)","(0.5849108695983887, 0.33079272508621216)",1,1,2.96783447265625,3.1761474609375,"(5.521044731140137, 22.61843490600586, 625.0398559570312)","(65.12718200683594, 21.831350326538086, 625.7947998046875)","(33.35319519042969, 139.0530242919922, 39.96939468383789)","(27.71919822692871, 139.7374267578125, 40.2184944152832)",POINT (0.5930636525154114 0.3326663821935654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,32,8735892952,20619434810,1,1,"(0.5952962040901184, 0.32119494676589966)","(0.5903563499450684, 0.2759210169315338)",1,1,2.946014404296875,3.1044158935546875,"(5.513522148132324, 22.63873291015625, 625.01806640625)","(65.11741638183594, 21.844701766967773, 625.940673828125)","(31.307584762573242, 141.49034118652344, 40.85645294189453)","(29.60075569152832, 149.759033203125, 43.86603546142578)",POINT (0.5928262770175934 0.2985579818487167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
