,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,56,16,58975600550,751906801,1,1,"(0.416286438703537, 0.1887800097465515)","(0.4488195776939392, 0.35707664489746094)",1,1,2.5028533935546875,3.0134429931640625,"(-35.160011291503906, 66.2993392944336, 614.491943359375)","(32.43380355834961, 63.859554290771484, 615.491455078125)","(-30.544803619384766, 165.67417907714844, 49.65868377685547)","(-19.303781509399414, 134.93702697753906, 38.47126770019531)",POINT (0.4325530081987381 0.2729283273220062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975617218,751923468,1,1,"(0.4131994843482971, 0.21085655689239502)","(0.45115453004837036, 0.3496023416519165)",1,1,2.50201416015625,3.0187225341796875,"(-34.991912841796875, 66.316650390625, 614.6903076171875)","(32.59568786621094, 63.778717041015625, 615.61328125)","(-31.611408233642578, 161.64218139648438, 48.19112777709961)","(-18.497007369995117, 136.30210876464844, 38.96812057495117)",POINT (0.4321770071983337 0.2802294492721558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975633885,751940135,1,1,"(0.41522106528282166, 0.20271645486354828)","(0.4422631859779358, 0.3612787127494812)",1,1,2.468017578125,3.018646240234375,"(-34.88740539550781, 66.36575317382812, 614.9407958984375)","(32.69386291503906, 63.71864318847656, 615.614501953125)","(-30.91292381286621, 163.12887573242188, 48.73225021362305)","(-21.569181442260742, 134.16957092285156, 38.19194030761719)",POINT (0.4287421256303787 0.2819975838065147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975650550,751956799,1,1,"(0.41607585549354553, 0.2028086930513382)","(0.4499034583568573, 0.36264127492904663)",1,1,2.480087280273437,2.999420166015625,"(-34.81671142578125, 66.33199310302734, 614.8970947265625)","(32.76195526123047, 63.668846130371094, 615.786376953125)","(-30.617568969726562, 163.1120147705078, 48.726131439208984)","(-18.929285049438477, 133.92071533203125, 38.101348876953125)",POINT (0.4329896569252014 0.2827249839901924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975667219,751973468,1,1,"(0.4160092771053314, 0.22012773156166077)","(0.4479905068874359, 0.360684335231781)",1,1,2.494354248046875,3.006103515625,"(-34.80116271972656, 66.27777099609375, 615.0252075195312)","(32.79512023925781, 63.59679412841797, 615.8673706054688)","(-30.640573501586914, 159.9489288330078, 47.57487106323242)","(-19.590251922607422, 134.27813720703125, 38.2314338684082)",POINT (0.4319998919963837 0.2904060333967209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975683886,751990134,1,1,"(0.4237186312675476, 0.24026355147361755)","(0.4484812021255493, 0.3562242090702057)",1,1,2.5325164794921875,2.98931884765625,"(-34.809410095214844, 66.1552963256836, 615.0679931640625)","(32.79375457763672, 63.51587677001953, 615.84716796875)","(-27.976804733276367, 156.27139282226562, 46.2363395690918)","(-19.420705795288086, 135.0926971435547, 38.5279541015625)",POINT (0.4360999166965485 0.2982438802719116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58975700553,752006801,1,1,"(0.413015753030777, 0.20227622985839844)","(0.4487220048904419, 0.35504284501075745)",1,1,2.473373413085937,2.990936279296875,"(-34.823158264160156, 66.02116394042969, 615.107421875)","(32.772315979003906, 63.416046142578125, 615.8912353515625)","(-31.67490005493164, 163.20925903320312, 48.76154708862305)","(-19.337495803833008, 135.3084716796875, 38.60646438598633)",POINT (0.4308688789606094 0.2786595374345779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975717222,752023469,1,1,"(0.41371893882751465, 0.24594004452228546)","(0.4497508108615875, 0.35425540804862976)",1,1,2.5324249267578125,3.0013580322265625,"(-34.84263610839844, 65.88121032714844, 615.127197265625)","(32.754371643066406, 63.31462097167969, 615.8511962890625)","(-31.43193817138672, 155.23464965820312, 45.85902786254883)","(-18.982027053833008, 135.45230102539062, 38.658790588378906)",POINT (0.4317348748445511 0.3000977262854576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58975733887,752040134,1,1,"(0.41507238149642944, 0.23818951845169067)","(0.45024240016937256, 0.3573361039161682)",1,1,2.54779052734375,3.005615234375,"(-34.87788772583008, 65.73382568359375, 615.1976928710938)","(32.72943115234375, 63.1871452331543, 615.8638305664062)","(-30.964296340942383, 156.65017700195312, 46.374210357666016)","(-18.812166213989258, 134.88961791992188, 38.454044342041016)",POINT (0.432657390832901 0.2977628111839294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58975750555,752056801,1,1,"(0.4118633568286896, 0.2215672880411148)","(0.44623836874961853, 0.36154821515083313)",1,1,2.493438720703125,3.005340576171875,"(-34.91339874267578, 65.58470153808594, 615.2777709960938)","(32.69782257080078, 63.06638717651367, 615.8248291015625)","(-32.073089599609375, 159.68601989746094, 47.47917175292969)","(-20.195661544799805, 134.120361328125, 38.17399597167969)",POINT (0.429050862789154 0.291557751595974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975767223,752073469,1,1,"(0.40862318873405457, 0.19527997076511383)","(0.44789430499076843, 0.35723111033439636)",1,1,2.4815673828125,3.0055694580078125,"(-34.94972229003906, 65.43770599365234, 615.2654418945312)","(32.65283203125, 62.940059661865234, 615.8712158203125)","(-33.192657470703125, 164.48703002929688, 49.22663116455078)","(-19.623489379882812, 134.9088134765625, 38.461002349853516)",POINT (0.4282587468624115 0.2762555405497551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975783892,752090137,1,1,"(0.41318774223327637, 0.23104512691497803)","(0.4488012492656708, 0.35968777537345886)",1,1,2.5320587158203125,3.009552001953125,"(-35.001914978027344, 65.31700134277344, 615.229736328125)","(32.602745056152344, 62.83393096923828, 615.8756103515625)","(-31.61549949645996, 157.95501708984375, 46.84913635253906)","(-19.310121536254883, 134.4601287841797, 38.297706604003906)",POINT (0.4309944957494736 0.2953664511442184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975800564,752106808,1,1,"(0.42010819911956787, 0.25041642785072327)","(0.4425458312034607, 0.35445865988731384)",1,1,2.546981811523437,3.0247039794921875,"(-35.084014892578125, 65.26112365722656, 615.4493408203125)","(32.538265228271484, 62.73016357421875, 615.88232421875)","(-29.224285125732422, 154.41708374023438, 45.56143569946289)","(-21.471521377563477, 135.4151611328125, 38.64529037475586)",POINT (0.4313270151615143 0.3024375438690186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58975817233,752123477,1,1,"(0.41199102997779846, 0.23431496322155)","(0.44113409519195557, 0.36157456040382385)",1,1,2.5455474853515625,3.024810791015625,"(-35.15610122680664, 65.18391418457031, 615.6007080078125)","(32.46094512939453, 62.62328338623047, 615.994873046875)","(-32.02897644042969, 157.3578338623047, 46.63176345825195)","(-21.95931625366211, 134.1155548095703, 38.1722412109375)",POINT (0.426562562584877 0.2979447618126869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58975833901,752140144,1,1,"(0.4146783947944641, 0.18469299376010895)","(0.4470957815647125, 0.3337734341621399)",1,1,2.501068115234375,3.006011962890625,"(-35.233001708984375, 65.1047134399414, 615.6763305664062)","(32.373680114746094, 62.533843994140625, 616.0670166015625)","(-31.100431442260742, 166.42062377929688, 49.930355072021484)","(-19.899394989013672, 139.1930389404297, 40.020347595214844)",POINT (0.4308870881795883 0.2592332139611244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975850565,752156808,1,1,"(0.4157496690750122, 0.21786434948444366)","(0.4486445486545563, 0.3424656391143799)",1,1,2.5518341064453125,3.0312957763671875,"(-35.341026306152344, 64.98912811279297, 615.6878051757812)","(32.25904846191406, 62.407928466796875, 616.03466796875)","(-30.730268478393555, 160.3623046875, 47.72526550292969)","(-19.3642578125, 137.60552978515625, 39.44252014160156)",POINT (0.4321971088647842 0.2801649942994118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975867232,752173474,1,1,"(0.42060843110084534, 0.2042912393808365)","(0.45403853058815, 0.33726993203163147)",1,1,2.527374267578125,3.014999389648437,"(-35.49420928955078, 64.84521484375, 615.7758178710938)","(32.112762451171875, 62.26366424560547, 616.0604248046875)","(-29.051443099975586, 162.84124755859375, 48.62757873535156)","(-17.500507354736328, 138.55445861816406, 39.78788757324219)",POINT (0.4373234808444977 0.270780585706234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975883901,752190142,1,1,"(0.4196658432483673, 0.18548496067523956)","(0.4493713080883026, 0.345884770154953)",1,1,2.4843292236328125,3.0260467529296875,"(-35.6485710144043, 64.70282745361328, 615.99072265625)","(31.964527130126953, 62.13788604736328, 616.2315063476562)","(-29.377134323120117, 166.27598571777344, 49.8776969909668)","(-19.113155364990234, 136.9810791015625, 39.215240478515625)",POINT (0.434518575668335 0.2656848654150963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975900569,752206810,1,1,"(0.41949841380119324, 0.22142937779426575)","(0.4510424733161926, 0.33259379863739014)",1,1,2.5619049072265625,3.0101776123046875,"(-35.80473709106445, 64.5361099243164, 616.0360107421875)","(31.805091857910156, 62.01012420654297, 616.3514404296875)","(-29.43498992919922, 159.71119689941406, 47.48834991455078)","(-18.535720825195312, 139.40847778320312, 40.0987663269043)",POINT (0.4352704435586929 0.2770115882158279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975917242,752223482,1,1,"(0.421714723110199, 0.23569360375404358)","(0.4501684904098511, 0.33179426193237305)",1,1,2.58758544921875,3.028472900390625,"(-35.972930908203125, 64.3795394897461, 616.1871948242188)","(31.64145851135254, 61.90849304199219, 616.5250244140625)","(-28.66919708251953, 157.10601806640625, 46.54015350341797)","(-18.83770751953125, 139.55450439453125, 40.151912689208984)",POINT (0.435941606760025 0.2837439328432083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975933911,752240151,1,1,"(0.42846113443374634, 0.21586596965789795)","(0.44714975357055664, 0.33741942048072815)",1,1,2.56072998046875,3.0245513916015625,"(-36.13832092285156, 64.22168731689453, 616.4017333984375)","(31.478010177612305, 61.790435791015625, 616.61376953125)","(-26.338132858276367, 160.72727966308594, 47.85816192626953)","(-19.880756378173828, 138.52716064453125, 39.77798080444336)",POINT (0.4378054440021515 0.276642695069313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975950576,752256815,1,1,"(0.4230678975582123, 0.21204586327075958)","(0.44321227073669434, 0.3375447690486908)",1,1,2.5761260986328125,3.02728271484375,"(-36.288352966308594, 64.0819091796875, 616.67138671875)","(31.340652465820312, 61.686038970947266, 616.7000122070312)","(-28.20162582397461, 161.42495727539062, 48.11211013793945)","(-21.24125099182129, 138.5042724609375, 39.76959991455078)",POINT (0.4331400841474533 0.2747953161597252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975967244,752273483,1,1,"(0.427854061126709, 0.20549333095550537)","(0.4494093060493469, 0.3496249318122864)",1,1,2.5688934326171875,3.032989501953125,"(-36.40316390991211, 63.90624237060547, 616.5947265625)","(31.2180118560791, 61.598148345947266, 616.9334716796875)","(-26.547908782958984, 162.62171936035156, 48.54764938354492)","(-19.100027084350586, 136.29798889160156, 38.966617584228516)",POINT (0.438631683588028 0.2775591313838959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58975983912,752290150,1,1,"(0.42027631402015686, 0.22987057268619537)","(0.44748687744140625, 0.3522140383720398)",1,1,2.604095458984375,3.042755126953125,"(-36.50592041015625, 63.77313232421875, 616.858642578125)","(31.117876052856445, 61.497169494628906, 617.1434936523438)","(-29.166202545166016, 158.16954040527344, 46.92718505859375)","(-19.764259338378906, 135.82510375976562, 38.79451370239258)",POINT (0.4338815957307816 0.2910423055291176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976000579,752306817,1,1,"(0.4161984324455261, 0.19570137560367584)","(0.4477197229862213, 0.35562849044799805)",1,1,2.544296264648437,3.044296264648437,"(-36.579429626464844, 63.622013092041016, 616.924072265625)","(31.046754837036133, 61.40505599975586, 617.2769165039062)","(-30.575204849243164, 164.4100799560547, 49.198585510253906)","(-19.68381690979004, 135.20150756835938, 38.56754684448242)",POINT (0.4319590777158737 0.2756649330258369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976017247,752323484,1,1,"(0.42578408122062683, 0.21665343642234802)","(0.4480522572994232, 0.3484547436237335)",1,1,2.5997314453125,3.03082275390625,"(-36.63819885253906, 63.47870635986328, 617.0892333984375)","(31.000516891479492, 61.30421447753906, 617.4403076171875)","(-27.263126373291016, 160.5834503173828, 47.80582809448242)","(-19.56891632080078, 136.51170349121094, 39.04438781738281)",POINT (0.436918169260025 0.2825540900230408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,16,58976033913,752340150,1,1,"(0.4396485686302185, 0.25997066497802734)","(0.4702633321285248, 0.35432156920433044)",1,1,2.607696533203125,3.0095367431640625,"(-36.603816986083984, 63.29898452758789, 617.157958984375)","(31.005901336669922, 61.18452453613281, 617.68310546875)","(-22.47259521484375, 152.67214965820312, 44.926307678222656)","(-11.894421577453613, 135.44020080566406, 38.6544075012207)",POINT (0.4549559503793716 0.3071461170911789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976050586,752356822,1,1,"(0.43463650345802307, 0.2711305320262909)","(0.46913576126098633, 0.3866894245147705)",1,1,2.6111602783203125,3.0420379638671875,"(-36.62681579589844, 63.172447204589844, 617.3570556640625)","(30.999492645263672, 61.09943771362305, 617.9267578125)","(-24.20439338684082, 150.63394165039062, 44.184478759765625)","(-12.284025192260742, 129.52865600585938, 36.50276565551758)",POINT (0.4518861323595047 0.3289099782705307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976067252,752373488,1,1,"(0.43404412269592285, 0.26823318004608154)","(0.4657374620437622, 0.37598085403442383)",1,1,2.601837158203125,3.032318115234375,"(-36.642398834228516, 63.08067321777344, 617.5130004882812)","(30.987197875976562, 61.02510452270508, 618.1514282226562)","(-24.409090042114258, 151.16311645507812, 44.3770637512207)","(-13.458230018615723, 131.4844207763672, 37.21462631225586)",POINT (0.4498907923698425 0.3221070170402527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976083920,752390155,1,1,"(0.43844926357269287, 0.26523369550704956)","(0.46861380338668823, 0.3806926906108856)",1,1,2.619140625,3.03350830078125,"(-36.63774108886719, 62.95049285888672, 617.5792846679688)","(30.98563003540039, 60.945709228515625, 618.3638916015625)","(-22.886985778808594, 151.71092224121094, 44.57646560668945)","(-12.464383125305176, 130.62387084960938, 36.901405334472656)",POINT (0.4535315334796906 0.3229631930589676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976100587,752406822,1,1,"(0.4374937117099762, 0.25935155153274536)","(0.47095856070518494, 0.370464563369751)",1,1,2.5835723876953125,3.03387451171875,"(-36.64675521850586, 62.86198425292969, 617.767822265625)","(30.985898971557617, 60.86346435546875, 618.5020141601562)","(-23.2171630859375, 152.78521728515625, 44.967464447021484)","(-11.654208183288574, 132.49188232421875, 37.581336975097656)",POINT (0.4542261362075806 0.3149080574512482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976117254,752423488,1,1,"(0.43963178992271423, 0.2628926634788513)","(0.4662635922431946, 0.36943691968917847)",1,1,2.6033172607421875,3.02978515625,"(-36.64873504638672, 62.76626968383789, 617.94970703125)","(30.99159049987793, 60.79567337036133, 618.7349853515625)","(-22.478389739990234, 152.1384735107422, 44.732078552246094)","(-13.276440620422363, 132.67959594726562, 37.64958190917969)",POINT (0.4529476910829544 0.3161647915840149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976133921,752440155,1,1,"(0.4379756450653076, 0.25352898240089417)","(0.4614886939525604, 0.37229183316230774)",1,1,2.598129272460937,3.021942138671875,"(-36.63407516479492, 62.663978576660156, 617.982666015625)","(31.003555297851562, 60.738304138183594, 618.8509521484375)","(-23.050649642944336, 153.8486328125, 45.354530334472656)","(-14.926284790039062, 132.1581573486328, 37.459835052490234)",POINT (0.449732169508934 0.312910407781601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976150589,752456822,1,1,"(0.43544477224349976, 0.2743793725967407)","(0.46786409616470337, 0.36551329493522644)",1,1,2.628997802734375,3.035125732421875,"(-36.613765716552734, 62.57429122924805, 617.9671630859375)","(31.014738082885742, 60.67866516113281, 618.967041015625)","(-23.92512321472168, 150.0405731201172, 43.968528747558594)","(-12.723421096801758, 133.3961944580078, 37.91044235229492)",POINT (0.4516544342041016 0.3199463337659836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976167257,752473489,1,1,"(0.44182008504867554, 0.264065146446228)","(0.4695329964160919, 0.3698710799217224)",1,1,2.6158905029296875,3.0335693359375,"(-36.60091781616211, 62.542747497558594, 618.1590576171875)","(31.03912925720215, 60.64965057373047, 619.0816650390625)","(-21.72228240966797, 151.92434692382812, 44.65412902832031)","(-12.146769523620605, 132.6002960205078, 37.620758056640625)",POINT (0.4556765407323837 0.3169681131839752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976183927,752490159,1,1,"(0.441923588514328, 0.27514129877090454)","(0.4707912504673004, 0.36105474829673767)",1,1,2.634124755859375,3.019134521484375,"(-36.56904602050781, 62.508628845214844, 618.2688598632812)","(31.066864013671875, 60.63126754760742, 619.1859741210938)","(-21.686532974243164, 149.90142822265625, 43.91788864135742)","(-11.712011337280273, 134.21046447753906, 38.206825256347656)",POINT (0.4563574194908142 0.3180980235338211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976200595,752506826,1,1,"(0.4324246644973755, 0.23370690643787384)","(0.4697241485118866, 0.3632355034351349)",1,1,2.554840087890625,3.032455444335937,"(-36.53480911254883, 62.510074615478516, 618.3994140625)","(31.100936889648438, 60.63039016723633, 619.2574462890625)","(-24.968637466430664, 157.4688720703125, 46.672218322753906)","(-12.08072566986084, 133.8121795654297, 38.06186294555664)",POINT (0.451074406504631 0.2984712049365044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976217262,752523493,1,1,"(0.4394627511501312, 0.2532525956630707)","(0.47212815284729004, 0.3705715835094452)",1,1,2.59783935546875,3.04302978515625,"(-36.48868179321289, 62.51397705078125, 618.406005859375)","(31.140735626220703, 60.65131378173828, 619.3919677734375)","(-22.53680419921875, 153.89910888671875, 45.37289810180664)","(-11.250079154968262, 132.47235107421875, 37.57418441772461)",POINT (0.4557954519987106 0.3119120895862579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976233929,752540159,1,1,"(0.4408561587333679, 0.2580989897251129)","(0.47448456287384033, 0.3653448522090912)",1,1,2.588653564453125,3.037445068359375,"(-36.44151306152344, 62.5839958190918, 618.5687866210938)","(31.196990966796875, 60.674659729003906, 619.4291381835938)","(-22.05535316467285, 153.0139923095703, 45.05073165893555)","(-10.435887336730957, 133.42697143554688, 37.92162322998047)",POINT (0.4576703608036041 0.311721920967102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976250596,752556826,1,1,"(0.4432746469974518, 0.2869656980037689)","(0.4726620316505432, 0.3657968044281006)",1,1,2.646514892578125,3.0300750732421875,"(-36.37017822265625, 62.63882064819336, 618.63134765625)","(31.257564544677734, 60.7004280090332, 619.392578125)","(-21.219701766967773, 147.74188232421875, 43.13179397583008)","(-11.065628051757812, 133.3444061279297, 37.8916130065918)",POINT (0.4579683393239975 0.3263812512159348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976267263,752573492,1,1,"(0.4411679208278656, 0.2708417475223541)","(0.4736933708190918, 0.36027470231056213)",1,1,2.62860107421875,3.0305938720703125,"(-36.29479217529297, 62.711326599121094, 618.7147827148438)","(31.340206146240234, 60.75387954711914, 619.5764770507812)","(-21.947622299194336, 150.6866912841797, 44.20363998413086)","(-10.709254264831543, 134.35293579101562, 38.258705139160156)",POINT (0.4574306458234787 0.3155582249164581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976283930,752590159,1,1,"(0.4371746778488159, 0.2698613703250885)","(0.47423791885375977, 0.3847538232803345)",1,1,2.6093902587890625,3.0603790283203125,"(-36.19955062866211, 62.7664794921875, 618.672607421875)","(31.42620277404785, 60.78395080566406, 619.5368041992188)","(-23.327392578125, 150.86573791503906, 44.26884841918945)","(-10.521103858947754, 129.88214111328125, 36.6314697265625)",POINT (0.4557062983512878 0.3273075968027115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976300597,752606825,1,1,"(0.44148558378219604, 0.2581864297389984)","(0.46857014298439026, 0.37742599844932556)",1,1,2.6101837158203125,3.046234130859375,"(-36.107994079589844, 62.82957458496094, 618.7482299804688)","(31.51953887939453, 60.810325622558594, 619.5069580078125)","(-21.837871551513672, 152.99801635742188, 45.04492950439453)","(-12.479475021362305, 131.22048950195312, 37.118568420410156)",POINT (0.4550278633832932 0.317806214094162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976317269,752623497,1,1,"(0.44538238644599915, 0.2806782126426697)","(0.46637800335884094, 0.38905224204063416)",1,1,2.62615966796875,3.069244384765625,"(-35.98848342895508, 62.85404968261719, 618.483642578125)","(31.625789642333984, 60.83008575439453, 619.5718994140625)","(-20.491426467895508, 148.8901824951172, 43.54981231689453)","(-13.236892700195312, 129.09710693359375, 36.34569549560547)",POINT (0.45588019490242 0.3348652273416519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976333937,752640164,1,1,"(0.4332878291606903, 0.2793852984905243)","(0.4694322347640991, 0.38087114691734314)",1,1,2.623992919921875,3.061630249023437,"(-35.878021240234375, 62.91986083984375, 618.515380859375)","(31.727214813232422, 60.84243392944336, 619.4884033203125)","(-24.670398712158203, 149.12631225585938, 43.635738372802734)","(-12.181585311889648, 130.59127807617188, 36.88956069946289)",POINT (0.4513600319623947 0.3301282227039337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976350603,752656830,1,1,"(0.44100135564804077, 0.2819761037826538)","(0.47129520773887634, 0.3768727779388428)",1,1,2.6040802001953125,3.0487213134765625,"(-35.76959991455078, 62.96230697631836, 618.495361328125)","(31.838743209838867, 60.85731506347656, 619.4561767578125)","(-22.00517463684082, 148.65313720703125, 43.46354675292969)","(-11.537883758544922, 131.321533203125, 37.15531921386719)",POINT (0.4561482816934586 0.3294244408607483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976367271,752673497,1,1,"(0.439148873090744, 0.2518707811832428)","(0.4732871651649475, 0.3709050118923187)",1,1,2.59173583984375,3.044158935546875,"(-35.666015625, 62.99549102783203, 618.5068969726562)","(31.940643310546875, 60.8751106262207, 619.4998779296875)","(-22.645265579223633, 154.1514892578125, 45.464759826660156)","(-10.849608421325684, 132.41143798828125, 37.55204391479492)",POINT (0.4562180191278458 0.3113878965377808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976383938,752690164,1,1,"(0.43803825974464417, 0.25544410943984985)","(0.4645427167415619, 0.37079042196273804)",1,1,2.581298828125,3.05059814453125,"(-35.556339263916016, 63.021034240722656, 618.3822021484375)","(32.049964904785156, 60.89054870605469, 619.4252319335938)","(-23.02900505065918, 153.49887084960938, 45.227210998535156)","(-13.8710298538208, 132.432373046875, 37.55963897705078)",POINT (0.451290488243103 0.313117265701294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976400605,752706830,1,1,"(0.44352853298187256, 0.2867266535758972)","(0.46827396750450134, 0.36751312017440796)",1,1,2.63385009765625,3.049835205078125,"(-35.46824645996094, 63.0814323425293, 618.4335327148438)","(32.14674377441406, 60.910377502441406, 619.4063720703125)","(-21.1319637298584, 147.7855224609375, 43.14772033691406)","(-12.581798553466797, 133.03094482421875, 37.77749252319336)",POINT (0.455901250243187 0.3271198868751526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976417272,752723497,1,1,"(0.4434065520763397, 0.29172515869140625)","(0.4658679962158203, 0.3698307275772095)",1,1,2.6403045654296875,3.0543670654296875,"(-35.381439208984375, 63.12916564941406, 618.2308349609375)","(32.22855758666992, 60.92399597167969, 619.302734375)","(-21.174129486083984, 146.8726043701172, 42.81547164916992)","(-13.413127899169922, 132.60765075683594, 37.62345504760742)",POINT (0.45463727414608 0.3307779431343079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976433940,752740164,1,1,"(0.4496297538280487, 0.3015860915184021)","(0.46731889247894287, 0.3761230409145355)",1,1,2.6481475830078125,3.047149658203125,"(-35.32317352294922, 63.20439147949219, 618.205078125)","(32.29547119140625, 60.96165466308594, 619.2435302734375)","(-19.02383804321289, 145.07164001464844, 42.15994644165039)","(-12.911808013916016, 131.45843505859375, 37.20521545410156)",POINT (0.4584743231534958 0.3388545662164688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976450609,752756833,1,1,"(0.4405272901058197, 0.2553861141204834)","(0.4689994156360626, 0.37811020016670227)",1,1,2.5890655517578125,3.0519561767578125,"(-35.2794189453125, 63.26525115966797, 618.2208862304688)","(32.34013366699219, 60.99568176269531, 619.1326293945312)","(-22.16898536682129, 153.50946044921875, 45.23106384277344)","(-12.331134796142578, 131.09552001953125, 37.07304763793945)",POINT (0.4547633528709412 0.3167481571435928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,16,58976467277,752773500,1,1,"(0.4390868544578552, 0.27818819880485535)","(0.4687875807285309, 0.36277368664741516)",1,1,2.596099853515625,3.0365142822265625,"(-35.24015808105469, 63.31712341308594, 618.0656127929688)","(32.37711715698242, 61.04931640625, 619.1506958007812)","(-22.666685104370117, 149.34495544433594, 43.7153205871582)","(-12.40432357788086, 133.8965301513672, 38.09254837036133)",POINT (0.453937217593193 0.3204809427261352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
