,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,57,10,508855259663,2112086421,1,1,"(0.46365126967430115, 0.2987997531890869)","(0.4838361442089081, 0.35338038206100464)",1,1,2.678573608398437,2.6818389892578125,"(-44.62483215332031, 28.001420974731445, 524.557373046875)","(14.111566543579102, 28.91994285583496, 523.0516967773438)","(-14.179071426391602, 145.58053588867188, 42.345176696777344)","(-7.204671859741211, 135.6121063232422, 38.71697998046875)",POINT (0.4737437069416046 0.3260900676250458),,,,,,,,,,,1,
0,57,10,508855276330,2112103087,1,1,"(0.46155214309692383, 0.3104900121688843)","(0.4852803647518158, 0.3730667233467102)",1,1,2.7292938232421875,2.70184326171875,"(-44.6413459777832, 27.898483276367188, 524.4107055664062)","(14.111647605895996, 28.857975006103516, 523.0821533203125)","(-14.9043550491333, 143.44546508789062, 41.568084716796875)","(-6.705656051635742, 132.0166473388672, 37.4083366394043)",POINT (0.4734162539243698 0.3417783677577972),,,,,,,,,,,1,
0,57,10,508855292997,2112119754,1,1,"(0.46116119623184204, 0.3056847155094147)","(0.4796939194202423, 0.36204415559768677)",1,1,2.69842529296875,2.7045440673828125,"(-44.64521026611328, 27.866872787475586, 524.356201171875)","(14.121999740600586, 28.832096099853516, 523.0970458984375)","(-15.039444923400879, 144.3230743408203, 41.88753128051758)","(-8.6359224319458, 134.02976989746094, 38.14105987548828)",POINT (0.4704275578260422 0.3338644355535507),,,,,,,,,,,1,
0,57,10,508855309665,2112136421,1,1,"(0.4677289128303528, 0.3111681044101715)","(0.4856218695640564, 0.3669283390045166)",1,1,2.6988067626953125,2.695297241210937,"(-44.65245819091797, 27.839000701904297, 524.3155517578125)","(14.130430221557617, 28.788545608520508, 523.18798828125)","(-12.770121574401855, 143.3216094970703, 41.523006439208984)","(-6.587674140930176, 133.1377410888672, 37.81638717651367)",POINT (0.4766753911972046 0.3390482217073441),,,,,,,,,,,1,
0,57,10,508855326340,2112153096,1,1,"(0.46983540058135986, 0.30260828137397766)","(0.4822055995464325, 0.3646436631679535)",1,1,2.67950439453125,2.69610595703125,"(-44.63677978515625, 27.787559509277344, 524.1936645507812)","(14.14937973022461, 28.72228240966797, 523.0885009765625)","(-12.04228401184082, 144.88494873046875, 42.092010498046875)","(-7.7680583000183105, 133.55499267578125, 37.9682502746582)",POINT (0.4760205000638962 0.3336259722709656),,,,,,,,,,,1,
0,57,10,508855343007,2112169763,1,1,"(0.46720418334007263, 0.315896600484848)","(0.4814017117023468, 0.35519012808799744)",1,1,2.72412109375,2.708099365234375,"(-44.605323791503906, 27.740156173706055, 524.0760498046875)","(14.189193725585938, 28.67736053466797, 523.0565185546875)","(-12.951435089111328, 142.45802307128906, 41.20869827270508)","(-8.04582691192627, 135.2815704345703, 38.5966682434082)",POINT (0.4743029475212097 0.3355433642864227),,,,,,,,,,,1,
0,57,10,508855359675,2112186430,1,1,"(0.4680253863334656, 0.294106125831604)","(0.47707679867744446, 0.3576667308807373)",1,1,2.680084228515625,2.6865234375,"(-44.582244873046875, 27.722332000732422, 524.0328369140625)","(14.21971607208252, 28.652496337890625, 523.0097045898438)","(-12.667694091796875, 146.437744140625, 42.65717315673828)","(-9.540204048156738, 134.82923889160156, 38.43205261230469)",POINT (0.472551092505455 0.3258864283561706),,,,,,,,,,,1,
0,57,10,508855376341,2112203096,1,1,"(0.47459089756011963, 0.3137688636779785)","(0.4826277494430542, 0.3566302955150604)",1,1,2.6981353759765625,2.686737060546875,"(-44.542015075683594, 27.709449768066406, 523.8838500976562)","(14.25602912902832, 28.64120101928711, 523.0232543945312)","(-10.399140357971191, 142.84661865234375, 41.35011672973633)","(-7.622192859649658, 135.01853942871094, 38.50092697143555)",POINT (0.4786093235015869 0.3351995795965195),,,,,,,,,,,1,
0,57,10,508855393009,2112219763,1,1,"(0.46864333748817444, 0.3149121403694153)","(0.4809631407260895, 0.36081525683403015)",1,1,2.7027587890625,2.691497802734375,"(-44.467926025390625, 27.674182891845703, 523.5324096679688)","(14.289645195007324, 28.64108657836914, 523.1969604492188)","(-12.45416259765625, 142.6378173828125, 41.27412414550781)","(-8.197378158569336, 134.25421142578125, 38.22275161743164)",POINT (0.474803239107132 0.3378636986017227),,,,,,,,,,,1,
0,57,10,508855409675,2112236429,1,1,"(0.4660849869251251, 0.292363703250885)","(0.47779110074043274, 0.3469793498516083)",1,1,2.670028686523437,2.6664276123046875,"(-44.4547119140625, 27.729473114013672, 524.2572021484375)","(14.248462677001953, 28.63508415222168, 523.479736328125)","(-13.338152885437012, 146.7559814453125, 42.77302932739258)","(-9.29339599609375, 136.78115844726562, 39.14249038696289)",POINT (0.4719380438327789 0.3196715265512466),,,,,,,,,,,1,
0,57,10,508855493014,2112319765,1,1,"(0.5177375078201294, 0.6763126850128174)","(0.3693227469921112, 0.6003730297088623)",1,1,1.613037109375,2.007431030273437,"(-44.503021240234375, 27.939594268798828, 523.7794189453125)","(14.289199829101562, 28.91196060180664, 523.166015625)","(4.509100437164307, 76.6327896118164, 17.250255584716797)","(-46.77195358276367, 90.50215911865234, 22.298301696777344)",POINT (0.4435301274061203 0.6383428573608398),,,,,,,,,,,,1
0,57,10,508855509681,2112336432,1,1,"(0.45549261569976807, 0.2801060676574707)","(0.45677459239959717, 0.36072760820388794)",1,1,2.68133544921875,2.648162841796875,"(-44.48910903930664, 27.844932556152344, 523.7666015625)","(14.280129432678223, 28.807064056396484, 523.0375366210938)","(-16.998090744018555, 148.9946746826172, 43.58784484863281)","(-16.555124282836914, 134.27023315429688, 38.22856521606445)",POINT (0.4561336040496826 0.3204168379306793),,,,,,,,,,,1,
0,57,10,508855526348,2112353098,1,1,"(0.45163694024086, 0.34312868118286133)","(0.46094611287117004, 0.374785840511322)",1,1,2.6448211669921875,2.6431427001953125,"(-44.503456115722656, 27.805984497070312, 523.7958984375)","(14.316163063049316, 28.749786376953125, 523.2413330078125)","(-18.330322265625, 137.48443603515625, 39.398468017578125)","(-15.113759994506836, 131.70266723632812, 37.29404067993164)",POINT (0.456291526556015 0.3589572608470917),,,,,,,,,,,1,
0,57,10,508855543015,2112369765,1,1,"(0.4382481276988983, 0.3310808539390564)","(0.456624299287796, 0.3745326101779938)",1,1,2.6633453369140625,2.6581268310546875,"(-44.481605529785156, 27.750885009765625, 523.6768188476562)","(14.339553833007812, 28.718460083007812, 523.2255859375)","(-22.956493377685547, 139.684814453125, 40.199317932128906)","(-16.607044219970703, 131.74891662597656, 37.310890197753906)",POINT (0.4474362134933472 0.3528067320585251),,,,,,,,,,,1,
0,57,10,508855559682,2112386431,1,1,"(0.44122833013534546, 0.32351523637771606)","(0.45739707350730896, 0.36565423011779785)",1,1,2.6530303955078125,2.6620635986328125,"(-44.471534729003906, 27.73099708557129, 523.608642578125)","(14.334875106811523, 28.697307586669922, 523.0281372070312)","(-21.926755905151367, 141.0665740966797, 40.70224380493164)","(-16.340045928955078, 133.37045288085938, 37.901065826416016)",POINT (0.4493127018213272 0.344584733247757),,,,,,,,,,,1,
0,57,10,508855576349,2112403098,1,1,"(0.43960145115852356, 0.3193734586238861)","(0.4590134024620056, 0.3496243357658386)",1,1,2.684539794921875,2.6467437744140625,"(-44.456626892089844, 27.689781188964844, 523.4263916015625)","(14.32755184173584, 28.673526763916016, 522.868896484375)","(-22.488868713378906, 141.822998046875, 40.977561950683594)","(-15.78156566619873, 136.298095703125, 38.966636657714844)",POINT (0.4493074268102646 0.3344988971948624),,,,,,,,,,,1,
0,57,10,508855593022,2112419770,1,1,"(0.4354146420955658, 0.2991545796394348)","(0.461051344871521, 0.34902337193489075)",1,1,2.649520874023437,2.649520874023437,"(-44.4478759765625, 27.65497589111328, 523.3668823242188)","(14.345709800720215, 28.640047073364258, 522.7923583984375)","(-23.935531616210938, 145.51571655273438, 42.321590423583984)","(-15.077385902404785, 136.4078369140625, 39.00659942626953)",POINT (0.4482329934835434 0.3240889757871628),,,,,,,,,,,1,
0,57,10,508855609689,2112436437,1,1,"(0.4501345753669739, 0.2997038960456848)","(0.46432018280029297, 0.3490029275417328)",1,1,2.6519927978515625,2.66339111328125,"(-44.45562744140625, 27.620502471923828, 523.3809814453125)","(14.366188049316406, 28.591672897338867, 522.7612915039062)","(-18.84942626953125, 145.41539001464844, 42.285091400146484)","(-13.9479341506958, 136.41159057617188, 39.00798797607422)",POINT (0.4572273790836334 0.3243534117937088),,,,,,,,,,,1,
0,57,10,508855626356,2112453103,1,1,"(0.4456181228160858, 0.302560418844223)","(0.4597846567630768, 0.3498505651950836)",1,1,2.6682586669921875,2.6437225341796875,"(-44.44597625732422, 27.60995864868164, 523.3823852539062)","(14.384684562683105, 28.56083106994629, 522.6466674804688)","(-20.40996551513672, 144.89370727539062, 42.095191955566406)","(-15.515061378479004, 136.25677490234375, 38.95161056518555)",POINT (0.4527013897895813 0.3262054920196533),,,,,,,,,,,1,
0,57,10,508855643023,2112469770,1,1,"(0.44497352838516235, 0.3178555965423584)","(0.46316587924957275, 0.3661349415779114)",1,1,2.6540985107421875,2.68548583984375,"(-44.4350471496582, 27.607200622558594, 523.4911499023438)","(14.418451309204102, 28.52737045288086, 522.6151123046875)","(-20.632694244384766, 142.10023498535156, 41.078453063964844)","(-14.34677791595459, 133.2826385498047, 37.86913299560547)",POINT (0.4540697038173676 0.3419952690601349),,,,,,,,,,,1,
0,57,10,508855659691,2112486437,1,1,"(0.44200822710990906, 0.3217422664165497)","(0.4661986529827118, 0.3438543975353241)",1,1,2.665557861328125,2.654998779296875,"(-44.3946647644043, 27.596975326538086, 523.4508056640625)","(14.457439422607422, 28.510780334472656, 522.6287231445312)","(-21.65728187561035, 141.390380859375, 40.82007598876953)","(-13.298884391784668, 137.35189819335938, 39.35020065307617)",POINT (0.4541034400463104 0.3327983319759369),,,,,,,,,,,1,
0,57,10,508855676358,2112503104,1,1,"(0.4427724778652191, 0.3200034201145172)","(0.4620044231414795, 0.34066042304039)",1,1,2.686019897460937,2.66259765625,"(-44.35545349121094, 27.59267807006836, 523.3486328125)","(14.488360404968262, 28.509166717529297, 522.6654052734375)","(-21.393211364746094, 141.7079620361328, 40.935691833496094)","(-14.74808406829834, 137.9352264404297, 39.56254577636719)",POINT (0.4523884505033493 0.3303319215774536),,,,,,,,,,,1,
0,57,10,508855693024,2112519770,1,1,"(0.44885000586509705, 0.33150625228881836)","(0.4683617949485779, 0.3348737061023712)",1,1,2.694244384765625,2.650970458984375,"(-44.3197021484375, 27.589927673339844, 523.345703125)","(14.52411937713623, 28.50566864013672, 522.686767578125)","(-19.29327964782715, 139.6071319580078, 40.17103576660156)","(-12.551471710205078, 138.99209594726562, 39.94719696044922)",POINT (0.4586059004068375 0.3331899791955948),,,,,,,,,,,1,
0,57,10,508855709695,2112536440,1,1,"(0.4514550268650055, 0.31591370701789856)","(0.4663066565990448, 0.34294310212135315)",1,1,2.692489624023437,2.6611785888671875,"(-44.29206466674805, 27.589969635009766, 523.387451171875)","(14.562975883483887, 28.493751525878906, 522.6468505859375)","(-18.39316749572754, 142.45489501953125, 41.207523345947266)","(-13.26154899597168, 137.51832580566406, 39.410797119140625)",POINT (0.4588808417320252 0.3294284045696258),,,,,,,,,,,1,
0,57,10,508855726361,2112553106,1,1,"(0.4503617286682129, 0.32623735070228577)","(0.46235528588294983, 0.3480473458766937)",1,1,2.698699951171875,2.675643920898437,"(-44.26313400268555, 27.582149505615234, 523.41455078125)","(14.593108177185059, 28.489770889282227, 522.6840209960938)","(-18.77094078063965, 140.5694122314453, 40.521297454833984)","(-14.626851081848145, 136.5861053466797, 39.07147216796875)",POINT (0.4563585072755814 0.3371423482894898),,,,,,,,,,,1,
0,57,10,508855743029,2112569773,1,1,"(0.45261266827583313, 0.3240615427494049)","(0.4587591588497162, 0.35591351985931396)",1,1,2.69488525390625,2.6805419921875,"(-44.236690521240234, 27.56014060974121, 523.4644775390625)","(14.625347137451172, 28.465415954589844, 522.7127075195312)","(-17.9931697845459, 140.96678161621094, 40.66593551635742)","(-15.869400024414062, 135.14944458007812, 38.54857635498047)",POINT (0.4556859135627747 0.3399875313043594),,,,,,,,,,,1,
0,57,10,508855759696,2112586440,1,1,"(0.4482874274253845, 0.33549007773399353)","(0.46240830421447754, 0.35081639885902405)",1,1,2.70831298828125,2.67169189453125,"(-44.221519470214844, 27.526639938354492, 523.6287841796875)","(14.648740768432617, 28.43802261352539, 522.7342529296875)","(-19.48766326904297, 138.87953186035156, 39.906211853027344)","(-14.60853099822998, 136.0803680419922, 38.88740921020508)",POINT (0.455347865819931 0.3431532382965088),,,,,,,,,,,1,
0,57,10,508855776364,2112603107,1,1,"(0.4522550702095032, 0.32517188787460327)","(0.4650934040546417, 0.3637354373931885)",1,1,2.6938629150390625,2.6984405517578125,"(-44.21696472167969, 27.491226196289062, 523.70654296875)","(14.657633781433105, 28.391803741455078, 522.6893310546875)","(-18.116737365722656, 140.76400756835938, 40.592098236083984)","(-13.680763244628906, 133.72088623046875, 38.02862548828125)",POINT (0.4586742371320724 0.3444536626338959),,,,,,,,,,,1,
0,57,10,508855793030,2112619773,1,1,"(0.44027063250541687, 0.3291527330875397)","(0.46437692642211914, 0.3484571874141693)",1,1,2.703720092773437,2.678085327148437,"(-44.200416564941406, 27.454030990600586, 523.7847900390625)","(14.66827392578125, 28.347505569458008, 522.6961669921875)","(-22.257654190063477, 140.03695678710938, 40.32749557495117)","(-13.928319931030273, 136.51124572753906, 39.04423522949219)",POINT (0.452323779463768 0.3388049602508545),,,,,,,,,,,1,
0,57,10,508855809697,2112636439,1,1,"(0.44053810834884644, 0.32390376925468445)","(0.4621749818325043, 0.38171109557151794)",1,1,2.656158447265625,2.7466278076171875,"(-44.17999267578125, 27.406679153442383, 523.7027587890625)","(14.673103332519531, 28.315587997436523, 522.7340087890625)","(-22.165237426757812, 140.99562072753906, 40.67640686035156)","(-14.689165115356445, 130.4378662109375, 36.83372116088867)",POINT (0.4513565450906754 0.3528074324131012),,,,,,,,,,,1,
0,57,10,508855826364,2112653106,1,1,"(0.4376746714115143, 0.3225785791873932)","(0.4654929041862488, 0.3508448302745819)",1,1,2.674591064453125,2.652572631835937,"(-44.17753601074219, 27.362281799316406, 523.6807861328125)","(14.669523239135742, 28.289682388305664, 522.779541015625)","(-23.154630661010742, 141.23764038085938, 40.76450729370117)","(-13.542732238769531, 136.07518005371094, 38.885528564453125)",POINT (0.4515837877988815 0.3367117047309876),,,,,,,,,,,1,
0,57,10,508855843040,2112669781,1,1,"(0.44078654050827026, 0.31683650612831116)","(0.45911705493927, 0.3558262586593628)",1,1,2.674057006835937,2.67486572265625,"(-44.18803405761719, 27.31258201599121, 523.6646118164062)","(14.661706924438477, 28.248279571533203, 522.7725219726562)","(-22.079402923583984, 142.28634643554688, 41.14621353149414)","(-15.745744705200195, 135.16539001464844, 38.554386138916016)",POINT (0.4499517977237701 0.336331382393837),,,,,,,,,,,1,
0,57,10,508855859707,2112686448,1,1,"(0.43973463773727417, 0.3105444610118866)","(0.46242913603782654, 0.35291603207588196)",1,1,2.663314819335937,2.660797119140625,"(-44.19673156738281, 27.288604736328125, 523.6337890625)","(14.657346725463867, 28.220096588134766, 522.7802734375)","(-22.442855834960938, 143.43551635742188, 41.564456939697266)","(-14.601339340209961, 135.6968994140625, 38.74783706665039)",POINT (0.4510818868875504 0.3317302465438843),,,,,,,,,,,1,
0,57,10,508855876374,2112703114,1,1,"(0.4487881362438202, 0.31395357847213745)","(0.46735942363739014, 0.36346468329429626)",1,1,2.6522216796875,2.657806396484375,"(-44.22522735595703, 27.2812442779541, 523.6676635742188)","(14.641749382019043, 28.206523895263672, 522.78857421875)","(-19.314638137817383, 142.81288146972656, 41.33783721923828)","(-12.89780044555664, 133.77032470703125, 38.046630859375)",POINT (0.4580737799406052 0.3387091308832169),,,,,,,,,,,1,
0,57,10,508855893041,2112719781,1,1,"(0.4503166079521179, 0.30541855096817017)","(0.4649650752544403, 0.3588606119155884)",1,1,2.658172607421875,2.6588592529296875,"(-44.243072509765625, 27.283058166503906, 523.703857421875)","(14.628593444824219, 28.2040958404541, 522.8195190429688)","(-18.78653335571289, 144.37168884277344, 41.90521240234375)","(-13.72512435913086, 134.6112060546875, 38.35268783569336)",POINT (0.4576408416032791 0.3321395814418793),,,,,,,,,,,1,
0,57,10,508855909708,2112736447,1,1,"(0.45790985226631165, 0.2974061965942383)","(0.46846410632133484, 0.3488551378250122)",1,1,2.597015380859375,2.661956787109375,"(-44.25991439819336, 27.292972564697266, 523.7471923828125)","(14.618657112121582, 28.209341049194336, 522.8652954101562)","(-16.162872314453125, 145.8350372314453, 42.43782424926758)","(-12.51610279083252, 136.43856811523438, 39.01778793334961)",POINT (0.4631869792938232 0.3231306672096252),,,,,,,,,,,1,
0,57,10,508855926375,2112753114,1,1,"(0.45432180166244507, 0.3266589045524597)","(0.46327394247055054, 0.3558986186981201)",1,1,2.676788330078125,2.6462860107421875,"(-44.27763748168945, 27.296932220458984, 523.7137451171875)","(14.594520568847656, 28.22565460205078, 522.9119262695312)","(-17.402624130249023, 140.49241638183594, 40.493263244628906)","(-14.309439659118652, 135.15216064453125, 38.54957962036133)",POINT (0.4587978720664978 0.3412787616252899),,,,,,,,,,,1,
0,57,10,508855943043,2112769781,1,1,"(0.45683786273002625, 0.3024851977825165)","(0.46265149116516113, 0.3632408678531647)",1,1,2.611801147460937,2.6746063232421875,"(-44.30744934082031, 27.301815032958984, 523.7556762695312)","(14.556602478027344, 28.234718322753906, 522.86767578125)","(-16.533267974853516, 144.9074249267578, 42.100196838378906)","(-14.524518013000488, 133.81121826171875, 38.061500549316406)",POINT (0.4597446769475937 0.3328630328178406),,,,,,,,,,,1,
0,57,10,508855959710,2112786448,1,1,"(0.44734591245651245, 0.28970929980278015)","(0.46356770396232605, 0.34647467732429504)",1,1,2.58416748046875,2.62432861328125,"(-44.341548919677734, 27.309432983398438, 523.7969360351562)","(14.521095275878906, 28.252544403076172, 522.846435546875)","(-19.812986373901367, 147.24078369140625, 42.949459075927734)","(-14.207939147949219, 136.8733367919922, 39.1760368347168)",POINT (0.4554568082094192 0.3180919885635376),,,,,,,,,,,1,
0,57,10,508855976381,2112803118,1,1,"(0.45018741488456726, 0.31207388639450073)","(0.46216118335723877, 0.3529612123966217)",1,1,2.6342315673828125,2.64117431640625,"(-44.374916076660156, 27.317646026611328, 523.8536987304688)","(14.478800773620605, 28.27669906616211, 522.8632202148438)","(-18.831161499023438, 143.15618896484375, 41.46277618408203)","(-14.693933486938477, 135.6886444091797, 38.74485778808594)",POINT (0.456174299120903 0.3325175493955612),,,,,,,,,,,1,
0,57,10,508855993047,2112819784,1,1,"(0.4404016137123108, 0.30189770460128784)","(0.4572133719921112, 0.354467511177063)",1,1,2.60394287109375,2.6117706298828125,"(-44.40209197998047, 27.315370559692383, 523.7965087890625)","(14.444937705993652, 28.2921085357666, 522.9027099609375)","(-22.21240234375, 145.01470947265625, 42.13923645019531)","(-16.40351104736328, 135.41354370117188, 38.64471435546875)",POINT (0.448807492852211 0.3281826078891754),,,,,,,,,,,1,
0,57,10,508856009715,2112836451,1,1,"(0.44180411100387573, 0.30055102705955505)","(0.4662560522556305, 0.3436959981918335)",1,1,2.6075897216796875,2.6076202392578125,"(-44.42979431152344, 27.31022834777832, 523.82373046875)","(14.417150497436523, 28.288822174072266, 522.911376953125)","(-21.727802276611328, 145.26068115234375, 42.228763580322266)","(-13.279036521911621, 137.3808135986328, 39.360740661621094)",POINT (0.4540300816297531 0.3221235126256943),,,,,,,,,,,1,
0,57,10,508856026382,2112853118,1,1,"(0.44102123379707336, 0.3153453469276428)","(0.46382686495780945, 0.35907551646232605)",1,1,2.62249755859375,2.6374664306640625,"(-44.44934844970703, 27.309711456298828, 523.7824096679688)","(14.385845184326172, 28.290294647216797, 522.905517578125)","(-21.99832534790039, 142.55870056152344, 41.24531936645508)","(-14.118386268615723, 134.57196044921875, 38.338382720947266)",POINT (0.4524240493774414 0.3372104316949844),,,,,,,,,,,1,
0,57,10,508856043049,2112869785,1,1,"(0.4487433433532715, 0.30739784240722656)","(0.46892693638801575, 0.3502383232116699)",1,1,2.6442413330078125,2.61199951171875,"(-44.47343444824219, 27.307937622070312, 523.7789916992188)","(14.354999542236328, 28.291027069091797, 522.89111328125)","(-19.330120086669922, 144.0102081298828, 41.77362823486328)","(-12.356182098388672, 136.1859588623047, 38.925838470458984)",POINT (0.4588351398706436 0.3288180828094482),,,,,,,,,,,1,
0,57,10,508856059716,2112886451,1,1,"(0.44018426537513733, 0.30423733592033386)","(0.46236419677734375, 0.37475699186325073)",1,1,2.6008758544921875,2.6463623046875,"(-44.48058319091797, 27.305557250976562, 523.7705078125)","(14.339820861816406, 28.290597915649414, 522.9146728515625)","(-22.287494659423828, 144.58743286132812, 41.98370361328125)","(-14.62377643585205, 131.70794677734375, 37.295982360839844)",POINT (0.4512742310762405 0.3394971638917923),,,,,,,,,,,1,
0,57,10,508856076383,2112903118,1,1,"(0.44158828258514404, 0.3098536729812622)","(0.46317440271377563, 0.3608075976371765)",1,1,2.628204345703125,2.6325225830078125,"(-44.49684524536133, 27.311527252197266, 523.82958984375)","(14.32333755493164, 28.289310455322266, 522.945556640625)","(-21.80238151550293, 143.56167602539062, 41.61037063598633)","(-14.343833923339844, 134.255615234375, 38.223262786865234)",POINT (0.4523813426494598 0.3353306353092194),,,,,,,,,,,1,
0,57,10,508856093050,2112919784,1,1,"(0.44155725836753845, 0.3114664554595947)","(0.4619631767272949, 0.357477605342865)",1,1,2.623641967773437,2.634674072265625,"(-44.51214599609375, 27.305435180664062, 523.82763671875)","(14.308366775512695, 28.280887603759766, 522.991455078125)","(-21.813098907470703, 143.26712036132812, 41.503170013427734)","(-14.762338638305664, 134.86378479003906, 38.444610595703125)",POINT (0.4517602175474167 0.3344720304012299),,,,,,,,,,,1,
0,57,10,508856109722,2112936456,1,1,"(0.4448094666004181, 0.3054133355617523)","(0.4590332508087158, 0.3595949709415436)",1,1,2.594879150390625,2.6383056640625,"(-44.53045654296875, 27.294921875, 523.8941040039062)","(14.29682731628418, 28.25602912902832, 522.9996948242188)","(-20.689374923706055, 144.37265014648438, 41.905548095703125)","(-15.77470588684082, 134.47708129882812, 38.30387496948242)",POINT (0.451921358704567 0.332504153251648),,,,,,,,,,,1,
0,57,10,508856126389,2112953122,1,1,"(0.4456465244293213, 0.30731824040412903)","(0.4606972932815552, 0.3636181652545929)",1,1,2.5942840576171875,2.6309356689453125,"(-44.549156188964844, 27.272418975830078, 523.922119140625)","(14.285160064697266, 28.224651336669922, 523.0156860351562)","(-20.400157928466797, 144.0247344970703, 41.77891540527344)","(-15.199735641479492, 133.7423095703125, 38.03641891479492)",POINT (0.4531719088554382 0.335468202829361),,,,,,,,,,,1,
0,57,10,508856143055,2112969788,1,1,"(0.44438326358795166, 0.32034754753112793)","(0.4647267758846283, 0.36525601148605347)",1,1,2.6537628173828125,2.656982421875,"(-44.565284729003906, 27.241580963134766, 523.9275512695312)","(14.265666961669922, 28.194116592407227, 523.0467529296875)","(-20.836645126342773, 141.64512634277344, 40.91280746459961)","(-13.807456016540527, 133.44317626953125, 37.92753982543945)",POINT (0.45455501973629 0.3428017795085907),,,,,,,,,,,1,
0,57,10,508856159723,2112986455,1,1,"(0.4440608024597168, 0.31149056553840637)","(0.45908036828041077, 0.36435404419898987)",1,1,2.6343231201171875,2.6127166748046875,"(-44.58122253417969, 27.213882446289062, 523.9179077148438)","(14.249011993408203, 28.17399787902832, 523.0852661132812)","(-20.94806671142578, 143.26271057128906, 41.50156784057617)","(-15.758418083190918, 133.60789489746094, 37.98750305175781)",POINT (0.4515705853700638 0.3379223048686981),,,,,,,,,,,1,
0,57,10,508856176390,2113003122,1,1,"(0.44504082202911377, 0.3015291094779968)","(0.4641292989253998, 0.35632815957069397)",1,1,2.6036834716796875,2.6168975830078125,"(-44.603572845458984, 27.190950393676758, 523.9391479492188)","(14.230645179748535, 28.16615867614746, 523.161865234375)","(-20.60944175720215, 145.08204650878906, 42.163734436035156)","(-14.013880729675293, 135.07373046875, 38.5210075378418)",POINT (0.4545850604772568 0.3289286345243454),,,,,,,,,,,1,
0,57,10,508856193058,2113019789,1,1,"(0.4448902904987335, 0.309703528881073)","(0.46592748165130615, 0.35156571865081787)",1,1,2.616943359375,2.6483306884765625,"(-44.62834930419922, 27.169437408447266, 523.9739990234375)","(14.196878433227539, 28.151065826416016, 523.1632690429688)","(-20.661462783813477, 143.589111328125, 41.6203727722168)","(-13.392580032348633, 135.9435272216797, 38.837608337402344)",POINT (0.4554088860750198 0.3306346237659454),,,,,,,,,,,1,
0,57,10,508856209724,2113036455,1,1,"(0.4438488185405731, 0.3243755102157593)","(0.4649898409843445, 0.3521001636981964)",1,1,2.633941650390625,2.629547119140625,"(-44.65247344970703, 27.139265060424805, 523.9169921875)","(14.16639518737793, 28.136699676513672, 523.20947265625)","(-21.021305084228516, 140.90945434570312, 40.645050048828125)","(-13.71655559539795, 135.8459014892578, 38.80207824707031)",POINT (0.4544193297624588 0.3382378369569778),,,,,,,,,,,1,
0,57,10,508856226392,2113053122,1,1,"(0.4434511661529541, 0.32326969504356384)","(0.45630863308906555, 0.3584061563014984)",1,1,2.6295166015625,2.6046142578125,"(-44.691680908203125, 27.1220645904541, 523.980712890625)","(14.136829376220703, 28.117616653442383, 523.2188720703125)","(-21.158702850341797, 141.11141967773438, 40.71857452392578)","(-16.716136932373047, 134.6942138671875, 38.382896423339844)",POINT (0.4498798996210098 0.3408379256725311),,,,,,,,,,,1,
0,57,10,508856243062,2113069792,1,1,"(0.44799482822418213, 0.3214905560016632)","(0.4561411738395691, 0.3492034077644348)",1,1,2.62066650390625,2.600448608398437,"(-44.7360725402832, 27.108596801757812, 524.0201416015625)","(14.097118377685547, 28.112346649169922, 523.228271484375)","(-19.588747024536133, 141.4363555908203, 40.836822509765625)","(-16.773988723754883, 136.37496948242188, 38.9946174621582)",POINT (0.4520680010318756 0.335346981883049),,,,,,,,,,,1,
0,57,10,508856259730,2113086459,1,1,"(0.4556106925010681, 0.3398926854133606)","(0.4560759961605072, 0.3607601523399353)",1,1,2.655731201171875,2.6239013671875,"(-44.780189514160156, 27.099775314331055, 524.020263671875)","(14.065191268920898, 28.120162963867188, 523.3131103515625)","(-16.957279205322266, 138.075439453125, 39.61356735229492)","(-16.79650115966797, 134.26426696777344, 38.22642135620117)",POINT (0.4558433443307877 0.350326418876648),,,,,,,,,,,1,
0,57,10,508856276397,2113103126,1,1,"(0.45161542296409607, 0.32534152269363403)","(0.4583255648612976, 0.35523301362991333)",1,1,2.648284912109375,2.61871337890625,"(-44.80585861206055, 27.12021827697754, 524.0704956054688)","(14.034714698791504, 28.141027450561523, 523.3593139648438)","(-18.33776092529297, 140.7330322265625, 40.580841064453125)","(-16.01921844482422, 135.2737274169922, 38.59383010864258)",POINT (0.4549704939126968 0.3402872681617737),,,,,,,,,,,1,
0,57,10,508856293064,2113119792,1,1,"(0.4510078728199005, 0.3261941075325012)","(0.4509996175765991, 0.3643680810928345)",1,1,2.629013061523437,2.640121459960937,"(-44.821590423583984, 27.1671142578125, 524.6019897460938)","(14.022867202758789, 28.183151245117188, 523.80126953125)","(-18.547677993774414, 140.57730102539062, 40.52415466308594)","(-18.550525665283203, 133.60533142089844, 37.986568450927734)",POINT (0.4510037451982498 0.3452810943126678),,,,,,,,,,,1,
