,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,31,10,356334361112,4662557929,1,1,"(0.456387996673584, 0.34793126583099365)","(0.43745583295822144, 0.3272842466831207)",1,1,4.281707763671875,3.992218017578125,"(-28.167301177978516, 10.994159698486328, 676.6173095703125)","(37.45936584472656, 8.508878707885742, 672.7827758789062)","(-14.84243392944336, 136.9558868408203, 39.2060546875)","(-21.40312385559082, 140.73782348632812, 40.58259582519531)",POINT (0.4469219148159027 0.3376077562570572),,,,,,,,,,,1,
0,31,10,356334377780,4662574596,1,1,"(0.4646840989589691, 0.3336719572544098)","(0.4377358853816986, 0.31371039152145386)",1,1,4.263946533203125,3.998779296875,"(-28.27918243408203, 10.996952056884766, 676.696044921875)","(37.345985412597656, 8.510053634643555, 672.946533203125)","(-11.96752643585205, 139.56776428222656, 40.15674591064453)","(-21.306068420410156, 143.22415161132812, 41.48756790161133)",POINT (0.4512099921703339 0.3236911743879318),,,,,,,,,,,1,
0,31,10,356334394446,4662591262,1,1,"(0.4686497747898102, 0.31209850311279297)","(0.4472930431365967, 0.3031473457813263)",1,1,4.2950286865234375,3.9974517822265625,"(-28.417407989501953, 11.007317543029785, 676.7345581054688)","(37.19879913330078, 8.513731002807617, 672.9503173828125)","(-10.593278884887695, 143.5194091796875, 41.594993591308594)","(-17.99416160583496, 145.1590118408203, 42.19176483154297)",POINT (0.4579714089632034 0.3076229244470596),,,,,,,,,,,1,
0,31,10,356334411115,4662607930,1,1,"(0.4663890600204468, 0.32157912850379944)","(0.4433461129665375, 0.3202671408653259)",1,1,4.313034057617188,4.000396728515625,"(-28.57000732421875, 10.94454574584961, 676.72119140625)","(37.06428146362305, 8.489258766174316, 673.0907592773438)","(-11.376688003540039, 141.78282165527344, 40.96296310424805)","(-19.36191177368164, 142.0231475830078, 41.05039596557617)",POINT (0.4548675864934921 0.3209231346845627),,,,,,,,,,,1,
0,31,10,356334427781,4662624596,1,1,"(0.47070103883743286, 0.33950895071029663)","(0.44306308031082153, 0.33278700709342957)",1,1,4.3072509765625,4.007781982421875,"(-28.726844787597656, 10.911283493041992, 676.75830078125)","(36.9117546081543, 8.485029220581055, 673.1832885742188)","(-9.882445335388184, 138.4985809326172, 39.76763153076172)","(-19.45998764038086, 139.72984313964844, 40.21577072143555)",POINT (0.4568820595741272 0.3361479789018631),,,,,,,,,,,1,
0,31,10,356334444452,4662641266,1,1,"(0.46691057085990906, 0.31097665429115295)","(0.4490061104297638, 0.3325707018375397)",1,1,4.348175048828125,4.011688232421875,"(-28.913982391357422, 10.844461441040039, 676.8302001953125)","(36.72401809692383, 8.457840919494629, 673.1285400390625)","(-11.195971488952637, 143.72488403320312, 41.66982650756836)","(-17.40052032470703, 139.76947021484375, 40.23017120361328)",POINT (0.4579583406448364 0.3217736780643463),,,,,,,,,,,1,
0,31,10,356334461119,4662657933,1,1,"(0.46597620844841003, 0.30663007497787476)","(0.44450289011001587, 0.33432090282440186)",1,1,4.3452911376953125,4.010589599609375,"(-29.098251342773438, 10.799163818359375, 676.8011474609375)","(36.54432678222656, 8.452376365661621, 673.2238159179688)","(-11.51976490020752, 144.52105712890625, 41.9595832824707)","(-18.961050033569336, 139.4488983154297, 40.11347579956055)",POINT (0.455239549279213 0.3204754889011383),,,,,,,,,,,1,
0,31,10,356334477786,4662674599,1,1,"(0.46177399158477783, 0.32140734791755676)","(0.44149017333984375, 0.3261927366256714)",1,1,4.35162353515625,4.023208618164063,"(-29.278366088867188, 10.729609489440918, 676.784912109375)","(36.368194580078125, 8.404104232788086, 673.192626953125)","(-12.975975036621094, 141.81430053710938, 40.974388122558594)","(-20.005069732666016, 140.937744140625, 40.65537643432617)",POINT (0.4516320824623108 0.3238000422716141),,,,,,,,,,,1,
0,31,10,356334494454,4662691266,1,1,"(0.46488115191459656, 0.3153538107872009)","(0.4465285539627075, 0.30998730659484863)",1,1,4.34027099609375,4.025115966796875,"(-29.476226806640625, 10.668289184570312, 676.7921752929688)","(36.181800842285156, 8.367056846618652, 673.2381591796875)","(-11.899246215820312, 142.92312622070312, 41.37799835205078)","(-18.259078979492188, 143.9061279296875, 41.735755920410156)",POINT (0.455704852938652 0.3126705586910248),,,,,,,,,,,1,
0,31,10,356334511121,4662707933,1,1,"(0.4641793370246887, 0.31323832273483276)","(0.4408630430698395, 0.30653026700019836)",1,1,4.373809814453125,4.024261474609375,"(-29.658306121826172, 10.582860946655273, 676.8009033203125)","(35.996315002441406, 8.316612243652344, 673.2451782226562)","(-12.142438888549805, 143.31063842773438, 41.51899337768555)","(-20.222394943237305, 144.5393524169922, 41.96623992919922)",POINT (0.4525211900472641 0.3098842948675156),,,,,,,,,,,1,
0,31,10,356334527788,4662724599,1,1,"(0.464497447013855, 0.3229946792125702)","(0.44835343956947327, 0.3238382935523987)",1,1,4.35546875,4.011962890625,"(-29.81815528869629, 10.508509635925293, 676.697509765625)","(35.83594512939453, 8.287758827209473, 673.199462890625)","(-12.032206535339355, 141.52352905273438, 40.86859130859375)","(-17.62668800354004, 141.36900329589844, 40.812355041503906)",POINT (0.4564254432916641 0.3234164863824844),,,,,,,,,,,1,
0,31,10,356334544455,4662741266,1,1,"(0.4594363570213318, 0.3301261067390442)","(0.4488433599472046, 0.3282177448272705)",1,1,4.346694946289063,4.008590698242188,"(-29.965425491333008, 10.470010757446289, 676.735107421875)","(35.70111846923828, 8.275686264038086, 673.13818359375)","(-13.786063194274902, 140.21726989746094, 40.39313888549805)","(-17.456932067871094, 140.56683349609375, 40.520362854003906)",POINT (0.4541398584842682 0.3291719257831574),,,,,,,,,,,1,
0,31,10,356334561122,4662757932,1,1,"(0.46481168270111084, 0.32897764444351196)","(0.4437408149242401, 0.3318394124507904)",1,1,4.334442138671875,3.995147705078125,"(-30.099876403808594, 10.444219589233398, 676.6710205078125)","(35.57710647583008, 8.266311645507812, 673.1515502929688)","(-11.923311233520508, 140.42762756347656, 40.4697151184082)","(-19.225149154663086, 139.90345764160156, 40.278907775878906)",POINT (0.4542762488126755 0.3304085284471512),,,,,,,,,,,1,
0,31,10,356334577795,4662774605,1,1,"(0.4597901403903961, 0.32259711623191833)","(0.4420875608921051, 0.34494298696517944)",1,1,4.33380126953125,3.996551513671875,"(-30.203094482421875, 10.433334350585938, 676.661865234375)","(35.48217010498047, 8.25667953491211, 673.0612182617188)","(-13.66346549987793, 141.5963592529297, 40.89509963989258)","(-19.798059463500977, 137.5032196044922, 39.40533447265625)",POINT (0.4509388506412506 0.3337700515985489),,,,,,,,,,,1,
0,31,10,356334594463,4662791272,1,1,"(0.4625406563282013, 0.321356862783432)","(0.4467659890651703, 0.33355289697647095)",1,1,4.3216705322265625,3.979263305664064,"(-30.29243278503418, 10.426996231079102, 676.6787109375)","(35.38188171386719, 8.248111724853516, 673.0216674804688)","(-12.71031379699707, 141.82354736328125, 40.9777717590332)","(-18.17680549621582, 139.58958435058594, 40.16468811035156)",POINT (0.4546533226966858 0.3274548798799515),,,,,,,,,,,1,
0,31,10,356334611129,4662807938,1,1,"(0.4647942781448364, 0.3199763298034668)","(0.44523072242736816, 0.34990644454956055)",1,1,4.312026977539063,3.988067626953125,"(-30.348705291748047, 10.38980770111084, 676.5086669921875)","(35.325523376464844, 8.216693878173828, 673.0778198242188)","(-11.929346084594727, 142.076416015625, 41.06982421875)","(-18.70883560180664, 136.5940704345703, 39.074424743652344)",POINT (0.4550125002861023 0.3349413871765137),,,,,,,,,,,1,
0,31,10,356334627797,4662824605,1,1,"(0.4704444706439972, 0.36213457584381104)","(0.45214930176734924, 0.3609910011291504)",1,1,4.288833618164063,3.9849853515625,"(-30.382915496826172, 10.336404800415039, 676.480224609375)","(35.277565002441406, 8.145530700683594, 673.057861328125)","(-9.971349716186523, 134.35423278808594, 38.259159088134766)","(-16.311309814453125, 134.56370544433594, 38.33540725708008)",POINT (0.4612968862056732 0.3615627884864807),,,,,,,,,,,,
0,31,10,356334644463,4662841271,1,1,"(0.46583840250968933, 0.34680575132369995)","(0.45966726541519165, 0.3573482632637024)",1,1,4.2748565673828125,3.950759887695313,"(-30.45962905883789, 10.306955337524414, 676.434814453125)","(35.208229064941406, 8.114372253417969, 672.939453125)","(-11.567516326904297, 137.16204833984375, 39.281097412109375)","(-13.706037521362305, 135.23095703125, 38.57826614379883)",POINT (0.4627528339624405 0.3520770072937012),,,,,,,,,,,1,
0,31,10,356334661131,4662857938,1,1,"(0.4718770384788513, 0.3553016185760498)","(0.45986422896385193, 0.3545178174972534)",1,1,4.2543792724609375,3.958511352539064,"(-30.5323486328125, 10.281740188598633, 676.453369140625)","(35.14230728149414, 8.094399452209473, 673.0216064453125)","(-9.474906921386719, 135.60585021972656, 38.714683532714844)","(-13.637789726257324, 135.74942016601562, 38.76698303222656)",POINT (0.4658706337213516 0.3549097180366516),,,,,,,,,,,1,
0,31,10,356334677798,4662874605,1,1,"(0.4677698612213135, 0.35714584589004517)","(0.45437559485435486, 0.36868932843208313)",1,1,4.255096435546875,3.93475341796875,"(-30.59183692932129, 10.229013442993164, 676.40966796875)","(35.092254638671875, 8.060208320617676, 672.9639892578125)","(-10.898193359375, 135.2680206298828, 38.591793060302734)","(-15.539794921875, 133.15359497070312, 37.822181701660156)",POINT (0.4610727280378342 0.3629175871610642),,,,,,,,,,,,
0,31,10,356334694467,4662891272,1,1,"(0.46427878737449646, 0.3553733825683594)","(0.45166832208633423, 0.3722277879714966)",1,1,4.2646484375,3.9441986083984375,"(-30.65272331237793, 10.18071174621582, 676.2264404296875)","(35.028778076171875, 8.050207138061523, 672.8828735351562)","(-12.107983589172363, 135.5926971435547, 38.70991516113281)","(-16.477975845336914, 132.50546264648438, 37.58620834350586)",POINT (0.4579735547304153 0.363800585269928),,,,,,,,,,,,
0,31,10,356334711138,4662907943,1,1,"(0.4682687222957611, 0.3471003770828247)","(0.45959705114364624, 0.38913992047309875)",1,1,4.2468109130859375,3.934494018554688,"(-30.732139587402344, 10.13146686553955, 676.3458251953125)","(34.9522705078125, 8.035566329956055, 672.8277587890625)","(-10.72533130645752, 137.10806274414062, 39.261470794677734)","(-13.73037338256836, 129.4076385498047, 36.458744049072266)",POINT (0.4639328867197037 0.3681201487779617),,,,,,,,,,,,
0,31,10,356334727806,4662924610,1,1,"(0.46767672896385193, 0.36531704664230347)","(0.4587143361568451, 0.3830690085887909)",1,1,4.2349700927734375,3.936004638671875,"(-30.784753799438477, 10.100064277648926, 676.3536376953125)","(34.912208557128906, 8.030574798583984, 672.8946533203125)","(-10.930461883544922, 133.77130126953125, 38.046974182128906)","(-14.036263465881348, 130.51962280273438, 36.86351776123047)",POINT (0.4631955325603485 0.3741930276155472),,,,,,,,,,,,
0,31,10,356334744473,4662941277,1,1,"(0.4669472277164459, 0.3508929908275604)","(0.4492153525352478, 0.3860962986946106)",1,1,4.2288970947265625,3.928970336914064,"(-30.82324981689453, 10.068960189819336, 676.2739868164062)","(34.872344970703125, 8.015748977661133, 672.8989868164062)","(-11.183259963989258, 136.4133758544922, 39.00862121582031)","(-17.328014373779297, 129.96514892578125, 36.66166687011719)",POINT (0.4580812901258469 0.3684946447610855),,,,,,,,,,,,
0,31,10,356334761140,4662957943,1,1,"(0.4640476107597351, 0.3687452971935272)","(0.4524604380130768, 0.3868231773376465)",1,1,4.216339111328125,3.934417724609375,"(-30.862071990966797, 10.058465957641602, 676.282958984375)","(34.83571243286133, 8.026592254638672, 672.91552734375)","(-12.188097953796387, 133.143310546875, 37.818504333496094)","(-16.203468322753906, 129.83197021484375, 36.61321258544922)",POINT (0.4582540243864059 0.3777842372655868),,,,,,,,,,,,
0,31,10,356334777807,4662974610,1,1,"(0.46584972739219666, 0.38280823826789856)","(0.45134738087654114, 0.3788450062274933)",1,1,4.212615966796875,3.933349609375,"(-30.880199432373047, 10.03220272064209, 676.2559204101562)","(34.816383361816406, 8.025421142578125, 672.8546752929688)","(-11.56358528137207, 130.5674285888672, 36.88084411621094)","(-16.58919334411621, 131.2933807373047, 37.145111083984375)",POINT (0.4585985541343689 0.3808266222476959),,,,,,,,,,,,
0,31,10,356334794475,4662991277,1,1,"(0.4641077518463135, 0.3710213899612427)","(0.4493831694126129, 0.38400453329086304)",1,1,4.214126586914063,3.9202880859375,"(-30.890552520751953, 10.028421401977539, 676.2548828125)","(34.80867385864258, 8.036321640014648, 672.8552856445312)","(-12.16724967956543, 132.72640991210938, 37.666709899902344)","(-17.269859313964844, 130.34829711914062, 36.801082611083984)",POINT (0.4567454606294632 0.3775129616260529),,,,,,,,,,,,
0,31,10,356334811141,4663007943,1,1,"(0.45920246839523315, 0.37256696820259094)","(0.45209282636642456, 0.37499046325683594)",1,1,4.211227416992188,3.927261352539064,"(-30.89305877685547, 10.032105445861816, 676.2799072265625)","(34.808650970458984, 8.042037963867188, 672.88037109375)","(-13.867105484008789, 132.44332885742188, 37.56365203857422)","(-16.330854415893555, 131.99940490722656, 37.4020881652832)",POINT (0.4556476473808289 0.3737787157297134),,,,,,,,,,,,
0,31,10,356334827813,4663024614,1,1,"(0.45981156826019287, 0.3877429962158203)","(0.45144394040107727, 0.37300989031791687)",1,1,4.1775665283203125,3.922897338867188,"(-30.86491584777832, 10.035179138183594, 676.2572021484375)","(34.835853576660156, 8.045869827270508, 672.89013671875)","(-13.656041145324707, 129.66351318359375, 36.5518913269043)","(-16.555728912353516, 132.36219787597656, 37.53410720825195)",POINT (0.4556277543306351 0.3803764432668686),,,,,,,,,,,,
0,31,10,356334844480,4663041281,1,1,"(0.48746711015701294, 0.3263968229293823)","(0.48593589663505554, 0.3328028917312622)",1,1,4.188446044921875,3.907760620117188,"(-30.774120330810547, 10.097145080566406, 676.3543701171875)","(34.91222381591797, 8.089644432067871, 672.8829956054688)","(-4.072388172149658, 140.90037536621094, 40.64177322387695)","(-4.60301399230957, 139.72695922851562, 40.2147102355957)",POINT (0.4867015033960342 0.3295998573303223),,,,,,,,,,,1,
0,31,10,356334861147,4663057947,1,1,"(0.486615389585495, 0.29763615131378174)","(0.48588475584983826, 0.30106058716773987)",1,1,4.1600341796875,3.868423461914064,"(-30.705482482910156, 10.13717269897461, 676.2593994140625)","(34.95210647583008, 8.155694007873535, 672.86572265625)","(-4.367532730102539, 146.16848754882812, 42.55923080444336)","(-4.620726585388184, 145.54124450683594, 42.33089065551758)",POINT (0.4862500727176666 0.2993483692407608),,,,,,,,,,,1,
0,31,10,356334877814,4663074614,1,1,"(0.4845810830593109, 0.3319179117679596)","(0.47335192561149597, 0.2983371317386627)",1,1,4.09820556640625,3.90234375,"(-30.645042419433594, 10.133096694946289, 676.2269287109375)","(35.0264892578125, 8.140714645385742, 672.8580322265625)","(-5.072495937347412, 139.88905334472656, 40.2736930847168)","(-8.963823318481445, 146.04010009765625, 42.51247787475586)",POINT (0.4789665043354034 0.3151275217533112),,,,,,,,,,,1,
0,31,10,356334894481,4663091280,1,1,"(0.4838160574436188, 0.31519871950149536)","(0.4705052375793457, 0.284023642539978)",1,1,4.1145782470703125,3.890335083007813,"(-30.582481384277344, 10.122190475463867, 676.27099609375)","(35.10150146484375, 8.117883682250977, 672.9248657226562)","(-5.337602138519287, 142.9515380859375, 41.388343811035156)","(-9.950284004211426, 148.66192626953125, 43.46671676635742)",POINT (0.4771606475114822 0.2996111810207367),,,,,,,,,,,1,
0,31,10,356334911149,4663107947,1,1,"(0.4852445423603058, 0.33951279520988464)","(0.4797850549221039, 0.2885781228542328)",1,1,4.098556518554688,3.893844604492188,"(-30.51689910888672, 10.121554374694824, 676.2392578125)","(35.15938186645508, 8.098219871520996, 672.8941650390625)","(-4.842581748962402, 138.49789428710938, 39.7673454284668)","(-6.73450231552124, 147.82765197753906, 43.16312026977539)",POINT (0.4825147986412048 0.3140454590320587),,,,,,,,,,,1,
0,31,10,356334927816,4663124614,1,1,"(0.4844317138195038, 0.3326522409915924)","(0.4767964482307434, 0.2895170748233795)",1,1,4.092788696289063,3.8814849853515625,"(-30.444332122802734, 10.108728408813477, 676.20849609375)","(35.24120330810547, 8.06772232055664, 672.835205078125)","(-5.124261379241943, 139.75454711914062, 40.22475051879883)","(-7.770155906677246, 147.65567016601562, 43.10049819946289)",POINT (0.4806140810251236 0.311084657907486),,,,,,,,,,,1,
0,31,10,356334944483,4663141280,1,1,"(0.4840918183326721, 0.3321860730648041)","(0.47148898243904114, 0.29467615485191345)",1,1,4.1013946533203125,3.890045166015625,"(-30.36308479309082, 10.099278450012207, 676.2035522460938)","(35.334712982177734, 8.056102752685547, 673.039794921875)","(-5.242037296295166, 139.83993530273438, 40.255821228027344)","(-9.609394073486328, 146.710693359375, 42.75654983520508)",POINT (0.4777904003858566 0.3134311139583588),,,,,,,,,,,1,
0,31,10,356334961154,4663157951,1,1,"(0.48749151825904846, 0.34457486867904663)","(0.4771173894405365, 0.31067487597465515)",1,1,4.0597991943359375,3.89056396484375,"(-30.2904109954834, 10.105452537536621, 676.235595703125)","(35.39362716674805, 8.036603927612305, 672.8070068359375)","(-4.063927173614502, 137.57066345214844, 39.429847717285156)","(-7.65894079208374, 143.78016662597656, 41.689937591552734)",POINT (0.4823044538497925 0.3276248723268509),,,,,,,,,,,1,
0,31,10,356334977821,4663174617,1,1,"(0.48301437497138977, 0.3276931643486023)","(0.4738523066043854, 0.3144059479236603)",1,1,4.078536987304688,3.87042236328125,"(-30.20378875732422, 10.106945037841797, 676.193115234375)","(35.48826599121094, 8.015625, 672.859619140625)","(-5.615417957305908, 140.6629180908203, 40.55529022216797)","(-8.790406227111816, 143.0967559814453, 41.44113540649414)",POINT (0.4784333407878876 0.3210495561361313),,,,,,,,,,,1,
0,31,10,356334994489,4663191285,1,1,"(0.4801747500896454, 0.33358484506607056)","(0.4759415090084076, 0.3074905574321747)",1,1,4.0683441162109375,3.886245727539064,"(-30.11834716796875, 10.111152648925781, 676.1757202148438)","(35.569427490234375, 7.992397308349609, 672.901123046875)","(-6.599443435668945, 139.583740234375, 40.16250991821289)","(-8.06644344329834, 144.3634490966797, 41.902259826660156)",POINT (0.4780581295490265 0.3205377012491226),,,,,,,,,,,1,
0,31,10,356335011156,4663207951,1,1,"(0.4817781448364258, 0.3248997926712036)","(0.4777451157569885, 0.3062463104724884)",1,1,4.093109130859375,3.881149291992188,"(-30.043842315673828, 10.135446548461914, 676.283935546875)","(35.64826965332031, 7.969590663909912, 672.8802490234375)","(-6.043826580047607, 141.17457580566406, 40.7415657043457)","(-7.441404342651367, 144.59136962890625, 41.985172271728516)",POINT (0.4797616302967072 0.315573051571846),,,,,,,,,,,1,
0,31,10,356335027822,4663224617,1,1,"(0.48422932624816895, 0.3375246524810791)","(0.47613123059272766, 0.30034318566322327)",1,1,4.077392578125,3.880828857421875,"(-29.960712432861328, 10.150879859924316, 676.1903686523438)","(35.73709487915039, 7.945910453796387, 672.958984375)","(-5.194385528564453, 138.862060546875, 39.899898529052734)","(-8.000679016113281, 145.6726531982422, 42.37871551513672)",POINT (0.4801802784204483 0.3189339190721512),,,,,,,,,,,1,
0,31,10,356335044490,4663241284,1,1,"(0.48278534412384033, 0.3351052701473236)","(0.4810711741447449, 0.30127647519111633)",1,1,4.067352294921875,3.87872314453125,"(-29.874431610107422, 10.180519104003906, 676.21044921875)","(35.81256103515625, 7.92585563659668, 672.925537109375)","(-5.6947808265686035, 139.30520629882812, 40.06121063232422)","(-6.28881311416626, 145.50169372558594, 42.31651306152344)",POINT (0.4819282591342926 0.31819087266922),,,,,,,,,,,1,
0,31,10,356335061157,4663257951,1,1,"(0.4851064085960388, 0.32417890429496765)","(0.4830382168292999, 0.3054533302783966)",1,1,4.1012115478515625,3.865402221679688,"(-29.813766479492188, 10.20121955871582, 676.2420043945312)","(35.874900817871094, 7.899900436401367, 672.9439697265625)","(-4.8904571533203125, 141.30662536621094, 40.789615631103516)","(-5.607149600982666, 144.7366180419922, 42.03803253173828)",POINT (0.4840723127126694 0.3148161172866821),,,,,,,,,,,1,
0,31,10,356335077825,4663274618,1,1,"(0.46029654145240784, 0.3758997321128845)","(0.44906851649284363, 0.3088475465774536)",1,1,4.052520751953125,3.861968994140625,"(-29.816574096679688, 10.197074890136719, 676.22900390625)","(35.850341796875, 7.86198616027832, 672.9342041015625)","(-13.487977027893066, 131.83285522460938, 37.34144973754883)","(-17.37889289855957, 144.11489868164062, 41.811737060546875)",POINT (0.4546825289726257 0.3423736393451691),,,,,,,,,,,1,
0,31,10,356335094493,4663291286,1,1,"(0.46757957339286804, 0.3640482723712921)","(0.4559166729450226, 0.32099127769470215)",1,1,4.077911376953125,3.857025146484375,"(-29.754940032958984, 10.20897388458252, 676.15869140625)","(35.91832733154297, 7.857592582702637, 672.951904296875)","(-10.964125633239746, 134.0037078857422, 38.13154983520508)","(-15.005769729614258, 141.89051818847656, 41.002140045166016)",POINT (0.4617481231689453 0.3425197750329971),,,,,,,,,,,1,
0,31,10,356335111161,4663307953,1,1,"(0.46304723620414734, 0.3650805950164795)","(0.45136013627052307, 0.309007853269577)",1,1,4.073944091796875,3.852081298828125,"(-29.717857360839844, 10.233970642089844, 676.1115112304688)","(35.96336364746094, 7.859647274017334, 673.009765625)","(-12.534754753112793, 133.81460571289062, 38.062767028808594)","(-16.584760665893555, 144.0855255126953, 41.80106735229492)",POINT (0.4572036862373352 0.3370442241430283),,,,,,,,,,,1,
0,31,10,356335127829,4663324620,1,1,"(0.46376579999923706, 0.36100533604621887)","(0.44958657026290894, 0.30935153365135193)",1,1,4.079071044921875,3.858551025390625,"(-29.695850372314453, 10.248712539672852, 676.1137084960938)","(35.98826599121094, 7.86612606048584, 673.04541015625)","(-12.285752296447754, 134.56106567382812, 38.334468841552734)","(-17.199369430541992, 144.02256774902344, 41.77816390991211)",POINT (0.456676185131073 0.3351784348487854),,,,,,,,,,,1,
0,31,10,356335144495,4663341286,1,1,"(0.4645712375640869, 0.3704213798046112)","(0.45198604464530945, 0.31011420488357544)",1,1,4.0691986083984375,3.8707427978515625,"(-29.686307907104492, 10.274248123168945, 676.1651611328125)","(36.00001525878906, 7.885622024536133, 672.96826171875)","(-12.006632804870605, 132.83631896972656, 37.70670700073242)","(-16.36787986755371, 143.88287353515625, 41.7273063659668)",POINT (0.4582786411046982 0.3402677923440933),,,,,,,,,,,1,
0,31,10,356335161163,4663357953,1,1,"(0.46560990810394287, 0.3674562871456146)","(0.4519834518432617, 0.318600058555603)",1,1,4.0737152099609375,3.8469085693359375,"(-29.691869735717773, 10.288568496704102, 676.12646484375)","(35.9959831237793, 7.906859397888184, 672.943603515625)","(-11.646692276000977, 133.37945556640625, 37.90436553955078)","(-16.3687686920166, 142.32850646972656, 41.16154479980469)",POINT (0.4587966799736023 0.3430281728506088),,,,,,,,,,,1,
0,31,10,356335177831,4663374620,1,1,"(0.4649488031864166, 0.37577471137046814)","(0.45028558373451233, 0.3346709609031677)",1,1,4.072021484375,3.854324340820313,"(-29.70285415649414, 10.314510345458984, 676.062255859375)","(35.98286819458008, 7.9578471183776855, 672.9327392578125)","(-11.875795364379883, 131.85574340820312, 37.349815368652344)","(-16.957130432128906, 139.38478088378906, 40.090118408203125)",POINT (0.4576171934604645 0.3552228361368179),,,,,,,,,,,1,
0,31,10,356335194497,4663391286,1,1,"(0.47264403104782104, 0.3625403940677643)","(0.4456288814544678, 0.3360808193683624)",1,1,4.1073760986328125,3.864578247070313,"(-29.727394104003906, 10.32161808013916, 676.0598754882812)","(35.96080017089844, 7.981555938720703, 672.897216796875)","(-9.209124565124512, 134.27989196777344, 38.23213195800781)","(-18.57085609436035, 139.12652587890625, 39.99616241455078)",POINT (0.4591364562511444 0.3493106067180634),,,,,,,,,,,1,
0,31,10,356335211165,4663407953,1,1,"(0.4661766290664673, 0.37163352966308594)","(0.4495738446712494, 0.33773693442344666)",1,1,4.08941650390625,3.857955932617188,"(-29.761062622070312, 10.344226837158203, 676.0313720703125)","(35.92442321777344, 8.017224311828613, 672.7879028320312)","(-11.450304985046387, 132.6143035888672, 37.625885009765625)","(-17.203786849975586, 138.82318115234375, 39.88572692871094)",POINT (0.4578752368688583 0.3546852320432663),,,,,,,,,,,1,
0,31,10,356335227839,4663424627,1,1,"(0.4701412618160248, 0.3782429099082947)","(0.45389556884765625, 0.3352046310901642)",1,1,4.085693359375,3.863571166992188,"(-29.807191848754883, 10.357111930847168, 676.09033203125)","(35.86913299560547, 8.035250663757324, 672.6805419921875)","(-10.07642650604248, 131.4036407470703, 37.185245513916016)","(-15.706151962280273, 139.28701782226562, 40.05455017089844)",POINT (0.4620184153318405 0.3567237704992294),,,,,,,,,,,1,
0,31,10,356335244507,4663441294,1,1,"(0.4673934280872345, 0.35996565222740173)","(0.45426157116889954, 0.3196015954017639)",1,1,4.123550415039063,3.86956787109375,"(-29.845722198486328, 10.3736572265625, 676.0233154296875)","(35.83106994628906, 8.049639701843262, 672.6846313476562)","(-11.02863883972168, 134.75152587890625, 38.40374755859375)","(-15.579324722290039, 142.1450653076172, 41.09479522705078)",POINT (0.460827499628067 0.3397836238145828),,,,,,,,,,,1,
0,31,10,356335261174,4663457961,1,1,"(0.46392545104026794, 0.34464940428733826)","(0.4574265778064728, 0.3105338215827942)",1,1,4.1588287353515625,3.8724365234375,"(-29.88918685913086, 10.389448165893555, 676.0064697265625)","(35.79210662841797, 8.071168899536133, 672.8019409179688)","(-12.230426788330078, 137.5570068359375, 39.424896240234375)","(-14.482518196105957, 143.80601501464844, 41.69932556152344)",POINT (0.4606760144233704 0.3275916129350662),,,,,,,,,,,1,
0,31,10,356335277841,4663474627,1,1,"(0.4653974175453186, 0.36833706498146057)","(0.4510744512081146, 0.31091952323913574)",1,1,4.141326904296875,3.8841705322265625,"(-29.933311462402344, 10.417508125305176, 675.8629150390625)","(35.75361251831055, 8.115700721740723, 672.7811279296875)","(-11.720332145690918, 133.2180938720703, 37.8457145690918)","(-16.683767318725586, 143.73536682128906, 41.67361831665039)",POINT (0.4582359343767166 0.3396282941102982),,,,,,,,,,,1,
0,31,10,356335294508,4663491294,1,1,"(0.46836042404174805, 0.3760676681995392)","(0.4461548328399658, 0.3238852024078369)",1,1,4.136871337890625,3.8994140625,"(-29.974029541015625, 10.42879867553711, 675.9226684570312)","(35.714630126953125, 8.155281066894531, 672.7099609375)","(-10.69355297088623, 131.80209350585938, 37.330257415771484)","(-18.388586044311523, 141.36041259765625, 40.80923080444336)",POINT (0.4572576284408569 0.349976435303688),,,,,,,,,,,1,
0,31,10,356335311175,4663507960,1,1,"(0.46952953934669495, 0.3650070130825043)","(0.4494194984436035, 0.3409372568130493)",1,1,4.15557861328125,3.8687744140625,"(-30.015628814697266, 10.461812973022461, 675.893310546875)","(35.66682434082031, 8.222837448120117, 672.5643310546875)","(-10.288396835327148, 133.8280792236328, 38.06766891479492)","(-17.257265090942383, 138.23696899414062, 39.67237854003906)",POINT (0.4594745188951492 0.3529721349477768),,,,,,,,,,,1,
0,31,10,356335327843,4663524628,1,1,"(0.4728831350803375, 0.3806736469268799)","(0.4557412564754486, 0.3377685844898224)",1,1,4.148406982421875,3.873321533203125,"(-30.057376861572266, 10.474859237670898, 675.91455078125)","(35.62620544433594, 8.251320838928223, 672.543212890625)","(-9.126263618469238, 130.9584197998047, 37.02315139770508)","(-15.066554069519043, 138.8173828125, 39.88362121582031)",POINT (0.4643121957778931 0.3592211157083511),,,,,,,,,,,1,
