,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,55,10,838613607130,2564654136,1,1,"(0.4276679456233978, 0.4046323895454407)","(0.4055778384208679, 0.46127256751060486)",1,1,3.2125701904296875,3.1594696044921875,"(-40.09077453613281, 21.833364486694336, 549.2139892578125)","(17.58679962158203, 19.64142608642578, 547.1953125)","(-26.612215042114258, 126.2515869140625, 35.31005859375)","(-34.244903564453125, 115.90702056884766, 31.544891357421875)",POINT (0.4166228920221329 0.4329524785280228),,,,,,,,,,,,
0,55,10,838613623797,2564670802,1,1,"(0.42696714401245117, 0.40714743733406067)","(0.4051029682159424, 0.4672495424747467)",1,1,3.226715087890625,3.18121337890625,"(-40.08881378173828, 21.831436157226562, 549.231201171875)","(17.59103775024414, 19.647762298583984, 547.1949462890625)","(-26.854354858398438, 125.79225158691406, 35.14284896850586)","(-34.40897750854492, 114.81538391113281, 31.14763641357422)",POINT (0.4160350561141968 0.4371984899044037),,,,,,,,,,,,
0,55,10,838613640464,2564687469,1,1,"(0.4285520017147064, 0.41061487793922424)","(0.40526115894317627, 0.4615330994129181)",1,1,3.226898193359375,3.1599273681640625,"(-40.088958740234375, 21.827857971191406, 549.2476196289062)","(17.593172073364258, 19.64828872680664, 547.195068359375)","(-26.30674171447754, 125.15896606445312, 34.9123649597168)","(-34.35432434082031, 115.85942840576172, 31.52761459350586)",POINT (0.4169065803289414 0.4360739886760712),,,,,,,,,,,,
0,55,10,838613657132,2564704136,1,1,"(0.42537349462509155, 0.4127087891101837)","(0.40619364380836487, 0.46871647238731384)",1,1,3.2265167236328125,3.1717529296875,"(-40.089115142822266, 21.82724380493164, 549.2643432617188)","(17.597412109375, 19.64906120300293, 547.1944580078125)","(-27.404996871948242, 124.77652740478516, 34.773216247558594)","(-34.03211975097656, 114.54747772216797, 31.050100326538086)",POINT (0.4157835692167282 0.4407126307487488),,,,,,,,,,,,
0,55,10,838613673798,2564720802,1,1,"(0.42737188935279846, 0.40635013580322266)","(0.4077744483947754, 0.46559542417526245)",1,1,3.216781616210937,3.17523193359375,"(-40.08942413330078, 21.823081970214844, 549.298095703125)","(17.600542068481445, 19.63603973388672, 547.227783203125)","(-26.71451187133789, 125.93787384033203, 35.19583511352539)","(-33.48591232299805, 115.11751556396484, 31.257524490356445)",POINT (0.4175731688737869 0.4359727799892426),,,,,,,,,,,,
0,55,10,838613690466,2564737469,1,1,"(0.4277119040489197, 0.40478190779685974)","(0.4060298502445221, 0.4584812819957733)",1,1,3.21844482421875,3.16876220703125,"(-40.084739685058594, 21.8308162689209, 549.2481079101562)","(17.60633659362793, 19.635326385498047, 547.2437744140625)","(-26.597021102905273, 126.22430419921875, 35.30005645751953)","(-34.08871841430664, 116.41679382324219, 31.730501174926758)",POINT (0.4168708771467209 0.4316315948963165),,,,,,,,,,,,
0,55,10,838613707136,2564754139,1,1,"(0.42788127064704895, 0.41774266958236694)","(0.4071492552757263, 0.4662055969238281)",1,1,3.240966796875,3.17486572265625,"(-40.08246994018555, 21.84077262878418, 549.2318115234375)","(17.61213493347168, 19.638587951660156, 547.2598876953125)","(-26.538494110107422, 123.857177734375, 34.43852615356445)","(-33.701927185058594, 115.0060806274414, 31.21693992614746)",POINT (0.4175152629613876 0.4419741332530975),,,,,,,,,,,,
0,55,10,838613723804,2564770806,1,1,"(0.4287532866001129, 0.409395694732666)","(0.4086858034133911, 0.46519237756729126)",1,1,3.23077392578125,3.1779937744140625,"(-40.080352783203125, 21.85165786743164, 549.2318115234375)","(17.613269805908203, 19.64527130126953, 547.2271728515625)","(-26.23720359802246, 125.38162994384766, 34.993404388427734)","(-33.171024322509766, 115.19113159179688, 31.284299850463867)",POINT (0.418719545006752 0.4372940361499786),,,,,,,,,,,,
0,55,10,838613740471,2564787473,1,1,"(0.42830172181129456, 0.4083079397678375)","(0.4100610613822937, 0.45746856927871704)",1,1,3.2327117919921875,3.1671600341796875,"(-40.080665588378906, 21.85177230834961, 549.2656860351562)","(17.616954803466797, 19.655685424804688, 547.2432861328125)","(-26.393226623535156, 125.5802993774414, 35.06571578979492)","(-32.69582748413086, 116.60179138183594, 31.797719955444336)",POINT (0.4191813915967941 0.4328882545232773),,,,,,,,,,,,
0,55,10,838613757138,2564804139,1,1,"(0.4295656681060791, 0.40720945596694946)","(0.4110542833805084, 0.462364137172699)",1,1,3.2337646484375,3.176055908203125,"(-40.085060119628906, 21.858884811401367, 549.2825927734375)","(17.61060333251953, 19.663923263549805, 547.243896484375)","(-25.95649528503418, 125.78093719482422, 35.138694763183594)","(-32.35264205932617, 115.7076416015625, 31.47237777709961)",POINT (0.4203099757432938 0.4347867965698242),,,,,,,,,,,,
0,55,10,838613773805,2564820806,1,1,"(0.43138399720191956, 0.41019207239151)","(0.40889689326286316, 0.45069965720176697)",1,1,3.2427978515625,3.16827392578125,"(-40.09201431274414, 21.878698348999023, 549.3489990234375)","(17.609039306640625, 19.674684524536133, 547.2277221679688)","(-25.328214645385742, 125.23619842529297, 34.94044494628906)","(-33.09807586669922, 117.8380126953125, 32.247764587402344)",POINT (0.4201404452323914 0.4304458647966385),,,,,,,,,,,,
0,55,10,838613790473,2564837473,1,1,"(0.42963311076164246, 0.4129818081855774)","(0.4082956314086914, 0.45839595794677734)",1,1,3.2413787841796875,3.1776123046875,"(-40.089744567871094, 21.88437271118164, 549.332275390625)","(17.608518600463867, 19.688030242919922, 547.244384765625)","(-25.93320083618164, 124.72669219970703, 34.75499725341797)","(-33.30583572387695, 116.43238067626953, 31.736156463623047)",POINT (0.4189643710851669 0.4356888830661774),,,,,,,,,,,,
0,55,10,838613807140,2564854140,1,1,"(0.429306298494339, 0.41193678975105286)","(0.4071364104747772, 0.4495403468608856)",1,1,3.23974609375,3.1608428955078125,"(-40.092323303222656, 21.89844512939453, 549.3825073242188)","(17.60470199584961, 19.703414916992188, 547.2935180664062)","(-26.046112060546875, 124.91755676269531, 34.82442855834961)","(-33.70637893676758, 118.04975891113281, 32.32478332519531)",POINT (0.4182213544845581 0.4307385683059692),,,,,,,,,,,,
0,55,10,838613823807,2564870806,1,1,"(0.4314199984073639, 0.41178494691848755)","(0.40650469064712524, 0.45318999886512756)",1,1,3.2451629638671875,3.152496337890625,"(-40.099761962890625, 21.91109848022461, 549.49951171875)","(17.608428955078125, 19.71944236755371, 547.310791015625)","(-25.31577491760254, 124.9452896118164, 34.834529876708984)","(-33.92465591430664, 117.3831787109375, 32.08222579956055)",POINT (0.4189623445272446 0.4324874728918076),,,,,,,,,,,,
0,55,10,838613840481,2564887480,1,1,"(0.4304213225841522, 0.4120953679084778)","(0.4090668261051178, 0.460193008184433)",1,1,3.2381744384765625,3.1656036376953125,"(-40.084930419921875, 21.918346405029297, 549.5009765625)","(17.62311553955078, 19.741992950439453, 547.4426879882812)","(-25.660844802856445, 124.88856506347656, 34.81397247314453)","(-33.03937530517578, 116.10417175292969, 31.616708755493164)",POINT (0.419744074344635 0.4361441880464554),,,,,,,,,,,,
0,55,10,838613857148,2564904146,1,1,"(0.43040189146995544, 0.4071166515350342)","(0.4110240340232849, 0.4624384939670563)",1,1,3.235748291015625,3.156234741210937,"(-40.070125579833984, 21.922168731689453, 549.5027465820312)","(17.637802124023438, 19.759807586669922, 547.5752563476562)","(-25.66755485534668, 125.7978744506836, 35.144901275634766)","(-32.363101959228516, 115.69407653808594, 31.467403411865234)",POINT (0.4207129627466202 0.4347775727510452),,,,,,,,,,,,
0,55,10,838613873815,2564920813,1,1,"(0.42868325114250183, 0.41036272048950195)","(0.41585978865623474, 0.44914254546165466)",1,1,3.217025756835937,3.156097412109375,"(-40.04866027832031, 21.937633514404297, 549.4716796875)","(17.659351348876953, 19.781375885009766, 547.7572021484375)","(-26.261398315429688, 125.20500946044922, 34.929161071777344)","(-30.692232131958008, 118.12242126464844, 32.351200103759766)",POINT (0.4222715198993683 0.4297526329755783),,,,,,,,,,,,
0,55,10,838613890483,2564937480,1,1,"(0.4266418516635895, 0.4070795476436615)","(0.41537564992904663, 0.4537956118583679)",1,1,3.218536376953125,3.16168212890625,"(-40.028724670410156, 21.947757720947266, 549.609130859375)","(17.677288055419922, 19.79339599609375, 547.8563232421875)","(-26.96675682067871, 125.80465698242188, 35.14734649658203)","(-30.85951042175293, 117.27259063720703, 32.04191207885742)",POINT (0.421008750796318 0.4304375797510147),,,,,,,,,,,,
0,55,10,838613907150,2564954147,1,1,"(0.42354506254196167, 0.407429963350296)","(0.4134782552719116, 0.465579628944397)",1,1,3.23089599609375,3.1642303466796875,"(-40.00515365600586, 21.950265884399414, 549.5787353515625)","(17.696792602539062, 19.812950134277344, 547.9718017578125)","(-28.036779403686523, 125.74063873291016, 35.12409973144531)","(-31.515100479125977, 115.1203842163086, 31.258617401123047)",POINT (0.4185116589069366 0.4365047961473465),,,,,,,,,,,,
0,55,10,838613923817,2564970813,1,1,"(0.42441344261169434, 0.4114622473716736)","(0.41574543714523315, 0.4559268355369568)",1,1,3.218368530273437,3.144515991210937,"(-39.99305725097656, 21.95024871826172, 549.6473999023438)","(17.711517333984375, 19.81804656982422, 548.1041259765625)","(-27.73672103881836, 125.00421142578125, 34.85600662231445)","(-30.731739044189453, 116.88335418701172, 31.90024185180664)",POINT (0.4200794398784638 0.4336945414543152),,,,,,,,,,,,
0,55,10,838613940484,2564987480,1,1,"(0.4244786500930786, 0.4134220778942108)","(0.41430264711380005, 0.45052018761634827)",1,1,3.22314453125,3.1330108642578125,"(-39.981719970703125, 21.96050262451172, 549.80078125)","(17.721134185791016, 19.815166473388672, 548.0709228515625)","(-27.714187622070312, 124.64627838134766, 34.72572326660156)","(-31.230247497558594, 117.87078094482422, 32.25972366333008)",POINT (0.4193906486034393 0.4319711327552795),,,,,,,,,,,,
0,55,10,838613957151,2565004146,1,1,"(0.4240509271621704, 0.40780729055404663)","(0.41579926013946533, 0.4497673511505127)",1,1,3.206207275390625,3.139999389648437,"(-39.97779846191406, 21.950031280517578, 549.83544921875)","(17.724292755126953, 19.79998016357422, 548.103759765625)","(-27.861989974975586, 125.6717300415039, 35.09900665283203)","(-30.7131404876709, 118.0082778930664, 32.30974197387695)",POINT (0.4199250936508179 0.4287873208522797),,,,,,,,,,,,
0,55,10,838613973822,2565020817,1,1,"(0.4240753650665283, 0.40775105357170105)","(0.4140465259552002, 0.45105963945388794)",1,1,3.206634521484375,3.1231842041015625,"(-39.965553283691406, 21.955467224121094, 549.8877563476562)","(17.733341217041016, 19.794538497924805, 548.086669921875)","(-27.853527069091797, 125.6820068359375, 35.102725982666016)","(-31.318756103515625, 117.77227783203125, 32.22379684448242)",POINT (0.4190609455108643 0.4294053465127945),,,,,,,,,,,,
0,55,10,838613990490,2565037484,1,1,"(0.4220932424068451, 0.40108683705329895)","(0.41496559977531433, 0.4454178810119629)",1,1,3.19671630859375,3.1292266845703125,"(-39.95285415649414, 21.94280242919922, 549.8892822265625)","(17.743425369262695, 19.78057098388672, 548.1029052734375)","(-28.53840446472168, 126.89913940429688, 35.54572677612305)","(-31.00119400024414, 118.80265808105469, 32.59885787963867)",POINT (0.4185294210910797 0.4232523590326309),,,,,,,,,,,,
0,55,10,838614007156,2565054150,1,1,"(0.42261236906051636, 0.40470799803733826)","(0.4141384959220886, 0.44943177700042725)",1,1,3.20135498046875,3.143096923828125,"(-39.936065673828125, 21.93511962890625, 549.9082641601562)","(17.757261276245117, 19.773666381835938, 548.068603515625)","(-28.359045028686523, 126.23777770996094, 35.305030822753906)","(-31.286977767944336, 118.06959533691406, 32.33198165893555)",POINT (0.4183754324913025 0.4270698875188828),,,,,,,,,,,,
0,55,10,838614023824,2565070817,1,1,"(0.42534616589546204, 0.39949461817741394)","(0.409427672624588, 0.45199015736579895)",1,1,3.1798248291015625,3.104965209960937,"(-39.928794860839844, 21.924423217773438, 550.0447387695312)","(17.776363372802734, 19.7545166015625, 548.0675048828125)","(-27.41444206237793, 127.18994140625, 35.65155792236328)","(-32.9146842956543, 117.60232543945312, 32.16194152832031)",POINT (0.417386919260025 0.4257423877716064),,,,,,,,,,,,
0,55,10,838614040491,2565087484,1,1,"(0.4261845052242279, 0.4034072458744049)","(0.40943005681037903, 0.4524860680103302)",1,1,3.184906005859375,3.1051483154296875,"(-39.91200256347656, 21.915403366088867, 550.063720703125)","(17.806114196777344, 19.74118423461914, 548.0660400390625)","(-27.124771118164062, 126.4753646850586, 35.39143753051758)","(-32.91386413574219, 117.51177978515625, 32.128929138183594)",POINT (0.4178072810173035 0.4279466569423676),,,,,,,,,,,,
0,55,10,838614057158,2565104150,1,1,"(0.4308014214038849, 0.4020938277244568)","(0.40877023339271545, 0.4561195373535156)",1,1,3.163070678710937,3.1181793212890625,"(-39.891563415527344, 21.916969299316406, 550.150390625)","(17.851707458496094, 19.73402976989746, 548.1637573242188)","(-25.529516220092773, 126.7152328491211, 35.478763580322266)","(-33.141845703125, 116.84815979003906, 31.88742446899414)",POINT (0.4197858273983002 0.4291066825389862),,,,,,,,,,,,
0,55,10,838614073825,2565120817,1,1,"(0.4741802513599396, 0.38871508836746216)","(0.4543628990650177, 0.4368557035923004)",1,1,3.1728668212890625,3.10009765625,"(-39.67972183227539, 22.005414962768555, 550.175537109375)","(18.024368286132812, 19.823848724365234, 548.1378173828125)","(-10.541035652160645, 129.15867614746094, 36.36811828613281)","(-17.388429641723633, 120.36643981933594, 33.16799545288086)",POINT (0.4642715752124786 0.4127853959798813),,,,,,,,,,,,
0,55,10,838614090493,2565137484,1,1,"(0.47185781598091125, 0.35992705821990967)","(0.4507904350757599, 0.39659184217453003)",1,1,3.173675537109375,3.0955047607421875,"(-39.58821105957031, 22.124488830566406, 550.1356201171875)","(18.055614471435547, 19.924266815185547, 548.2863159179688)","(-11.343484878540039, 134.4164276123047, 38.28179931640625)","(-18.62279510498047, 127.72008514404297, 35.844539642333984)",POINT (0.4613241255283356 0.3782594501972198),,,,,,,,,,,,
0,55,10,838614107163,2565154154,1,1,"(0.47531798481941223, 0.35927754640579224)","(0.4521929919719696, 0.39765289425849915)",1,1,3.163177490234375,3.0880126953125,"(-39.57590866088867, 22.134166717529297, 550.1876220703125)","(18.058277130126953, 19.928390502929688, 548.26953125)","(-10.147915840148926, 134.53504943847656, 38.324981689453125)","(-18.138179779052734, 127.52632141113281, 35.773948669433594)",POINT (0.4637554883956909 0.3784652203321457),,,,,,,,,,,,
0,55,10,838614123831,2565170821,1,1,"(0.47462743520736694, 0.35117307305336)","(0.45511487126350403, 0.3994204103946686)",1,1,3.1594390869140625,3.086578369140625,"(-39.5649299621582, 22.13082504272461, 550.1392822265625)","(18.084291458129883, 19.917253494262695, 548.3181762695312)","(-10.386515617370605, 136.01522827148438, 38.86370086669922)","(-17.12859535217285, 127.20349884033203, 35.65647506713867)",POINT (0.4648711532354355 0.3752967417240143),,,,,,,,,,,,
0,55,10,838614140498,2565187488,1,1,"(0.4735151529312134, 0.3508185148239136)","(0.45417630672454834, 0.39636632800102234)",1,1,3.1431121826171875,3.081512451171875,"(-39.556663513183594, 22.142366409301758, 550.1728515625)","(18.098636627197266, 19.924484252929688, 548.3338623046875)","(-10.770835876464844, 136.07998657226562, 38.88727951049805)","(-17.45290184020996, 127.76127624511719, 35.85953140258789)",POINT (0.4638457298278809 0.373592421412468),,,,,,,,,,,,
0,55,10,838614157165,2565204154,1,1,"(0.4766550362110138, 0.3494030237197876)","(0.4610512852668762, 0.39632880687713623)",1,1,3.1488494873046875,3.0691680908203125,"(-39.55939483642578, 22.152484893798828, 550.2410888671875)","(18.106616973876953, 19.930152893066406, 548.3504638671875)","(-9.685931205749512, 136.33851623535156, 38.98134231567383)","(-15.077424049377441, 127.76812744140625, 35.862030029296875)",POINT (0.468853160738945 0.3728659152984619),,,,,,,,,,,,
0,55,10,838614173832,2565220821,1,1,"(0.4759182035923004, 0.35177409648895264)","(0.4558272063732147, 0.4036960303783417)",1,1,3.1549835205078125,3.076324462890625,"(-39.555564880371094, 22.163700103759766, 550.2918701171875)","(18.113527297973633, 19.937957763671875, 548.3330078125)","(-9.94052505493164, 135.9054718017578, 38.82371520996094)","(-16.882469177246094, 126.422607421875, 35.37228012084961)",POINT (0.4658727049827576 0.3777350634336472),,,,,,,,,,,,
0,55,10,838614190500,2565237488,1,1,"(0.47710928320884705, 0.35273000597953796)","(0.4598337709903717, 0.39548903703689575)",1,1,3.1396942138671875,3.0673370361328125,"(-39.56248092651367, 22.167362213134766, 550.35888671875)","(18.119361877441406, 19.944671630859375, 548.4171752929688)","(-9.52897834777832, 135.73086547851562, 38.7602424621582)","(-15.498101234436035, 127.92149353027344, 35.9178581237793)",POINT (0.4684715270996094 0.3741095215082169),,,,,,,,,,,,
0,55,10,838614207166,2565254154,1,1,"(0.4760500490665436, 0.3559935688972473)","(0.4581174850463867, 0.39836591482162476)",1,1,3.150238037109375,3.074310302734375,"(-39.55952453613281, 22.157730102539062, 550.2578125)","(18.11669158935547, 19.95114517211914, 548.3656616210938)","(-9.89496898651123, 135.13482666015625, 38.54328155517578)","(-16.09113121032715, 127.39608764648438, 35.72657775878906)",POINT (0.4670837670564652 0.377179741859436),,,,,,,,,,,,
0,55,10,838614223834,2565270821,1,1,"(0.4777107536792755, 0.35747838020324707)","(0.45795968174934387, 0.3989216089248657)",1,1,3.13671875,3.0669403076171875,"(-39.56614685058594, 22.166549682617188, 550.29052734375)","(18.114059448242188, 19.965116500854492, 548.38330078125)","(-9.32115364074707, 134.86366271972656, 38.44453811645508)","(-16.14565086364746, 127.29458618164062, 35.689666748046875)",POINT (0.4678352177143097 0.3781999945640564),,,,,,,,,,,,
0,55,10,838614240506,2565287493,1,1,"(0.47238174080848694, 0.3541296124458313)","(0.4575972557067871, 0.39647117257118225)",1,1,3.1389923095703125,3.064682006835937,"(-39.567718505859375, 22.164453506469727, 550.2228393554688)","(18.10873794555664, 19.972274780273438, 548.417236328125)","(-11.162466049194336, 135.4752655029297, 38.667144775390625)","(-16.270870208740234, 127.74213409423828, 35.85253143310547)",POINT (0.464989498257637 0.3753003925085068),,,,,,,,,,,,
0,55,10,838614257173,2565304159,1,1,"(0.47422754764556885, 0.35516613721847534)","(0.4555935859680176, 0.4079746901988983)",1,1,3.1294403076171875,3.068588256835937,"(-39.5713996887207, 22.166316986083984, 550.154541015625)","(18.10449981689453, 19.9763240814209, 548.3504638671875)","(-10.52468204498291, 135.28594970703125, 38.59828186035156)","(-16.96320152282715, 125.64117431640625, 35.087833404541016)",POINT (0.4649105668067932 0.3815704137086868),,,,,,,,,,,,
0,55,10,838614273840,2565320826,1,1,"(0.4737226665019989, 0.34842604398727417)","(0.4571429193019867, 0.40139681100845337)",1,1,3.130767822265625,3.05810546875,"(-39.57960891723633, 22.160831451416016, 550.1199340820312)","(18.098121643066406, 19.977134704589844, 548.3509521484375)","(-10.69914722442627, 136.51693725585938, 39.04632568359375)","(-16.427852630615234, 126.84252166748047, 35.52513122558594)",POINT (0.4654327929019928 0.3749114274978638),,,,,,,,,,,,
0,55,10,838614290507,2565337492,1,1,"(0.47485291957855225, 0.3616703152656555)","(0.4581703245639801, 0.39782387018203735)",1,1,3.1287384033203125,3.062347412109375,"(-39.583831787109375, 22.164234161376953, 550.119140625)","(18.098119735717773, 19.976871490478516, 548.3510131835938)","(-10.30860710144043, 134.09805297851562, 38.16588592529297)","(-16.072864532470703, 127.49506378173828, 35.76265335083008)",POINT (0.4665116220712662 0.3797470927238464),,,,,,,,,,,,
0,55,10,838614307174,2565354159,1,1,"(0.4718896150588989, 0.346854031085968)","(0.4600086212158203, 0.39250853657722473)",1,1,3.1048736572265625,3.0499420166015625,"(-39.590057373046875, 22.15072250366211, 550.1018676757812)","(18.09388542175293, 19.96680450439453, 548.3511962890625)","(-11.332505226135254, 136.80404663085938, 39.150821685791016)","(-15.437679290771484, 128.46583557128906, 36.11601257324219)",POINT (0.4659491181373596 0.3696812838315964),,,,,,,,,,,,
0,55,10,838614323842,2565370826,1,1,"(0.4732934832572937, 0.35230711102485657)","(0.4575234353542328, 0.39249783754348755)",1,1,3.116973876953125,3.046112060546875,"(-39.59414291381836, 22.148609161376953, 550.0840454101562)","(18.089126586914062, 19.966197967529297, 548.3013916015625)","(-10.847430229187012, 135.80812072753906, 38.78831481933594)","(-16.29639434814453, 128.46780395507812, 36.116676330566406)",POINT (0.4654084593057632 0.3724024742841721),,,,,,,,,,,,
0,55,10,838614340508,2565387492,1,1,"(0.473986953496933, 0.3517935276031494)","(0.45896637439727783, 0.39884433150291443)",1,1,3.1249542236328125,3.057159423828125,"(-39.60275650024414, 22.14982795715332, 550.1000366210938)","(18.086992263793945, 19.96965980529785, 548.3016357421875)","(-10.60781478881836, 135.90191650390625, 38.82246017456055)","(-15.797806739807129, 127.30870819091797, 35.69478988647461)",POINT (0.4664766639471054 0.3753189295530319),,,,,,,,,,,,
0,55,10,838614357176,2565404159,1,1,"(0.47308337688446045, 0.3479497730731964)","(0.45724883675575256, 0.4068334102630615)",1,1,3.114959716796875,3.05279541015625,"(-39.6063117980957, 22.142486572265625, 550.0154418945312)","(18.080652236938477, 19.973190307617188, 548.2353515625)","(-10.920026779174805, 136.60394287109375, 39.07792282104492)","(-16.391265869140625, 125.84962463378906, 35.16366195678711)",POINT (0.4651661068201065 0.377391591668129),,,,,,,,,,,,
0,55,10,838614373848,2565420831,1,1,"(0.4719788134098053, 0.35265952348709106)","(0.45281609892845154, 0.40025463700294495)",1,1,3.116806030273437,3.0460968017578125,"(-39.61661911010742, 22.127952575683594, 549.98046875)","(18.073251724243164, 19.963748931884766, 548.1356201171875)","(-11.30168628692627, 135.74374389648438, 38.7649040222168)","(-17.922887802124023, 127.0511245727539, 35.60105895996094)",POINT (0.4623974561691284 0.376457080245018),,,,,,,,,,,,
0,55,10,838614390515,2565437497,1,1,"(0.4747776985168457, 0.34456610679626465)","(0.45646217465400696, 0.40309393405914307)",1,1,3.111480712890625,3.044952392578125,"(-39.63157653808594, 22.115795135498047, 549.9954833984375)","(18.067893981933594, 19.953094482421875, 548.1685180664062)","(-10.334592819213867, 137.22190856933594, 39.30290603637695)","(-16.663074493408203, 126.53256225585938, 35.412322998046875)",POINT (0.4656199365854263 0.3738300204277039),,,,,,,,,,,,
0,55,10,838614407182,2565454164,1,1,"(0.4767962694168091, 0.3421822190284729)","(0.4572429656982422, 0.39835867285728455)",1,1,3.10430908203125,3.049072265625,"(-39.637237548828125, 22.103107452392578, 549.91064453125)","(18.06316375732422, 19.927066802978516, 548.119384765625)","(-9.63713550567627, 137.65728759765625, 39.46137619018555)","(-16.39328956604004, 127.39742279052734, 35.72702407836914)",POINT (0.4670196175575256 0.3702704459428787),,,,,,,,,,,,
0,55,10,838614423850,2565470831,1,1,"(0.4743002951145172, 0.3467707931995392)","(0.45654627680778503, 0.3992944061756134)",1,1,3.11553955078125,3.051666259765625,"(-39.63878631591797, 22.107385635375977, 549.8427734375)","(18.059993743896484, 19.917821884155273, 548.086181640625)","(-10.499553680419922, 136.8192596435547, 39.15632247924805)","(-16.63401985168457, 127.22649383544922, 35.6649055480957)",POINT (0.4654232859611511 0.3730325996875763),,,,,,,,,,,,
0,55,10,838614440516,2565487497,1,1,"(0.47524887323379517, 0.33842507004737854)","(0.4552266597747803, 0.40408703684806824)",1,1,3.0950164794921875,3.0619354248046875,"(-39.645294189453125, 22.111812591552734, 549.859130859375)","(18.060022354125977, 19.91522979736328, 548.0194091796875)","(-10.171802520751953, 138.343505859375, 39.7110595703125)","(-17.089981079101562, 126.3511962890625, 35.346275329589844)",POINT (0.4652377665042877 0.3712560534477234),,,,,,,,,,,,
0,55,10,838614457184,2565504164,1,1,"(0.47466400265693665, 0.3479621410369873)","(0.4542015790939331, 0.39631161093711853)",1,1,3.1208648681640625,3.071563720703125,"(-39.64048767089844, 22.119043350219727, 549.7918090820312)","(18.063743591308594, 19.933897018432617, 548.035888671875)","(-10.37388801574707, 136.60165405273438, 39.077178955078125)","(-17.444162368774414, 127.77127838134766, 35.8631477355957)",POINT (0.4644327908754349 0.3721368759870529),,,,,,,,,,,,
0,55,10,838614473851,2565520831,1,1,"(0.4709447920322418, 0.3513704836368561)","(0.4557819366455078, 0.4025430977344513)",1,1,3.116073608398437,3.058837890625,"(-39.639923095703125, 22.12279510498047, 549.72412109375)","(18.060527801513672, 19.952713012695312, 548.069580078125)","(-11.658968925476074, 135.9791717529297, 38.85060501098633)","(-16.898117065429688, 126.63317108154297, 35.44892883300781)",POINT (0.4633633643388748 0.3769567906856537),,,,,,,,,,,,
0,55,10,838614490519,2565537498,1,1,"(0.47155559062957764, 0.35323366522789)","(0.45391741394996643, 0.3988202214241028)",1,1,3.110076904296875,3.0481109619140625,"(-39.64230728149414, 22.13721466064453, 549.7571411132812)","(18.05683135986328, 19.96692657470703, 548.05322265625)","(-11.447916984558105, 135.63888549804688, 38.726749420166016)","(-17.542360305786133, 127.3131103515625, 35.6963996887207)",POINT (0.462736502289772 0.3760269433259964),,,,,,,,,,,,
0,55,10,838614507187,2565554166,1,1,"(0.47475191950798035, 0.3530116677284241)","(0.45435646176338196, 0.3974052667617798)",1,1,3.111480712890625,3.06097412109375,"(-39.65966033935547, 22.14618682861328, 549.8057861328125)","(18.043621063232422, 19.973026275634766, 547.9373779296875)","(-10.343500137329102, 135.679443359375, 38.74147033691406)","(-17.390661239624023, 127.571533203125, 35.79045104980469)",POINT (0.4645541906356812 0.3752084672451019),,,,,,,,,,,,
0,55,10,838614523855,2565570833,1,1,"(0.4750930964946747, 0.3512817323207855)","(0.45341700315475464, 0.39754652976989746)",1,1,3.114898681640625,3.056976318359375,"(-39.67039489746094, 22.15586280822754, 549.8212890625)","(18.03144073486328, 19.980167388916016, 547.8544921875)","(-10.225617408752441, 135.99537658691406, 38.85650634765625)","(-17.71525764465332, 127.5457534790039, 35.7809944152832)",POINT (0.4642550498247147 0.3744141310453415),,,,,,,,,,,,
0,55,10,838614540521,2565587499,1,1,"(0.4763376712799072, 0.3501660227775574)","(0.4524437487125397, 0.40293338894844055)",1,1,3.10968017578125,3.0564117431640625,"(-39.68548583984375, 22.15667152404785, 549.8531494140625)","(18.021318435668945, 19.982135772705078, 547.8372802734375)","(-9.795595169067383, 136.1991729736328, 38.930606842041016)","(-18.051536560058594, 126.56189727783203, 35.422969818115234)",POINT (0.4643907099962234 0.376549705862999),,,,,,,,,,,,
0,55,10,838614557189,2565604166,1,1,"(0.4779917597770691, 0.3568703830242157)","(0.45085006952285767, 0.40025317668914795)",1,1,3.112152099609375,3.0493927001953125,"(-39.705238342285156, 22.160381317138672, 549.934814453125)","(18.01131248474121, 19.97925567626953, 547.7557373046875)","(-9.224061012268066, 134.9746856689453, 38.484989166259766)","(-18.60219955444336, 127.05140686035156, 35.60111999511719)",POINT (0.4644209146499634 0.3785617798566818),,,,,,,,,,,,
0,55,10,838614573856,2565620833,1,1,"(0.47512421011924744, 0.35500484704971313)","(0.4496334195137024, 0.40579718351364136)",1,1,3.1155242919921875,3.0616912841796875,"(-39.704689025878906, 22.1375732421875, 549.8678588867188)","(18.00334930419922, 19.965362548828125, 547.7392578125)","(-10.21487808227539, 135.31541442871094, 38.608985900878906)","(-19.022584915161133, 126.03886413574219, 35.232601165771484)",POINT (0.4623788148164749 0.3804010152816772),,,,,,,,,,,,
