,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,30,33,1102934269,12986694662,1,1,"(0.49980083107948303, 0.5428413152694702)","(0.4785745143890381, 0.5744747519493103)",1,1,3.5496368408203125,3.266937255859375,"(-59.880592346191406, -44.70170211791992, 626.6356811523438)","(3.3930561542510986, -47.97742462158203, 627.1331787109375)","(-1.688468337059021, 101.00958251953125, 26.122655868530273)","(-9.02270221710205, 95.23212432861328, 24.0198974609375)",POINT (0.4891876727342606 0.5586580336093903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1102950936,12986711329,1,1,"(0.5014697313308716, 0.5436995625495911)","(0.47891461849212646, 0.580996572971344)",1,1,3.557342529296875,3.320663452148437,"(-59.8254508972168, -44.678775787353516, 626.5242919921875)","(3.4506399631500244, -47.95488739013672, 626.8171997070312)","(-1.1118227243423462, 100.8528060913086, 26.065629959106445)","(-8.905179023742676, 94.041015625, 23.586349487304688)",POINT (0.490192174911499 0.5623480677604675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1102967603,12986727995,1,1,"(0.4999989867210388, 0.5448322892189026)","(0.4834108352661133, 0.5746015310287476)",1,1,3.5919342041015625,3.304916381835937,"(-59.77585220336914, -44.63737106323242, 626.477783203125)","(3.498488426208496, -47.9433708190918, 626.6859130859375)","(-1.6200007200241089, 100.64595031738281, 25.99031639099121)","(-7.351627826690674, 95.208984375, 24.01142692565918)",POINT (0.491704910993576 0.5597169101238251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1102984270,12986744662,1,1,"(0.4954449236392975, 0.5416370034217834)","(0.48005855083465576, 0.5716917514801025)",1,1,3.6031646728515625,3.3214263916015625,"(-59.74833297729492, -44.60145568847656, 626.4825439453125)","(3.5232460498809814, -47.940853118896484, 626.74072265625)","(-3.1935482025146484, 101.22952270507812, 26.202754974365234)","(-8.509929656982422, 95.74040985107422, 24.204832077026367)",POINT (0.4877517372369766 0.556664377450943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103000937,12986761328,1,1,"(0.4938739538192749, 0.5517463684082031)","(0.48434823751449585, 0.5802772641181946)",1,1,3.628829956054688,3.3501434326171875,"(-59.737056732177734, -44.570655822753906, 626.539794921875)","(3.533196210861206, -47.942047119140625, 626.7841796875)","(-3.7363622188568115, 99.38317108154297, 25.530736923217773)","(-7.027724742889404, 94.1723861694336, 23.634132385253906)",POINT (0.4891110956668854 0.5660118162631989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103017607,12986777998,1,1,"(0.5029594898223877, 0.5488485097885132)","(0.4795158803462982, 0.5851371884346008)",1,1,3.60943603515625,3.3585205078125,"(-59.741546630859375, -44.545127868652344, 626.4948120117188)","(3.526984691619873, -47.94566345214844, 626.783935546875)","(-0.5970762968063354, 99.91242980957031, 25.72332763671875)","(-8.697433471679688, 93.2847900390625, 23.311058044433594)",POINT (0.491237685084343 0.566992849111557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103034274,12986794664,1,1,"(0.4912170171737671, 0.5560899972915649)","(0.48430347442626953, 0.583499550819397)",1,1,3.633331298828125,3.3844451904296875,"(-59.754066467285156, -44.52403259277344, 626.34912109375)","(3.503490447998047, -47.94354248046875, 626.7298583984375)","(-4.654392242431641, 98.58985900878906, 25.242000579833984)","(-7.043208122253418, 93.58386993408203, 23.419952392578125)",POINT (0.4877602458000183 0.569794774055481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103050940,12986811330,1,1,"(0.4993259012699127, 0.5480449795722961)","(0.4702313542366028, 0.5827421545982361)",1,1,3.629547119140625,3.3823394775390625,"(-59.80320739746094, -44.53004455566406, 626.4725341796875)","(3.4572272300720215, -47.9342041015625, 626.73046875)","(-1.8525819778442383, 100.0591812133789, 25.77678680419922)","(-11.905468940734863, 93.7221908569336, 23.470308303833008)",POINT (0.4847786277532578 0.5653935670852661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103067609,12986827998,1,1,"(0.49301567673683167, 0.5564085245132446)","(0.47515052556991577, 0.5783964991569519)",1,1,3.644699096679688,3.3682098388671875,"(-59.87348937988281, -44.546241760253906, 626.5486450195312)","(3.38869571685791, -47.97047424316406, 627.1436767578125)","(-4.032925128936768, 98.53169250488281, 25.220815658569336)","(-10.205780982971191, 94.51588439941406, 23.75918197631836)",POINT (0.4840831011533737 0.5674025118350983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103084275,12986844664,1,1,"(0.5002333521842957, 0.5579448938369751)","(0.4808984398841858, 0.5744436979293823)",1,1,3.624542236328125,3.3727264404296875,"(-59.95456314086914, -44.54450607299805, 626.5333251953125)","(3.31754732131958, -47.96945571899414, 626.9488525390625)","(-1.5390405654907227, 98.2510986328125, 25.118671417236328)","(-8.21971607208252, 95.23780822753906, 24.021940231323242)",POINT (0.4905658960342407 0.5661942958831787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103100942,12986861330,1,1,"(0.498084157705307, 0.5528658032417297)","(0.4792008101940155, 0.5829172134399414)",1,1,3.668426513671875,3.3617095947265625,"(-60.05866241455078, -44.593746185302734, 626.6453857421875)","(3.2099838256835938, -47.972896575927734, 627.05859375)","(-2.2816126346588135, 99.17870330810547, 25.456331253051758)","(-8.806307792663574, 93.69024658203125, 23.458633422851562)",POINT (0.4886424839496612 0.5678915083408356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103117610,12986877998,1,1,"(0.5008414387702942, 0.5476674437522888)","(0.4753328859806061, 0.5687776207923889)",1,1,3.677413940429688,3.3751220703125,"(-60.15019607543945, -44.63645935058594, 626.6517944335938)","(3.1196069717407227, -47.99013137817383, 627.081298828125)","(-1.3289318084716797, 100.12814331054688, 25.80186653137207)","(-10.142777442932129, 96.27265167236328, 24.39858055114746)",POINT (0.4880871623754501 0.5582225322723389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103134277,12986894664,1,1,"(0.5027539134025574, 0.5431424379348755)","(0.47544604539871216, 0.5690295100212097)",1,1,3.694869995117188,3.3785552978515625,"(-60.285552978515625, -44.6926155090332, 626.947509765625)","(3.0141186714172363, -47.99971008300781, 627.1690673828125)","(-0.6681263446807861, 100.95458221435547, 26.1026554107666)","(-10.103676795959473, 96.22663879394531, 24.38182830810547)",POINT (0.4890999794006348 0.5560859739780426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103150949,12986911336,1,1,"(0.49952995777130127, 0.5572443008422852)","(0.476457417011261, 0.5710737109184265)",1,1,3.700958251953125,3.40155029296875,"(-60.35816955566406, -44.706153869628906, 626.6468505859375)","(2.9072537422180176, -48.00620651245117, 627.1044921875)","(-1.782063364982605, 98.37904357910156, 25.165246963500977)","(-9.754209518432617, 95.85330200195312, 24.24592399597168)",POINT (0.4879936873912811 0.5641590058803558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103167616,12986928002,1,1,"(0.4997991621494293, 0.565348207950592)","(0.47837114334106445, 0.5662644505500793)",1,1,3.736175537109375,3.4098663330078125,"(-60.50254440307617, -44.7652587890625, 626.9518432617188)","(2.79186749458313, -48.04735565185547, 627.35546875)","(-1.6890497207641602, 96.89897155761719, 24.626564025878906)","(-9.092975616455078, 96.73161315917969, 24.565689086914062)",POINT (0.4890851527452469 0.5658063292503357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103184283,12986944669,1,1,"(0.5017431974411011, 0.5618464946746826)","(0.47863224148750305, 0.5721842646598816)",1,1,3.748550415039064,3.4210205078125,"(-60.61359405517578, -44.81847381591797, 626.9088745117188)","(2.681643009185791, -48.03858184814453, 627.1063232421875)","(-1.0173457860946655, 97.53851318359375, 24.859325408935547)","(-9.002750396728516, 95.65045928955078, 24.17213249206543)",POINT (0.4901877194643021 0.5670153796672821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103200951,12986961336,1,1,"(0.4933483302593231, 0.539911687374115)","(0.4736381769180298, 0.5671517252922058)",1,1,3.690719604492188,3.424530029296875,"(-60.74394607543945, -44.88006591796875, 627.0944213867188)","(2.5612668991088867, -48.08512878417969, 627.3460083007812)","(-3.9179787635803223, 101.54462432861328, 26.31743049621582)","(-10.728342056274414, 96.56958770751953, 24.506685256958008)",POINT (0.4834932535886764 0.5535317063331604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103217618,12986978003,1,1,"(0.5025926232337952, 0.5441024899482727)","(0.47164759039878845, 0.5576512813568115)",1,1,3.724044799804688,3.4195098876953125,"(-60.84947204589844, -44.900238037109375, 627.0640258789062)","(2.476560354232788, -48.07374572753906, 627.2708740234375)","(-0.7238340973854065, 100.7791976928711, 26.038881301879883)","(-11.416126251220703, 98.30472564697266, 25.138198852539062)",POINT (0.4871201068162918 0.5508768856525421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103234285,12986994669,1,1,"(0.4965114891529083, 0.5529536604881287)","(0.47095435857772827, 0.5716818571090698)",1,1,3.74273681640625,3.4569244384765625,"(-60.96766662597656, -44.93035125732422, 627.30712890625)","(2.3730950355529785, -48.08791732788086, 627.4134521484375)","(-2.825021743774414, 99.16268157958984, 25.45046043395996)","(-11.655658721923828, 95.7422103881836, 24.205535888671875)",POINT (0.4837329238653183 0.5623177587985992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103250951,12987011335,1,1,"(0.4963250756263733, 0.5475797057151794)","(0.4740726947784424, 0.5692609548568726)",1,1,3.7345123291015625,3.4412841796875,"(-61.019744873046875, -44.9285888671875, 627.1427001953125)","(2.3025882244110107, -48.05850601196289, 627.3589477539062)","(-2.889441967010498, 100.14417266845703, 25.80768394470215)","(-10.578197479248047, 96.18437194824219, 24.366432189941406)",POINT (0.4851988852024078 0.558420330286026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103267620,12987028003,1,1,"(0.49632692337036133, 0.5460973381996155)","(0.4660743176937103, 0.5700358748435974)",1,1,3.747085571289064,3.43255615234375,"(-61.10677719116211, -44.93708038330078, 627.19287109375)","(2.242922067642212, -48.04692840576172, 627.3269653320312)","(-2.8887972831726074, 100.41490173339844, 25.90622329711914)","(-13.341837882995605, 96.0428466796875, 24.314908981323242)",POINT (0.4812006205320358 0.5580666065216064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103284291,12987044673,1,1,"(0.5048673152923584, 0.5616384148597717)","(0.4725559651851654, 0.5824202299118042)",1,1,3.7921142578125,3.469512939453125,"(-61.171844482421875, -44.93842315673828, 627.3355712890625)","(2.1713449954986572, -48.04124069213867, 627.56689453125)","(0.062121134251356125, 97.57652282714844, 24.87314224243164)","(-11.102266311645508, 93.781005859375, 23.491670608520508)",POINT (0.4887116402387619 0.572029322385788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103300958,12987061340,1,1,"(0.49270331859588623, 0.5433435440063477)","(0.46559152007102966, 0.5764800906181335)",1,1,3.736770629882813,3.449813842773437,"(-61.197601318359375, -44.93625259399414, 627.253173828125)","(2.128249168395996, -48.03681182861328, 627.720458984375)","(-4.140829563140869, 100.91783142089844, 26.089309692382812)","(-13.508657455444336, 94.86589050292969, 23.886524200439453)",POINT (0.479147419333458 0.5599118173122406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103317625,12987078006,1,1,"(0.49420252442359924, 0.542494535446167)","(0.4572949707508087, 0.5819332003593445)",1,1,3.759765625,3.491073608398437,"(-61.225128173828125, -44.92717742919922, 627.203369140625)","(2.106396198272705, -48.021026611328125, 627.666015625)","(-3.6228339672088623, 101.07289123535156, 26.145721435546875)","(-16.375320434570312, 93.86994934082031, 23.524063110351562)",POINT (0.475748747587204 0.5622138679027557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103334292,12987094673,1,1,"(0.49755972623825073, 0.5541397333145142)","(0.45968687534332275, 0.5840513706207275)",1,1,3.790191650390625,3.4788970947265625,"(-61.255821228027344, -44.92826461791992, 627.1978149414062)","(2.094031810760498, -48.01490020751953, 627.51318359375)","(-2.462827444076538, 98.94605255126953, 25.371652603149414)","(-15.548855781555176, 93.48309326171875, 23.38324737548828)",POINT (0.4786233007907867 0.5690955519676208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103350960,12987111340,1,1,"(0.497468501329422, 0.5498046278953552)","(0.4605511426925659, 0.5937973856925964)",1,1,3.791015625,3.5058135986328125,"(-61.28564453125, -44.92417526245117, 627.225830078125)","(2.077324867248535, -48.00727081298828, 627.4478759765625)","(-2.494351863861084, 99.7378158569336, 25.659801483154297)","(-15.250223159790039, 91.70309448242188, 22.73543930053711)",POINT (0.479009822010994 0.5718010067939758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103367626,12987128006,1,1,"(0.500294029712677, 0.5531596541404724)","(0.4624987244606018, 0.5823618173599243)",1,1,3.7960357666015625,3.4702911376953125,"(-61.30168914794922, -44.93834686279297, 627.2440795898438)","(2.0647547245025635, -48.006858825683594, 627.361083984375)","(-1.5180492401123047, 99.12504577636719, 25.436771392822266)","(-14.577292442321777, 93.79166412353516, 23.495548248291016)",POINT (0.4813963770866394 0.5677607357501984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103384294,12987144673,1,1,"(0.504796028137207, 0.5735055208206177)","(0.4680875539779663, 0.5915858149528503)",1,1,3.8260650634765625,3.4878082275390625,"(-61.30946350097656, -44.94033432006836, 627.199462890625)","(2.052603244781494, -48.00614547729492, 627.2742919921875)","(0.037502359598875046, 95.40914916992188, 24.08428192138672)","(-12.646209716796875, 92.10700988769531, 22.882471084594727)",POINT (0.4864417910575867 0.582545667886734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103400961,12987161340,1,1,"(0.5016604065895081, 0.5655069351196289)","(0.46128734946250916, 0.5836477875709534)",1,1,3.796356201171875,3.4748687744140625,"(-61.3173828125, -44.95298767089844, 627.1533203125)","(2.0370497703552246, -48.0291748046875, 627.3388671875)","(-1.0459551811218262, 96.87001037597656, 24.61595344543457)","(-14.995851516723633, 93.5567855834961, 23.410110473632812)",POINT (0.4814738780260086 0.5745773613452911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103417633,12987178011,1,1,"(0.4990790784358978, 0.5573297739028931)","(0.4673191010951996, 0.5732236504554749)",1,1,3.77581787109375,3.4667510986328125,"(-61.31523132324219, -44.96781921386719, 627.1309204101562)","(2.0340805053710938, -48.04264831542969, 627.3721313476562)","(-1.9378505945205688, 98.36343383789062, 25.159578323364258)","(-12.91171646118164, 95.46063232421875, 24.103055953979492)",POINT (0.4831990897655487 0.565276712179184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103434300,12987194678,1,1,"(0.4978567361831665, 0.5600467324256897)","(0.4648072421550751, 0.5859287977218628)",1,1,3.784683227539064,3.4741973876953125,"(-61.30083465576172, -44.972293853759766, 627.012451171875)","(2.0384297370910645, -48.038291931152344, 627.2852783203125)","(-2.3602089881896973, 97.86722564697266, 24.978958129882812)","(-13.779648780822754, 93.14022064208984, 23.258451461791992)",POINT (0.4813319891691208 0.5729877650737762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103450968,12987211345,1,1,"(0.5010883808135986, 0.5662609934806824)","(0.4706725478172302, 0.5843938589096069)",1,1,3.81707763671875,3.4937744140625,"(-61.294921875, -44.96918487548828, 626.9912109375)","(2.040865421295166, -48.03694152832031, 627.2855224609375)","(-1.2435909509658813, 96.73226928710938, 24.56585693359375)","(-11.753021240234375, 93.4205322265625, 23.360490798950195)",POINT (0.4858804643154144 0.5753274261951447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103467634,12987228011,1,1,"(0.49584487080574036, 0.5435323715209961)","(0.4649343192577362, 0.583700954914093)",1,1,3.776901245117188,3.4756622314453125,"(-61.266632080078125, -44.9654541015625, 626.8863525390625)","(2.0637173652648926, -48.04108428955078, 627.2633056640625)","(-3.0553598403930664, 100.88336944580078, 26.07671546936035)","(-13.73573112487793, 93.5470962524414, 23.406572341918945)",POINT (0.4803895950317383 0.5636166632175446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103484302,12987244678,1,1,"(0.4945333003997803, 0.5540783405303955)","(0.46414563059806824, 0.5954176187515259)",1,1,3.79168701171875,3.488372802734375,"(-61.23721694946289, -44.947303771972656, 626.813720703125)","(2.0806686878204346, -48.03233337402344, 627.2844848632812)","(-3.5085270404815674, 98.95726013183594, 25.375722885131836)","(-14.008240699768066, 91.4072036743164, 22.62769317626953)",POINT (0.4793394654989243 0.5747479796409607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103500968,12987261344,1,1,"(0.4998486638069153, 0.5504522323608398)","(0.468725323677063, 0.5886990427970886)",1,1,3.798538208007813,3.462387084960937,"(-61.22294616699219, -44.938926696777344, 626.7847900390625)","(2.0929367542266846, -48.02591323852539, 627.3065795898438)","(-1.6719467639923096, 99.61954498291016, 25.61671257019043)","(-12.425840377807617, 92.63423919677734, 23.074344635009766)",POINT (0.4842869937419891 0.5695756375789642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103517636,12987278011,1,1,"(0.5039944648742676, 0.5612857341766357)","(0.46638569235801697, 0.5932818055152893)",1,1,3.813491821289064,3.4944610595703125,"(-61.21176528930664, -44.93617630004883, 626.8964233398438)","(2.1176986694335938, -48.02149200439453, 627.4373168945312)","(-0.23947983980178833, 97.64093780517578, 24.896595001220703)","(-13.234254837036133, 91.79727172851562, 22.769683837890625)",POINT (0.4851900786161423 0.5772837698459625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103534303,12987294678,1,1,"(0.5018614530563354, 0.5385749340057373)","(0.46540719270706177, 0.584603488445282)",1,1,3.7903900146484375,3.479827880859375,"(-61.193641662597656, -44.938602447509766, 626.9218139648438)","(2.145329713821411, -48.02229309082031, 627.3607177734375)","(-0.9764783382415771, 101.78874206542969, 26.406309127807617)","(-13.57235050201416, 93.38226318359375, 23.346595764160156)",POINT (0.4836343228816986 0.5615892112255096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103550975,12987311349,1,1,"(0.49437928199768066, 0.5500640869140625)","(0.47652795910835266, 0.5689670443534851)",1,1,3.793136596679688,3.4904327392578125,"(-61.16259765625, -44.93082046508789, 626.915283203125)","(2.1807031631469727, -48.005889892578125, 627.11083984375)","(-3.5617635250091553, 99.69042205810547, 25.642555236816406)","(-9.729851722717285, 96.238037109375, 24.38599967956543)",POINT (0.4854536205530167 0.5595155656337738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,1103567642,12987328016,1,1,"(0.49535951018333435, 0.5460430979728699)","(0.46987903118133545, 0.5902630686759949)",1,1,3.8021087646484375,3.5048980712890625,"(-61.11856460571289, -44.92926788330078, 626.8360595703125)","(2.230299711227417, -47.99639129638672, 626.849365234375)","(-3.2230472564697266, 100.42478942871094, 25.909841537475586)","(-12.027216911315918, 92.34859466552734, 22.970359802246094)",POINT (0.4826192706823349 0.5681530833244324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
