,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,8,32,345601924559,16268703885,1,1,"(0.5441320538520813, 0.35075268149375916)","(0.528802216053009, 0.34262654185295105)",1,1,2.9341278076171875,2.794174194335937,"(-11.145895004272461, -39.79969787597656, 667.9234619140625)","(49.12104797363281, -33.95379638671875, 669.45556640625)","(15.564105033874512, 136.4390869140625, 39.01793670654297)","(10.251739501953125, 137.92755126953125, 39.559730529785156)",POINT (0.5364671349525452 0.3466896116733551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345601941226,16268720551,1,1,"(0.5578388571739197, 0.3612073063850403)","(0.5254452228546143, 0.34847381711006165)",1,1,2.926910400390625,2.814910888671875,"(-11.10336971282959, -39.76178741455078, 667.604736328125)","(49.156341552734375, -33.943904876708984, 669.3003540039062)","(20.313995361328125, 134.5240936279297, 38.320945739746094)","(9.088425636291504, 136.85646057128906, 39.170005798339844)",POINT (0.541642040014267 0.354840561747551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345601957893,16268737218,1,1,"(0.5549696683883667, 0.3361022174358368)","(0.5245899558067322, 0.3330239951610565)",1,1,2.919647216796875,2.786972045898437,"(-11.0444974899292, -39.740440368652344, 667.3117065429688)","(49.210731506347656, -33.96724319458008, 669.4426879882812)","(19.319740295410156, 139.12261962890625, 39.994712829589844)","(8.79205322265625, 139.68646240234375, 40.199928283691406)",POINT (0.5397798120975494 0.3345631062984467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345601974561,16268753885,1,1,"(0.547065794467926, 0.3200775980949402)","(0.5108006000518799, 0.3352089524269104)",1,1,2.909881591796875,2.777938842773437,"(-10.995258331298828, -39.70185470581055, 667.3870239257812)","(49.27020263671875, -33.94878387451172, 669.582763671875)","(16.580738067626953, 142.05787658691406, 41.063018798828125)","(4.013514041900635, 139.28623962402344, 40.054264068603516)",POINT (0.528933197259903 0.3276432752609253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345601991227,16268770551,1,1,"(0.5390506386756897, 0.30091947317123413)","(0.5212502479553223, 0.3382285535335541)",1,1,2.897079467773437,2.7782440185546875,"(-10.947120666503906, -39.70891189575195, 667.7822265625)","(49.307090759277344, -33.95250701904297, 669.5029296875)","(13.803190231323242, 145.56707763671875, 42.34033203125)","(7.634720325469971, 138.73313903808594, 39.85292434692383)",POINT (0.530150443315506 0.3195740133523941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602007895,16268787218,1,1,"(0.5492997169494629, 0.29195308685302734)","(0.5326433181762695, 0.3425917625427246)",1,1,2.899627685546875,2.7845916748046875,"(-10.905071258544922, -39.67719268798828, 667.7341918945312)","(49.355186462402344, -33.92030715942383, 669.469482421875)","(17.354869842529297, 147.20947265625, 42.93806838989258)","(11.582829475402832, 137.9339141845703, 39.56208419799805)",POINT (0.5409715175628662 0.317272424697876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602024562,16268803885,1,1,"(0.5481303334236145, 0.3084452450275421)","(0.52370685338974, 0.33870744705200195)",1,1,2.891815185546875,2.775909423828125,"(-10.835999488830566, -39.63495635986328, 667.4415283203125)","(49.41206359863281, -33.91729736328125, 669.48583984375)","(16.94965171813965, 144.18858337402344, 41.83857345581055)","(8.486018180847168, 138.64541625976562, 39.821014404296875)",POINT (0.5359185934066772 0.323576346039772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602041234,16268820556,1,1,"(0.5584725141525269, 0.35343101620674133)","(0.5177505016326904, 0.35566824674606323)",1,1,2.8990020751953125,2.7906646728515625,"(-10.789907455444336, -39.58516311645508, 667.2947387695312)","(49.46944808959961, -33.85957336425781, 669.5263671875)","(20.533578872680664, 135.94847106933594, 38.83945083618164)","(6.4219279289245605, 135.53868103027344, 38.69026184082031)",POINT (0.5381115078926086 0.3545496314764023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602057901,16268837223,1,1,"(0.5493366718292236, 0.32219234108924866)","(0.5279629826545715, 0.3583405315876007)",1,1,2.8871612548828125,2.78619384765625,"(-10.765438079833984, -39.588714599609375, 667.467529296875)","(49.491432189941406, -33.84609603881836, 669.4730224609375)","(17.367692947387695, 141.67050170898438, 40.922088623046875)","(9.960919380187988, 135.0491943359375, 38.51210403442383)",POINT (0.5386498272418976 0.3402664363384247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602074569,16268853890,1,1,"(0.5452661514282227, 0.33143895864486694)","(0.5278806686401367, 0.3587428033351898)",1,1,2.8873748779296875,2.7669219970703125,"(-10.7383451461792, -39.56171417236328, 667.6412353515625)","(49.49400329589844, -33.820594787597656, 669.47265625)","(15.957087516784668, 139.97679138183594, 40.305606842041016)","(9.932408332824707, 134.9755096435547, 38.48529052734375)",POINT (0.5365734100341797 0.3450908809900284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602091235,16268870556,1,1,"(0.5429585576057434, 0.32634860277175903)","(0.5372301340103149, 0.35668978095054626)",1,1,2.8818817138671875,2.758163452148437,"(-10.729692459106445, -39.56373596191406, 667.6658935546875)","(49.51155471801758, -33.81719970703125, 669.5707397460938)","(15.157432556152344, 140.9091796875, 40.64501190185547)","(13.172340393066406, 135.3515625, 38.622169494628906)",POINT (0.5400943458080292 0.3415191918611526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602107903,16268887223,1,1,"(0.5452869534492493, 0.3280617892742157)","(0.5309205651283264, 0.3743445873260498)",1,1,2.86395263671875,2.7598876953125,"(-10.720440864562988, -39.544715881347656, 667.5679321289062)","(49.52042007446289, -33.80156707763672, 669.6214599609375)","(15.964308738708496, 140.59539794921875, 40.53074264526367)","(10.985837936401367, 132.1177215576172, 37.445106506347656)",POINT (0.5381037592887878 0.3512031883001328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602124570,16268903890,1,1,"(0.5517240166664124, 0.33153218030929565)","(0.5298704504966736, 0.37818822264671326)",1,1,2.8797760009765625,2.76348876953125,"(-10.736867904663086, -39.557472229003906, 667.5423583984375)","(49.50907897949219, -33.79570770263672, 669.5728759765625)","(18.194992065429688, 139.95970153808594, 40.2994270324707)","(10.621938705444336, 131.41368103027344, 37.188846588134766)",POINT (0.540797233581543 0.3548602014780045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602141237,16268920556,1,1,"(0.5487727522850037, 0.33340486884117126)","(0.5332143306732178, 0.37446656823158264)",1,1,2.881439208984375,2.7440948486328125,"(-10.742950439453125, -39.562843322753906, 667.517333984375)","(49.490596771240234, -33.78620910644531, 669.427001953125)","(17.172277450561523, 139.61669921875, 40.17453384399414)","(11.780709266662598, 132.0953826904297, 37.43696212768555)",POINT (0.5409935414791107 0.353935718536377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602157904,16268937223,1,1,"(0.5500568747520447, 0.342883825302124)","(0.5319817662239075, 0.37350592017173767)",1,1,2.89031982421875,2.765045166015625,"(-10.74812126159668, -39.57830047607422, 667.5173950195312)","(49.4874153137207, -33.785648345947266, 669.4012451171875)","(17.617263793945312, 137.88043212890625, 39.54255676269531)","(11.353584289550781, 132.27133178710938, 37.50104904174805)",POINT (0.5410193204879761 0.3581948727369308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602174576,16268953894,1,1,"(0.5569491386413574, 0.3292682468891144)","(0.5304455161094666, 0.3748988211154938)",1,1,2.8597412109375,2.723541259765625,"(-10.764688491821289, -39.581451416015625, 667.41845703125)","(49.473541259765625, -33.78014373779297, 669.3533935546875)","(20.005693435668945, 140.3743896484375, 40.45036697387695)","(10.821215629577637, 132.01620483398438, 37.40815353393555)",POINT (0.543697327375412 0.3520835340023041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602191242,16268970560,1,1,"(0.5458735227584839, 0.3440665304660797)","(0.5307391881942749, 0.3737576901912689)",1,1,2.8782958984375,2.7786407470703125,"(-10.76877212524414, -39.59919357299805, 667.5166015625)","(49.470985412597656, -33.7820930480957, 669.3536987304688)","(16.167579650878906, 137.6637420654297, 39.46385192871094)","(10.92297077178955, 132.2252197265625, 37.4842529296875)",POINT (0.5383063554763794 0.3589121103286743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602207910,16268987227,1,1,"(0.5478421449661255, 0.3260120153427124)","(0.5313961505889893, 0.37826332449913025)",1,1,2.8727264404296875,2.7704315185546875,"(-10.768028259277344, -39.60000228881836, 667.4678344726562)","(49.461708068847656, -33.77635955810547, 669.2802734375)","(16.849777221679688, 140.97085571289062, 40.66740417480469)","(11.150647163391113, 131.39991760253906, 37.183860778808594)",POINT (0.5396191477775574 0.3521376699209213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602224576,16269003894,1,1,"(0.5483085513114929, 0.32576754689216614)","(0.5272461175918579, 0.3749723732471466)",1,1,2.8677978515625,2.756683349609375,"(-10.774839401245117, -39.59009552001953, 667.4921264648438)","(49.45244598388672, -33.77031707763672, 669.2069702148438)","(17.011396408081055, 141.01564025878906, 40.683685302734375)","(9.712510108947754, 132.00271606445312, 37.40329360961914)",POINT (0.5377773344516754 0.3503699600696564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602241243,16269020560,1,1,"(0.5397174954414368, 0.3131397068500519)","(0.5224611163139343, 0.3785257339477539)",1,1,2.8387451171875,2.7591094970703125,"(-10.780752182006836, -39.594783782958984, 667.5411987304688)","(49.45457077026367, -33.77079772949219, 669.306396484375)","(14.034279823303223, 143.32867431640625, 41.52562713623047)","(8.054315567016602, 131.3518524169922, 37.166378021240234)",POINT (0.5310893058776855 0.3458327203989029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602257910,16269037227,1,1,"(0.5435804128646851, 0.3200530409812927)","(0.5234495997428894, 0.3771613836288452)",1,1,2.8624420166015625,2.769439697265625,"(-10.778164863586426, -39.6005859375, 667.5413208007812)","(49.44943618774414, -33.77275848388672, 669.3072509765625)","(15.372943878173828, 142.06234741210938, 41.06473159790039)","(8.39686107635498, 131.60174560546875, 37.25736999511719)",POINT (0.5335150063037872 0.348607212305069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602274578,16269053894,1,1,"(0.5484236478805542, 0.33242809772491455)","(0.5233010649681091, 0.3903411626815796)",1,1,2.8543853759765625,2.7887725830078125,"(-10.78757095336914, -39.59648895263672, 667.5659790039062)","(49.44239044189453, -33.76338195800781, 669.458251953125)","(17.051292419433594, 139.7956085205078, 40.239662170410156)","(8.345394134521484, 129.18759155273438, 36.378684997558594)",POINT (0.5358623564243317 0.3613846302032471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602291244,16269070560,1,1,"(0.5515239238739014, 0.3323052227497101)","(0.5180090069770813, 0.36842578649520874)",1,1,2.8651580810546875,2.772247314453125,"(-10.789243698120117, -39.594635009765625, 667.59033203125)","(49.44086456298828, -33.75409698486328, 669.5081787109375)","(18.125654220581055, 139.81813049316406, 40.24781799316406)","(6.511504650115967, 133.20187377929688, 37.83970642089844)",POINT (0.5347664654254913 0.3503655046224594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602307917,16269087232,1,1,"(0.5554535984992981, 0.3339434862136841)","(0.5264384150505066, 0.3592764437198639)",1,1,2.8711700439453125,2.778656005859375,"(-10.795165061950684, -39.58160400390625, 667.6392822265625)","(49.4434814453125, -33.74635696411133, 669.6318359375)","(19.4874324798584, 139.5180206298828, 40.13867950439453)","(9.432600021362305, 134.8777618408203, 38.44971466064453)",POINT (0.5409460067749023 0.346609964966774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602324584,16269103899,1,1,"(0.5503974556922913, 0.33126264810562134)","(0.5187951922416687, 0.36794739961624146)",1,1,2.88714599609375,2.802276611328125,"(-10.811243057250977, -39.55562973022461, 667.7618408203125)","(49.43640899658203, -33.731136322021484, 669.7828369140625)","(17.73528480529785, 140.00909423828125, 40.31734848022461)","(6.783954620361328, 133.28948974609375, 37.87165069580078)",POINT (0.53459632396698 0.3496050238609314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602341251,16269120565,1,1,"(0.550423800945282, 0.3171902298927307)","(0.525805652141571, 0.32096752524375916)",1,1,2.881698608398437,2.76129150390625,"(-10.824861526489258, -39.520050048828125, 667.81103515625)","(49.41283416748047, -33.69126892089844, 669.7613525390625)","(17.74441909790039, 142.5867462158203, 41.25556945800781)","(9.213325500488281, 141.89486694335938, 41.00369644165039)",POINT (0.5381147265434265 0.3190788775682449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602357918,16269137232,1,1,"(0.5522255301475525, 0.3207216262817383)","(0.5236222147941589, 0.3556741178035736)",1,1,2.9151153564453125,2.7916412353515625,"(-10.824270248413086, -39.49773025512695, 667.6881103515625)","(49.40974807739258, -33.67462921142578, 669.860595703125)","(18.36878204345703, 141.9398956298828, 41.02011489868164)","(8.456681251525879, 135.53759765625, 38.689884185791016)",POINT (0.5379238724708557 0.3381978720426559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602374585,16269153898,1,1,"(0.5591301918029785, 0.32164815068244934)","(0.5124210715293884, 0.3610742688179016)",1,1,2.901123046875,2.79345703125,"(-10.851601600646973, -39.482887268066406, 667.7852783203125)","(49.40324020385742, -33.65510559082031, 670.037109375)","(20.76148796081543, 141.77017211914062, 40.9583740234375)","(4.575084209442139, 134.54844665527344, 38.32987594604492)",POINT (0.5357756316661835 0.3413612097501755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602391252,16269170565,1,1,"(0.5521372556686401, 0.30241042375564575)","(0.528062641620636, 0.3606550693511963)",1,1,2.8818511962890625,2.806610107421875,"(-10.88290786743164, -39.48089599609375, 668.055419921875)","(49.3642463684082, -33.627342224121094, 670.018310546875)","(18.338191986083984, 145.2939910888672, 42.24089813232422)","(9.995452880859375, 134.625244140625, 38.35777282714844)",POINT (0.5400999486446381 0.331532746553421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602407920,16269187232,1,1,"(0.5518555641174316, 0.2933948040008545)","(0.5257176160812378, 0.3687150776386261)",1,1,2.894134521484375,2.80560302734375,"(-10.901437759399414, -39.47995376586914, 668.2518310546875)","(49.363853454589844, -33.61592483520508, 670.1192626953125)","(18.24056625366211, 146.9453887939453, 42.84196090698242)","(9.182822227478027, 133.14889526367188, 37.820404052734375)",POINT (0.5387865900993347 0.3310549408197403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602424586,16269203898,1,1,"(0.5545338988304138, 0.2920435965061188)","(0.5291056632995605, 0.3528671860694885)",1,1,2.9117584228515625,2.80255126953125,"(-10.914521217346191, -39.48484420776367, 668.177734375)","(49.334964752197266, -33.6205940246582, 669.9722900390625)","(19.168712615966797, 147.19288635253906, 42.93205642700195)","(10.356895446777344, 136.05174255371094, 38.877044677734375)",POINT (0.5418197810649872 0.3224553912878036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602441260,16269220571,1,1,"(0.5507469177246094, 0.28988170623779297)","(0.5291512608528137, 0.3550906181335449)",1,1,2.896957397460937,2.797943115234375,"(-10.930774688720703, -39.479183197021484, 668.226318359375)","(49.308753967285156, -33.6014404296875, 669.8264770507812)","(17.856382369995117, 147.58889770507812, 43.076148986816406)","(10.372708320617676, 135.6444854736328, 38.72878646850586)",POINT (0.5399490892887115 0.322486162185669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602457927,16269237238,1,1,"(0.5513291954994202, 0.29700079560279846)","(0.5291775465011597, 0.3530401289463043)",1,1,2.8934478759765625,2.7973175048828125,"(-10.941869735717773, -39.49127197265625, 668.2752685546875)","(49.278900146484375, -33.60059356689453, 669.6306762695312)","(18.05817222595215, 146.28488159179688, 42.60154342651367)","(10.381815910339355, 136.0200958251953, 38.86542892456055)",POINT (0.5402533710002899 0.3250204622745514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602474594,16269253904,1,1,"(0.5516514778137207, 0.29281651973724365)","(0.5364009737968445, 0.3475651443004608)",1,1,2.9281463623046875,2.7827301025390625,"(-10.954181671142578, -39.479530334472656, 668.1513671875)","(49.25892639160156, -33.583187103271484, 669.5347900390625)","(18.16986083984375, 147.05133056640625, 42.88047409057617)","(12.884992599487305, 137.02293395996094, 39.23049545288086)",POINT (0.5440262258052826 0.3201908320188522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602491261,16269270571,1,1,"(0.5581531524658203, 0.3088094890117645)","(0.5297021269798279, 0.3720633387565613)",1,1,2.9503936767578125,2.8054962158203125,"(-10.968456268310547, -39.46575164794922, 667.9044189453125)","(49.245697021484375, -33.577674865722656, 669.6375122070312)","(20.422924041748047, 144.12185668945312, 41.814300537109375)","(10.563605308532715, 132.53558349609375, 37.59718322753906)",POINT (0.5439276397228241 0.3404364138841629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602507929,16269287238,1,1,"(0.5620590448379517, 0.32082152366638184)","(0.5314376354217529, 0.3558036983013153)",1,1,2.9442596435546875,2.8083038330078125,"(-10.983499526977539, -39.448936462402344, 667.7069702148438)","(49.234130859375, -33.57411193847656, 670.0654296875)","(21.776456832885742, 141.9215850830078, 41.013492584228516)","(11.165013313293457, 135.51385498046875, 38.681278228759766)",POINT (0.5467483401298523 0.3383126109838486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602524595,16269303904,1,1,"(0.5575851798057556, 0.32866016030311584)","(0.5214786529541016, 0.3550602197647095)",1,1,2.95361328125,2.822113037109375,"(-11.010120391845703, -39.43682861328125, 667.7554931640625)","(49.203460693359375, -33.567237854003906, 670.320556640625)","(20.22610855102539, 140.48577880859375, 40.49089431762695)","(7.713874816894531, 135.65005493164062, 38.73080062866211)",POINT (0.5395319163799286 0.3418601900339127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602541263,16269320571,1,1,"(0.5497520565986633, 0.30094438791275024)","(0.5215109586715698, 0.3496200442314148)",1,1,2.9269256591796875,2.839584350585937,"(-11.083196640014648, -39.456016540527344, 668.2955322265625)","(49.139259338378906, -33.54940414428711, 670.0797729492188)","(17.511634826660156, 145.56251525878906, 42.338653564453125)","(7.7250542640686035, 136.6465301513672, 39.09351348876953)",POINT (0.5356315076351166 0.3252822160720825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,345602557933,16269337242,1,1,"(0.5557899475097656, 0.2951715588569641)","(0.5203051567077637, 0.3625597059726715)",1,1,2.956390380859375,2.8618316650390625,"(-11.137565612792969, -39.4798698425293, 668.219482421875)","(49.10286331176758, -33.54035949707031, 670.1851806640625)","(19.60398292541504, 146.61993408203125, 42.723533630371094)","(7.307208061218262, 134.27635192871094, 38.23085021972656)",POINT (0.5380475521087646 0.3288656324148178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
