,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,2,3,169482626815,2180247954,1,1,"(0.4455805718898773, 0.24929755926132202)","(0.43636375665664673, 0.3186414837837219)",1,1,2.30291748046875,2.570587158203125,"(-42.39128494262695, -51.209129333496094, 685.078369140625)","(21.77811622619629, -57.21982955932617, 682.3951416015625)","(-20.422935485839844, 154.62144470214844, 45.63581085205078)","(-23.607593536376953, 141.95669555664062, 41.02621078491211)",POINT (0.440972164273262 0.283969521522522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482643481,2180264620,1,1,"(0.4422898590564728, 0.2635459303855896)","(0.44664421677589417, 0.3119247257709503)",1,1,2.325668334960937,2.5901336669921875,"(-42.40547180175781, -51.19475555419922, 685.0245971679688)","(21.755374908447266, -57.19183349609375, 682.4874267578125)","(-21.559967041015625, 152.0191650390625, 44.68865966796875)","(-20.055438995361328, 143.18344116210938, 41.47267150878906)",POINT (0.4444670379161835 0.28773532807827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482660149,2180281287,1,1,"(0.4425145983695984, 0.24604523181915283)","(0.44429123401641846, 0.3099927008152008)",1,1,2.3163604736328125,2.560760498046875,"(-42.418487548828125, -51.20939636230469, 684.8660888671875)","(21.731151580810547, -57.19929504394531, 682.6564331054688)","(-21.482316970825195, 155.21542358398438, 45.85203552246094)","(-20.868440628051758, 143.5363006591797, 41.60113525390625)",POINT (0.4434029161930084 0.2780189663171768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482676816,2180297954,1,1,"(0.451671302318573, 0.2704746425151825)","(0.442974716424942, 0.33181580901145935)",1,1,2.3268280029296875,2.5878448486328125,"(-42.41712188720703, -51.19464874267578, 684.9971923828125)","(21.739843368530273, -57.15352249145508, 682.553466796875)","(-18.318443298339844, 150.75372314453125, 44.22808074951172)","(-21.323341369628906, 139.5505828857422, 40.15047836303711)",POINT (0.4473230093717575 0.3011452257633209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169482693487,2180314625,1,1,"(0.446144163608551, 0.2379467636346817)","(0.4373081922531128, 0.31725457310676575)",1,1,2.2950592041015625,2.586761474609375,"(-42.40959930419922, -51.19063949584961, 685.0499267578125)","(21.75420379638672, -57.150672912597656, 682.552734375)","(-20.22820281982422, 156.69451904296875, 46.39033126831055)","(-23.281265258789062, 142.20999145507812, 41.1184196472168)",POINT (0.4417261779308319 0.2776006683707237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482710154,2180331291,1,1,"(0.4431435763835907, 0.2613679766654968)","(0.4344063401222229, 0.3110050559043884)",1,1,2.3033599853515625,2.562484741210937,"(-42.391719818115234, -51.129547119140625, 685.1173706054688)","(21.770055770874023, -57.101043701171875, 682.5511474609375)","(-21.264989852905273, 152.41693115234375, 44.83344650268555)","(-24.283926010131836, 143.35137939453125, 41.53384780883789)",POINT (0.4387749582529068 0.2861865162849426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482726821,2180347958,1,1,"(0.41634225845336914, 0.2340441793203354)","(0.4244503974914551, 0.3238351345062256)",1,1,2.326690673828125,2.6499481201171875,"(-42.39171600341797, -51.07986831665039, 685.0905151367188)","(21.77086639404297, -57.0521354675293, 682.898681640625)","(-30.525524139404297, 157.4072723388672, 46.64978790283203)","(-27.723949432373047, 141.00814819335938, 40.680973052978516)",POINT (0.4203963279724121 0.2789396569132805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482743488,2180364625,1,1,"(0.4241992235183716, 0.22556710243225098)","(0.4363728165626526, 0.3613734841346741)",1,1,2.3388214111328125,2.6956787109375,"(-42.387481689453125, -51.03458786010742, 685.32666015625)","(21.757644653320312, -56.970069885253906, 682.7062377929688)","(-27.810752868652344, 158.9554901123047, 47.213287353515625)","(-23.604446411132812, 134.1522674560547, 38.18562316894531)",POINT (0.4302860200405121 0.2934702932834625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482760155,2180381291,1,1,"(0.43202516436576843, 0.2286379188299179)","(0.42522284388542175, 0.3440607190132141)",1,1,2.3497467041015625,2.671630859375,"(-42.37825012207031, -51.002479553222656, 685.4583740234375)","(21.77678680419922, -56.91172790527344, 682.47412109375)","(-25.106674194335938, 158.3946533203125, 47.0091552734375)","(-27.457050323486328, 137.314208984375, 39.33649826049805)",POINT (0.4286240041255951 0.286349318921566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482776822,2180397958,1,1,"(0.4278947114944458, 0.2422393262386322)","(0.42341604828834534, 0.32377615571022034)",1,1,2.3489227294921875,2.609466552734375,"(-42.375160217285156, -50.95687484741211, 685.4321899414062)","(21.789134979248047, -56.860626220703125, 682.5120849609375)","(-26.533859252929688, 155.91055297851562, 46.1049919128418)","(-28.08134651184082, 141.0189208984375, 40.68489456176758)",POINT (0.4256553798913956 0.2830077409744263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482793488,2180414624,1,1,"(0.42561039328575134, 0.24820788204669952)","(0.4160653054714203, 0.3788077235221863)",1,1,2.348373413085937,2.69775390625,"(-42.37561798095703, -50.94892883300781, 685.341064453125)","(21.79244613647461, -56.84781265258789, 682.47314453125)","(-27.323139190673828, 154.82046508789062, 45.70823669433594)","(-30.621219635009766, 130.96812438964844, 37.02669906616211)",POINT (0.4208378493785858 0.3135078027844429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169482810156,2180431291,1,1,"(0.4305538535118103, 0.24885793030261993)","(0.42635852098464966, 0.36491894721984863)",1,1,2.3423309326171875,2.6909637451171875,"(-42.38050842285156, -50.935298919677734, 685.1834106445312)","(21.78659439086914, -56.83823013305664, 682.511962890625)","(-25.61505699157715, 154.70175170898438, 45.66501998901367)","(-27.06464385986328, 133.50473022460938, 37.94994354248047)",POINT (0.42845618724823 0.3068884387612343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169482826829,2180447964,1,1,"(0.43369773030281067, 0.22724393010139465)","(0.42247769236564636, 0.36122819781303406)",1,1,2.3500518798828125,2.6683502197265625,"(-42.38969802856445, -50.97209930419922, 685.0386962890625)","(21.763948440551758, -56.86165237426758, 682.3334350585938)","(-24.52877426147461, 158.64926147460938, 47.1017951965332)","(-28.405580520629883, 134.17880249023438, 38.195316314697266)",POINT (0.4280877113342285 0.2942360639572144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482843495,2180464630,1,1,"(0.42956429719924927, 0.2278984636068344)","(0.420939177274704, 0.3249916434288025)",1,1,2.336669921875,2.599578857421875,"(-42.390079498291016, -50.98479461669922, 685.0781860351562)","(21.771547317504883, -56.8604736328125, 682.2813720703125)","(-25.95696258544922, 158.52969360351562, 47.05833053588867)","(-28.937171936035156, 140.79690551757812, 40.604129791259766)",POINT (0.4252517372369766 0.2764450535178184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482860163,2180481297,1,1,"(0.4331280291080475, 0.22555600106716156)","(0.42238813638687134, 0.33073803782463074)",1,1,2.3357696533203125,2.648193359375,"(-42.38676452636719, -51.03242111206055, 685.1307373046875)","(21.77650260925293, -56.912818908691406, 682.1005859375)","(-24.725610733032227, 158.95753479003906, 47.21400833129883)","(-28.43650245666504, 139.74742126464844, 40.222110748291016)",POINT (0.4277580827474594 0.2781470194458962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482876829,2180497963,1,1,"(0.4284243583679199, 0.223038911819458)","(0.4231177270412445, 0.33415117859840393)",1,1,2.3349609375,2.6502685546875,"(-42.38477325439453, -51.059852600097656, 685.4310302734375)","(21.806114196777344, -56.93419647216797, 682.0591430664062)","(-26.350852966308594, 159.41725158691406, 47.381309509277344)","(-28.184431076049805, 139.12405395507812, 39.995243072509766)",POINT (0.4257710427045822 0.278595045208931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482893496,2180514630,1,1,"(0.43450960516929626, 0.24273914098739624)","(0.4320862591266632, 0.34720686078071594)",1,1,2.347381591796875,2.65838623046875,"(-42.357994079589844, -51.089691162109375, 685.60498046875)","(21.838417053222656, -56.98174285888672, 682.20947265625)","(-24.248233795166016, 155.8192596435547, 46.07178497314453)","(-25.08557891845703, 136.73960876464844, 39.12736511230469)",POINT (0.4332979321479797 0.2949730008840561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482910164,2180531297,1,1,"(0.4382152557373047, 0.24481996893882751)","(0.4367373585700989, 0.3504582345485687)",1,1,2.323638916015625,2.6746826171875,"(-42.276947021484375, -51.060546875, 685.170654296875)","(21.874977111816406, -57.00422668457031, 682.4902954101562)","(-22.967849731445312, 155.43922424316406, 45.9334716796875)","(-23.478515625, 136.1457977294922, 38.91123962402344)",POINT (0.4374763071537018 0.2976391017436981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169482926830,2180547963,1,1,"(0.43249213695526123, 0.24136275053024292)","(0.427155077457428, 0.3637942671775818)",1,1,2.3325958251953125,2.694305419921875,"(-42.17282485961914, -51.05426025390625, 684.91015625)","(21.97320556640625, -57.02577590942383, 682.651611328125)","(-24.945322036743164, 156.0706329345703, 46.163291931152344)","(-26.789413452148438, 133.7101287841797, 38.02471160888672)",POINT (0.4298236072063446 0.3025785088539124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,2,3,169482943501,2180564634,1,1,"(0.42800372838974, 0.23140034079551697)","(0.4152888357639313, 0.37953540682792664)",1,1,2.32196044921875,2.7099151611328125,"(-42.160255432128906, -51.10462188720703, 685.747314453125)","(22.053985595703125, -57.011295318603516, 682.4021606445312)","(-26.49618148803711, 157.89013671875, 46.82553482055664)","(-30.889514923095703, 130.83522033691406, 36.978328704833984)",POINT (0.4216462820768356 0.3054678738117218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169482960169,2180581301,1,1,"(0.43822675943374634, 0.26087868213653564)","(0.4304889440536499, 0.3768255114555359)",1,1,2.348297119140625,2.6910552978515625,"(-42.10399627685547, -51.10723876953125, 685.6619262695312)","(22.07837677001953, -57.01643371582031, 682.3611450195312)","(-22.96387481689453, 152.5063018798828, 44.86600875854492)","(-25.637495040893555, 131.3301544189453, 37.15849685668945)",POINT (0.4343578517436981 0.3188520967960358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169482976836,2180597968,1,1,"(0.43412163853645325, 0.24015820026397705)","(0.4348123371601105, 0.3466384708881378)",1,1,2.35455322265625,2.65673828125,"(-42.02239227294922, -51.108726501464844, 685.373291015625)","(22.130245208740234, -57.08197021484375, 682.615966796875)","(-24.38228988647461, 156.29063415527344, 46.24337387084961)","(-24.143630981445312, 136.84341430664062, 39.16513442993164)",POINT (0.4344669878482819 0.2933983355760574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169482993504,2180614635,1,1,"(0.4299333691596985, 0.23937125504016876)","(0.43451347947120667, 0.34017330408096313)",1,1,2.318450927734375,2.675521850585937,"(-41.97608947753906, -51.15148162841797, 685.5498046875)","(22.181785583496094, -57.16941833496094, 682.9487915039062)","(-25.82945442199707, 156.43434143066406, 46.29564666748047)","(-24.246910095214844, 138.02420043945312, 39.59491729736328)",POINT (0.4322234243154526 0.289772279560566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,3,169483010170,2180631301,1,1,"(0.390604168176651, 0.2479332834482193)","(0.40769004821777344, 0.37658020853996277)",1,1,2.3345489501953125,2.694793701171875,"(-42.00529479980469, -51.23869323730469, 685.4283447265625)","(22.124610900878906, -57.240970611572266, 682.8480224609375)","(-39.418678283691406, 154.87062072753906, 45.72648239135742)","(-33.51507568359375, 131.3749542236328, 37.174781799316406)",POINT (0.3991471081972122 0.312256745994091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483026837,2180647968,1,1,"(0.4061686396598816, 0.2549212574958801)","(0.3932437300682068, 0.38166457414627075)",1,1,2.3330078125,2.6613311767578125,"(-42.068519592285156, -51.30744934082031, 685.5775146484375)","(22.069982528686523, -57.23661804199219, 682.4522705078125)","(-34.04076385498047, 153.5943603515625, 45.2619743347168)","(-38.50664520263672, 130.44635009765625, 36.83682632446289)",POINT (0.3997061848640442 0.3182929158210754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483043503,2180664634,1,1,"(0.3972810208797455, 0.2876119017601013)","(0.3956211507320404, 0.39164790511131287)",1,1,2.3225860595703125,2.67352294921875,"(-42.09819030761719, -51.36912536621094, 685.743408203125)","(22.06439208984375, -57.24928665161133, 682.530029296875)","(-37.11165237426758, 147.62384033203125, 43.08890151977539)","(-37.6851921081543, 128.62306213378906, 36.173152923583984)",POINT (0.3964510858058929 0.3396299034357071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,169483060171,2180681301,1,1,"(0.3935597240924835, 0.2724277377128601)","(0.3901353180408478, 0.3905113935470581)",1,1,2.3192901611328125,2.7064361572265625,"(-42.12629318237305, -51.439125061035156, 685.6626586914062)","(22.05183219909668, -57.296775817871094, 682.9837646484375)","(-38.3974723815918, 150.39703369140625, 44.09827423095703)","(-39.58068084716797, 128.83059692382812, 36.24873733520508)",POINT (0.3918475210666656 0.3314695656299591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483076843,2180697973,1,1,"(0.38437753915786743, 0.2374047189950943)","(0.39598187804222107, 0.3978789746761322)",1,1,2.321533203125,2.684478759765625,"(-42.167510986328125, -51.52750778198242, 685.80029296875)","(22.016332626342773, -57.33203887939453, 683.2958984375)","(-41.57014083862305, 156.79351806640625, 46.426387786865234)","(-37.560550689697266, 127.48501586914062, 35.75896072387695)",POINT (0.3901797086000442 0.3176418468356132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483093510,2180714639,1,1,"(0.39217305183410645, 0.2610644996166229)","(0.40261977910995483, 0.40590745210647583)",1,1,2.311874389648437,2.681747436523437,"(-42.20831298828125, -51.54438018798828, 685.3118286132812)","(21.94133758544922, -57.30780029296875, 682.9644775390625)","(-38.87660598754883, 152.4723663330078, 44.85361862182617)","(-35.26698684692383, 126.01870727539062, 35.225318908691406)",POINT (0.3973964154720306 0.3334859758615494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483110177,2180731306,1,1,"(0.39333781599998474, 0.3331519365310669)","(0.40116316080093384, 0.4024251401424408)",1,1,2.401275634765625,2.6972198486328125,"(-42.31899642944336, -51.61748504638672, 685.533447265625)","(21.867111206054688, -57.27996826171875, 682.55712890625)","(-38.474143981933594, 139.3065643310547, 40.06162643432617)","(-35.7702751159668, 126.65472412109375, 35.45674514770508)",POINT (0.3972504884004593 0.3677885383367538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,169483126844,2180747973,1,1,"(0.4044434726238251, 0.25152331590652466)","(0.3930629789829254, 0.40034109354019165)",1,1,2.301422119140625,2.680084228515625,"(-42.364768981933594, -51.68234634399414, 685.5790405273438)","(21.83405876159668, -57.28404235839844, 682.6244506835938)","(-34.63684844970703, 154.21493530273438, 45.487857818603516)","(-38.5691032409668, 127.03533172607422, 35.595298767089844)",POINT (0.3987532258033752 0.3259322047233582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483143511,2180764639,1,1,"(0.3879518508911133, 0.24456444382667542)","(0.3956807851791382, 0.3909158706665039)",1,1,2.318222045898437,2.6710357666015625,"(-42.39189147949219, -51.72914123535156, 685.3408203125)","(21.804262161254883, -57.319725036621094, 682.6141967773438)","(-40.33511734008789, 155.48590087890625, 45.95042037963867)","(-37.664573669433594, 128.75672912597656, 36.221839904785156)",POINT (0.3918163180351257 0.3177401572465897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483160178,2180781306,1,1,"(0.3866933286190033, 0.26175761222839355)","(0.3888494372367859, 0.35459768772125244)",1,1,2.2978668212890625,2.646514892578125,"(-42.39421844482422, -51.73780822753906, 684.70068359375)","(21.78154754638672, -57.3661003112793, 682.4340209960938)","(-40.76997375488281, 152.3457794189453, 44.807559967041016)","(-40.024993896484375, 135.3897705078125, 38.63607406616211)",POINT (0.3877713829278946 0.308177649974823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483176844,2180797972,1,1,"(0.38403233885765076, 0.27845221757888794)","(0.3786223828792572, 0.3758429288864136)",1,1,2.2911376953125,2.6873779296875,"(-42.46882629394531, -51.80792236328125, 684.8218994140625)","(21.753372192382812, -57.41256332397461, 682.3309936523438)","(-41.68941116333008, 149.29672241210938, 43.69778823852539)","(-43.55869674682617, 131.50961303710938, 37.22378921508789)",POINT (0.381327360868454 0.3271475732326508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483193514,2180814641,1,1,"(0.37202468514442444, 0.24465268850326538)","(0.3734522759914398, 0.40956711769104004)",1,1,2.342269897460937,2.6842803955078125,"(-42.50550079345703, -51.89701843261719, 684.9483642578125)","(21.666183471679688, -57.43863296508789, 682.02880859375)","(-45.83835983276367, 155.4697723388672, 45.9445686340332)","(-45.34508514404297, 125.350341796875, 34.98198699951172)",POINT (0.3727384805679321 0.3271099030971527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,169483210184,2180831311,1,1,"(0.3640017807483673, 0.262538343667984)","(0.3696858882904053, 0.39740851521492004)",1,1,2.3153228759765625,2.6738739013671875,"(-42.433448791503906, -51.90509796142578, 684.4750366210938)","(21.736427307128906, -57.46989059448242, 681.857177734375)","(-48.610469818115234, 152.2032012939453, 44.75560760498047)","(-46.646480560302734, 127.57093811035156, 35.790218353271484)",POINT (0.3668438345193863 0.329973429441452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,3,169483226850,2180847977,1,1,"(0.3620768189430237, 0.2640930414199829)","(0.35604140162467957, 0.36325162649154663)",1,1,2.319198608398437,2.63201904296875,"(-42.379638671875, -51.9159049987793, 684.1689453125)","(21.790992736816406, -57.563419342041016, 681.8157958984375)","(-49.27560043334961, 151.9192352294922, 44.65230941772461)","(-51.36099624633789, 133.80923461914062, 38.060813903808594)",POINT (0.3590591102838516 0.3136723339557648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483243518,2180864644,1,1,"(0.3762497305870056, 0.2861691117286682)","(0.3663056194782257, 0.3213079273700714)",1,1,2.336669921875,2.5965576171875,"(-42.36857986450195, -51.954833984375, 684.5221557617188)","(21.842464447021484, -57.64012908935547, 681.9386596679688)","(-44.37850570678711, 147.88734436035156, 43.18482208251953)","(-47.814453125, 141.46971130371094, 40.848968505859375)",POINT (0.3712776750326157 0.3037385195493698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,3,169483260185,2180881311,1,1,"(0.37065425515174866, 0.27349627017974854)","(0.3658447265625, 0.4061923623085022)",1,1,2.3069610595703125,2.687484741210937,"(-42.3377685546875, -51.990013122558594, 684.7742309570312)","(21.863971710205078, -57.62593078613281, 681.3734130859375)","(-46.3118782043457, 150.2018585205078, 44.02722930908203)","(-47.973690032958984, 125.96669006347656, 35.20632553100586)",POINT (0.3682494908571243 0.3398443162441254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
