,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,57,31,510164586350,3421373864,1,1,"(0.43647998571395874, 0.14610032737255096)","(0.4255598783493042, 0.20689019560813904)",1,1,2.746856689453125,2.754013061523437,"(-33.35261535644531, 16.92020034790039, 527.1658935546875)","(25.5522403717041, 19.333555221557617, 526.0790405273438)","(-23.567420959472656, 173.46905517578125, 52.49577713012695)","(-27.34060287475586, 162.36659240722656, 48.45480728149414)",POINT (0.4310199320316315 0.176495261490345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164603017,3421390531,1,1,"(0.43665385246276855, 0.14816898107528687)","(0.431069016456604, 0.1943175196647644)",1,1,2.7282867431640625,2.740386962890625,"(-33.42951583862305, 16.863750457763672, 527.0950927734375)","(25.474868774414062, 19.303852081298828, 526.12451171875)","(-23.507354736328125, 173.09124755859375, 52.358280181884766)","(-25.437061309814453, 164.66282653808594, 49.29058074951172)",POINT (0.4338614344596863 0.1712432503700256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164619684,3421407197,1,1,"(0.4314286410808563, 0.15877048671245575)","(0.42801111936569214, 0.19667045772075653)",1,1,2.714950561523437,2.7270050048828125,"(-33.49784469604492, 16.797821044921875, 527.1798706054688)","(25.40304183959961, 19.25750732421875, 526.0447387695312)","(-25.312788009643555, 171.15501403808594, 51.653541564941406)","(-26.493629455566406, 164.23309326171875, 49.134151458740234)",POINT (0.4297198802232742 0.1777204722166061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164636351,3421423864,1,1,"(0.4320187270641327, 0.15222619473934174)","(0.43357402086257935, 0.19388249516487122)",1,1,2.718536376953125,2.71954345703125,"(-33.51617431640625, 16.707054138183594, 527.1437377929688)","(25.400907516479492, 19.151206970214844, 525.7678833007812)","(-25.10890007019043, 172.35025024414062, 52.08857345581055)","(-24.571508407592773, 164.74227905273438, 49.31947708129883)",POINT (0.432796373963356 0.1730543449521065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164653018,3421440531,1,1,"(0.53611159324646, 0.1492733210325241)","(0.5436559915542603, 0.2024819254875183)",1,1,2.7049713134765625,2.68682861328125,"(-33.20052719116211, 16.628864288330078, 527.044677734375)","(25.65049171447754, 19.09096908569336, 525.92626953125)","(10.857808113098145, 172.88954162597656, 52.28486251831055)","(13.464585304260254, 163.1717071533203, 48.74785614013672)",POINT (0.5398837924003601 0.1758776232600212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164669686,3421457198,1,1,"(0.5094423294067383, 0.15352249145507812)","(0.5266451239585876, 0.18976759910583496)",1,1,2.693588256835937,2.67059326171875,"(-33.16700744628906, 16.546810150146484, 526.9022216796875)","(25.683961868286133, 19.01542854309082, 526.0084228515625)","(1.6429080963134766, 172.11349487304688, 52.002403259277344)","(7.586910724639893, 165.49380493164062, 49.59303665161133)",POINT (0.518043726682663 0.1716450452804565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164686360,3421473872,1,1,"(0.5349764823913574, 0.15894772112369537)","(0.5383713245391846, 0.19231180846691132)",1,1,2.673675537109375,2.669540405273437,"(-33.210418701171875, 16.509794235229492, 526.944580078125)","(25.65367317199707, 18.987972259521484, 526.04150390625)","(10.46561336517334, 171.12265014648438, 51.64176940917969)","(11.638602256774902, 165.02914428710938, 49.42387771606445)",POINT (0.536673903465271 0.1756297647953033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164703027,3421490538,1,1,"(0.5291610360145569, 0.1564965546131134)","(0.5351162552833557, 0.1929449439048767)",1,1,2.67864990234375,2.6751251220703125,"(-33.212196350097656, 16.51648712158203, 527.0062255859375)","(25.661334991455078, 19.00200080871582, 526.1177368164062)","(8.456202507019043, 171.57032775878906, 51.8046989440918)","(10.513893127441406, 164.91351318359375, 49.381813049316406)",POINT (0.5321386456489563 0.1747207492589951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164719694,3421507205,1,1,"(0.5249601006507874, 0.14825445413589478)","(0.538407027721405, 0.20355311036109924)",1,1,2.6735382080078125,2.6565399169921875,"(-33.210853576660156, 16.554706573486328, 527.075927734375)","(25.680313110351562, 19.054115295410156, 526.2010498046875)","(7.0046916007995605, 173.07562255859375, 52.352603912353516)","(11.650951385498047, 162.97607421875, 48.676631927490234)",POINT (0.5316835641860962 0.175903782248497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164736361,3421523871,1,1,"(0.5375675559043884, 0.15775124728679657)","(0.5367339253425598, 0.2048078179359436)",1,1,2.641693115234375,2.6575927734375,"(-33.188533782958984, 16.63252830505371, 527.108642578125)","(25.715801239013672, 19.109786987304688, 526.244873046875)","(11.360880851745605, 171.34117126464844, 51.72127914428711)","(11.072860717773438, 162.7469024658203, 48.59324264526367)",POINT (0.5371507406234741 0.1812795326113701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164753028,3421540538,1,1,"(0.5308354496955872, 0.16123604774475098)","(0.5418824553489685, 0.19815194606781006)",1,1,2.6546630859375,2.64892578125,"(-33.15401077270508, 16.702499389648438, 527.1590576171875)","(25.760648727416992, 19.148319244384766, 526.287353515625)","(9.034761428833008, 170.70469665527344, 51.48966979980469)","(12.851791381835938, 163.96250915527344, 49.035682678222656)",POINT (0.5363589525222778 0.1796939969062805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164769696,3421557205,1,1,"(0.5278713703155518, 0.15669287741184235)","(0.5338778495788574, 0.19629238545894623)",1,1,2.641845703125,2.6537322998046875,"(-33.10801696777344, 16.721439361572266, 527.20263671875)","(25.81468963623047, 19.15331268310547, 526.283447265625)","(8.01059341430664, 171.53445434570312, 51.79165267944336)","(10.085994720458984, 164.30213928222656, 49.15929412841797)",POINT (0.5308746099472046 0.1764926314353943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164786362,3421573871,1,1,"(0.5285241603851318, 0.16030405461788177)","(0.5417906641960144, 0.20519350469112396)",1,1,2.6500396728515625,2.643173217773437,"(-33.060054779052734, 16.66661834716797, 527.1917724609375)","(25.867219924926758, 19.09184455871582, 526.2640380859375)","(8.236170768737793, 170.87493896484375, 51.551578521728516)","(12.820074081420898, 162.6764678955078, 48.567588806152344)",POINT (0.5351574122905731 0.1827487796545029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164803030,3421590538,1,1,"(0.5244383215904236, 0.1644541174173355)","(0.5353395938873291, 0.19189323484897614)",1,1,2.6283416748046875,2.64007568359375,"(-33.01162338256836, 16.54479217529297, 527.1428833007812)","(25.906902313232422, 18.94265365600586, 526.1763305664062)","(6.824413299560547, 170.1169891357422, 51.27573013305664)","(10.591065406799316, 165.1055908203125, 49.451717376708984)",POINT (0.5298889577388763 0.1781736761331558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164819700,3421607208,1,1,"(0.5231372714042664, 0.16024121642112732)","(0.5415872931480408, 0.19408361613750458)",1,1,2.6521759033203125,2.6231689453125,"(-32.98041534423828, 16.394657135009766, 527.1546630859375)","(25.947650909423828, 18.786602020263672, 526.1038208007812)","(6.374852180480957, 170.8863983154297, 51.5557861328125)","(12.749804496765137, 164.70553588867188, 49.306121826171875)",POINT (0.5323622822761536 0.177162416279316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164836368,3421623875,1,1,"(0.5245200395584106, 0.15724438428878784)","(0.5353869795799255, 0.20236675441265106)",1,1,2.6269989013671875,2.626190185546875,"(-32.942970275878906, 16.286901473999023, 527.1192016601562)","(25.983001708984375, 18.666248321533203, 526.0784301757812)","(6.852626800537109, 171.43374633789062, 51.755008697509766)","(10.60743522644043, 163.1927490234375, 48.7554931640625)",POINT (0.5299535095691681 0.1798055693507194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164853035,3421640542,1,1,"(0.5222617983818054, 0.15595640242099762)","(0.5368353128433228, 0.1999547928571701)",1,1,2.63006591796875,2.638763427734375,"(-32.913482666015625, 16.205589294433594, 527.09228515625)","(26.012887954711914, 18.57415008544922, 526.0762939453125)","(6.072361469268799, 171.66897583007812, 51.84059524536133)","(11.107877731323242, 163.63323974609375, 48.91583251953125)",POINT (0.5295485556125641 0.1779555976390839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164869701,3421657208,1,1,"(0.5879003405570984, 0.13969013094902039)","(0.6041595339775085, 0.2009875774383545)",1,1,2.618804931640625,2.6741180419921875,"(-32.6812744140625, 16.20318031311035, 527.13916015625)","(26.234317779541016, 18.521499633789062, 526.0587158203125)","(28.752140045166016, 174.63978576660156, 52.92190933227539)","(34.37009048461914, 163.44461059570312, 48.84718704223633)",POINT (0.5960299372673035 0.1703388541936874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164886369,3421673875,1,1,"(0.6207899451255798, 0.15055663883686066)","(0.6231220364570618, 0.19988276064395905)",1,1,2.6083221435546875,2.643829345703125,"(-32.454444885253906, 16.242431640625, 527.0833740234375)","(26.43321990966797, 18.537548065185547, 526.14404296875)","(40.1163330078125, 172.65516662597656, 52.199554443359375)","(40.922119140625, 163.6464080810547, 48.92061996459961)",POINT (0.6219559907913208 0.1752196997404098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164903036,3421690542,1,1,"(0.6122986674308777, 0.15775786340236664)","(0.616175651550293, 0.19127961993217468)",1,1,2.5914306640625,2.619384765625,"(-32.44774627685547, 16.317514419555664, 527.06884765625)","(26.452728271484375, 18.587352752685547, 526.1349487304688)","(37.1823844909668, 171.3399658203125, 51.72083282470703)","(38.52196502685547, 165.21766662597656, 49.49249267578125)",POINT (0.6142371594905853 0.1745187416672707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164919704,3421707209,1,1,"(0.620608389377594, 0.14718160033226013)","(0.6288299560546875, 0.18938244879245758)",1,1,2.5989227294921875,2.642913818359375,"(-32.42286682128906, 16.37799072265625, 527.1260986328125)","(26.484773635864258, 18.646888732910156, 526.1476440429688)","(40.05359649658203, 173.27157592773438, 52.42388916015625)","(42.89436340332031, 165.56414794921875, 49.61862564086914)",POINT (0.6247191727161407 0.1682820245623589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164936370,3421723875,1,1,"(0.6226649284362793, 0.15537552535533905)","(0.6271147131919861, 0.19684313237667084)",1,1,2.5951080322265625,2.645843505859375,"(-32.4031982421875, 16.44659423828125, 527.01904296875)","(26.50341033935547, 18.720043182373047, 526.0924072265625)","(40.764163970947266, 171.7750701904297, 51.87919616699219)","(42.301692962646484, 164.20155334472656, 49.1226921081543)",POINT (0.6248898208141327 0.1761093288660049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164953042,3421740546,1,1,"(0.617674708366394, 0.16283711791038513)","(0.6303064227104187, 0.19287708401679993)",1,1,2.6024627685546875,2.6479949951171875,"(-32.393638610839844, 16.50372886657715, 526.911865234375)","(26.50918960571289, 18.76340103149414, 526.00732421875)","(39.03994369506836, 170.4123077392578, 51.38321304321289)","(43.404502868652344, 164.9259033203125, 49.386329650878906)",POINT (0.6239905655384064 0.1778571009635925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164969709,3421757213,1,1,"(0.6231722831726074, 0.14838194847106934)","(0.6242056488990784, 0.2029419094324112)",1,1,2.590667724609375,2.6504364013671875,"(-32.392784118652344, 16.53291130065918, 526.8885498046875)","(26.521875381469727, 18.806283950805664, 525.9600830078125)","(40.939491271972656, 173.05233764648438, 52.344112396240234)","(41.29652786254883, 163.0876922607422, 48.71728515625)",POINT (0.6236889660358429 0.1756619289517403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510164986375,3421773879,1,1,"(0.6190009713172913, 0.15546227991580963)","(0.6280617117881775, 0.19353628158569336)",1,1,2.5961151123046875,2.6408233642578125,"(-32.39914321899414, 16.547313690185547, 526.895751953125)","(26.513940811157227, 18.831058502197266, 525.8988647460938)","(39.49819564819336, 171.7592315673828, 51.87345886230469)","(42.62892532348633, 164.8054962158203, 49.342498779296875)",POINT (0.6235313415527344 0.1744992807507515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165003043,3421790546,1,1,"(0.6233577728271484, 0.1544133424758911)","(0.6292151808738708, 0.19760450720787048)",1,1,2.5912628173828125,2.640869140625,"(-32.408443450927734, 16.553512573242188, 526.8870849609375)","(26.510066986083984, 18.854503631591797, 525.945556640625)","(41.00357437133789, 171.95079040527344, 51.943180084228516)","(43.0274658203125, 164.0625, 49.07207107543945)",POINT (0.6262864768505096 0.1760089248418808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165019709,3421807212,1,1,"(0.6158915758132935, 0.14216455817222595)","(0.6283372044563293, 0.20413324236869812)",1,1,2.5786590576171875,2.651397705078125,"(-32.415794372558594, 16.565019607543945, 526.86279296875)","(26.499942779541016, 18.87203598022461, 525.8844604492188)","(38.423831939697266, 174.1878662109375, 52.757423400878906)","(42.724098205566406, 162.8701171875, 48.63808059692383)",POINT (0.6221143901348114 0.173148900270462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165036377,3421823879,1,1,"(0.6199896931648254, 0.1538323014974594)","(0.6323521137237549, 0.2029024213552475)",1,1,2.6048583984375,2.6458282470703125,"(-32.427608489990234, 16.606555938720703, 526.89990234375)","(26.488094329833984, 18.919273376464844, 525.9239501953125)","(39.83981704711914, 172.05691528320312, 51.98179244995117)","(44.11136245727539, 163.09490966796875, 48.71988296508789)",POINT (0.6261709034442902 0.1783673614263534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165053044,3421840546,1,1,"(0.623473048210144, 0.16084270179271698)","(0.6260131001472473, 0.19734634459018707)",1,1,2.6037750244140625,2.6608123779296875,"(-32.447731018066406, 16.661352157592773, 526.9209594726562)","(26.47612762451172, 18.96364974975586, 525.9713134765625)","(41.04339599609375, 170.77655029296875, 51.515804290771484)","(41.92105484008789, 164.10964965820312, 49.08925247192383)",POINT (0.6247430741786957 0.179094523191452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165069712,3421857213,1,1,"(0.6193121671676636, 0.15845170617103577)","(0.6234840154647827, 0.1988505721092224)",1,1,2.6063995361328125,2.6429901123046875,"(-32.465518951416016, 16.71509552001953, 526.966064453125)","(26.45538330078125, 19.039382934570312, 525.995849609375)","(39.605712890625, 171.21324157714844, 51.67473602294922)","(41.04720687866211, 163.8349151611328, 48.989253997802734)",POINT (0.6213980913162231 0.1786511391401291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165086384,3421873885,1,1,"(0.6147201061248779, 0.15474708378314972)","(0.6291807293891907, 0.19755645096302032)",1,1,2.5902862548828125,2.6358642578125,"(-32.482200622558594, 16.771883010864258, 527.009521484375)","(26.437110900878906, 19.10911750793457, 526.043212890625)","(38.01904296875, 171.88983154296875, 51.92098617553711)","(43.015541076660156, 164.07127380371094, 49.075260162353516)",POINT (0.6219504177570343 0.176151767373085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165103051,3421890551,1,1,"(0.6138738989830017, 0.15543252229690552)","(0.621557354927063, 0.19032055139541626)",1,1,2.6090240478515625,2.633056640625,"(-32.497474670410156, 16.83623504638672, 527.0079345703125)","(26.410388946533203, 19.162073135375977, 526.0221557617188)","(37.72665023803711, 171.76466369628906, 51.87543487548828)","(40.38148880004883, 165.392822265625, 49.55626678466797)",POINT (0.6177156269550323 0.1728765368461609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165119719,3421907218,1,1,"(0.614521861076355, 0.1568579226732254)","(0.6254833936691284, 0.19216831028461456)",1,1,2.591583251953125,2.6651153564453125,"(-32.51114273071289, 16.854522705078125, 527.0611572265625)","(26.408966064453125, 19.198387145996094, 526.1070556640625)","(37.95054244995117, 171.5043182373047, 51.78069305419922)","(41.738037109375, 165.05535888671875, 49.433433532714844)",POINT (0.6200026273727417 0.17451311647892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165136386,3421923885,1,1,"(0.6170928478240967, 0.15472635626792908)","(0.6264034509658813, 0.19040322303771973)",1,1,2.60601806640625,2.6520538330078125,"(-32.4967155456543, 16.825668334960938, 527.0160522460938)","(26.42719268798828, 19.185443878173828, 526.1517333984375)","(38.838890075683594, 171.89361572265625, 51.92238235473633)","(42.05593490600586, 165.37771606445312, 49.55080032348633)",POINT (0.621748149394989 0.1725647896528244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165153053,3421940551,1,1,"(0.6818620562553406, 0.15325137972831726)","(0.6916426420211792, 0.198046013712883)",1,1,2.6186981201171875,2.6851348876953125,"(-32.29842758178711, 16.765018463134766, 527.3311767578125)","(26.630542755126953, 19.124977111816406, 526.3598022460938)","(61.21828842163086, 172.1630096435547, 52.020423889160156)","(64.59771728515625, 163.98187255859375, 49.04273223876953)",POINT (0.6867523491382599 0.1756486967206001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165169719,3421957218,1,1,"(0.6590444445610046, 0.15306439995765686)","(0.6760152578353882, 0.19306710362434387)",1,1,2.60809326171875,2.6466827392578125,"(-32.2072868347168, 16.672832489013672, 527.23095703125)","(26.70939826965332, 19.015666961669922, 526.468994140625)","(53.3342399597168, 172.19715881347656, 52.03284454345703)","(59.19807434082031, 164.8911895751953, 49.37369155883789)",POINT (0.6675298511981964 0.1730657517910004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165186387,3421973885,1,1,"(0.6676426529884338, 0.1424434930086136)","(0.6799989938735962, 0.19826306402683258)",1,1,2.63458251953125,2.678924560546875,"(-32.16670227050781, 16.551311492919922, 527.1746826171875)","(26.74488067626953, 18.891122817993164, 526.296875)","(56.30514144897461, 174.13693237304688, 52.73884963989258)","(60.574554443359375, 163.94223022460938, 49.02827835083008)",POINT (0.673820823431015 0.1703532785177231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165203054,3421990552,1,1,"(0.6721253395080566, 0.1516815572977066)","(0.6874804496765137, 0.2012600600719452)",1,1,2.619003295898437,2.6652069091796875,"(-32.111732482910156, 16.451223373413086, 527.1632690429688)","(26.81073760986328, 18.760772705078125, 526.2456665039062)","(57.853981018066406, 172.44972229003906, 52.12477493286133)","(63.159584045410156, 163.39486694335938, 48.82907485961914)",POINT (0.6798028945922852 0.1764708086848259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,31,510165219726,3422007223,1,1,"(0.670543909072876, 0.15258638560771942)","(0.681650698184967, 0.20182347297668457)",1,1,2.619415283203125,2.6784210205078125,"(-32.028079986572266, 16.376239776611328, 527.0645751953125)","(26.8908748626709, 18.6439208984375, 526.2548828125)","(57.307586669921875, 172.2844696044922, 52.064605712890625)","(61.145233154296875, 163.29196166992188, 48.7916145324707)",POINT (0.6760973036289215 0.177204929292202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
