,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,2,13,169190791334,1888421068,1,1,"(0.400576114654541, 0.2624633312225342)","(0.3954324424266815, 0.34975630044937134)",1,1,2.3802642822265625,2.87213134765625,"(-46.59421157836914, -16.254615783691406, 677.3494262695312)","(17.30170440673828, -23.393630981445312, 674.43408203125)","(-35.97312545776367, 152.21690368652344, 44.7606201171875)","(-37.75038528442383, 136.27398681640625, 38.957862854003906)",POINT (0.3980042785406113 0.3061098158359528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,2,13,169190808002,1888437735,1,1,"(0.3981305956840515, 0.2860095202922821)","(0.4026905596256256, 0.34248384833335876)",1,1,2.44049072265625,2.848251342773437,"(-46.623939514160156, -16.260223388671875, 677.396484375)","(17.25215721130371, -23.37948989868164, 674.48681640625)","(-36.818111419677734, 147.91648864746094, 43.19541549682617)","(-35.242523193359375, 137.60220336914062, 39.44131851196289)",POINT (0.4004105776548386 0.3142466843128204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169190824669,1888454402,1,1,"(0.40508800745010376, 0.2553805708885193)","(0.40523597598075867, 0.34200313687324524)",1,1,2.4082489013671875,2.848419189453125,"(-46.67852783203125, -16.251007080078125, 677.720947265625)","(17.214778900146484, -23.343198776245117, 674.425537109375)","(-34.414146423339844, 153.5104522705078, 45.23145294189453)","(-34.36301803588867, 137.69000244140625, 39.4732666015625)",POINT (0.4051619917154312 0.2986918538808823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169190841336,1888471068,1,1,"(0.4433576464653015, 0.25290927290916443)","(0.4365476667881012, 0.3426757752895355)",1,1,2.4009246826171875,2.840560913085937,"(-46.596317291259766, -16.245515823364258, 677.298095703125)","(17.27392578125, -23.329147338867188, 674.3963623046875)","(-21.191017150878906, 153.96182250976562, 45.39571762084961)","(-23.544038772583008, 137.567138671875, 39.428558349609375)",POINT (0.4399526566267014 0.29779252409935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169190858004,1888487735,1,1,"(0.43548449873924255, 0.23589859902858734)","(0.432975172996521, 0.319097101688385)",1,1,2.40338134765625,2.779998779296875,"(-46.603389739990234, -16.240934371948242, 677.3353271484375)","(17.262676239013672, -23.313995361328125, 674.334228515625)","(-23.91139793395996, 157.068603515625, 46.526451110839844)","(-24.778427124023438, 141.87347412109375, 40.99593734741211)",POINT (0.4342298358678818 0.2774978503584862),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169190874670,1888504401,1,1,"(0.4315837025642395, 0.267204225063324)","(0.43039968609809875, 0.2970874607563019)",1,1,2.44915771484375,2.7507781982421875,"(-46.641700744628906, -16.239757537841797, 677.54736328125)","(17.233154296875, -23.32029914855957, 674.3232421875)","(-25.259218215942383, 151.3510284423828, 44.44546890258789)","(-25.66832733154297, 145.89324951171875, 42.45901107788086)",POINT (0.4309916943311691 0.2821458429098129),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169190891339,1888521069,1,1,"(0.4382971227169037, 0.24478435516357422)","(0.43787986040115356, 0.3277698755264282)",1,1,2.40576171875,2.8005523681640625,"(-46.682464599609375, -16.236434936523438, 677.579833984375)","(17.207481384277344, -23.323516845703125, 674.3125)","(-22.939558029174805, 155.4457244873047, 45.935821533203125)","(-23.083730697631836, 140.2895050048828, 40.41943359375)",POINT (0.4380884915590286 0.2862771153450012),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169190908009,1888537739,1,1,"(0.4453250467777252, 0.23428401350975037)","(0.4441929757595062, 0.2921610474586487)",1,1,2.3663787841796875,2.782623291015625,"(-46.735618591308594, -16.241596221923828, 677.5721435546875)","(17.178264617919922, -23.334735870361328, 674.2257080078125)","(-20.511232376098633, 157.3634796142578, 46.63379669189453)","(-20.902385711669922, 146.79299926757812, 42.7864875793457)",POINT (0.4447590112686157 0.2632225304841995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169190924676,1888554406,1,1,"(0.44989851117134094, 0.23936723172664642)","(0.4357212781906128, 0.3076247572898865)",1,1,2.376068115234375,2.7756500244140625,"(-46.76593780517578, -16.240108489990234, 677.4527587890625)","(17.162006378173828, -23.33753204345703, 674.2012939453125)","(-18.930980682373047, 156.43508911132812, 46.295928955078125)","(-23.829580307006836, 143.96875, 41.75857925415039)",POINT (0.4428098946809769 0.2734959945082664),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169190941343,1888571073,1,1,"(0.45661497116088867, 0.24570679664611816)","(0.43770408630371094, 0.31734713912010193)",1,1,2.39215087890625,2.795150756835937,"(-46.78909683227539, -16.24441909790039, 677.2833251953125)","(17.146316528320312, -23.342430114746094, 674.2022705078125)","(-16.610275268554688, 155.2772674560547, 45.87449645996094)","(-23.144474029541016, 142.19309997558594, 41.112281799316406)",POINT (0.4471595287322998 0.28152696788311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169190958010,1888587739,1,1,"(0.4566201865673065, 0.2851591408252716)","(0.4367775619029999, 0.3006088435649872)",1,1,2.4413299560546875,2.763641357421875,"(-46.801048278808594, -16.24720001220703, 677.2047119140625)","(17.138309478759766, -23.337339401245117, 674.1649169921875)","(-16.60846519470215, 148.0718231201172, 43.251888275146484)","(-23.464599609375, 145.25010681152344, 42.22492218017578)",POINT (0.4466988742351532 0.2928839921951294),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169190974677,1888604406,1,1,"(0.44838252663612366, 0.2501622438430786)","(0.4371320307254791, 0.26833805441856384)",1,1,2.366455078125,2.7352294921875,"(-46.80524444580078, -16.248119354248047, 677.216796875)","(17.132572174072266, -23.35030746459961, 674.1278686523438)","(-19.454797744750977, 154.46353149414062, 45.57832336425781)","(-23.342130661010742, 151.14395141601562, 44.370094299316406)",POINT (0.4427572786808014 0.2592501491308212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169190991344,1888621072,1,1,"(0.44401028752326965, 0.23914705216884613)","(0.43638262152671814, 0.2986748218536377)",1,1,2.3619537353515625,2.75274658203125,"(-46.80625534057617, -16.24561309814453, 677.1910400390625)","(17.135032653808594, -23.330442428588867, 674.0394287109375)","(-20.96550941467285, 156.4752960205078, 46.310569763183594)","(-23.601062774658203, 145.6033477783203, 42.353515625)",POINT (0.4401964545249939 0.2689109370112419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169191008011,1888637739,1,1,"(0.4495690166950226, 0.27580198645591736)","(0.43473049998283386, 0.27712762355804443)",1,1,2.435150146484375,2.7459259033203125,"(-46.80298614501953, -16.244972229003906, 677.1531982421875)","(17.13687515258789, -23.358417510986328, 674.0143432617188)","(-19.044845581054688, 149.78077697753906, 43.87394714355469)","(-24.171918869018555, 149.53866577148438, 43.785789489746094)",POINT (0.4421497583389282 0.2764648050069809),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191024682,1888654409,1,1,"(0.45355549454689026, 0.22753480076789856)","(0.43662142753601074, 0.32817763090133667)",1,1,2.371444702148437,2.800018310546875,"(-46.781211853027344, -16.23665428161621, 677.0157470703125)","(17.157543182373047, -23.358694076538086, 673.8125)","(-17.66741371154785, 158.59613037109375, 47.08246612548828)","(-23.518558502197266, 140.21505737304688, 40.392303466796875)",POINT (0.4450884610414505 0.2778562158346176),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191041348,1888671075,1,1,"(0.4541347622871399, 0.2187250405550003)","(0.43509888648986816, 0.35053297877311707)",1,1,2.3509063720703125,2.8163299560546875,"(-46.75981140136719, -16.22488021850586, 676.99267578125)","(17.175188064575195, -23.363834381103516, 673.549072265625)","(-17.46724510192871, 160.2051239013672, 47.668087005615234)","(-24.044631958007812, 136.13214111328125, 38.906253814697266)",POINT (0.444616824388504 0.2846290096640587),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191058016,1888687742,1,1,"(0.44885969161987305, 0.24028246104717255)","(0.4401690363883972, 0.30302754044532776)",1,1,2.384002685546875,2.7301177978515625,"(-46.718711853027344, -16.199779510498047, 676.8578491210938)","(17.20531463623047, -23.36227035522461, 673.42236328125)","(-19.289936065673828, 156.26792907714844, 46.235084533691406)","(-22.292755126953125, 144.80836486816406, 42.06416702270508)",POINT (0.4445143640041351 0.2716550007462502),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191074682,1888704408,1,1,"(0.44737425446510315, 0.2338424026966095)","(0.42359113693237305, 0.35103538632392883)",1,1,2.3714599609375,2.810821533203125,"(-46.69022750854492, -16.173721313476562, 676.7855224609375)","(17.230928421020508, -23.361740112304688, 673.4459228515625)","(-19.803184509277344, 157.44412231445312, 46.663185119628906)","(-28.020858764648438, 136.04037475585938, 38.87286376953125)",POINT (0.4354826956987381 0.2924388945102692),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191091350,1888721075,1,1,"(0.43880289793014526, 0.24519506096839905)","(0.4227878451347351, 0.2959195673465729)",1,1,2.3324127197265625,2.7262725830078125,"(-46.685462951660156, -16.133621215820312, 676.8115234375)","(17.223793029785156, -23.34925651550293, 673.4214477539062)","(-22.764802932739258, 155.37071228027344, 45.908512115478516)","(-28.298402786254883, 146.10653686523438, 42.53664779663086)",POINT (0.4307953715324402 0.270557314157486),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191108017,1888737742,1,1,"(0.43407514691352844, 0.27942073345184326)","(0.4300839304924011, 0.25007930397987366)",1,1,2.397247314453125,2.6858062744140625,"(-46.69004440307617, -16.112730026245117, 676.7725830078125)","(17.221763610839844, -23.337383270263672, 673.4466552734375)","(-24.398361206054688, 149.11984252929688, 43.63339614868164)","(-25.77741813659668, 154.47865295410156, 45.58386993408203)",POINT (0.4320795387029648 0.2647500187158585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169191124684,1888754408,1,1,"(0.4399462044239044, 0.26572778820991516)","(0.4293149709701538, 0.2827186584472656)",1,1,2.3678436279296875,2.7136688232421875,"(-46.71469497680664, -16.106733322143555, 676.8582153320312)","(17.203824996948242, -23.322574615478516, 673.4718017578125)","(-22.369770050048828, 151.6206817626953, 44.54362869262695)","(-26.043121337890625, 148.5175323486328, 43.414180755615234)",POINT (0.4346305876970291 0.2742232233285904),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191141351,1888771075,1,1,"(0.43427327275276184, 0.2598816752433777)","(0.42854955792427063, 0.289096862077713)",1,1,2.360504150390625,2.712249755859375,"(-46.75115203857422, -16.10959243774414, 676.866455078125)","(17.171884536743164, -23.31804847717285, 673.5859375)","(-24.329904556274414, 152.68841552734375, 44.93220138549805)","(-26.307592391967773, 147.35263061523438, 42.990203857421875)",POINT (0.4314114153385162 0.2744892686605454),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191158019,1888787742,1,1,"(0.43856868147850037, 0.2553183436393738)","(0.4272667467594147, 0.3134215772151947)",1,1,2.3640289306640625,2.76617431640625,"(-46.78744888305664, -16.12590789794922, 676.7841796875)","(17.13125991821289, -23.318798065185547, 673.7386474609375)","(-22.845735549926758, 153.52183532714844, 45.235572814941406)","(-26.75084114074707, 142.91004943847656, 41.37321853637695)",POINT (0.4329177141189575 0.2843699604272842),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191174692,1888804415,1,1,"(0.43208566308021545, 0.24783159792423248)","(0.42393338680267334, 0.306491881608963)",1,1,2.3593292236328125,2.746246337890625,"(-46.83034133911133, -16.16058349609375, 676.8544311523438)","(17.093904495239258, -23.329830169677734, 673.728515625)","(-25.085769653320312, 154.88917541503906, 45.7332649230957)","(-27.902599334716797, 144.1756591796875, 41.833858489990234)",POINT (0.4280095249414444 0.2771617397665978),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191191359,1888821082,1,1,"(0.4342677891254425, 0.244160994887352)","(0.43444228172302246, 0.292881578207016)",1,1,2.3613739013671875,2.7310333251953125,"(-46.87025451660156, -16.18792724609375, 676.6063232421875)","(17.044776916503906, -23.33397102355957, 673.593505859375)","(-24.331789016723633, 155.55955505371094, 45.97727966308594)","(-24.271501541137695, 146.66140747070312, 42.73858642578125)",POINT (0.4343550354242325 0.268521286547184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169191208027,1888837749,1,1,"(0.44229161739349365, 0.24631552398204803)","(0.42921754717826843, 0.3242272436618805)",1,1,2.3563995361328125,2.748748779296875,"(-46.9389533996582, -16.21073341369629, 676.6600341796875)","(16.988679885864258, -23.34235954284668, 673.408203125)","(-21.559354782104492, 155.16607666015625, 45.834049224853516)","(-26.0767765045166, 140.9365234375, 40.65492630004883)",POINT (0.435754582285881 0.2852713838219643),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191224694,1888854416,1,1,"(0.44244635105133057, 0.2520526051521301)","(0.42927050590515137, 0.2857420742511749)",1,1,2.358062744140625,2.704559326171875,"(-46.990257263183594, -16.235958099365234, 676.8319091796875)","(16.95028305053711, -23.356361389160156, 673.409912109375)","(-21.505891799926758, 154.11827087402344, 45.45267105102539)","(-26.058496475219727, 147.96533203125, 43.21321105957031)",POINT (0.435858428478241 0.2688973397016525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169191241361,1888871082,1,1,"(0.4355861246585846, 0.2588556110858917)","(0.4303368926048279, 0.30275601148605347)",1,1,2.362548828125,2.7141571044921875,"(-47.02292251586914, -16.242916107177734, 677.0828247070312)","(16.92013931274414, -23.371475219726562, 673.6873779296875)","(-23.876279830932617, 152.87579345703125, 45.000465393066406)","(-25.690019607543945, 144.85797119140625, 42.08220291137695)",POINT (0.4329615086317062 0.2808058112859726),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191258028,1888887749,1,1,"(0.4282311499118805, 0.2770090699195862)","(0.4342838227748871, 0.3326193690299988)",1,1,2.36956787109375,2.7645263671875,"(-47.02598190307617, -16.251657485961914, 676.8143310546875)","(16.89636993408203, -23.3863468170166, 674.002685546875)","(-26.417606353759766, 149.56031799316406, 43.793678283691406)","(-24.32624626159668, 139.40380859375, 40.097049713134766)",POINT (0.4312574863433838 0.3048142194747925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169191274696,1888904416,1,1,"(0.44110533595085144, 0.32459187507629395)","(0.4292062819004059, 0.322726309299469)",1,1,2.4288482666015625,2.7086181640625,"(-47.045284271240234, -16.273496627807617, 676.6707153320312)","(16.877206802368164, -23.394702911376953, 674.0664672851562)","(-21.96925163269043, 140.8699493408203, 40.63065719604492)","(-26.080673217773438, 141.21067810058594, 40.75466537475586)",POINT (0.4351558089256287 0.3236590921878815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191291368,1888921088,1,1,"(0.436953604221344, 0.2908576726913452)","(0.4281044006347656, 0.33942273259162903)",1,1,2.41339111328125,2.742156982421875,"(-47.08274459838867, -16.3177490234375, 676.6524658203125)","(16.853343963623047, -23.40017318725586, 673.9168090820312)","(-23.403776168823242, 147.03103637695312, 42.87310791015625)","(-26.46140480041504, 138.16127014160156, 39.6447868347168)",POINT (0.4325290024280548 0.3151402026414871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169191308036,1888937755,1,1,"(0.42845600843429565, 0.2677437663078308)","(0.42091500759124756, 0.335496187210083)",1,1,2.371795654296875,2.727523803710937,"(-47.1121940612793, -16.34937858581543, 676.60986328125)","(16.822887420654297, -23.40451431274414, 673.604248046875)","(-26.339916229248047, 151.2524871826172, 44.40961837768555)","(-28.945520401000977, 138.87841796875, 39.905799865722656)",POINT (0.4246855080127716 0.3016199767589569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169191324702,1888954421,1,1,"(0.43585801124572754, 0.22680002450942993)","(0.4224412739276886, 0.35963255167007446)",1,1,2.36334228515625,2.7480621337890625,"(-47.14230728149414, -16.395809173583984, 676.6192626953125)","(16.796964645385742, -23.42302703857422, 673.4921875)","(-23.78232765197754, 158.73031616210938, 47.13131332397461)","(-28.41815757751465, 134.47023010253906, 38.30134963989258)",POINT (0.4291496425867081 0.2932162880897522),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191341369,1888971088,1,1,"(0.44257649779319763, 0.2350703924894333)","(0.42416974902153015, 0.37363865971565247)",1,1,2.373641967773437,2.77740478515625,"(-47.16400909423828, -16.42437744140625, 676.60205078125)","(16.78053092956543, -23.44952392578125, 673.467529296875)","(-21.460939407348633, 157.2198486328125, 46.581573486328125)","(-27.820911407470703, 131.9121856689453, 37.370296478271484)",POINT (0.4333731234073639 0.3043545261025429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191358037,1888987755,1,1,"(0.444950670003891, 0.23405399918556213)","(0.42585641145706177, 0.3225175142288208)",1,1,2.3758544921875,2.707138061523437,"(-47.186492919921875, -16.445621490478516, 676.7017822265625)","(16.768253326416016, -23.476255416870117, 673.48095703125)","(-20.640583038330078, 157.40545654296875, 46.649147033691406)","(-27.23813247680664, 141.248779296875, 40.76858139038086)",POINT (0.4354035407304764 0.2782857567071915),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191374704,1889004421,1,1,"(0.44473785161972046, 0.25570061802864075)","(0.42579174041748047, 0.3267735242843628)",1,1,2.3747711181640625,2.7325439453125,"(-47.194801330566406, -16.458227157592773, 676.726318359375)","(16.769317626953125, -23.502182006835938, 673.4435424804688)","(-20.714128494262695, 153.45201110839844, 45.21018600463867)","(-27.260482788085938, 140.47149658203125, 40.48563003540039)",POINT (0.4352647960186005 0.2912370711565018),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191391371,1889021088,1,1,"(0.44757434725761414, 0.27105116844177246)","(0.4235016703605652, 0.3231812119483948)",1,1,2.392074584960937,2.695907592773437,"(-47.16355895996094, -16.452709197998047, 676.5775756835938)","(16.791183471679688, -23.490676879882812, 673.5048828125)","(-19.73403549194336, 150.6484375, 44.18974304199219)","(-28.051759719848633, 141.12759399414062, 40.724388122558594)",POINT (0.4355380088090897 0.2971161901950836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191408038,1889037754,1,1,"(0.43941691517829895, 0.2719455063343048)","(0.4296320974826813, 0.27674511075019836)",1,1,2.392059326171875,2.654510498046875,"(-47.14421081542969, -16.451751708984375, 676.5043334960938)","(16.803380966186523, -23.490821838378906, 673.529541015625)","(-22.552637100219727, 150.48509216308594, 44.13031768798828)","(-25.933547973632812, 149.60850524902344, 43.811275482177734)",POINT (0.4345245063304901 0.2743453085422516),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191424709,1889054425,1,1,"(0.43632781505584717, 0.24743933975696564)","(0.43005645275115967, 0.32255858182907104)",1,1,2.377548217773437,2.711334228515625,"(-47.08857345581055, -16.4350643157959, 676.3841552734375)","(16.83767318725586, -23.466995239257812, 673.6527099609375)","(-23.620010375976562, 154.96083068847656, 45.75933837890625)","(-25.786922454833984, 141.2412872314453, 40.765846252441406)",POINT (0.4331921339035034 0.2849989607930183),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191441377,1889071092,1,1,"(0.4385945796966553, 0.2601846754550934)","(0.4277874529361725, 0.3328479528427124)",1,1,2.386215209960937,2.744903564453125,"(-47.06324768066406, -16.434764862060547, 676.5792236328125)","(16.87372589111328, -23.476512908935547, 673.7518310546875)","(-22.836782455444336, 152.633056640625, 44.912078857421875)","(-26.57091522216797, 139.36209106445312, 40.08183670043945)",POINT (0.4331910163164139 0.2965163141489029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191458043,1889087759,1,1,"(0.4347493648529053, 0.24564003944396973)","(0.4335891604423523, 0.30378907918930054)",1,1,2.35943603515625,2.682601928710937,"(-47.045074462890625, -16.391143798828125, 676.7222290039062)","(16.899078369140625, -23.450653076171875, 673.7760009765625)","(-24.16539192199707, 155.28944396972656, 45.87892150878906)","(-24.566282272338867, 144.66929626464844, 42.01352310180664)",POINT (0.4341692626476288 0.2747145593166351),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191474710,1889104425,1,1,"(0.4347341060638428, 0.2733639180660248)","(0.4371459186077118, 0.28663715720176697)",1,1,2.387664794921875,2.650421142578125,"(-47.01523971557617, -16.367677688598633, 676.648681640625)","(16.92538833618164, -23.4561824798584, 673.5615844726562)","(-24.170673370361328, 150.22605895996094, 44.03602981567383)","(-23.33732795715332, 147.80186462402344, 43.15365219116211)",POINT (0.4359400123357773 0.2800005376338959),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,2,13,169191491377,1889121092,1,1,"(0.435145765542984, 0.28374001383781433)","(0.4192671477794647, 0.3443257808685303)",1,1,2.3630523681640625,2.747802734375,"(-47.00304412841797, -16.30350112915039, 676.7019653320312)","(16.94744110107422, -23.43393898010254, 673.372802734375)","(-24.028425216674805, 148.3309783935547, 43.346290588378906)","(-29.514902114868164, 137.2657928466797, 39.3188591003418)",POINT (0.4272064566612244 0.3140328973531723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169191508044,1889137758,1,1,"(0.40928682684898376, 0.2961834967136383)","(0.4179214835166931, 0.36677804589271545)",1,1,2.387435913085937,2.797637939453125,"(-47.0205192565918, -16.2664794921875, 676.64794921875)","(16.907617568969727, -23.42426109313965, 673.7890014648438)","(-32.96334457397461, 146.058349609375, 42.51911544799805)","(-29.979846954345703, 133.16519165039062, 37.82636260986328)",POINT (0.4136041551828384 0.3314807713031769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191524712,1889154426,1,1,"(0.4108211398124695, 0.2671414613723755)","(0.41446733474731445, 0.3767795264720917)",1,1,2.366455078125,2.800811767578125,"(-47.01847839355469, -16.248966217041016, 676.6876220703125)","(16.899728775024414, -23.40223503112793, 673.8272705078125)","(-32.43320846557617, 151.3625030517578, 44.449642181396484)","(-31.17336082458496, 131.33856201171875, 37.161521911621094)",POINT (0.412644237279892 0.3219604939222336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191541379,1889171092,1,1,"(0.40821781754493713, 0.25593554973602295)","(0.4200952351093292, 0.3495943546295166)",1,1,2.3854217529296875,2.7527008056640625,"(-47.01937484741211, -16.237274169921875, 676.73876953125)","(16.91151237487793, -23.387605667114258, 673.6632080078125)","(-33.33271408081055, 153.4091033935547, 45.19452667236328)","(-29.228769302368164, 136.30357360839844, 38.968650817871094)",POINT (0.4141565263271332 0.3027649521827698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191558051,1889187764,1,1,"(0.4112381935119629, 0.24403466284275055)","(0.4157727062702179, 0.2944108843803406)",1,1,2.365570068359375,2.707748413085937,"(-47.025474548339844, -16.200119018554688, 676.6226806640625)","(16.908666610717773, -23.371814727783203, 673.7749633789062)","(-32.28908920288086, 155.58265686035156, 45.985633850097656)","(-30.72231674194336, 146.38211059570312, 42.636905670166016)",POINT (0.4135054498910904 0.2692227736115456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,13,169191574718,1889204430,1,1,"(0.41472193598747253, 0.2551814317703247)","(0.408152312040329, 0.33997535705566406)",1,1,2.371429443359375,2.7870025634765625,"(-47.05083084106445, -16.148365020751953, 676.5162353515625)","(16.89725112915039, -23.35434341430664, 673.7880859375)","(-31.08538818359375, 153.5468292236328, 45.24473190307617)","(-33.3553466796875, 138.06036376953125, 39.608036041259766)",POINT (0.4114371240139008 0.2975783944129944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169191591385,1889221097,1,1,"(0.41978850960731506, 0.2880735695362091)","(0.4082825183868408, 0.3344438374042511)",1,1,2.4011993408203125,2.7675018310546875,"(-47.068504333496094, -16.1011905670166, 676.4111938476562)","(16.877437591552734, -23.30376434326172, 673.6638793945312)","(-29.334753036499023, 147.5395050048828, 43.058231353759766)","(-33.310359954833984, 139.07061767578125, 39.97574234008789)",POINT (0.4140355139970779 0.3112587034702301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191608053,1889237764,1,1,"(0.4231720268726349, 0.28941503167152405)","(0.41189298033714294, 0.3856138586997986)",1,1,2.37298583984375,2.794830322265625,"(-47.10480499267578, -16.072649002075195, 676.3167724609375)","(16.83188247680664, -23.249401092529297, 673.4403686523438)","(-28.165664672851562, 147.29452514648438, 42.96906280517578)","(-32.06284713745117, 129.72506713867188, 36.574283599853516)",POINT (0.4175325036048889 0.3375144451856613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,13,169191624719,1889254430,1,1,"(0.41963550448417664, 0.2938380837440491)","(0.40990883111953735, 0.30079278349876404)",1,1,2.4110870361328125,2.6485137939453125,"(-47.19274139404297, -16.043357849121094, 676.674560546875)","(16.784984588623047, -23.199893951416016, 673.26708984375)","(-29.38761329650879, 146.4866943359375, 42.67500686645508)","(-32.74843978881836, 145.216552734375, 42.21268081665039)",POINT (0.414772167801857 0.2973154336214066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,2,13,169191641387,1889271097,1,1,"(0.41688665747642517, 0.29362916946411133)","(0.4067034125328064, 0.3370124399662018)",1,1,2.3880767822265625,2.7333526611328125,"(-47.23577117919922, -16.060951232910156, 676.6419677734375)","(16.756969451904297, -23.19879913330078, 673.1812744140625)","(-30.337406158447266, 146.52487182617188, 42.688865661621094)","(-33.85598373413086, 138.6014862060547, 39.80503845214844)",POINT (0.4117950350046158 0.3153208047151566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
