,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,14,29,237376964517,4009705823,1,1,"(0.237712562084198, 0.3551380932331085)","(0.21719448268413544, 0.2408728450536728)",1,1,3.2503814697265625,3.65478515625,"(3.1374711990356445, 83.08965301513672, 473.896484375)","(67.08235931396484, 85.5846176147461, 461.947998046875)","(-90.43086242675781, 140.91323852539062, 40.64645767211914)","(-97.57599639892578, 161.94598388671875, 48.301727294921875)",POINT (0.2274535223841667 0.2980054691433907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237376981183,4009722489,1,1,"(0.2339475303888321, 0.34933727979660034)","(0.21651333570480347, 0.22813871502876282)",1,1,3.265731811523437,3.659591674804688,"(3.2169981002807617, 82.77462768554688, 473.4991149902344)","(67.21017456054688, 85.26802062988281, 461.897216796875)","(-91.74198913574219, 141.98101806640625, 41.03508758544922)","(-97.81319427490234, 164.28993225097656, 49.154869079589844)",POINT (0.2252304330468178 0.2887379974126816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,29,237376997857,4009739162,1,1,"(0.36051324009895325, 0.43232953548431396)","(0.38445380330085754, 0.29959261417388916)",1,1,3.2518768310546875,3.6236419677734375,"(3.689633846282959, 82.43626403808594, 473.0102844238281)","(67.67631530761719, 84.93606567382812, 461.57275390625)","(-47.66733932495117, 126.70470428466797, 35.474952697753906)","(-39.330387115478516, 151.13746643066406, 44.36774826049805)",POINT (0.3724835216999054 0.3659610748291016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377014524,4009755829,1,1,"(0.39097243547439575, 0.43288159370422363)","(0.3903975188732147, 0.30877313017845154)",1,1,3.279144287109375,3.5990753173828125,"(3.8209590911865234, 82.22563171386719, 472.5451965332031)","(67.79531860351562, 84.71280670166016, 461.23858642578125)","(-37.060367584228516, 126.60308837890625, 35.43796157836914)","(-37.260581970214844, 149.4476318359375, 43.752708435058594)",POINT (0.3906849771738052 0.3708273619413376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377031191,4009772495,1,1,"(0.39403676986694336, 0.4173790216445923)","(0.4057658314704895, 0.33554622530937195)",1,1,3.222396850585937,3.585540771484375,"(3.7534642219543457, 82.069091796875, 472.24896240234375)","(67.71138000488281, 84.55801391601562, 460.81793212890625)","(-35.993263244628906, 129.45663452148438, 36.476585388183594)","(-31.908782958984375, 144.51953125, 41.95901870727539)",POINT (0.3999013006687164 0.3764626234769821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377047858,4009789162,1,1,"(0.40201908349990845, 0.4295349717140198)","(0.39764854311943054, 0.3211856186389923)",1,1,3.2405548095703125,3.608963012695313,"(3.650688409805298, 81.94998168945312, 471.9447021484375)","(67.67152404785156, 84.46780395507812, 460.8435363769531)","(-33.21354675292969, 127.21908569335938, 35.66218566894531)","(-34.735504150390625, 147.16287231445312, 42.921119689941406)",POINT (0.3998338133096695 0.375360295176506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377064526,4009805829,1,1,"(0.40098968148231506, 0.4359276294708252)","(0.40452292561531067, 0.34287121891975403)",1,1,3.303985595703125,3.592315673828125,"(3.5233070850372314, 81.76456451416016, 471.6428527832031)","(67.57532501220703, 84.36878967285156, 460.823974609375)","(-33.572017669677734, 126.04241180419922, 35.233882904052734)","(-32.341609954833984, 143.1712188720703, 41.46828842163086)",POINT (0.4027563035488129 0.3893994241952896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377081192,4009822495,1,1,"(0.4136316776275635, 0.3845675587654114)","(0.4022921919822693, 0.3547079861164093)",1,1,3.17462158203125,3.573715209960937,"(3.3928627967834473, 81.60253143310547, 471.45904541015625)","(67.4559326171875, 84.28817749023438, 460.5815124511719)","(-29.169618606567383, 135.49620056152344, 38.67478561401367)","(-33.1184196472168, 140.992431640625, 40.675262451171875)",POINT (0.4079619348049164 0.3696377724409103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377097860,4009839162,1,1,"(0.41200345754623413, 0.4214797019958496)","(0.3962632417678833, 0.35800907015800476)",1,1,3.21356201171875,3.612030029296875,"(3.256649971008301, 81.5080337524414, 471.44635009765625)","(67.33809661865234, 84.20513916015625, 460.51593017578125)","(-29.73662757873535, 128.70179748535156, 36.201881408691406)","(-35.21792221069336, 140.38482666015625, 40.454078674316406)",POINT (0.4041333496570587 0.3897443860769272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377114527,4009855829,1,1,"(0.40117406845092773, 0.4033508002758026)","(0.40154579281806946, 0.3077316880226135)",1,1,3.19232177734375,3.5423583984375,"(3.1023495197296143, 81.36563110351562, 471.3111877441406)","(67.21022033691406, 84.12085723876953, 460.59124755859375)","(-33.5078125, 132.03878784179688, 37.416404724121094)","(-33.37836837768555, 149.6393280029297, 43.82246780395508)",POINT (0.4013599306344986 0.3555412441492081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377131200,4009872501,1,1,"(0.4076826572418213, 0.39157581329345703)","(0.40215328335762024, 0.3518120348453522)",1,1,3.1782379150390625,3.579986572265625,"(2.9431445598602295, 81.23567962646484, 471.1833190917969)","(67.05021667480469, 84.06103515625, 460.5128479003906)","(-31.24128532409668, 134.20619201660156, 38.205291748046875)","(-33.16680145263672, 141.52548217773438, 40.869300842285156)",POINT (0.4049179702997208 0.3716939240694046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377147867,4009889168,1,1,"(0.3888748586177826, 0.44485345482826233)","(0.39014074206352234, 0.3363988399505615)",1,1,3.253768920898437,3.5354461669921875,"(2.7581167221069336, 81.14883422851562, 471.1833190917969)","(66.86722564697266, 83.98704528808594, 460.52606201171875)","(-37.79082107543945, 124.3994369506836, 34.63588333129883)","(-37.34999465942383, 144.36257934570312, 41.90189743041992)",POINT (0.3895078003406525 0.3906261473894119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377164535,4009905835,1,1,"(0.3916921019554138, 0.4178887903690338)","(0.39395466446876526, 0.33846554160118103)",1,1,3.2293853759765625,3.5348663330078125,"(2.5448484420776367, 81.06483459472656, 471.24615478515625)","(66.68478393554688, 83.96488189697266, 460.8465576171875)","(-36.809749603271484, 129.36279296875, 36.44242477416992)","(-36.02185821533203, 143.98216247558594, 41.76344680786133)",POINT (0.3928233832120895 0.3781771659851074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377181201,4009922501,1,1,"(0.3851863741874695, 0.37952721118927)","(0.39998844265937805, 0.32792776823043823)",1,1,3.1603240966796875,3.5725555419921875,"(2.294105291366577, 80.952880859375, 471.3212585449219)","(66.4476318359375, 83.86531066894531, 460.91729736328125)","(-39.07529067993164, 136.42398071289062, 39.01248550415039)","(-33.92068862915039, 145.92185974121094, 42.46943283081055)",POINT (0.3925874084234238 0.3537274897098541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377197869,4009939168,1,1,"(0.3997144103050232, 0.36225664615631104)","(0.38817858695983887, 0.33398011326789856)",1,1,3.1862030029296875,3.5275115966796875,"(2.062046527862549, 80.76472473144531, 471.2048034667969)","(66.22432708740234, 83.78160858154297, 460.95147705078125)","(-34.01610565185547, 139.6029510498047, 40.169517517089844)","(-38.03329849243164, 144.80780029296875, 42.06394958496094)",POINT (0.393946498632431 0.3481183797121048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377214536,4009955835,1,1,"(0.3857491612434387, 0.41472628712654114)","(0.4167628288269043, 0.3391810953617096)",1,1,3.191513061523437,3.5526275634765625,"(1.8234801292419434, 80.57418823242188, 471.23016357421875)","(65.84596252441406, 83.62252044677734, 461.1279296875)","(-38.879310607910156, 129.94491577148438, 36.65430450439453)","(-28.0792236328125, 143.85044860839844, 41.715511322021484)",POINT (0.4012559950351715 0.3769536912441254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377231203,4009972501,1,1,"(0.39089831709861755, 0.40566486120224)","(0.39506521821022034, 0.33533331751823425)",1,1,3.1821441650390625,3.50360107421875,"(1.6441460847854614, 80.2852554321289, 471.378173828125)","(65.80047607421875, 83.37196350097656, 461.08917236328125)","(-37.0861930847168, 131.61285400390625, 37.2613639831543)","(-35.63512420654297, 144.5587158203125, 41.97327423095703)",POINT (0.392981767654419 0.3704990893602371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377247870,4009989168,1,1,"(0.39813607931137085, 0.41976338624954224)","(0.3904872536659241, 0.33026123046875)",1,1,3.155059814453125,3.53076171875,"(1.5071375370025635, 79.90090942382812, 471.30450439453125)","(65.66084289550781, 83.06880187988281, 461.14599609375)","(-34.565738677978516, 129.01773071289062, 36.31685256958008)","(-37.22932815551758, 145.49232482910156, 42.313106536865234)",POINT (0.3943116664886475 0.3750123083591461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377264543,4010005840,1,1,"(0.389209121465683, 0.4522651433944702)","(0.3898099660873413, 0.3324206471443176)",1,1,3.187408447265625,3.50921630859375,"(1.4526126384735107, 79.52362823486328, 471.41729736328125)","(65.59901428222656, 82.73450469970703, 461.14569091796875)","(-37.674434661865234, 123.03517150878906, 34.13935089111328)","(-37.46519088745117, 145.09486389160156, 42.16842269897461)",POINT (0.3895095437765122 0.3923428952693939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377281209,4010022506,1,1,"(0.3764551281929016, 0.4285419285297394)","(0.3865833580493927, 0.33018428087234497)",1,1,3.1642608642578125,3.544784545898437,"(1.488276481628418, 79.07903289794922, 471.36236572265625)","(65.63491821289062, 82.36906433105469, 461.47174072265625)","(-42.115814208984375, 127.4018783569336, 35.72869110107422)","(-38.588802337646484, 145.50648498535156, 42.318267822265625)",POINT (0.3815192431211472 0.3793631047010422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377297876,4010039173,1,1,"(0.40374335646629333, 0.39900630712509155)","(0.38257116079330444, 0.31621894240379333)",1,1,3.148712158203125,3.472442626953125,"(1.5955787897109985, 78.72421264648438, 471.7159118652344)","(65.74939727783203, 82.03630065917969, 461.5426940917969)","(-32.61308670043945, 132.83847045898438, 37.70745849609375)","(-39.98598861694336, 148.07708740234375, 43.25387191772461)",POINT (0.3931572586297989 0.3576126247644424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377314544,4010055840,1,1,"(0.468788206577301, 0.39389199018478394)","(0.47408756613731384, 0.3482477068901062)",1,1,3.1455535888671875,3.508575439453125,"(2.0665807723999023, 78.36355590820312, 472.0652160644531)","(66.23580932617188, 81.6698989868164, 461.88897705078125)","(-9.962172508239746, 133.7798614501953, 38.05009460449219)","(-8.116747856140137, 142.1815643310547, 41.10808563232422)",POINT (0.4714378863573074 0.3710698485374451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,29,237377331210,4010072506,1,1,"(0.5027113556861877, 0.3829325735569)","(0.4974004030227661, 0.3360234200954437)",1,1,3.1055908203125,3.4765777587890625,"(2.5636446475982666, 78.0286865234375, 472.1877136230469)","(66.70612335205078, 81.4134750366211, 462.3033447265625)","(1.8510560989379883, 135.7971649169922, 38.78434371948242)","(0.001601345487870276, 144.43170166015625, 41.92702865600586)",POINT (0.5000558793544769 0.3594779968261719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377347878,4010089173,1,1,"(0.4925645589828491, 0.3738280236721039)","(0.4908169209957123, 0.33385467529296875)",1,1,3.087020874023437,3.4911041259765625,"(2.9483180046081543, 77.80909729003906, 472.78369140625)","(67.10946655273438, 81.21056365966797, 462.85693359375)","(-1.6824002265930176, 137.47303771972656, 39.394287109375)","(-2.2910056114196777, 144.8308868408203, 42.07234191894531)",POINT (0.4916907399892807 0.3538413494825363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377364545,4010105840,1,1,"(0.5200393795967102, 0.400981605052948)","(0.4854443669319153, 0.325444757938385)",1,1,3.13531494140625,3.4884185791015625,"(3.403322219848633, 77.6373291015625, 473.3739013671875)","(67.59569549560547, 81.08723449707031, 463.64208984375)","(7.885306358337402, 132.4748992919922, 37.57512283325195)","(-4.1619086265563965, 146.37889099121094, 42.63579177856445)",POINT (0.5027418732643127 0.3632131814956665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377381214,4010122508,1,1,"(0.5159689784049988, 0.3718065619468689)","(0.49246159195899963, 0.3169276714324951)",1,1,3.100921630859375,3.4478302001953125,"(3.9567060470581055, 77.56234741210938, 474.24530029296875)","(68.13548278808594, 80.97967529296875, 464.40032958984375)","(6.467826843261719, 137.84510803222656, 39.529727935791016)","(-1.7182767391204834, 147.94662475585938, 43.206398010253906)",POINT (0.5042152851819992 0.344367116689682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377397881,4010139175,1,1,"(0.5025054812431335, 0.3940126597881317)","(0.49636030197143555, 0.3013359308242798)",1,1,3.097885131835937,3.4906005859375,"(4.6269731521606445, 77.51734924316406, 474.9788818359375)","(68.82260131835938, 80.96467590332031, 465.43133544921875)","(1.7793577909469604, 133.75765991210938, 38.04201889038086)","(-0.3606116473674774, 150.81658935546875, 44.25095748901367)",POINT (0.4994328916072846 0.3476742953062058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377414549,4010155842,1,1,"(0.5017521381378174, 0.420669287443161)","(0.49566709995269775, 0.3316294252872467)",1,1,3.14404296875,3.444549560546875,"(5.401957035064697, 77.66441345214844, 476.2603759765625)","(69.60247802734375, 81.07666015625, 466.5744323730469)","(1.5170093774795532, 128.8509979248047, 36.25615310668945)","(-0.6019949316978455, 145.24049377441406, 42.22142791748047)",POINT (0.4987096190452576 0.3761493563652039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377431215,4010172508,1,1,"(0.4937796890735626, 0.3856172561645508)","(0.4958581030368805, 0.3406885862350464)",1,1,3.0733642578125,3.45440673828125,"(6.2817277908325195, 77.86668395996094, 477.58447265625)","(70.49088287353516, 81.29542541503906, 467.96826171875)","(-1.2592493295669556, 135.302978515625, 38.604461669921875)","(-0.535487174987793, 143.57298278808594, 41.61452865600586)",POINT (0.4948188960552216 0.3631529211997986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377447883,4010189175,1,1,"(0.5045858025550842, 0.3684978187084198)","(0.48924803733825684, 0.2996964156627655)",1,1,3.10113525390625,3.4388885498046875,"(7.222315788269043, 78.17919921875, 479.35076904296875)","(71.44808959960938, 81.54295349121094, 469.771728515625)","(2.5038201808929443, 138.45416259765625, 39.75138854980469)","(-2.8373470306396484, 151.1183624267578, 44.36081314086914)",POINT (0.4969169199466705 0.3340971171855926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377464549,4010205841,1,1,"(0.4929339587688446, 0.3777831494808197)","(0.49355971813201904, 0.3247296214103699)",1,1,3.0780792236328125,3.4499053955078125,"(8.288389205932617, 78.66090393066406, 481.61541748046875)","(72.5215072631836, 81.96420288085938, 472.05572509765625)","(-1.553769826889038, 136.74501037597656, 39.12931442260742)","(-1.33585786819458, 146.51052856445312, 42.68368148803711)",POINT (0.4932468384504318 0.3512563854455948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377481217,4010222508,1,1,"(0.49466264247894287, 0.3587978184223175)","(0.4869164824485779, 0.30671027302742004)",1,1,3.094635009765625,3.442047119140625,"(9.480762481689453, 79.25839233398438, 484.26708984375)","(73.73571014404297, 82.51020812988281, 474.9053955078125)","(-0.9517745971679688, 140.2396240234375, 40.40126419067383)","(-3.6492838859558105, 149.8273468017578, 43.89089584350586)",POINT (0.4907895624637604 0.3327540457248688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377497884,4010239175,1,1,"(0.4984789788722992, 0.37186670303344727)","(0.503365695476532, 0.29597601294517517)",1,1,3.11968994140625,3.446395874023437,"(10.795783996582031, 80.0571060180664, 487.5732421875)","(75.05662536621094, 83.20637512207031, 478.205322265625)","(0.3771909773349762, 137.83404541015625, 39.52571487426758)","(2.0789411067962646, 151.8031768798828, 44.610042572021484)",POINT (0.5009223371744156 0.3339213579893112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377514557,4010255847,1,1,"(0.49685561656951904, 0.35522937774658203)","(0.4892297387123108, 0.3011506497859955)",1,1,3.0897216796875,3.4458160400390625,"(12.250221252441406, 81.06718444824219, 491.6476135253906)","(76.53924560546875, 84.10594177246094, 482.3016357421875)","(-0.18809880316257477, 140.89645385742188, 40.640342712402344)","(-2.8437230587005615, 150.85069274902344, 44.26336669921875)",POINT (0.4930426776409149 0.3281900137662888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377531224,4010272514,1,1,"(0.48827341198921204, 0.3458494544029236)","(0.4922942817211151, 0.3088647723197937)",1,1,3.033447265625,3.4118804931640625,"(13.825180053710938, 82.2334213256836, 496.25750732421875)","(78.1329116821289, 85.15985870361328, 487.111572265625)","(-3.1767427921295166, 142.62301635742188, 41.26874923706055)","(-1.7765363454818726, 149.43077087402344, 43.74656677246094)",POINT (0.4902838468551636 0.3273571133613586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377547893,4010289182,1,1,"(0.49277836084365845, 0.3245046138763428)","(0.4993509352207184, 0.30389952659606934)",1,1,3.07269287109375,3.4161376953125,"(15.446432113647461, 83.47706604003906, 501.75042724609375)","(79.79003143310547, 86.30270385742188, 492.7541809082031)","(-1.6079570055007935, 146.55194091796875, 42.69875717163086)","(0.6808500289916992, 150.34471130371094, 44.079227447509766)",POINT (0.4960646480321884 0.314202070236206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377564559,4010305848,1,1,"(0.49276143312454224, 0.3682653307914734)","(0.49689367413520813, 0.2909547686576843)",1,1,3.044830322265625,3.4185943603515625,"(17.0004940032959, 84.68385314941406, 507.829833984375)","(81.37992858886719, 87.40415954589844, 499.1241455078125)","(-1.6138454675674438, 138.4969482421875, 39.766963958740234)","(-0.17485199868679047, 152.72743225097656, 44.94647979736328)",POINT (0.4948275536298752 0.3296100497245789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377581226,4010322515,1,1,"(0.5055831074714661, 0.351668119430542)","(0.49874764680862427, 0.3256244361400604)",1,1,3.0667877197265625,3.414535522460937,"(18.357563018798828, 85.79915618896484, 514.6871337890625)","(82.76557922363281, 88.51542663574219, 506.0494689941406)","(2.8510968685150146, 141.55198669433594, 40.878929138183594)","(0.47076815366744995, 146.34580993652344, 42.62375259399414)",POINT (0.5021653771400452 0.3386462777853012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,29,237377597894,4010339182,1,1,"(0.5010700821876526, 0.354979008436203)","(0.49195563793182373, 0.2885753810405731)",1,1,3.056625366210937,3.393310546875,"(19.55248260498047, 86.83955383300781, 522.0692138671875)","(83.94721984863281, 89.638427734375, 513.4389038085938)","(1.2795192003250122, 140.9425506591797, 40.657100677490234)","(-1.8944478034973145, 153.16542053222656, 45.105838775634766)",POINT (0.4965128600597382 0.3217771947383881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
