,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,64714835692,6490972823,1,1,"(0.48091304302215576, 0.1705150455236435)","(0.4925166070461273, 0.16281847655773163)",1,1,2.9410552978515625,2.784759521484375,"(-16.701845169067383, -43.383609771728516, 646.4681396484375)","(48.05768585205078, -35.83699417114258, 640.98583984375)","(-8.214679718017578, 169.01004028320312, 50.87281036376953)","(-4.205362796783447, 170.41571044921875, 51.38443374633789)",POINT (0.4867148250341415 0.1666667610406876),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714852359,6490989490,1,1,"(0.4826708137989044, 0.1712152063846588)","(0.49807271361351013, 0.16057416796684265)",1,1,2.938873291015625,2.77020263671875,"(-16.608264923095703, -43.3802490234375, 646.3917846679688)","(48.14335632324219, -35.857948303222656, 640.7544555664062)","(-7.607334136962891, 168.8821563720703, 50.8262939453125)","(-2.2855939865112305, 170.8256072998047, 51.53363037109375)",POINT (0.4903717637062073 0.1658946871757507),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714869027,6491006157,1,1,"(0.4876313805580139, 0.16883228719234467)","(0.5035713315010071, 0.16109907627105713)",1,1,2.92047119140625,2.7724761962890625,"(-16.47519302368164, -43.36592102050781, 646.317626953125)","(48.29103088378906, -35.898624420166016, 640.7467041015625)","(-5.893320083618164, 169.31735229492188, 50.984703063964844)","(-0.38566267490386963, 170.72972106933594, 51.49876022338867)",POINT (0.4956013560295105 0.1649656817317009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714885700,6491022830,1,1,"(0.4949169456958771, 0.1617157906293869)","(0.5141544938087463, 0.1638568490743637)",1,1,2.914947509765625,2.761947631835937,"(-16.327577590942383, -43.35735321044922, 646.2559204101562)","(48.44023132324219, -35.95210266113281, 640.5521240234375)","(-3.375988483428955, 170.61709594726562, 51.45777130126953)","(3.2710630893707275, 170.22605895996094, 51.31539535522461)",POINT (0.5045357197523117 0.1627863198518753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714902368,6491039497,1,1,"(0.49404677748680115, 0.16055524349212646)","(0.5111948251724243, 0.15465165674686432)",1,1,2.905242919921875,2.7582244873046875,"(-16.206653594970703, -43.352806091308594, 646.0654296875)","(48.56615447998047, -36.00856018066406, 640.3840942382812)","(-3.676643133163452, 170.8290557861328, 51.534908294677734)","(2.2484421730041504, 171.9072723388672, 51.92734146118164)",POINT (0.5026208013296127 0.1576034501194954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714919035,6491056164,1,1,"(0.4942634105682373, 0.1662578284740448)","(0.5116416811943054, 0.15935535728931427)",1,1,2.892547607421875,2.749542236328125,"(-16.090652465820312, -43.364994049072266, 646.013427734375)","(48.70320129394531, -36.068397521972656, 640.4532470703125)","(-3.6017866134643555, 169.7875518798828, 51.15581512451172)","(2.402841806411743, 171.04820251464844, 51.61465072631836)",POINT (0.5029525458812714 0.1628065928816795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714935701,6491072830,1,1,"(0.49754053354263306, 0.16162045300006866)","(0.509936511516571, 0.16140061616897583)",1,1,2.8759307861328125,2.729705810546875,"(-15.983136177062988, -43.36963653564453, 645.776611328125)","(48.802947998046875, -36.122718811035156, 640.1996459960938)","(-2.469475269317627, 170.634521484375, 51.464111328125)","(1.8136630058288574, 170.67466735839844, 51.47869110107422)",POINT (0.503738522529602 0.1615105345845222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714952368,6491089497,1,1,"(0.49608808755874634, 0.1615380346775055)","(0.5145515203475952, 0.15926586091518402)",1,1,2.867584228515625,2.71881103515625,"(-15.90620231628418, -43.396087646484375, 645.757080078125)","(48.89741897583008, -36.20149230957031, 640.27685546875)","(-2.971320867538452, 170.64956665039062, 51.46957778930664)","(3.4082632064819336, 171.06454467773438, 51.620601654052734)",POINT (0.5053198039531708 0.1604019477963448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714969036,6491106164,1,1,"(0.49605879187583923, 0.15979164838790894)","(0.5121150016784668, 0.15914610028266907)",1,1,2.86639404296875,2.71026611328125,"(-15.860784530639648, -43.414512634277344, 645.655517578125)","(48.94639205932617, -36.25468826293945, 640.15478515625)","(-2.9814319610595703, 170.968505859375, 51.58567428588867)","(2.5663902759552, 171.08642578125, 51.62855911254883)",POINT (0.504086896777153 0.159468874335289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64714985702,6491122830,1,1,"(0.4974951148033142, 0.16892948746681213)","(0.5182753205299377, 0.16050443053245544)",1,1,2.8557281494140625,2.695831298828125,"(-15.843448638916016, -43.45293426513672, 645.6448364257812)","(48.96148681640625, -36.30489730834961, 640.06103515625)","(-2.485156297683716, 169.29962158203125, 50.97821044921875)","(4.6949262619018555, 170.8383331298828, 51.53828048706055)",POINT (0.507885217666626 0.1647169589996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715002369,6491139496,1,1,"(0.49430564045906067, 0.17838051915168762)","(0.5133959650993347, 0.16895964741706848)",1,1,2.8538970947265625,2.7007598876953125,"(-15.850703239440918, -43.486854553222656, 645.65625)","(48.951663970947266, -36.34469985961914, 640.063232421875)","(-3.5872063636779785, 167.57351684570312, 50.34996032714844)","(3.008967876434326, 169.2941131591797, 50.976226806640625)",POINT (0.5038508027791977 0.173670083284378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715019038,6491156165,1,1,"(0.4934624433517456, 0.16775275766849518)","(0.5152144432067871, 0.16355064511299133)",1,1,2.8397979736328125,2.6782684326171875,"(-15.870756149291992, -43.51530838012695, 645.6552734375)","(48.934051513671875, -36.36607360839844, 640.1461181640625)","(-3.878544569015503, 169.5145263671875, 51.05646896362305)","(3.637308120727539, 170.28201293945312, 51.33576583862305)",POINT (0.5043384432792664 0.1656517013907433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715035706,6491172832,1,1,"(0.49393948912620544, 0.165573850274086)","(0.5142785906791687, 0.14701811969280243)",1,1,2.811614990234375,2.66656494140625,"(-15.905426979064941, -43.53826141357422, 645.6656494140625)","(48.89647674560547, -36.37287902832031, 640.2315673828125)","(-3.7137153148651123, 169.91249084472656, 51.20126724243164)","(3.3139419555664062, 173.30145263671875, 52.43475341796875)",POINT (0.5041090399026871 0.1562959849834442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715052372,6491189498,1,1,"(0.4928347170352936, 0.1633218377828598)","(0.5171310305595398, 0.1575768142938614)",1,1,2.812835693359375,2.6911773681640625,"(-15.935479164123535, -43.553157806396484, 645.6983642578125)","(48.856201171875, -36.346343994140625, 640.2598876953125)","(-4.095448970794678, 170.3237762451172, 51.351009368896484)","(4.299539089202881, 171.37303161621094, 51.732906341552734)",POINT (0.5049828737974167 0.1604493260383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715069039,6491206165,1,1,"(0.4965279698371887, 0.16316162049770355)","(0.5131756663322449, 0.1654268503189087)",1,1,2.789794921875,2.673065185546875,"(-15.965458869934082, -43.55510711669922, 645.7431030273438)","(48.817481994628906, -36.3093376159668, 640.2428588867188)","(-2.8193295001983643, 170.35304260253906, 51.36161804199219)","(2.932866096496582, 169.93931579589844, 51.2110710144043)",POINT (0.5048518180847168 0.1642942354083061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715085706,6491222832,1,1,"(0.4942982494831085, 0.16900373995304108)","(0.5120953321456909, 0.1605604588985443)",1,1,2.798858642578125,2.6496124267578125,"(-15.97781753540039, -43.53728485107422, 645.834716796875)","(48.79901123046875, -36.27326965332031, 640.2451171875)","(-3.589751958847046, 169.28604125976562, 50.97328186035156)","(2.5595734119415283, 170.82810974121094, 51.53455352783203)",POINT (0.5031967908143997 0.1647820994257927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715102373,6491239498,1,1,"(0.5163490772247314, 0.17600823938846588)","(0.533338725566864, 0.15702365338802338)",1,1,2.7982635498046875,2.662826538085937,"(-15.917405128479004, -43.51591491699219, 645.8838500976562)","(48.8588752746582, -36.25441360473633, 640.3970336914062)","(4.029355049133301, 168.00677490234375, 50.50766372680664)","(9.899713516235352, 171.4740447998047, 51.7696533203125)",POINT (0.5248439013957977 0.1665159463882446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715119040,6491256165,1,1,"(0.5113524198532104, 0.17161105573177338)","(0.5302186608314514, 0.15803082287311554)",1,1,2.7791748046875,2.64837646484375,"(-15.857084274291992, -43.49384307861328, 645.990234375)","(48.92359161376953, -36.23116683959961, 640.41064453125)","(2.3028836250305176, 168.8098602294922, 50.79998779296875)","(8.821673393249512, 171.2901153564453, 51.70270538330078)",POINT (0.5207855403423309 0.1648209393024445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715135708,6491272832,1,1,"(0.5145825147628784, 0.1824731081724167)","(0.535552442073822, 0.15148603916168213)",1,1,2.7738037109375,2.624862670898437,"(-15.795164108276367, -43.48189163208008, 645.9356689453125)","(48.98208236694336, -36.21714782714844, 640.3450927734375)","(3.4189698696136475, 166.82603454589844, 50.07796096801758)","(10.664620399475098, 172.4854278564453, 52.13779067993164)",POINT (0.5250674784183502 0.1669795736670494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715152382,6491289506,1,1,"(0.5140091180801392, 0.16820980608463287)","(0.5342329740524292, 0.1573885828256607)",1,1,2.76177978515625,2.632064819335937,"(-15.700189590454102, -43.46108627319336, 645.8939819335938)","(49.07843017578125, -36.20875549316406, 640.4222412109375)","(3.220858573913574, 169.43104553222656, 51.026058197021484)","(10.208714485168457, 171.40740966796875, 51.745391845703125)",POINT (0.5241210460662842 0.1627991944551468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715169050,6491306173,1,1,"(0.5140389204025269, 0.17365458607673645)","(0.5357692241668701, 0.15226149559020996)",1,1,2.7572784423828125,2.620712280273437,"(-15.59284782409668, -43.45322036743164, 645.9453735351562)","(49.18323516845703, -36.20869445800781, 640.315185546875)","(3.2311508655548096, 168.43663024902344, 50.66415023803711)","(10.739521980285645, 172.34381103515625, 52.08620071411133)",POINT (0.5249040722846985 0.1629580408334732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715185717,6491322840,1,1,"(0.5157301425933838, 0.16343623399734497)","(0.5340880155563354, 0.15328271687030792)",1,1,2.7436065673828125,2.61248779296875,"(-15.472002983093262, -43.44575500488281, 645.8933715820312)","(49.31211471557617, -36.22264862060547, 640.364013671875)","(3.8155157566070557, 170.30288696289062, 51.3433723449707)","(10.158620834350586, 172.1573028564453, 52.0183219909668)",POINT (0.5249090790748596 0.1583594754338264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715202383,6491339506,1,1,"(0.5108314156532288, 0.16132058203220367)","(0.5347582697868347, 0.15654608607292175)",1,1,2.7266845703125,2.62945556640625,"(-15.331024169921875, -43.44887161254883, 645.8189697265625)","(49.45148468017578, -36.25209426879883, 640.2965698242188)","(2.1228504180908203, 170.68927001953125, 51.484046936035156)","(10.3902006149292, 171.561279296875, 51.801387786865234)",POINT (0.5227948427200317 0.1589333340525627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715219050,6491356173,1,1,"(0.5118815898895264, 0.17009243369102478)","(0.5363066792488098, 0.16546329855918884)",1,1,2.7404327392578125,2.6165313720703125,"(-15.190101623535156, -43.45577621459961, 645.9410400390625)","(49.5968017578125, -36.28538513183594, 640.2286987304688)","(2.4857304096221924, 169.08721923828125, 50.900909423828125)","(10.925235748291016, 169.93267822265625, 51.20863342285156)",POINT (0.5240941345691681 0.1677778661251068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715235718,6491372840,1,1,"(0.5136492848396301, 0.16752132773399353)","(0.5317723751068115, 0.1598423570394516)",1,1,2.731552124023437,2.6268768310546875,"(-15.040019989013672, -43.439117431640625, 645.8673095703125)","(49.76426696777344, -36.32413101196289, 640.3524169921875)","(3.096508741378784, 169.55679321289062, 51.07183074951172)","(9.35850715637207, 170.95925903320312, 51.5822868347168)",POINT (0.5227108299732208 0.1636818423867226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715252385,6491389507,1,1,"(0.5129370093345642, 0.16102471947669983)","(0.5339455604553223, 0.16051852703094482)",1,1,2.70672607421875,2.598541259765625,"(-14.889988899230957, -43.41758346557617, 645.8048095703125)","(49.917388916015625, -36.3604850769043, 640.2949829101562)","(2.8504064083099365, 170.74330139160156, 51.503719329833984)","(10.109410285949707, 170.83575439453125, 51.5373420715332)",POINT (0.5234412848949432 0.1607716232538223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715269052,6491406173,1,1,"(0.5121954679489136, 0.1714705377817154)","(0.5346291065216064, 0.16148555278778076)",1,1,2.7180633544921875,2.5892791748046875,"(-14.746524810791016, -43.40152359008789, 645.8921508789062)","(50.0587158203125, -36.38760757446289, 640.2391357421875)","(2.5941920280456543, 168.83551025390625, 50.809349060058594)","(10.345574378967285, 170.65914916992188, 51.47305679321289)",POINT (0.52341228723526 0.1664780452847481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715285722,6491422843,1,1,"(0.5182157754898071, 0.16197840869426727)","(0.5342277884483337, 0.1654946655035019)",1,1,2.7055816650390625,2.601409912109375,"(-14.62110424041748, -43.376976013183594, 645.8628540039062)","(50.20389938354492, -36.41459655761719, 640.377685546875)","(4.674350261688232, 170.5691375732422, 51.44027328491211)","(10.206925392150879, 169.92694091796875, 51.2065544128418)",POINT (0.5262217819690704 0.1637365370988846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715302389,6491439509,1,1,"(0.4925752282142639, 0.17739789187908173)","(0.5164251923561096, 0.15474942326545715)",1,1,2.710540771484375,2.586578369140625,"(-14.572102546691895, -43.34979248046875, 645.911376953125)","(50.252525329589844, -36.4173583984375, 640.369873046875)","(-4.185111045837402, 167.75296020507812, 50.41530227661133)","(4.05565881729126, 171.88941955566406, 51.92084884643555)",POINT (0.5045002102851868 0.1660736575722694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715319056,6491456176,1,1,"(0.4807931184768677, 0.16519713401794434)","(0.5013021230697632, 0.15475060045719147)",1,1,2.695541381835937,2.5840301513671875,"(-14.54083251953125, -43.32833480834961, 645.8779296875)","(50.27482604980469, -36.407169342041016, 640.3895263671875)","(-8.256123542785645, 169.9812774658203, 51.22635269165039)","(-1.16973078250885, 171.8892059326172, 51.920745849609375)",POINT (0.4910476207733154 0.1599738672375679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715335724,6491472843,1,1,"(0.4791421890258789, 0.16459417343139648)","(0.49838975071907043, 0.15567608177661896)",1,1,2.6781005859375,2.6212310791015625,"(-14.476612091064453, -43.29674530029297, 645.904052734375)","(50.34007263183594, -36.3828125, 640.4025268554688)","(-8.82656478881836, 170.09140014648438, 51.26641082763672)","(-2.1760356426239014, 171.72018432617188, 51.85923767089844)",POINT (0.4887659698724747 0.1601351276040077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715352390,6491489509,1,1,"(0.47548621892929077, 0.16867104172706604)","(0.49844062328338623, 0.1578323394060135)",1,1,2.680938720703125,2.595428466796875,"(-14.449055671691895, -43.27201461791992, 645.9050903320312)","(50.37520217895508, -36.350975036621094, 640.4768676757812)","(-10.089790344238281, 169.3468017578125, 50.99540328979492)","(-2.1584548950195312, 171.3263702392578, 51.715904235839844)",POINT (0.4869634211063385 0.1632516905665398),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715369057,6491506176,1,1,"(0.47967225313186646, 0.16291911900043488)","(0.5000534653663635, 0.15318715572357178)",1,1,2.6913299560546875,2.598876953125,"(-14.442268371582031, -43.26494598388672, 645.9974975585938)","(50.38395309448242, -36.31668472290039, 640.5323486328125)","(-8.643415451049805, 170.3973388671875, 51.37774658203125)","(-1.601184606552124, 172.17474365234375, 52.024658203125)",POINT (0.489862859249115 0.1580531373620033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715385723,6491522842,1,1,"(0.4743497967720032, 0.1738050878047943)","(0.4950408339500427, 0.15704494714736938)",1,1,2.6810760498046875,2.6129608154296875,"(-14.440746307373047, -43.26055908203125, 645.928466796875)","(50.385475158691406, -36.29130554199219, 640.54345703125)","(-10.482453346252441, 168.40914916992188, 50.65413284301758)","(-3.333181619644165, 171.47015380859375, 51.76826477050781)",POINT (0.484695315361023 0.1654250174760818),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715402391,6491539509,1,1,"(0.48093193769454956, 0.16232812404632568)","(0.49329304695129395, 0.1549481749534607)",1,1,2.697265625,2.61895751953125,"(-14.446633338928223, -43.25893783569336, 645.9054565429688)","(50.379459381103516, -36.27330780029297, 640.4988403320312)","(-8.208148002624512, 170.50526428222656, 51.41704177856445)","(-3.937074899673462, 171.8531036376953, 51.907649993896484)",POINT (0.4871124923229218 0.1586381494998932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715419063,6491556181,1,1,"(0.4777063727378845, 0.16988597810268402)","(0.49748310446739197, 0.15853455662727356)",1,1,2.6953125,2.612213134765625,"(-14.44820499420166, -43.252113342285156, 645.8935546875)","(50.379905700683594, -36.26960754394531, 640.4640502929688)","(-9.322670936584473, 169.1249237060547, 50.91463851928711)","(-2.4893126487731934, 171.1981201171875, 51.669219970703125)",POINT (0.4875947386026382 0.1642102673649788),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715435730,6491572847,1,1,"(0.4742588996887207, 0.1661701649427414)","(0.4965849220752716, 0.15949082374572754)",1,1,2.7020263671875,2.6207733154296875,"(-14.445202827453613, -43.248165130615234, 645.87060546875)","(50.38557434082031, -36.276756286621094, 640.383056640625)","(-10.513858795166016, 169.80355834960938, 51.1616096496582)","(-2.7996582984924316, 171.02345275878906, 51.605674743652344)",POINT (0.4854219108819962 0.1628304943442345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715452397,6491589514,1,1,"(0.4765194058418274, 0.16884465515613556)","(0.4985756278038025, 0.15931609272956848)",1,1,2.7039947509765625,2.6190948486328125,"(-14.437948226928711, -43.252098083496094, 645.8245849609375)","(50.395145416259766, -36.289424896240234, 640.3128662109375)","(-9.732787132263184, 169.3151092529297, 50.98388671875)","(-2.1118128299713135, 171.0553741455078, 51.617271423339844)",POINT (0.4875475168228149 0.164080373942852),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715469065,6491606181,1,1,"(0.4802454710006714, 0.16289660334587097)","(0.4953083097934723, 0.15935741364955902)",1,1,2.70709228515625,2.631698608398437,"(-14.424233436584473, -43.266624450683594, 645.7099609375)","(50.412445068359375, -36.315399169921875, 640.2081298828125)","(-8.445337295532227, 170.40142822265625, 51.37925338745117)","(-3.2407431602478027, 171.04782104492188, 51.61453628540039)",POINT (0.4877768903970718 0.161127008497715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,64715485731,6491622847,1,1,"(0.4804129898548126, 0.17184002697467804)","(0.4978606402873993, 0.1605737954378128)",1,1,2.7154693603515625,2.625946044921875,"(-14.400691032409668, -43.300994873046875, 645.6651611328125)","(50.43098831176758, -36.35508728027344, 640.0673828125)","(-8.387466430664062, 168.76803588867188, 50.78477478027344)","(-2.3588528633117676, 170.82568359375, 51.533653259277344)",POINT (0.489136815071106 0.1662069112062454),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
