,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,56,13,59142727931,919029272,1,1,"(0.494888573884964, 0.6335866451263428)","(0.5283769369125366, 0.727768063545227)",1,1,2.566314697265625,2.96380615234375,"(-41.06499481201172, 62.346405029296875, 613.0747680664062)","(26.627294540405273, 61.15424346923828, 614.5382080078125)","(-3.385784864425659, 84.43612670898438, 20.0904598236084)","(8.18527603149414, 67.2351303100586, 13.829804420471191)",POINT (0.5116327553987503 0.6806773543357849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142744599,919045939,1,1,"(0.4965432286262512, 0.6298088431358337)","(0.5253711342811584, 0.743248701095581)",1,1,2.573150634765625,2.96746826171875,"(-41.070377349853516, 62.31953430175781, 613.2728881835938)","(26.6309814453125, 61.119285583496094, 614.6214599609375)","(-2.814061403274536, 85.1260757446289, 20.341596603393555)","(7.146706581115723, 64.40782165527344, 12.800721168518066)",POINT (0.5109571814537048 0.6865287721157074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142761265,919062605,1,1,"(0.494140625, 0.6399738192558289)","(0.5173237323760986, 0.7358649969100952)",1,1,2.574691772460937,2.9432373046875,"(-41.08259582519531, 62.236732482910156, 613.325927734375)","(26.627073287963867, 61.0594482421875, 614.7376708984375)","(-3.6442127227783203, 83.26959991455078, 19.665842056274414)","(4.366108417510986, 65.75635528564453, 13.291532516479492)",POINT (0.5057321786880493 0.687919408082962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142777933,919079272,1,1,"(0.4947689175605774, 0.6406999826431274)","(0.5265243649482727, 0.7308000922203064)",1,1,2.56103515625,2.95074462890625,"(-41.09809112548828, 62.18560028076172, 613.5021362304688)","(26.617177963256836, 61.0134162902832, 614.8438720703125)","(-3.427135944366455, 83.13697814941406, 19.61757469177246)","(7.545185565948486, 66.68138122558594, 13.62823486328125)",POINT (0.510646641254425 0.6857500374317169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142794604,919095943,1,1,"(0.5059507489204407, 0.6338428854942322)","(0.516510546207428, 0.7245271801948547)",1,1,2.544052124023437,2.9189453125,"(-41.11261749267578, 62.13585662841797, 613.67919921875)","(26.60700225830078, 60.98767852783203, 614.9912109375)","(0.4364732801914215, 84.38932037353516, 20.073413848876953)","(4.085156440734863, 67.82703399658203, 14.045249938964844)",POINT (0.5112306475639343 0.6791850328445435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142811279,919112617,1,1,"(0.4772706925868988, 0.6091026663780212)","(0.5060216188430786, 0.7047103047370911)",1,1,2.5291900634765625,2.93133544921875,"(-41.13804244995117, 62.115150451660156, 613.8648681640625)","(26.567014694213867, 61.00681686401367, 615.172119140625)","(-9.473210334777832, 88.90779876708984, 21.718021392822266)","(0.4609479308128357, 71.44633483886719, 15.362554550170898)",POINT (0.4916461557149887 0.6569064855575562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142827947,919129285,1,1,"(0.4727779030799866, 0.6075698733329773)","(0.5001513957977295, 0.702286422252655)",1,1,2.547836303710937,2.9315338134765625,"(-41.09476089477539, 62.06749725341797, 613.904052734375)","(26.604961395263672, 60.976402282714844, 615.2322387695312)","(-11.0255708694458, 89.18773651123047, 21.81987953186035)","(-1.5673376321792603, 71.88902282714844, 15.52365493774414)",POINT (0.486464649438858 0.6549281477928162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142844605,919145942,1,1,"(0.4857778549194336, 0.6237338185310364)","(0.49359941482543945, 0.6990717649459839)",1,1,2.53668212890625,2.9202117919921875,"(-41.039363861083984, 62.043174743652344, 614.056884765625)","(26.67382049560547, 60.928524017333984, 615.30078125)","(-6.533770561218262, 86.2356185913086, 20.74539566040039)","(-3.831209421157837, 72.47613525390625, 15.737337112426758)",POINT (0.4896886348724365 0.6614027917385101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142861272,919162609,1,1,"(0.479583203792572, 0.6104806065559387)","(0.4966435432434082, 0.68489009141922)",1,1,2.551132202148437,2.9215087890625,"(-40.961429595947266, 62.02627182006836, 614.2978515625)","(26.758411407470703, 60.875492095947266, 615.4727783203125)","(-8.674171447753906, 88.65613555908203, 21.62639617919922)","(-2.7793893814086914, 75.06623077392578, 16.680078506469727)",POINT (0.4881133735179901 0.6476853489875793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142877940,919179276,1,1,"(0.483968049287796, 0.6208639740943909)","(0.49796101450920105, 0.7068045735359192)",1,1,2.5262908935546875,2.92303466796875,"(-40.858436584472656, 61.967689514160156, 614.2816772460938)","(26.85602378845215, 60.82593536376953, 615.5908813476562)","(-7.159104347229004, 86.759765625, 20.936172485351562)","(-2.3241689205169678, 71.06385040283203, 15.223294258117676)",POINT (0.4909645318984985 0.663834273815155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142894606,919195942,1,1,"(0.4855717122554779, 0.6224721074104309)","(0.49913808703422546, 0.7051382064819336)",1,1,2.5529327392578125,2.943634033203125,"(-40.74772644042969, 61.93156814575195, 614.4332275390625)","(26.973899841308594, 60.786651611328125, 615.7614135742188)","(-6.604991912841797, 86.46604919433594, 20.829280853271484)","(-1.9174708127975464, 71.36819458007812, 15.334091186523438)",POINT (0.4923548996448517 0.6638051569461823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142911274,919212609,1,1,"(0.4833887219429016, 0.6138015389442444)","(0.49641451239585876, 0.7078167200088501)",1,1,2.5362701416015625,2.908294677734375,"(-40.62552261352539, 61.884727478027344, 614.5527954101562)","(27.095748901367188, 60.72798156738281, 615.8887939453125)","(-7.359264850616455, 88.04961395263672, 21.405651092529297)","(-2.8585429191589355, 70.87901306152344, 15.15602970123291)",POINT (0.4899016171693802 0.6608091294765472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142927946,919229281,1,1,"(0.4908508062362671, 0.6106681227684021)","(0.4948299527168274, 0.7024180293083191)",1,1,2.52923583984375,2.9239654541015625,"(-40.496917724609375, 61.82892990112305, 614.5697631835938)","(27.21915626525879, 60.66730499267578, 615.9739379882812)","(-4.78094482421875, 88.62189483642578, 21.61393928527832)","(-3.406033515930176, 71.86498260498047, 15.514949798583984)",POINT (0.4928403794765472 0.6565430760383606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142944622,919245956,1,1,"(0.48859333992004395, 0.6066953539848328)","(0.4910795986652374, 0.6984878182411194)",1,1,2.5004425048828125,2.9207916259765625,"(-40.37387466430664, 61.77568054199219, 614.7238159179688)","(27.342914581298828, 60.586753845214844, 616.05859375)","(-5.560941696166992, 89.34745788574219, 21.87803840637207)","(-4.701879501342773, 72.5827865600586, 15.776205062866211)",POINT (0.4898364692926407 0.6525915861129761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142961280,919262614,1,1,"(0.47269245982170105, 0.6441147923469543)","(0.49230167269706726, 0.7263620495796204)",1,1,2.501205444335937,2.906967163085937,"(-40.252891540527344, 61.690773010253906, 614.8334350585938)","(27.436105728149414, 60.4838981628418, 616.1881713867188)","(-11.055103302001953, 82.51329803466797, 19.39060401916504)","(-4.279618263244629, 67.49193572998047, 13.923274993896484)",POINT (0.4824970662593842 0.6852384209632874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142977947,919279280,1,1,"(0.48153072595596313, 0.692135214805603)","(0.4971633553504944, 0.7883870601654053)",1,1,2.538848876953125,2.9365997314453125,"(-40.1451301574707, 61.55999755859375, 614.9320068359375)","(27.51265525817871, 60.345802307128906, 616.277587890625)","(-8.001263618469238, 73.74299621582031, 16.198469161987305)","(-2.5997836589813232, 56.16387939453125, 9.80017375946045)",POINT (0.4893470406532288 0.7402611374855042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59142994623,919295956,1,1,"(0.473629891872406, 0.6732905507087708)","(0.4910842478275299, 0.7921983003616333)",1,1,2.490020751953125,2.90869140625,"(-40.0462646484375, 61.51286315917969, 615.01806640625)","(27.61864471435547, 60.27381896972656, 616.3111572265625)","(-10.731191635131836, 77.18472290039062, 17.451152801513672)","(-4.700262546539307, 55.46782302856445, 9.546809196472168)",POINT (0.482357069849968 0.732744425535202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143011290,919312622,1,1,"(0.4750192165374756, 0.6948350667953491)","(0.4929942786693573, 0.7805259823799133)",1,1,2.5142364501953125,2.8975830078125,"(-39.963470458984375, 61.44322204589844, 615.0299072265625)","(27.708126068115234, 60.192378997802734, 616.4205322265625)","(-10.251152038574219, 73.24992370605469, 16.018997192382812)","(-4.040304660797119, 57.5995979309082, 10.322748184204102)",POINT (0.4840067476034164 0.7376805245876312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143027949,919329281,1,1,"(0.4828960597515106, 0.6743545532226562)","(0.49445173144340515, 0.7709128856658936)",1,1,2.484359741210937,2.905242919921875,"(-39.87200927734375, 61.360816955566406, 615.021484375)","(27.791793823242188, 60.106544494628906, 616.4556884765625)","(-7.529501438140869, 76.99041748046875, 17.380441665649414)","(-3.536726236343384, 59.355316162109375, 10.961771011352539)",POINT (0.4886738955974579 0.7226337194442749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143044620,919345951,1,1,"(0.47417646646499634, 0.6793011426925659)","(0.4905947148799896, 0.7798874974250793)",1,1,2.517486572265625,2.890625,"(-39.798038482666016, 61.28418731689453, 615.0723876953125)","(27.86597442626953, 60.03413391113281, 616.5133666992188)","(-10.542348861694336, 76.08697509765625, 17.051603317260742)","(-4.869414806365967, 57.716224670410156, 10.365175247192383)",POINT (0.482385590672493 0.7295943200588226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143061286,919362617,1,1,"(0.4757015109062195, 0.669420063495636)","(0.48531439900398254, 0.7685423493385315)",1,1,2.4829559326171875,2.8748779296875,"(-39.743202209472656, 61.21391296386719, 615.1859741210938)","(27.936002731323242, 59.95142364501953, 616.5603637695312)","(-10.015395164489746, 77.89161682128906, 17.708450317382812)","(-6.693896770477295, 59.78827667236328, 11.119306564331055)",POINT (0.480507954955101 0.7189812064170837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143077962,919379292,1,1,"(0.4710739254951477, 0.670474648475647)","(0.4862311780452728, 0.7790572047233582)",1,1,2.4788818359375,2.875946044921875,"(-39.685089111328125, 61.1495475769043, 615.27685546875)","(28.0003662109375, 59.877532958984375, 616.6185302734375)","(-11.614340782165527, 77.69901275634766, 17.63831901550293)","(-6.377131938934326, 57.86787033081055, 10.420369148254395)",POINT (0.4786525517702103 0.7247659265995026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143094629,919395959,1,1,"(0.4754982888698578, 0.6893196105957031)","(0.4933190941810608, 0.7861352562904358)",1,1,2.48248291015625,2.8785858154296875,"(-39.629085540771484, 61.0667839050293, 615.25244140625)","(28.05016326904297, 59.795166015625, 616.6146240234375)","(-10.085616111755371, 74.25723266601562, 16.385662078857422)","(-3.928074359893799, 56.575130462646484, 9.949870109558105)",POINT (0.4844086915254593 0.7377274334430695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143111288,919412617,1,1,"(0.48694637417793274, 0.68348628282547)","(0.4942433834075928, 0.7792485952377319)",1,1,2.4821319580078125,2.8613739013671875,"(-39.58277893066406, 60.99296569824219, 615.2374877929688)","(28.096521377563477, 59.739898681640625, 616.7261352539062)","(-6.1300129890441895, 75.32261657714844, 16.773420333862305)","(-3.6087119579315186, 57.8328971862793, 10.40766429901123)",POINT (0.4905948787927628 0.731367439031601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143127955,919429284,1,1,"(0.4760611355304718, 0.6843776702880859)","(0.48946741223335266, 0.7721014022827148)",1,1,2.4695587158203125,2.8729705810546875,"(-39.53794479370117, 60.92511749267578, 615.2953491210938)","(28.14104461669922, 59.68808364868164, 616.7022705078125)","(-9.891143798828125, 75.1598129272461, 16.714160919189453)","(-5.258939743041992, 59.138240814208984, 10.882791519165039)",POINT (0.4827642738819122 0.7282395362854004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143144622,919445950,1,1,"(0.47631320357322693, 0.6775858998298645)","(0.49621501564979553, 0.7744655609130859)",1,1,2.47137451171875,2.867523193359375,"(-39.503299713134766, 60.86056900024414, 615.2689208984375)","(28.17391014099121, 59.637229919433594, 616.7205200195312)","(-9.804039001464844, 76.4002456665039, 17.165626525878906)","(-2.9274652004241943, 58.706451416015625, 10.725580215454102)",POINT (0.4862641096115112 0.7260257303714752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143161298,919462626,1,1,"(0.47851085662841797, 0.6816957592964172)","(0.4940834641456604, 0.7781422138214111)",1,1,2.490585327148437,2.862762451171875,"(-39.467750549316406, 60.80299377441406, 615.24365234375)","(28.199459075927734, 59.58538055419922, 616.6873168945312)","(-9.044706344604492, 75.64962768554688, 16.89247703552246)","(-3.663959503173828, 58.03496551513672, 10.481206893920898)",POINT (0.4862971603870392 0.7299189865589142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143177970,919479297,1,1,"(0.5006862878799438, 0.657878041267395)","(0.5154739618301392, 0.7652225494384766)",1,1,2.4879150390625,2.8995819091796875,"(-39.40924835205078, 60.783470153808594, 615.3020629882812)","(28.26433563232422, 59.549598693847656, 616.6923828125)","(-1.3825173377990723, 79.99961853027344, 18.4757080078125)","(3.7269906997680664, 60.39458465576172, 11.340041160583496)",POINT (0.5080801248550415 0.7115502953529358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143194637,919495964,1,1,"(0.4997035562992096, 0.6675046682357788)","(0.51663738489151, 0.7706741094589233)",1,1,2.4814453125,2.892196655273437,"(-39.37809753417969, 60.72509765625, 615.2635498046875)","(28.28833770751953, 59.50567626953125, 616.657958984375)","(-1.7220934629440308, 78.241455078125, 17.83575439453125)","(4.128992557525635, 59.3989372253418, 10.977614402770996)",POINT (0.5081704705953598 0.7190893888473511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143211305,919512631,1,1,"(0.4961160123348236, 0.6770207285881042)","(0.5137941837310791, 0.7701751589775085)",1,1,2.4997100830078125,2.889129638671875,"(-39.36644744873047, 60.653564453125, 615.265625)","(28.30878448486328, 59.438682556152344, 616.6463012695312)","(-2.9616756439208984, 76.50346374511719, 17.203170776367188)","(3.1466002464294434, 59.490055084228516, 11.010793685913086)",POINT (0.5049550980329514 0.7235979437828064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143227962,919529288,1,1,"(0.49237602949142456, 0.6707562208175659)","(0.5166158676147461, 0.7768579721450806)",1,1,2.499252319335937,2.8928375244140625,"(-39.33698654174805, 60.60023498535156, 615.2813720703125)","(28.331825256347656, 59.36847686767578, 616.6127319335938)","(-4.253927230834961, 77.64759063720703, 17.61963653564453)","(4.121555805206299, 58.26949691772461, 10.5665922164917)",POINT (0.5044959485530853 0.7238070964813232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143244631,919545956,1,1,"(0.49005430936813354, 0.6729821562767029)","(0.5143252015113831, 0.7707318067550659)",1,1,2.485946655273437,2.9129791259765625,"(-39.31836700439453, 60.55870056152344, 615.3333740234375)","(28.363353729248047, 59.3055419921875, 616.6838989257812)","(-5.056140422821045, 77.2410659790039, 17.471614837646484)","(3.3300747871398926, 59.38835906982422, 10.973846435546875)",POINT (0.5021897554397583 0.7218569815158844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143261297,919562622,1,1,"(0.491348534822464, 0.6816766262054443)","(0.5122394561767578, 0.7526812553405762)",1,1,2.49981689453125,2.880889892578125,"(-39.29314041137695, 60.501243591308594, 615.296142578125)","(28.382736206054688, 59.228118896484375, 616.6402587890625)","(-4.608959674835205, 75.65312957763672, 16.8936710357666)","(2.609391689300537, 62.68506622314453, 12.173722267150879)",POINT (0.5017939954996109 0.7171789407730103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143277964,919579288,1,1,"(0.48933517932891846, 0.6858905553817749)","(0.5102194547653198, 0.764385998249054)",1,1,2.52313232421875,2.910263061523437,"(-39.26702117919922, 60.44110870361328, 615.2899780273438)","(28.412643432617188, 59.15116882324219, 616.6273193359375)","(-5.304616451263428, 74.88349914550781, 16.61358070373535)","(1.911429524421692, 60.54734420776367, 11.395655632019043)",POINT (0.4997773170471191 0.7251382768154144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143294640,919595964,1,1,"(0.50150066614151, 0.6867220997810364)","(0.5220034718513489, 0.764838457107544)",1,1,2.489044189453125,2.9306182861328125,"(-39.24529266357422, 60.385047912597656, 615.2506713867188)","(28.431533813476562, 59.08865737915039, 616.6478271484375)","(-1.1011360883712769, 74.73162841796875, 16.558290481567383)","(5.983107089996338, 60.464717864990234, 11.365556716918945)",POINT (0.5117520689964294 0.7257802784442902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143311311,919612634,1,1,"(0.49915945529937744, 0.6821873188018799)","(0.5039907097816467, 0.7763740420341492)",1,1,2.520416259765625,2.9420166015625,"(-39.23118591308594, 60.327919006347656, 615.2623901367188)","(28.447101593017578, 59.029762268066406, 616.64599609375)","(-1.9100898504257202, 75.55986785888672, 16.859743118286133)","(-0.2407558411359787, 58.357906341552734, 10.598714828491211)",POINT (0.5015750825405121 0.7292806804180145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143327978,919629301,1,1,"(0.5006687641143799, 0.6771540641784668)","(0.5095201730728149, 0.7765721678733826)",1,1,2.510467529296875,2.9368133544921875,"(-39.225921630859375, 60.24962615966797, 615.3290405273438)","(28.45337677001953, 58.963165283203125, 616.6981811523438)","(-1.3885952234268188, 76.47911834716797, 17.194311141967773)","(1.6698081493377686, 58.32170867919922, 10.585586547851562)",POINT (0.5050944685935974 0.7268631160259247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143344637,919645959,1,1,"(0.4997311532497406, 0.6713765263557434)","(0.5063418745994568, 0.7555748224258423)",1,1,2.525360107421875,2.93316650390625,"(-39.22928237915039, 60.19036865234375, 615.3270263671875)","(28.449026107788086, 58.921966552734375, 616.7723999023438)","(-1.7125511169433594, 77.53430938720703, 17.578405380249023)","(0.5716227293014526, 62.15658950805664, 11.981351852416992)",POINT (0.5030365139245987 0.7134756743907928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143361304,919662626,1,1,"(0.48786306381225586, 0.6794298887252808)","(0.510975182056427, 0.7673715353012085)",1,1,2.5308380126953125,2.932281494140625,"(-39.24876022338867, 60.140525817871094, 615.4281005859375)","(28.431392669677734, 58.88639831542969, 616.878662109375)","(-5.813274383544922, 76.06346130371094, 17.043039321899414)","(2.172553539276123, 60.0020866394043, 11.197182655334473)",POINT (0.4994191229343414 0.7234007120132446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143377972,919679293,1,1,"(0.4919241964817047, 0.6858422160148621)","(0.511601448059082, 0.7716020345687866)",1,1,2.502716064453125,2.926727294921875,"(-39.278526306152344, 60.09120178222656, 615.4572143554688)","(28.39934539794922, 58.85369110107422, 616.9774780273438)","(-4.4100446701049805, 74.89232635498047, 16.616823196411133)","(2.3889400959014893, 59.22945022583008, 10.915939331054688)",POINT (0.5017628222703934 0.7287221252918243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143394638,919695959,1,1,"(0.4955436587333679, 0.6902440786361694)","(0.5197269320487976, 0.7853614687919617)",1,1,2.529205322265625,2.969268798828125,"(-39.32929229736328, 60.029563903808594, 615.4627685546875)","(28.34988021850586, 58.80712127685547, 616.9497680664062)","(-3.1594343185424805, 74.0884017944336, 16.32416534423828)","(5.19651460647583, 56.716461181640625, 10.001338958740234)",POINT (0.5076352953910828 0.7378027737140656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143411315,919712635,1,1,"(0.5123521685600281, 0.6839421987533569)","(0.5256510376930237, 0.7551301121711731)",1,1,2.5255126953125,2.9241180419921875,"(-39.35763168334961, 59.998878479003906, 615.574462890625)","(28.3204345703125, 58.78058624267578, 617.0048828125)","(2.6483349800109863, 75.23934936523438, 16.74309730529785)","(7.243426322937012, 62.237831115722656, 12.010891914367676)",POINT (0.5190016031265259 0.719536155462265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143427981,919729301,1,1,"(0.5161736607551575, 0.6817769408226013)","(0.5302320718765259, 0.7614870667457581)",1,1,2.4963531494140625,2.926620483398437,"(-39.41166687011719, 59.94268798828125, 615.5350952148438)","(28.264528274536133, 58.767967224121094, 617.0940551757812)","(3.968735933303833, 75.63481140136719, 16.88701057434082)","(8.826272010803223, 61.076812744140625, 11.588362693786621)",POINT (0.5232028663158417 0.7216320037841797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143444652,919745971,1,1,"(0.5089455842971802, 0.6736201047897339)","(0.5410955548286438, 0.7741355299949646)",1,1,2.499984741210937,2.935516357421875,"(-39.49692916870117, 59.89568328857422, 615.695556640625)","(28.187362670898438, 58.764556884765625, 617.2164306640625)","(1.4712798595428467, 77.1245346069336, 17.429271697998047)","(12.579901695251465, 58.7667236328125, 10.74759578704834)",POINT (0.525020569562912 0.7238778173923492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143461320,919762639,1,1,"(0.5063825845718384, 0.6817389726638794)","(0.5274006724357605, 0.7590970396995544)",1,1,2.524887084960937,2.920028686523437,"(-39.58396530151367, 59.85193634033203, 615.7596435546875)","(28.096904754638672, 58.75099182128906, 617.1920776367188)","(0.5856814980506897, 75.64175415039062, 16.88956642150879)","(7.847973346710205, 61.51331329345703, 11.747220039367676)",POINT (0.5168916285037994 0.7204180061817169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143477978,919779296,1,1,"(0.5133910775184631, 0.6838071942329407)","(0.5297331809997559, 0.7571446299552917)",1,1,2.54034423828125,2.8899078369140625,"(-39.67096710205078, 59.81855392456055, 615.83203125)","(28.0096435546875, 58.742652893066406, 617.251220703125)","(3.007309913635254, 75.26399230957031, 16.7520694732666)","(8.653934478759766, 61.86988830566406, 11.877021789550781)",POINT (0.5215621292591095 0.7204759120941162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143494645,919795963,1,1,"(0.5195475220680237, 0.6721174716949463)","(0.5245332717895508, 0.7761021256446838)",1,1,2.508148193359375,2.9159698486328125,"(-39.76904296875, 59.798675537109375, 616.09423828125)","(27.928205490112305, 58.731990814208984, 617.2907104492188)","(5.134525775909424, 77.39898681640625, 17.52913475036621)","(6.8572096824646, 58.40755844116211, 10.616829872131348)",POINT (0.5220403969287872 0.7241097986698151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143511312,919812629,1,1,"(0.5101324319839478, 0.6843926906585693)","(0.532465934753418, 0.7664835453033447)",1,1,2.511871337890625,2.9157257080078125,"(-39.84528732299805, 59.73632049560547, 616.0226440429688)","(27.836069107055664, 58.72621154785156, 617.33935546875)","(1.881335973739624, 75.1570816040039, 16.71316909790039)","(9.598158836364746, 60.164268493652344, 11.25621509552002)",POINT (0.5212991833686829 0.725438117980957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143527979,919829296,1,1,"(0.516841471195221, 0.6878259181976318)","(0.5237116813659668, 0.7540194392204285)",1,1,2.509140014648437,2.8747711181640625,"(-39.93163299560547, 59.697547912597656, 616.1619873046875)","(27.760875701904297, 58.728721618652344, 617.44140625)","(4.199504375457764, 74.53003692626953, 16.48492431640625)","(6.5733323097229, 62.44065475463867, 12.084759712219238)",POINT (0.5202765762805939 0.7209226787090302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143544647,919845963,1,1,"(0.5092803835868835, 0.6645863652229309)","(0.5336678624153137, 0.7485151886940002)",1,1,2.5227203369140625,2.910751342773437,"(-40.0131950378418, 59.683555603027344, 616.2984619140625)","(27.67076873779297, 58.762298583984375, 617.51171875)","(1.586967945098877, 78.77444458007812, 18.02975082397461)","(10.013448715209961, 63.44597244262695, 12.450593948364258)",POINT (0.5214741230010986 0.7065507769584656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,13,59143561313,919862629,1,1,"(0.4525144398212433, 0.41840195655822754)","(0.48357704281806946, 0.4896831810474396)",1,1,2.49224853515625,2.921051025390625,"(-40.12298583984375, 59.91170120239258, 616.5189819335938)","(27.43841552734375, 59.08188247680664, 617.804931640625)","(-18.027114868164062, 123.73676300048828, 34.39471435546875)","(-7.294199466705322, 110.71819305419922, 29.65631103515625)",POINT (0.4680457413196564 0.4540425688028336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,13,59143577988,919879303,1,1,"(0.44978153705596924, 0.2921582758426666)","(0.4767918288707733, 0.38051334023475647)",1,1,2.463348388671875,2.8943328857421875,"(-40.19392395019531, 60.10854721069336, 616.8038940429688)","(27.34109115600586, 59.31757736206055, 618.088134765625)","(-18.971403121948242, 146.79351806640625, 42.78666305541992)","(-9.638664245605469, 130.65663146972656, 36.91331481933594)",POINT (0.4632866829633713 0.3363358080387116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
