,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,33,28,923128546892,3080893108,1,1,"(0.38126689195632935, 0.20461681485176086)","(0.3860788941383362, 0.17295140027999878)",1,1,3.0715789794921875,3.136993408203125,"(-35.12188720703125, 4.214653491973877, 671.125732421875)","(23.094970703125, 9.084217071533203, 664.3714599609375)","(-42.64494323730469, 162.78179931640625, 48.605934143066406)","(-40.982276916503906, 168.56504821777344, 50.710914611816406)",POINT (0.3836728930473328 0.1887841075658798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923128563560,3080909775,1,1,"(0.3786098062992096, 0.20985478162765503)","(0.3834087550640106, 0.17233075201511383)",1,1,3.073104858398437,3.138656616210937,"(-35.11677169799805, 4.223561763763428, 671.0886840820312)","(23.10706329345703, 9.096857070922852, 664.420166015625)","(-43.56303787231445, 161.8251495361328, 48.257728576660156)","(-41.90488052368164, 168.6784210205078, 50.75212860107422)",POINT (0.3810092806816101 0.1910927668213844),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923128580227,3080926442,1,1,"(0.37934577465057373, 0.2074531614780426)","(0.383036345243454, 0.1666117161512375)",1,1,3.0553131103515625,3.135284423828125,"(-35.11286544799805, 4.2331743240356445, 671.0767822265625)","(23.112686157226562, 9.104636192321777, 664.4561767578125)","(-43.30873489379883, 162.26376342773438, 48.41740036010742)","(-42.0335578918457, 169.72291564941406, 51.132320404052734)",POINT (0.3811910599470138 0.18703243881464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128596900,3080943114,1,1,"(0.3791729807853699, 0.21447668969631195)","(0.3832637667655945, 0.16673369705677032)",1,1,3.087188720703125,3.1506500244140625,"(-35.11808395385742, 4.252213954925537, 671.1260375976562)","(23.107894897460938, 9.120318412780762, 664.4444580078125)","(-43.36844253540039, 160.98101806640625, 47.950496673583984)","(-41.95499038696289, 169.70066833496094, 51.124149322509766)",POINT (0.3812183737754822 0.1906051933765411),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923128613566,3080959780,1,1,"(0.4064151346683502, 0.21543240547180176)","(0.4134734570980072, 0.16992735862731934)",1,1,3.07867431640625,3.147735595703125,"(-35.05290222167969, 4.289220809936523, 671.4336547851562)","(23.224647521972656, 9.139636993408203, 664.7054443359375)","(-33.95559310913086, 160.8064727783203, 47.8869743347168)","(-31.51676368713379, 169.11737060546875, 50.91187286376953)",POINT (0.4099442958831787 0.1926798820495606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128630232,3080976446,1,1,"(0.46871182322502136, 0.20398685336112976)","(0.4771406948566437, 0.15509089827537537)",1,1,3.095947265625,3.1454315185546875,"(-34.80499267578125, 4.322926998138428, 671.5606079101562)","(23.449687957763672, 9.151823043823242, 664.6287841796875)","(-12.430501937866211, 162.8968505859375, 48.6478157043457)","(-9.518112182617188, 171.82704162597656, 51.89812469482422)",POINT (0.4729262590408325 0.1795388758182526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128646900,3080993113,1,1,"(0.4881884455680847, 0.20830607414245605)","(0.495943158864975, 0.15188296139240265)",1,1,3.132171630859375,3.1192779541015625,"(-34.693275451660156, 4.336542129516602, 671.1096801757812)","(23.513072967529297, 9.166170120239258, 664.4288330078125)","(-5.700847625732422, 162.10800170898438, 48.360679626464844)","(-3.0213875770568848, 172.41293334960938, 52.111385345458984)",POINT (0.4920658022165298 0.1800945177674294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128663567,3081009780,1,1,"(0.4857768416404724, 0.1977139413356781)","(0.5038965344429016, 0.14818963408470154)",1,1,3.107666015625,3.1221923828125,"(-34.66606903076172, 4.349267959594727, 671.0625610351562)","(23.54552459716797, 9.178253173828125, 664.5732421875)","(-6.534117698669434, 164.04251098632812, 49.06480407714844)","(-0.27328547835350037, 173.0874786376953, 52.35688781738281)",POINT (0.494836688041687 0.1729517877101898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128680235,3081026447,1,1,"(0.4854949712753296, 0.19257304072380066)","(0.4970802962779999, 0.14398856461048126)",1,1,3.1128082275390625,3.1233673095703125,"(-34.63349533081055, 4.39483642578125, 671.103271484375)","(23.594560623168945, 9.22265625, 664.7530517578125)","(-6.631500244140625, 164.98143005371094, 49.40653991699219)","(-2.6284914016723633, 173.85475158691406, 52.63614273071289)",POINT (0.4912876337766647 0.168280802667141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128696901,3081043113,1,1,"(0.4870834946632385, 0.20900869369506836)","(0.4998137652873993, 0.1527436375617981)",1,1,3.1062469482421875,3.127105712890625,"(-34.610015869140625, 4.446910858154297, 671.3432006835938)","(23.646411895751953, 9.259790420532227, 664.7615966796875)","(-6.082637786865234, 161.97967529296875, 48.31396484375)","(-1.6840002536773682, 172.2557373046875, 52.054203033447266)",POINT (0.4934486299753189 0.1808761656284332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128713573,3081059784,1,1,"(0.48636624217033386, 0.21488656103610992)","(0.4958536624908447, 0.15802501142024994)",1,1,3.10968017578125,3.109649658203125,"(-34.57383728027344, 4.511341094970703, 671.509765625)","(23.69700813293457, 9.300982475280762, 664.4891357421875)","(-6.330461025238037, 160.90615844726562, 47.92327117919922)","(-3.052314519882202, 171.29116821289062, 51.70309066772461)",POINT (0.4911099523305893 0.1864557862281799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128730240,3081076451,1,1,"(0.4886643588542938, 0.21044735610485077)","(0.5025707483291626, 0.16467992961406708)",1,1,3.11285400390625,3.10302734375,"(-34.50742721557617, 4.546058654785156, 671.2418212890625)","(23.750244140625, 9.342270851135254, 664.4976806640625)","(-5.536412239074707, 161.71693420410156, 48.218326568603516)","(-0.7313895225524902, 170.07574462890625, 51.26069641113281)",POINT (0.4956175535917282 0.1875636428594589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128746907,3081093117,1,1,"(0.49113333225250244, 0.1949678510427475)","(0.5000843405723572, 0.15034623444080353)",1,1,3.1154937744140625,3.1247711181640625,"(-34.4376106262207, 4.573332786560059, 670.9614868164062)","(23.825660705566406, 9.376283645629883, 664.8837890625)","(-4.683312892913818, 164.54405212402344, 49.247344970703125)","(-1.590516448020935, 172.693603515625, 52.21352005004883)",POINT (0.4956088364124298 0.1726570427417755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128763574,3081109784,1,1,"(0.4933764636516571, 0.19717173278331757)","(0.4982520341873169, 0.15209296345710754)",1,1,3.10931396484375,3.1228790283203125,"(-34.38898849487305, 4.620052814483643, 671.2789306640625)","(23.89856719970703, 9.388998031616211, 664.7442626953125)","(-3.9082603454589844, 164.1415557861328, 49.10081100463867)","(-2.223613977432251, 172.37457275390625, 52.0974235534668)",POINT (0.495814248919487 0.1746323481202126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128780241,3081126450,1,1,"(0.49414825439453125, 0.20927289128303528)","(0.5007362961769104, 0.1442766636610031)",1,1,3.1230926513671875,3.1201629638671875,"(-34.321014404296875, 4.688803195953369, 671.3984375)","(23.968887329101562, 9.429707527160645, 664.59228515625)","(-3.6415717601776123, 161.93142700195312, 48.29640197753906)","(-1.3652386665344238, 173.8021240234375, 52.61699676513672)",POINT (0.4974422752857208 0.1767747774720192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128796908,3081143117,1,1,"(0.48949918150901794, 0.21709328889846802)","(0.5019346475601196, 0.15155856311321259)",1,1,3.1124267578125,3.1165313720703125,"(-34.24794006347656, 4.754360198974609, 671.0435791015625)","(24.052942276000977, 9.516263008117676, 664.9898681640625)","(-5.247949600219727, 160.50314331054688, 47.77654266357422)","(-0.9511817693710327, 172.47218322753906, 52.13294982910156)",POINT (0.4957169145345688 0.1843259260058403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128813575,3081159784,1,1,"(0.49233636260032654, 0.20626266300678253)","(0.5010899305343628, 0.16548804938793182)",1,1,3.138046264648437,3.1225128173828125,"(-34.18284606933594, 4.816747665405273, 671.0253295898438)","(24.123294830322266, 9.582988739013672, 664.93603515625)","(-4.267636775970459, 162.481201171875, 48.49653244018555)","(-1.2430373430252075, 169.9281463623047, 51.20696258544922)",POINT (0.4967131465673447 0.1858753561973572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128830243,3081176451,1,1,"(0.4933628439903259, 0.21888534724712372)","(0.5001260638237, 0.1517481654882431)",1,1,3.1224517822265625,3.130157470703125,"(-34.15038299560547, 4.903072357177734, 671.3409423828125)","(24.180416107177734, 9.60851764678955, 664.7117919921875)","(-3.912968158721924, 160.1758270263672, 47.6574592590332)","(-1.5761082172393799, 172.4375457763672, 52.1203498840332)",POINT (0.4967444539070129 0.1853167563676834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128846910,3081193118,1,1,"(0.4955485165119171, 0.2167138308286667)","(0.4942353367805481, 0.14086394011974335)",1,1,3.110076904296875,3.110092163085937,"(-34.098838806152344, 4.983571529388428, 671.3339233398438)","(24.244550704956055, 9.677391052246094, 664.9761962890625)","(-3.1577601432800293, 160.57244873046875, 47.8017692565918)","(-3.611485242843628, 174.42539978027344, 52.84389114379883)",POINT (0.4948919266462326 0.178788885474205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128863578,3081209785,1,1,"(0.4949257969856262, 0.2001543641090393)","(0.49838244915008545, 0.1462690681219101)",1,1,3.1128387451171875,3.1002655029296875,"(-34.0465202331543, 5.00770902633667, 671.114501953125)","(24.297279357910156, 9.730453491210938, 665.2417602539062)","(-3.3729162216186523, 163.5968017578125, 48.902584075927734)","(-2.178561210632324, 173.438232421875, 52.48455810546875)",POINT (0.4966541230678558 0.1732117161154747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128880244,3081226451,1,1,"(0.4910773038864136, 0.2038644552230835)","(0.49971500039100647, 0.1656612902879715)",1,1,3.097076416015625,3.124420166015625,"(-33.990055084228516, 5.048673152923584, 670.8824462890625)","(24.349111557006836, 9.792496681213379, 665.2503662109375)","(-4.7026686668396, 162.919189453125, 48.655975341796875)","(-1.718135952949524, 169.89651489257812, 51.195472717285156)",POINT (0.49539615213871 0.1847628727555275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128896912,3081243118,1,1,"(0.4946330785751343, 0.19840124249458313)","(0.5015020966529846, 0.16343840956687927)",1,1,3.0882110595703125,3.0942840576171875,"(-33.96205520629883, 5.065759181976318, 671.03515625)","(24.382604598999023, 9.791678428649902, 665.1010131835938)","(-3.474055290222168, 163.91697692871094, 49.01911926269531)","(-1.1006476879119873, 170.302490234375, 51.34321975708008)",POINT (0.4980675876140594 0.1809198260307312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128913579,3081259785,1,1,"(0.4905315637588501, 0.20515553653240204)","(0.4948651194572449, 0.17060551047325134)",1,1,3.1018218994140625,3.1283721923828125,"(-33.94763946533203, 5.095768928527832, 671.1364135742188)","(24.40606689453125, 9.813422203063965, 665.1727294921875)","(-4.891237735748291, 162.6833953857422, 48.57011795043945)","(-3.3938968181610107, 168.99351501464844, 50.86678695678711)",POINT (0.4926983416080475 0.1878805235028267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128930247,3081276452,1,1,"(0.4561903774738312, 0.19487126171588898)","(0.4631313979625702, 0.1711379587650299)",1,1,3.1125030517578125,3.1201629638671875,"(-34.01034927368164, 5.061533451080322, 671.054931640625)","(24.345279693603516, 9.791716575622559, 665.49560546875)","(-16.756996154785156, 164.56170654296875, 49.25376892089844)","(-14.358674049377441, 168.89625549316406, 50.83141326904297)",POINT (0.4596608877182007 0.1830046102404594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128946913,3081293118,1,1,"(0.4576512575149536, 0.21154984831809998)","(0.4581368863582611, 0.16603276133537292)",1,1,3.095794677734375,3.1097564697265625,"(-33.99876022338867, 5.052755355834961, 671.0816040039062)","(24.349613189697266, 9.783068656921387, 665.5443725585938)","(-16.2522029876709, 161.51556396484375, 48.145042419433594)","(-16.08442497253418, 169.8286590576172, 51.17079544067383)",POINT (0.4578940719366074 0.1887913048267364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128963580,3081309784,1,1,"(0.45556366443634033, 0.21077653765678406)","(0.45686471462249756, 0.15736675262451172)",1,1,3.0982666015625,3.1171875,"(-33.96281433105469, 5.039737224578857, 671.248046875)","(24.398935317993164, 9.743081092834473, 665.442626953125)","(-16.97352409362793, 161.65679931640625, 48.19645690917969)","(-16.52398681640625, 171.41139221191406, 51.746829986572266)",POINT (0.456214189529419 0.1840716451406479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128980257,3081326461,1,1,"(0.45708784461021423, 0.1996869444847107)","(0.45521289110183716, 0.15803733468055725)",1,1,3.10430908203125,3.1259765625,"(-33.92630386352539, 5.047605514526367, 671.5771484375)","(24.473310470581055, 9.731252670288086, 665.53515625)","(-16.44688606262207, 163.68214416503906, 48.93366241455078)","(-17.09473419189453, 171.28892517089844, 51.7022819519043)",POINT (0.4561503678560257 0.178862139582634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923128996923,3081343127,1,1,"(0.4537349343299866, 0.2101994752883911)","(0.45206359028816223, 0.14819100499153137)",1,1,3.0886993408203125,3.1042938232421875,"(-33.85117721557617, 5.0429911613464355, 671.347412109375)","(24.55108642578125, 9.701460838317871, 665.7998046875)","(-17.60540771484375, 161.76220703125, 48.2348518371582)","(-18.18288803100586, 173.0872344970703, 52.35678482055664)",POINT (0.4528992623090744 0.1791952401399612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129013591,3081359794,1,1,"(0.44658541679382324, 0.20979242026805878)","(0.4612621068954468, 0.15519766509532928)",1,1,3.080535888671875,3.115951538085937,"(-33.759368896484375, 5.037732124328613, 671.1324462890625)","(24.620967864990234, 9.672450065612793, 665.68408203125)","(-20.075733184814453, 161.83653259277344, 48.26189422607422)","(-15.004579544067383, 171.80755615234375, 51.89102554321289)",POINT (0.453923761844635 0.182495042681694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129030257,3081376460,1,1,"(0.4572041630744934, 0.21014545857906342)","(0.45418664813041687, 0.14878636598587036)",1,1,3.096343994140625,3.108154296875,"(-33.701263427734375, 5.0497636795043945, 671.60107421875)","(24.734228134155273, 9.654168128967285, 665.83544921875)","(-16.406700134277344, 161.77206420898438, 48.23839569091797)","(-17.44933319091797, 172.97848510742188, 52.317230224609375)",POINT (0.4556954056024551 0.1794659122824669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129046925,3081393127,1,1,"(0.45502495765686035, 0.2014721781015396)","(0.45996588468551636, 0.15505565702915192)",1,1,3.070068359375,3.105712890625,"(-33.6009407043457, 5.048671245574951, 671.1859741210938)","(24.801864624023438, 9.638326644897461, 665.8428955078125)","(-17.159671783447266, 163.35610961914062, 48.814979553222656)","(-15.452445030212402, 171.83348083496094, 51.90048599243164)",POINT (0.4574954211711884 0.1782639175653458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129063592,3081409794,1,1,"(0.5057899951934814, 0.20350795984268188)","(0.5254534482955933, 0.1479300856590271)",1,1,3.1168975830078125,3.1259002685546875,"(-33.33488464355469, 5.0908122062683105, 671.0130004882812)","(25.09929656982422, 9.640846252441406, 666.02978515625)","(0.38095539808273315, 162.98431396484375, 48.67964172363281)","(7.1751580238342285, 173.13485717773438, 52.374176025390625)",POINT (0.5156217217445374 0.1757190227508545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,28,923129080260,3081426461,1,1,"(0.6369308233261108, 0.16248883306980133)","(0.6433707475662231, 0.10277286171913147)",1,1,3.14898681640625,3.1356353759765625,"(-32.77333068847656, 5.228026390075684, 671.45849609375)","(25.623504638671875, 9.710917472839355, 666.0146484375)","(45.69340896606445, 170.47592163085938, 51.406341552734375)","(47.91856002807617, 181.3822479248047, 55.37593460083008)",POINT (0.640150785446167 0.1326308473944664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129096926,3081443127,1,1,"(0.7201017141342163, 0.15291139483451843)","(0.7299284338951111, 0.09053941816091537)",1,1,3.1566162109375,3.1308746337890625,"(-32.2998046875, 5.297422885894775, 671.2688598632812)","(26.013328552246094, 9.751021385192871, 666.1692504882812)","(74.43103790283203, 172.22509765625, 52.04304122924805)","(77.82643127441406, 183.61651611328125, 56.189151763916016)",POINT (0.7250150740146637 0.1217254064977169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129113598,3081459798,1,1,"(0.7338370680809021, 0.15445610880851746)","(0.7360785007476807, 0.08541692048311234)",1,1,3.164901733398437,3.131683349609375,"(-32.15283966064453, 5.306266784667969, 671.0704345703125)","(26.141687393188477, 9.740562438964844, 665.9384765625)","(79.17695617675781, 171.9429931640625, 51.94031524658203)","(79.95144653320312, 184.5520782470703, 56.52965545654297)",POINT (0.7349577844142914 0.1199365146458149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129130265,3081476465,1,1,"(0.7374023795127869, 0.14736482501029968)","(0.7370608448982239, 0.08142996579408646)",1,1,3.143310546875,3.1331329345703125,"(-32.08432388305664, 5.312413215637207, 671.1898193359375)","(26.259017944335938, 9.723840713500977, 666.1260375976562)","(80.40887451171875, 173.23812866210938, 52.41169357299805)","(80.29085540771484, 185.28024291992188, 56.79471206665039)",POINT (0.7372316122055054 0.1143973954021931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129146933,3081493132,1,1,"(0.7384852766990662, 0.14959634840488434)","(0.7387735247612, 0.09242510795593262)",1,1,3.1656494140625,3.143280029296875,"(-32.02464294433594, 5.320950984954834, 671.2086181640625)","(26.327842712402344, 9.712494850158691, 665.924072265625)","(80.78302764892578, 172.83055114746094, 52.263397216796875)","(80.88264465332031, 183.27212524414062, 56.063785552978516)",POINT (0.7386294007301331 0.1210107281804085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129163600,3081509799,1,1,"(0.7392882704734802, 0.14501670002937317)","(0.7444343566894531, 0.08942511677742004)",1,1,3.1494293212890625,3.1408233642578125,"(-31.964336395263672, 5.3212151527404785, 671.0520629882812)","(26.40071678161621, 9.700510025024414, 666.06591796875)","(81.06048583984375, 173.66696166992188, 52.56781005859375)","(82.83858489990234, 183.82003784179688, 56.26324462890625)",POINT (0.7418613135814667 0.1172209084033966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129180266,3081526465,1,1,"(0.7372363805770874, 0.1483437865972519)","(0.7406392097473145, 0.09429476410150528)",1,1,3.149398803710937,3.133056640625,"(-31.90125274658203, 5.33182954788208, 671.0079345703125)","(26.483707427978516, 9.69732666015625, 666.1209106445312)","(80.35151672363281, 173.059326171875, 52.34661865234375)","(81.52727508544922, 182.9306640625, 55.939517974853516)",POINT (0.7389377951622009 0.1213192753493786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129196934,3081543132,1,1,"(0.7404840588569641, 0.14444966614246368)","(0.7387542724609375, 0.09755032509565353)",1,1,3.1442413330078125,3.147689819335937,"(-31.849271774291992, 5.339528560638428, 671.1383666992188)","(26.540191650390625, 9.681426048278809, 665.98095703125)","(81.47366333007812, 173.77052307128906, 52.605525970458984)","(80.8759994506836, 182.3360595703125, 55.72310256958008)",POINT (0.7396191656589508 0.1209999956190586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,28,923129213600,3081559798,1,1,"(0.7344861030578613, 0.1512974500656128)","(0.740566074848175, 0.0926385223865509)",1,1,3.138824462890625,3.124237060546875,"(-31.797794342041016, 5.349298477172852, 671.10595703125)","(26.58315658569336, 9.667156219482422, 665.9285888671875)","(79.40123748779297, 172.51986694335938, 52.15028762817383)","(81.50200653076172, 183.233154296875, 56.04961013793945)",POINT (0.7375260889530182 0.1219679862260818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
