,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,59,1,337749067179,7410705426,1,1,"(0.3523199260234833, 0.4576122462749481)","(0.2591886520385742, 0.3384939432144165)",1,1,2.3959503173828125,2.2665557861328125,"(-61.48484420776367, -70.11052703857422, 720.7531127929688)","(6.966460227966309, -70.55778503417969, 722.84619140625)","(-52.646854400634766, 116.5755386352539, 31.78820037841797)","(-84.82606506347656, 138.3309326171875, 39.70647430419922)",POINT (0.3057542890310288 0.3980530947446823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749083846,7410722092,1,1,"(0.34870389103889465, 0.45664799213409424)","(0.2617769241333008, 0.31679975986480713)",1,1,2.356903076171875,2.2476806640625,"(-61.514198303222656, -70.11253356933594, 720.5733642578125)","(6.90778923034668, -70.56140899658203, 722.8477783203125)","(-53.89628219604492, 116.7516098022461, 31.852392196655273)","(-83.93174743652344, 142.29306030273438, 41.14866256713867)",POINT (0.3052404075860977 0.3867238759994507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749100513,7410738759,1,1,"(0.3441843092441559, 0.4449008107185364)","(0.2672680914402008, 0.3399488031864166)",1,1,2.36749267578125,2.2644805908203125,"(-61.57264709472656, -70.13667297363281, 720.7373046875)","(6.8631086349487305, -70.555908203125, 722.8485717773438)","(-55.45791244506836, 118.89708709716797, 32.63325119018555)","(-82.03440856933594, 138.06520080566406, 39.60982894897461)",POINT (0.3057262003421783 0.3924248069524765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749117181,7410755426,1,1,"(0.34582632780075073, 0.44468939304351807)","(0.25355064868927, 0.338494211435318)",1,1,2.40557861328125,2.257354736328125,"(-61.59856414794922, -70.10381317138672, 720.615478515625)","(6.825160026550293, -70.53790283203125, 722.8201904296875)","(-54.89055633544922, 118.93571472167969, 32.64726257324219)","(-86.77413177490234, 138.33087158203125, 39.70649719238281)",POINT (0.2996884882450104 0.391591802239418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749133847,7410772092,1,1,"(0.3525838553905487, 0.4391372799873352)","(0.26591214537620544, 0.3423112630844116)",1,1,2.373809814453125,2.29644775390625,"(-61.641357421875, -70.10246276855469, 720.5779418945312)","(6.768683433532715, -70.54612731933594, 722.90771484375)","(-52.5556640625, 119.9497299194336, 33.016353607177734)","(-82.5029296875, 137.63372802734375, 39.45277404785156)",POINT (0.3092480003833771 0.3907242715358734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749150522,7410788766,1,1,"(0.34753653407096863, 0.433473140001297)","(0.2542208135128021, 0.3264261484146118)",1,1,2.3836212158203125,2.274444580078125,"(-61.695411682128906, -70.1144790649414, 720.771728515625)","(6.723458290100098, -70.53700256347656, 722.8514404296875)","(-54.29963684082031, 120.98421478271484, 33.39285659790039)","(-86.5425796508789, 140.53492736816406, 40.50874710083008)",POINT (0.3008786737918854 0.3799496442079544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749167189,7410805433,1,1,"(0.3353610634803772, 0.4088948965072632)","(0.26064711809158325, 0.34311631321907043)",1,1,2.37890625,2.30596923828125,"(-61.71207046508789, -70.12149047851562, 720.62353515625)","(6.6701130867004395, -70.5556640625, 722.6502075195312)","(-58.506568908691406, 125.47309875488281, 35.02669906616211)","(-84.32212829589844, 137.4866943359375, 39.399269104003906)",POINT (0.2980040907859802 0.3760056048631668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749183856,7410822099,1,1,"(0.33693817257881165, 0.4342319369316101)","(0.26948267221450806, 0.3508818447589874)",1,1,2.366546630859375,2.2961578369140625,"(-61.74829864501953, -70.13208770751953, 720.557861328125)","(6.630303382873535, -70.54443359375, 722.7380981445312)","(-57.96164321899414, 120.84564208984375, 33.342384338378906)","(-81.26921844482422, 136.06842041015625, 38.88307189941406)",POINT (0.3032104223966598 0.3925568908452988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749200523,7410838766,1,1,"(0.3490046560764313, 0.4400821924209595)","(0.2587893009185791, 0.3395647406578064)",1,1,2.401840209960937,2.3010406494140625,"(-61.776763916015625, -70.16423034667969, 720.58154296875)","(6.616626739501953, -70.57112884521484, 722.9404296875)","(-53.792354583740234, 119.77716064453125, 32.953521728515625)","(-84.96405029296875, 138.13536071777344, 39.63530731201172)",POINT (0.3038969784975052 0.3898234665393829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749217191,7410855433,1,1,"(0.35045063495635986, 0.4535124599933624)","(0.26601165533065796, 0.3261111080646515)",1,1,2.4403076171875,2.3095855712890625,"(-61.7925910949707, -70.19059753417969, 720.6363525390625)","(6.601020812988281, -70.58515930175781, 722.911865234375)","(-53.29274368286133, 117.32429504394531, 32.06075668334961)","(-82.46854400634766, 140.5924835205078, 40.52964401245117)",POINT (0.3082311451435089 0.389811784029007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749233857,7410872099,1,1,"(0.3431757092475891, 0.4482787549495697)","(0.2581937313079834, 0.33035022020339966)",1,1,2.436874389648437,2.3083953857421875,"(-61.79974365234375, -70.2103271484375, 720.60595703125)","(6.590977668762207, -70.60478210449219, 722.8834228515625)","(-55.80641174316406, 118.2801742553711, 32.408634185791016)","(-85.16983795166016, 139.81825256347656, 40.247886657714844)",POINT (0.3006847202777862 0.3893144875764847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749250525,7410888766,1,1,"(0.3439883291721344, 0.46792423725128174)","(0.2624364197254181, 0.34201544523239136)",1,1,2.4454803466796875,2.318084716796875,"(-61.80463409423828, -70.22789001464844, 720.663330078125)","(6.589357376098633, -70.61006927490234, 722.8544921875)","(-55.525634765625, 114.69217681884766, 31.102746963500977)","(-83.70387268066406, 137.687744140625, 39.472476959228516)",POINT (0.3032123744487762 0.4049698412418366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749267192,7410905433,1,1,"(0.3123995363712311, 0.4085603356361389)","(0.2610374391078949, 0.3473653495311737)",1,1,2.39019775390625,2.3310546875,"(-61.792572021484375, -70.23606872558594, 720.6361083984375)","(6.598886489868164, -70.62858581542969, 722.825439453125)","(-66.44036102294922, 125.53421020507812, 35.04891586303711)","(-84.18726348876953, 136.71066284179688, 39.116817474365234)",POINT (0.286718487739563 0.3779628425836563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749283862,7410922102,1,1,"(0.36003679037094116, 0.4461389183998108)","(0.2763376832008362, 0.333340048789978)",1,1,2.419921875,2.3338775634765625,"(-61.7448844909668, -70.23544311523438, 720.615966796875)","(6.651152610778809, -70.6190414428711, 722.565185546875)","(-49.9804801940918, 118.6709976196289, 32.550865173339844)","(-78.900634765625, 139.27218627929688, 40.049171447753906)",POINT (0.3181872367858887 0.3897394835948944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749300529,7410938769,1,1,"(0.37535884976387024, 0.43608570098876953)","(0.3134651482105255, 0.32494595646858215)",1,1,2.448822021484375,2.32427978515625,"(-61.61981201171875, -70.24113464355469, 720.668701171875)","(6.739197731018066, -70.63760375976562, 722.7362060546875)","(-44.68632507324219, 120.50706481933594, 33.21919250488281)","(-66.0721664428711, 140.8052520751953, 40.607181549072266)",POINT (0.3444119989871979 0.3805158287286758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749317197,7410955436,1,1,"(0.3809179365634918, 0.4114339351654053)","(0.30393078923225403, 0.3470408618450165)",1,1,2.4217681884765625,2.301849365234375,"(-61.58487319946289, -70.23699951171875, 720.6181640625)","(6.788491249084473, -70.64335632324219, 722.6197509765625)","(-42.76552200317383, 125.0093765258789, 34.857913970947266)","(-69.36652374267578, 136.76991271972656, 39.138427734375)",POINT (0.3424243628978729 0.3792373985052109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749333864,7410972102,1,1,"(0.3970038890838623, 0.43343043327331543)","(0.31505897641181946, 0.35144367814064026)",1,1,2.47637939453125,2.3330535888671875,"(-61.546356201171875, -70.23570251464844, 720.623779296875)","(6.829228401184082, -70.6553955078125, 722.647705078125)","(-37.20741271972656, 120.99200439453125, 33.39571762084961)","(-65.52145385742188, 135.96583557128906, 38.845638275146484)",POINT (0.3560314327478409 0.3924370557069778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749350531,7410988769,1,1,"(0.3862312138080597, 0.4408624768257141)","(0.3266870975494385, 0.3728037178516388)",1,1,2.424407958984375,2.35333251953125,"(-61.491790771484375, -70.21743774414062, 720.4894409179688)","(6.859944820404053, -70.65707397460938, 722.647216796875)","(-40.92964553833008, 119.6346435546875, 32.901676177978516)","(-61.5036506652832, 132.0646514892578, 37.425899505615234)",POINT (0.3564591556787491 0.4068330973386764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749367198,7411005435,1,1,"(0.3933887183666229, 0.4416334927082062)","(0.31970372796058655, 0.33860814571380615)",1,1,2.4191436767578125,2.316986083984375,"(-61.43971252441406, -70.20299530029297, 720.49951171875)","(6.907430648803711, -70.65278625488281, 722.6458740234375)","(-38.45655059814453, 119.49383544921875, 32.850399017333984)","(-63.91657257080078, 138.31005859375, 39.69892883300781)",POINT (0.3565462231636047 0.3901208192110062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749383865,7411022102,1,1,"(0.38618746399879456, 0.4170215129852295)","(0.3094850778579712, 0.3237416744232178)",1,1,2.407073974609375,2.268798828125,"(-61.39476776123047, -70.19744873046875, 720.4786987304688)","(6.951184272766113, -70.6279296875, 722.3856811523438)","(-40.94477081298828, 123.9888687133789, 34.486515045166016)","(-67.44737243652344, 141.02520751953125, 40.68720626831055)",POINT (0.3478362709283829 0.3703815937042236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749400533,7411038769,1,1,"(0.37764397263526917, 0.42930272221565247)","(0.29559841752052307, 0.3499133884906769)",1,1,2.4137420654296875,2.280853271484375,"(-61.373924255371094, -70.19709777832031, 720.5123291015625)","(6.979218482971191, -70.62020874023438, 722.2410888671875)","(-43.896766662597656, 121.74588012695312, 33.67009353637695)","(-72.24556732177734, 136.24530029296875, 38.94742965698242)",POINT (0.3366211950778961 0.3896080553531647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749417204,7411055440,1,1,"(0.38602763414382935, 0.4304390847682953)","(0.30039629340171814, 0.3420368432998657)",1,1,2.4072723388671875,2.2496490478515625,"(-61.358524322509766, -70.20355224609375, 720.5445556640625)","(7.005058765411377, -70.60787200927734, 722.0103759765625)","(-40.9999885559082, 121.538330078125, 33.594573974609375)","(-70.58778381347656, 137.683837890625, 39.47104263305664)",POINT (0.3432119637727737 0.3862379640340805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749433871,7411072106,1,1,"(0.39138686656951904, 0.438336044549942)","(0.3061438202857971, 0.354329913854599)",1,1,2.424072265625,2.252227783203125,"(-61.345497131347656, -70.21224975585938, 720.4893188476562)","(7.017271995544434, -70.62696075439453, 722.1242065429688)","(-39.14823913574219, 120.09603881835938, 33.06968307495117)","(-68.60186767578125, 135.43869018554688, 38.653831481933594)",POINT (0.3487653434276581 0.3963329792022705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749450538,7411088773,1,1,"(0.3883170485496521, 0.44451671838760376)","(0.30265524983406067, 0.36362817883491516)",1,1,2.3892822265625,2.2847442626953125,"(-61.328285217285156, -70.20802307128906, 720.318603515625)","(7.020183563232422, -70.62910461425781, 721.98095703125)","(-40.20893478393555, 118.96723175048828, 32.658782958984375)","(-69.80725860595703, 133.74046325683594, 38.03577423095703)",POINT (0.3454861491918564 0.4040724486112595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749467206,7411105440,1,1,"(0.3846878409385681, 0.4509296715259552)","(0.3118068277835846, 0.3493400812149048)",1,1,2.387054443359375,2.238494873046875,"(-61.31591796875, -70.21923828125, 720.205322265625)","(7.031859874725342, -70.64390563964844, 722.0382690429688)","(-41.46291732788086, 117.79600524902344, 32.232444763183594)","(-66.64515686035156, 136.34999084472656, 38.985599517822266)",POINT (0.3482473343610764 0.40013487637043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749483872,7411122106,1,1,"(0.4083031117916107, 0.44057580828666687)","(0.30302202701568604, 0.3690852224826813)",1,1,2.4015655517578125,2.2559814453125,"(-61.31147384643555, -70.21717071533203, 720.235107421875)","(7.042998790740967, -70.64595794677734, 722.0379638671875)","(-33.303253173828125, 119.68699645996094, 32.92072677612305)","(-69.6805191040039, 132.7438201904297, 37.672977447509766)",POINT (0.3556625694036484 0.4048305153846741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749500540,7411138773,1,1,"(0.3754033148288727, 0.37894123792648315)","(0.3118334412574768, 0.3727046549320221)",1,1,2.292724609375,2.264068603515625,"(-61.30323028564453, -70.20233154296875, 720.2364501953125)","(7.060179710388184, -70.66488647460938, 722.2386474609375)","(-44.67096710205078, 130.94374084472656, 37.01784133911133)","(-66.63595581054688, 132.082763671875, 37.43242645263672)",POINT (0.3436183780431747 0.3758229464292526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749517206,7411155439,1,1,"(0.39471232891082764, 0.4669511318206787)","(0.31779876351356506, 0.334965318441391)",1,1,2.335800170898437,2.2197723388671875,"(-61.294986724853516, -70.17707824707031, 720.2374267578125)","(7.0640974044799805, -70.66117858886719, 722.21044921875)","(-37.99920654296875, 114.86988067626953, 31.167482376098633)","(-64.57479095458984, 138.97537231445312, 39.941078186035156)",POINT (0.3562555462121964 0.4009582251310348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749533874,7411172106,1,1,"(0.3847091794013977, 0.4022088050842285)","(0.3138321042060852, 0.33532586693763733)",1,1,2.285614013671875,2.215301513671875,"(-61.285736083984375, -70.16688537597656, 720.2105102539062)","(7.076843738555908, -70.67813110351562, 722.3826904296875)","(-41.4555549621582, 126.69425201416016, 35.4710807800293)","(-65.94536590576172, 138.90951538085938, 39.91714096069336)",POINT (0.3492706418037415 0.3687673360109329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749550547,7411188779,1,1,"(0.39935189485549927, 0.4490254521369934)","(0.31471437215805054, 0.34717974066734314)",1,1,2.380126953125,2.22979736328125,"(-61.28779220581055, -70.16842651367188, 720.267578125)","(7.074132919311523, -70.66627502441406, 722.23876953125)","(-36.39612579345703, 118.143798828125, 32.3590087890625)","(-65.6405258178711, 136.7445526123047, 39.129180908203125)",POINT (0.3570331335067749 0.3981025964021683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749567214,7411205445,1,1,"(0.39188438653945923, 0.42082250118255615)","(0.3128121793270111, 0.36470869183540344)",1,1,2.322509765625,2.23712158203125,"(-61.29327392578125, -70.181884765625, 720.2666015625)","(7.072511196136475, -70.6799087524414, 722.2096557617188)","(-38.97633361816406, 123.294677734375, 34.23381805419922)","(-66.29777526855469, 133.5431365966797, 37.963924407958984)",POINT (0.3523482829332352 0.3927655965089798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749583880,7411222111,1,1,"(0.37819570302963257, 0.41788536310195923)","(0.3224732279777527, 0.35309267044067383)",1,1,2.3329315185546875,2.234725952148437,"(-61.310813903808594, -70.21426391601562, 720.2932739257812)","(7.063525199890137, -70.71177673339844, 722.296875)","(-43.706119537353516, 123.83111572265625, 34.429046630859375)","(-62.95964431762695, 135.66465759277344, 38.73606491088867)",POINT (0.3503344655036926 0.3854890167713165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749600549,7411238779,1,1,"(0.38886111974716187, 0.41696447134017944)","(0.29954028129577637, 0.35933220386505127)",1,1,2.32373046875,2.2740478515625,"(-61.332725524902344, -70.245849609375, 720.288818359375)","(7.044025421142578, -70.74386596679688, 722.1536865234375)","(-40.02095031738281, 123.99931335449219, 34.490238189697266)","(-70.88355255126953, 134.5250701904297, 38.321346282958984)",POINT (0.3442007005214691 0.3881483376026154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749617215,7411255445,1,1,"(0.39515089988708496, 0.472046822309494)","(0.3162314295768738, 0.3285355865955353)",1,1,2.3425750732421875,2.2229461669921875,"(-61.36528778076172, -70.27268981933594, 720.1967163085938)","(6.999344825744629, -70.77320861816406, 722.155029296875)","(-37.84767532348633, 113.93924713134766, 30.82868003845215)","(-65.11634063720703, 140.14967346191406, 40.36851119995117)",POINT (0.3556911647319794 0.4002912044525146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749633882,7411272111,1,1,"(0.39405614137649536, 0.4401460289955139)","(0.31320562958717346, 0.3271164298057556)",1,1,2.32208251953125,2.2230377197265625,"(-61.43962097167969, -70.33757781982422, 720.268798828125)","(6.9171833992004395, -70.83212280273438, 722.3292236328125)","(-38.2259407043457, 119.76549530029297, 32.949283599853516)","(-66.16182708740234, 140.4088592529297, 40.46284866333008)",POINT (0.3536308854818344 0.3836312294006348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749650550,7411288779,1,1,"(0.3666704595088959, 0.43939438462257385)","(0.2784673571586609, 0.3484894633293152)",1,1,2.3169708251953125,2.2414703369140625,"(-61.55348205566406, -70.38285827636719, 720.363525390625)","(6.814189910888672, -70.82354736328125, 722.0433349609375)","(-47.68838119506836, 119.90278625488281, 32.99922180175781)","(-78.16478729248047, 136.50535583496094, 39.04210662841797)",POINT (0.3225689083337784 0.3939419239759445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749667217,7411305445,1,1,"(0.35613736510276794, 0.4174635410308838)","(0.2763562798500061, 0.3240826725959778)",1,1,2.29302978515625,2.22430419921875,"(-61.61444854736328, -70.41853332519531, 720.2945556640625)","(6.742646217346191, -70.85332489013672, 722.1598510742188)","(-51.32783889770508, 123.90814971923828, 34.45709991455078)","(-78.89421081542969, 140.96292114257812, 40.66455078125)",POINT (0.316246822476387 0.3707731068134308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749683888,7411322116,1,1,"(0.369880735874176, 0.4132615923881531)","(0.2870939075946808, 0.33944645524024963)",1,1,2.291976928710937,2.218841552734375,"(-61.68529510498047, -70.42524719238281, 720.1943359375)","(6.658751487731934, -70.86398315429688, 722.3055419921875)","(-46.57914733886719, 124.67556762695312, 34.73646545410156)","(-75.18408966064453, 138.15695190429688, 39.6431999206543)",POINT (0.3284873217344284 0.3763540238142014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749700556,7411338783,1,1,"(0.3648186922073364, 0.41582703590393066)","(0.29018935561180115, 0.3455543518066406)",1,1,2.3275909423828125,2.243865966796875,"(-61.777503967285156, -70.48021697998047, 720.525634765625)","(6.600124359130859, -70.86442565917969, 722.3068237304688)","(-48.32821273803711, 124.20702362060547, 34.56592559814453)","(-74.11453247070312, 137.04139709472656, 39.237247467041016)",POINT (0.3275040239095688 0.3806906938552856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,337749717222,7411355449,1,1,"(0.3629035949707031, 0.435469388961792)","(0.28056201338768005, 0.34190207719802856)",1,1,2.33294677734375,2.260284423828125,"(-61.810367584228516, -70.4716567993164, 720.5186767578125)","(6.5494065284729, -70.8302001953125, 722.25048828125)","(-48.989925384521484, 120.61962890625, 33.26015090942383)","(-77.44102478027344, 137.70846557617188, 39.47996520996094)",POINT (0.3217328041791916 0.3886857330799103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
