,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,9,12,179487250702,5653312561,1,1,"(0.28733378648757935, 0.37400051951408386)","(0.2997083365917206, 0.3609794080257416)",1,1,3.466415405273437,3.431503295898437,"(-48.08369064331055, -45.495635986328125, 773.034423828125)","(20.661842346191406, -42.605674743652344, 771.318359375)","(-75.10121154785156, 131.84609985351562, 37.34626770019531)","(-70.82548522949219, 134.2242431640625, 38.21184158325195)",POINT (0.29352106153965 0.3674899637699127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487267371,5653329229,1,1,"(0.28443050384521484, 0.3680461645126343)","(0.2877463698387146, 0.3413389325141907)",1,1,3.4497528076171875,3.377304077148437,"(-48.10029602050781, -45.492774963378906, 772.8826293945312)","(20.651901245117188, -42.608924865722656, 771.220947265625)","(-76.10436248779297, 132.93357849121094, 37.74213790893555)","(-74.95864868164062, 137.81130981445312, 39.517433166503906)",POINT (0.2860884368419647 0.3546925485134125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487284037,5653345895,1,1,"(0.2890276312828064, 0.3735095262527466)","(0.292572557926178, 0.3207380473613739)",1,1,3.4620819091796875,3.3460693359375,"(-48.102783203125, -45.476966857910156, 772.5996704101562)","(20.640851974487305, -42.59687423706055, 771.0904541015625)","(-74.51593780517578, 131.93577575683594, 37.378902435302734)","(-73.29107666015625, 141.57379150390625, 40.8868293762207)",POINT (0.2908000946044922 0.3471237868070602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487300704,5653362561,1,1,"(0.2818772494792938, 0.3673285245895386)","(0.2910540997982025, 0.32056450843811035)",1,1,3.430755615234375,3.336166381835937,"(-48.11537170410156, -45.5013542175293, 772.2836303710938)","(20.625240325927734, -42.61134338378906, 770.9769897460938)","(-76.986572265625, 133.0646514892578, 37.78976058959961)","(-73.81575775146484, 141.60548400878906, 40.89838409423828)",POINT (0.2864656746387482 0.3439465165138245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487317372,5653379229,1,1,"(0.2943668067455292, 0.3909778296947479)","(0.2880726158618927, 0.3371821343898773)",1,1,3.482208251953125,3.366317749023437,"(-48.12763214111328, -45.495513916015625, 772.0324096679688)","(20.601205825805664, -42.597747802734375, 770.78173828125)","(-72.67113494873047, 128.7454376220703, 36.217689514160156)","(-74.84591674804688, 138.5704803466797, 39.79377365112305)",POINT (0.2912197113037109 0.3640799820423126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487334039,5653395895,1,1,"(0.28019779920578003, 0.3835282027721405)","(0.2905827462673187, 0.33607620000839233)",1,1,3.4744415283203125,3.370834350585937,"(-48.15587615966797, -45.52397918701172, 771.9295043945312)","(20.56964874267578, -42.596073150634766, 770.6687622070312)","(-77.56686401367188, 130.10598754882812, 36.71290969848633)","(-73.97860717773438, 138.77249145507812, 39.867252349853516)",POINT (0.2853902727365494 0.3598022013902664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487350706,5653412562,1,1,"(0.29010242223739624, 0.38347193598747253)","(0.29544126987457275, 0.33564040064811707)",1,1,3.4623565673828125,3.343017578125,"(-48.20309829711914, -45.526405334472656, 772.004638671875)","(20.52730941772461, -42.564796447753906, 770.490478515625)","(-74.14456939697266, 130.1162872314453, 36.71662902832031)","(-72.29987335205078, 138.85206604003906, 39.89620590209961)",POINT (0.2927718460559845 0.3595561683177948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487367372,5653429228,1,1,"(0.2886468470096588, 0.37835800647735596)","(0.29376932978630066, 0.33869412541389465)",1,1,3.483612060546875,3.3574981689453125,"(-48.23528289794922, -45.53557205200195, 771.9020385742188)","(20.498619079589844, -42.540470123291016, 770.4585571289062)","(-74.64752197265625, 131.05027770996094, 37.05655288696289)","(-72.87757110595703, 138.29432678222656, 39.693267822265625)",POINT (0.2912080883979797 0.3585260659456253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487384044,5653445899,1,1,"(0.2865792512893677, 0.3682123124599457)","(0.30113843083381653, 0.3349447548389435)",1,1,3.4440460205078125,3.364593505859375,"(-48.25746536254883, -45.52350616455078, 771.815185546875)","(20.475330352783203, -42.49127960205078, 770.26318359375)","(-75.36192321777344, 132.90321350097656, 37.7310791015625)","(-70.33135986328125, 138.97911071777344, 39.942481994628906)",POINT (0.2938588410615921 0.3515785336494446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487400711,5653462566,1,1,"(0.2906542718410492, 0.379317969083786)","(0.28494831919670105, 0.3276057541370392)",1,1,3.473602294921875,3.33575439453125,"(-48.26960754394531, -45.52043151855469, 771.746337890625)","(20.46193504333496, -42.452178955078125, 770.1822509765625)","(-73.95388793945312, 130.8749237060547, 36.9928092956543)","(-75.92544555664062, 140.31948852539062, 40.43033981323242)",POINT (0.2878012955188751 0.3534618616104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487417378,5653479232,1,1,"(0.29037240147590637, 0.3771485984325409)","(0.2903521656990051, 0.34931012988090515)",1,1,3.4690093994140625,3.393829345703125,"(-48.255088806152344, -45.4915657043457, 771.6661987304688)","(20.468135833740234, -42.396018981933594, 770.1507568359375)","(-74.05128479003906, 131.27113342285156, 37.136993408203125)","(-74.05828094482422, 136.35546875, 38.9875373840332)",POINT (0.2903622835874558 0.363229364156723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487434046,5653495899,1,1,"(0.2952074408531189, 0.3632063567638397)","(0.2879997789859772, 0.3482855558395386)",1,1,3.4703369140625,3.3751983642578125,"(-48.22693634033203, -45.51198196411133, 771.570556640625)","(20.48336410522461, -42.38766098022461, 770.0506591796875)","(-72.38066101074219, 133.81753540039062, 38.063751220703125)","(-74.87108612060547, 136.5426025390625, 39.05562973022461)",POINT (0.291603609919548 0.3557459563016892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487450714,5653512566,1,1,"(0.2853536307811737, 0.36984097957611084)","(0.2912946343421936, 0.3503990173339844)",1,1,3.4680938720703125,3.3645477294921875,"(-48.17830276489258, -45.508399963378906, 771.4786987304688)","(20.511608123779297, -42.35551071166992, 769.803955078125)","(-75.78540802001953, 132.60577392578125, 37.622772216796875)","(-73.73263549804688, 136.15660095214844, 38.91514205932617)",POINT (0.2883241325616836 0.3601199984550476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487467378,5653529230,1,1,"(0.28836801648139954, 0.3849654793739319)","(0.30566513538360596, 0.348763644695282)",1,1,3.48651123046875,3.3939361572265625,"(-48.150901794433594, -45.54503631591797, 771.5164794921875)","(20.545909881591797, -42.3557014465332, 769.6543579101562)","(-74.74385070800781, 129.84349060058594, 36.61738204956055)","(-68.76725769042969, 136.45526123046875, 39.02389144897461)",POINT (0.2970165759325028 0.3668645620346069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487484048,5653545899,1,1,"(0.2823379635810852, 0.3697355091571808)","(0.28880172967910767, 0.3309829533100128)",1,1,3.50726318359375,3.3499908447265625,"(-48.09675598144531, -45.55097961425781, 771.39208984375)","(20.60927963256836, -42.34515380859375, 769.7001953125)","(-76.82740020751953, 132.62506103515625, 37.62977981567383)","(-74.593994140625, 139.7026824951172, 40.20585250854492)",POINT (0.2855698466300964 0.3503592312335968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487500715,5653562566,1,1,"(0.2850112318992615, 0.3410298824310303)","(0.2988647222518921, 0.3372533321380615)",1,1,3.4268798828125,3.3671417236328125,"(-48.03645706176758, -45.568275451660156, 771.4010009765625)","(20.673900604248047, -42.3721923828125, 769.7770385742188)","(-75.9037094116211, 137.86776733398438, 39.537933349609375)","(-71.11697387695312, 138.5574951171875, 39.78901672363281)",POINT (0.2919379770755768 0.3391416072845459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487517389,5653579239,1,1,"(0.2907097339630127, 0.3867444694042206)","(0.2895316183567047, 0.34189465641975403)",1,1,3.4873199462890625,3.3457794189453125,"(-47.92142868041992, -45.526824951171875, 771.2352905273438)","(20.766586303710938, -42.360111236572266, 769.3955688476562)","(-73.93473052978516, 129.51858520507812, 36.499122619628906)","(-74.341796875, 137.70980834960938, 39.48046875)",POINT (0.2901206761598587 0.3643195629119873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487534056,5653595906,1,1,"(0.293275386095047, 0.3431676924228668)","(0.2866116166114807, 0.3442983031272888)",1,1,3.435577392578125,3.3937530517578125,"(-47.839813232421875, -45.54523468017578, 771.4462890625)","(20.87753677368164, -42.390724182128906, 769.6824340820312)","(-73.0482406616211, 137.47731018066406, 39.3958854675293)","(-75.35074615478516, 137.2708282470703, 39.3206901550293)",POINT (0.2899435013532638 0.3437329977750778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487550723,5653612572,1,1,"(0.29597708582878113, 0.36481964588165283)","(0.29464468359947205, 0.3083425462245941)",1,1,3.437896728515625,3.377166748046875,"(-47.68894958496094, -45.516998291015625, 771.2362060546875)","(21.00845718383789, -42.41111755371094, 769.5245971679688)","(-72.11473846435547, 133.5228729248047, 37.95652770996094)","(-72.57511138916016, 143.83766174316406, 41.71083450317383)",POINT (0.2953108847141266 0.3365810960531235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487567390,5653629239,1,1,"(0.2950572073459625, 0.36037424206733704)","(0.30105799436569214, 0.3104783594608307)",1,1,3.444366455078125,3.3768463134765625,"(-47.55071258544922, -45.511619567871094, 771.0911254882812)","(21.150718688964844, -42.438594818115234, 769.6304931640625)","(-72.43257141113281, 134.3347625732422, 38.252052307128906)","(-70.35914611816406, 143.44757080078125, 41.568885803222656)",POINT (0.2980576008558273 0.3354263007640839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487584058,5653645906,1,1,"(0.2983899414539337, 0.38989493250846863)","(0.2895619571208954, 0.33607789874076843)",1,1,3.4607086181640625,3.37506103515625,"(-47.38694381713867, -45.47368621826172, 770.8338012695312)","(21.34235191345215, -42.463409423828125, 769.450927734375)","(-71.28102111816406, 128.94317626953125, 36.28973388671875)","(-74.3313217163086, 138.7721710205078, 39.86711502075195)",POINT (0.2939759492874146 0.3629864156246185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487600724,5653662572,1,1,"(0.29803839325904846, 0.40922513604164124)","(0.2743207812309265, 0.3418433368206024)",1,1,3.471527099609375,3.32421875,"(-47.225181579589844, -45.472862243652344, 771.286865234375)","(21.533493041992188, -42.46843719482422, 769.3924560546875)","(-71.40249633789062, 125.41277313232422, 35.004783630371094)","(-79.59751892089844, 137.71917724609375, 39.48388671875)",POINT (0.2861795872449875 0.3755342364311218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487684062,5653745908,1,1,"(0.35387668013572693, 0.34689971804618835)","(0.40025919675827026, 0.4748515188694)",1,1,3.4443817138671875,3.2156982421875,"(-46.20969772338867, -45.189510345458984, 770.9019775390625)","(22.5096435546875, -42.432273864746094, 769.3934936523438)","(-52.108951568603516, 136.7957000732422, 39.147769927978516)","(-36.08261489868164, 113.42698669433594, 30.642257690429688)",POINT (0.3770679384469986 0.4108756184577942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487700731,5653762576,1,1,"(0.3662741780281067, 0.4118189513683319)","(0.40474629402160645, 0.3113377094268799)",1,1,3.428375244140625,3.44036865234375,"(-46.077178955078125, -45.26316833496094, 771.1683349609375)","(22.600875854492188, -42.49576950073242, 769.0946655273438)","(-47.82529067993164, 124.93907165527344, 34.83228302001953)","(-34.53221893310547, 143.29063415527344, 41.51175308227539)",POINT (0.3855102360248566 0.3615783303976059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487717398,5653779242,1,1,"(0.36296066641807556, 0.3626064360141754)","(0.39413201808929443, 0.37224826216697693)",1,1,3.4021759033203125,3.369354248046875,"(-45.97449493408203, -45.29002380371094, 770.8534545898438)","(22.701488494873047, -42.555389404296875, 769.1207275390625)","(-48.97021484375, 133.9270782470703, 38.103694915771484)","(-38.199710845947266, 132.16612243652344, 37.46273422241211)",POINT (0.378546342253685 0.3674273490905762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487734066,5653795909,1,1,"(0.3682499825954437, 0.3750501573085785)","(0.4035094380378723, 0.3464486300945282)",1,1,3.456756591796875,3.38458251953125,"(-45.904266357421875, -45.281890869140625, 770.4345703125)","(22.787704467773438, -42.60771942138672, 768.9494018554688)","(-47.14260482788086, 131.65440368652344, 37.2764778137207)","(-34.959590911865234, 136.87808227539062, 39.17778015136719)",POINT (0.385879710316658 0.3607493937015533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487750733,5653812576,1,1,"(0.36031946539878845, 0.34483271837234497)","(0.40354761481285095, 0.3731061816215515)",1,1,3.3794097900390625,3.409912109375,"(-45.86470413208008, -45.27971649169922, 770.4728393554688)","(22.867141723632812, -42.628631591796875, 769.0259399414062)","(-49.882808685302734, 137.1732177734375, 39.285179138183594)","(-34.94638442993164, 132.0094451904297, 37.405731201171875)",POINT (0.3819335401058197 0.3589694499969482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487767400,5653829242,1,1,"(0.3641050457954407, 0.34991568326950073)","(0.3975191116333008, 0.3530362844467163)",1,1,3.4049072265625,3.4129638671875,"(-45.84803771972656, -45.28108215332031, 770.5903930664062)","(22.921295166015625, -42.657012939453125, 768.9061889648438)","(-48.57477951049805, 136.24485778808594, 38.94730758666992)","(-37.02940368652344, 135.67494201660156, 38.73985290527344)",POINT (0.3808120787143707 0.3514759838581085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487784073,5653845915,1,1,"(0.371567040681839, 0.37345224618911743)","(0.3880552053451538, 0.3337116241455078)",1,1,3.427642822265625,3.394500732421875,"(-45.809532165527344, -45.26376724243164, 770.3973388671875)","(22.952754974365234, -42.65639114379883, 768.8550415039062)","(-45.99648666381836, 131.94622802734375, 37.382713317871094)","(-40.29941177368164, 139.20433044433594, 40.02444076538086)",POINT (0.3798111230134964 0.3535819351673126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487800741,5653862582,1,1,"(0.36103761196136475, 0.34789982438087463)","(0.38733354210853577, 0.33860763907432556)",1,1,3.404693603515625,3.37860107421875,"(-45.7854118347168, -45.24767303466797, 770.2366333007812)","(22.977893829345703, -42.63418960571289, 768.6753540039062)","(-49.63467788696289, 136.61305236816406, 39.08128356933594)","(-40.54876708984375, 138.3101348876953, 39.69898223876953)",POINT (0.3741855770349503 0.3432537317276001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487817407,5653879248,1,1,"(0.3694014847278595, 0.3543741703033447)","(0.4009057581424713, 0.3613477051258087)",1,1,3.4362335205078125,3.4215087890625,"(-45.77806854248047, -45.22724533081055, 770.03955078125)","(22.98360824584961, -42.623687744140625, 768.5110473632812)","(-46.744747161865234, 135.4305877685547, 38.650909423828125)","(-35.85921096801758, 134.15696716308594, 38.18734359741211)",POINT (0.3851536214351654 0.3578609377145767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487834075,5653895915,1,1,"(0.3663993775844574, 0.3530941605567932)","(0.3994763195514679, 0.3522789478302002)",1,1,3.3992919921875,3.410629272460937,"(-45.745628356933594, -45.203887939453125, 769.714599609375)","(22.998106002807617, -42.61051559448242, 768.232177734375)","(-47.782047271728516, 135.66436767578125, 38.735984802246094)","(-36.353111267089844, 135.81326293945312, 38.790191650390625)",POINT (0.3829378485679626 0.3526865541934967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487850741,5653912581,1,1,"(0.38472849130630493, 0.3619106709957123)","(0.39028316736221313, 0.3454027771949768)",1,1,3.42108154296875,3.409454345703125,"(-45.72615432739258, -45.173011779785156, 769.4705200195312)","(23.03689193725586, -42.628761291503906, 768.3778076171875)","(-41.448883056640625, 134.0541534423828, 38.14987564086914)","(-39.52960205078125, 137.069091796875, 39.24729537963867)",POINT (0.387505829334259 0.3536567240953445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487867409,5653929248,1,1,"(0.3854994773864746, 0.3672787547111511)","(0.38572221994400024, 0.3667999505996704)",1,1,3.4193878173828125,3.413070678710937,"(-45.70583724975586, -45.144168853759766, 769.2596435546875)","(23.06552505493164, -42.61989212036133, 768.0826416015625)","(-41.1824836730957, 133.07374572753906, 37.793067932128906)","(-41.10552215576172, 133.1611785888672, 37.82492446899414)",POINT (0.3856108486652374 0.3670393526554108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487884076,5653945915,1,1,"(0.3808622658252716, 0.37032124400138855)","(0.393235445022583, 0.3623318076133728)",1,1,3.478302001953125,3.431640625,"(-45.67079544067383, -45.12874984741211, 769.067138671875)","(23.103851318359375, -42.636009216308594, 767.998291015625)","(-42.78474807739258, 132.51809692382812, 37.59080505371094)","(-38.509498596191406, 133.97723388671875, 38.121944427490234)",POINT (0.3870488554239273 0.3663265258073807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487900743,5653962581,1,1,"(0.3857679069042206, 0.34374770522117615)","(0.398262619972229, 0.33532482385635376)",1,1,3.4273223876953125,3.3636932373046875,"(-45.640586853027344, -45.13071060180664, 768.93994140625)","(23.122623443603516, -42.652679443359375, 767.8653564453125)","(-41.08972930908203, 137.3713836669922, 39.357322692871094)","(-36.77249526977539, 138.9097137451172, 39.91719436645508)",POINT (0.3920152634382248 0.339536264538765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487917410,5653979248,1,1,"(0.3831903040409088, 0.3310551643371582)","(0.3936724066734314, 0.33991220593452454)",1,1,3.404388427734375,3.370849609375,"(-45.61357879638672, -45.150123596191406, 768.6978759765625)","(23.14962387084961, -42.673683166503906, 767.765625)","(-41.980377197265625, 139.6894989013672, 40.2010498046875)","(-38.35852813720703, 138.07188415527344, 39.612274169921875)",POINT (0.3884313553571701 0.3354836851358414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487934077,5653995914,1,1,"(0.3821954131126404, 0.3365718126296997)","(0.39153528213500977, 0.36074134707450867)",1,1,3.4268341064453125,3.410247802734375,"(-45.59259033203125, -45.16372299194336, 768.4379272460938)","(23.17306137084961, -42.683387756347656, 767.4063110351562)","(-42.32412338256836, 138.6819610595703, 39.834293365478516)","(-39.096961975097656, 134.26771545410156, 38.22766876220703)",POINT (0.3868653476238251 0.3486565798521042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487950744,5654012581,1,1,"(0.3257308304309845, 0.37671399116516113)","(0.3309102952480316, 0.3405974805355072)",1,1,3.4241485595703125,3.3179473876953125,"(-45.67399978637695, -45.20682907104492, 768.41015625)","(23.060096740722656, -42.7102165222168, 766.9458618164062)","(-61.83405303955078, 131.35052490234375, 37.16590118408203)","(-60.0444221496582, 137.94671630859375, 39.5667724609375)",POINT (0.3283205628395081 0.3586557358503342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,12,179487967412,5654029248,1,1,"(0.3478185832500458, 0.37966346740722656)","(0.3464708626270294, 0.3463379740715027)",1,1,3.4282989501953125,3.3467254638671875,"(-45.673789978027344, -45.224342346191406, 768.1804809570312)","(23.053871154785156, -42.73516082763672, 766.670166015625)","(-54.202178955078125, 130.8118438720703, 36.96980285644531)","(-54.66785430908203, 136.89830017089844, 39.18511962890625)",POINT (0.3471447229385376 0.3630007207393646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
