,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,9,5,179500234916,5666296344,1,1,"(0.43688592314720154, 0.6230773329734802)","(0.45689886808395386, 0.7306770086288452)",1,1,3.347900390625,3.321136474609375,"(-40.36593246459961, -46.59571075439453, 765.8114013671875)","(28.310440063476562, -45.760650634765625, 764.3963012695312)","(-23.427175521850586, 86.35551452636719, 20.789012908935547)","(-16.512184143066406, 66.70384979248047, 13.636414527893066)",POINT (0.4468923956155777 0.6768771708011627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500251583,5666313011,1,1,"(0.4650700092315674, 0.5755842924118042)","(0.48368099331855774, 0.7370052337646484)",1,1,3.287216186523437,3.322540283203125,"(-40.47385787963867, -46.627296447753906, 765.2454833984375)","(28.13155746459961, -45.73029327392578, 764.07275390625)","(-13.6888427734375, 95.02947998046875, 23.94614028930664)","(-7.258286952972412, 65.54810333251953, 13.215757369995117)",POINT (0.4743755012750626 0.6562947630882263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500268251,5666329678,1,1,"(0.5815496444702148, 0.6115156412124634)","(0.5683965086936951, 0.7429447174072266)",1,1,3.2942047119140625,3.3448028564453125,"(-40.507911682128906, -46.676368713378906, 765.7452392578125)","(28.106285095214844, -45.679527282714844, 764.3999633789062)","(26.557796478271484, 88.46710968017578, 21.55759048461914)","(22.01307487487793, 64.46332550048828, 12.820928573608398)",POINT (0.574973076581955 0.677230179309845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500284917,5666346344,1,1,"(0.5668180584907532, 0.6191509366035461)","(0.5590254664421082, 0.7518333196640015)",1,1,3.3432769775390625,3.34429931640625,"(-40.63936233520508, -46.69782257080078, 766.3475341796875)","(28.057754516601562, -45.6696662902832, 765.0506591796875)","(21.46765899658203, 87.0726318359375, 21.05005645751953)","(18.77515411376953, 62.83992385864258, 12.230052947998047)",POINT (0.5629217624664307 0.6854921281337738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500301585,5666363011,1,1,"(0.5675948858261108, 0.6370351910591125)","(0.5734071135520935, 0.7492121458053589)",1,1,3.344635009765625,3.368804931640625,"(-40.675167083740234, -46.67455291748047, 766.3590087890625)","(28.019289016723633, -45.65122985839844, 765.070556640625)","(21.736099243164062, 83.80628204345703, 19.861204147338867)","(23.744356155395508, 63.318660736083984, 12.404312133789062)",POINT (0.5705009996891022 0.6931236684322357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500318252,5666379678,1,1,"(0.5501477122306824, 0.5974399447441101)","(0.5711497068405151, 0.7413766980171204)",1,1,3.296661376953125,3.355575561523437,"(-40.66054916381836, -46.62305450439453, 766.4085693359375)","(28.050907135009766, -45.59785461425781, 765.1458129882812)","(15.70765209197998, 91.03784942626953, 22.493288040161133)","(22.96436882019043, 64.74971008300781, 12.925153732299805)",POINT (0.5606487095355988 0.6694083213806152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500334919,5666396344,1,1,"(0.5554678440093994, 0.6113402247428894)","(0.5616057515144348, 0.738541305065155)",1,1,3.2873077392578125,3.34661865234375,"(-40.58583068847656, -46.500030517578125, 766.467529296875)","(28.102710723876953, -45.50534439086914, 764.7049560546875)","(17.545869827270508, 88.4991455078125, 21.569271087646484)","(19.666698455810547, 65.26753234863281, 13.113665580749512)",POINT (0.5585367977619171 0.6749407649040222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500351586,5666413011,1,1,"(0.5549426674842834, 0.6178988218307495)","(0.5632333755493164, 0.7419447302818298)",1,1,3.33551025390625,3.355560302734375,"(-40.45398712158203, -46.37550354003906, 766.7431030273438)","(28.24483871459961, -45.3990478515625, 765.4232177734375)","(17.364416122436523, 87.30130767822266, 21.133275985717773)","(20.229063034057617, 64.64596557617188, 12.887439727783203)",POINT (0.5590880215167999 0.6799217760562897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500368255,5666429679,1,1,"(0.568356990814209, 0.6498509049415588)","(0.5671817660331726, 0.7255772352218628)",1,1,3.319808959960937,3.28485107421875,"(-40.373661041259766, -46.18134689331055, 766.9489135742188)","(28.382442474365234, -45.209869384765625, 764.85888671875)","(21.999401092529297, 81.46566009521484, 19.009302139282227)","(21.593347549438477, 67.63523864746094, 13.97542953491211)",POINT (0.5677693784236908 0.6877140700817108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500384923,5666446347,1,1,"(0.572200357913971, 0.6333301663398743)","(0.5485705137252808, 0.7794381380081177)",1,1,3.186508178710937,3.2693023681640625,"(-40.194602966308594, -45.9455680847168, 766.7427978515625)","(28.56645393371582, -45.02640151977539, 765.7811279296875)","(23.327388763427734, 84.48296356201172, 20.107494354248047)","(15.162690162658691, 57.79828643798828, 10.395074844360352)",POINT (0.5603854358196259 0.706384152173996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,5,179500501601,5666563021,1,1,"(0.5696008801460266, 0.28955021500587463)","(0.5980290770530701, 0.6801702976226807)",1,1,3.213851928710937,2.6441192626953125,"(-38.86865234375, -45.30632019042969, 765.6946411132812)","(29.721202850341797, -44.71299743652344, 765.6495361328125)","(22.42920684814453, 147.26983642578125, 42.96004104614258)","(32.25185775756836, 75.9282455444336, 16.993839263916016)",POINT (0.5838149785995483 0.4848602563142776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500518268,5666579688,1,1,"(0.5705655217170715, 0.33057495951652527)","(0.589997410774231, 0.40796196460723877)",1,1,3.179351806640625,3.260482788085937,"(-38.746978759765625, -45.37060546875, 765.9528198242188)","(29.871936798095703, -44.84416198730469, 765.4727783203125)","(22.762508392333984, 139.77720642089844, 40.23296356201172)","(29.476726531982422, 125.64350128173828, 35.08864212036133)",POINT (0.5802814662456512 0.369268462061882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500534935,5666596354,1,1,"(0.5841154456138611, 0.3095553517341614)","(0.5976560711860657, 0.43150606751441956)",1,1,3.2479400634765625,3.1650848388671875,"(-38.681861877441406, -45.488651275634766, 766.3192749023438)","(30.022977828979492, -44.9534797668457, 765.441650390625)","(27.444364547729492, 143.6161651611328, 41.63022994995117)","(32.12300109863281, 121.3434829711914, 33.52360153198242)",POINT (0.5908857583999634 0.3705307096242905),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500551602,5666613021,1,1,"(0.5775806903839111, 0.2907668948173523)","(0.5952528715133667, 0.4477238655090332)",1,1,3.231475830078125,3.1933135986328125,"(-38.59221649169922, -45.62215042114258, 766.5227661132812)","(30.117874145507812, -45.00914764404297, 765.126708984375)","(25.186450958251953, 147.04762268066406, 42.87915802001953)","(31.29261589050293, 118.38151550292969, 32.44552993774414)",POINT (0.5864167809486389 0.3692453801631928),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500568269,5666629688,1,1,"(0.5746446847915649, 0.28807488083839417)","(0.6012417674064636, 0.45969587564468384)",1,1,3.179443359375,3.22052001953125,"(-38.54312515258789, -45.71078109741211, 766.851806640625)","(30.228044509887695, -45.08750915527344, 765.31005859375)","(24.171966552734375, 147.53927612304688, 43.05815124511719)","(33.3619270324707, 116.19498443603516, 31.64971351623535)",POINT (0.5879432260990143 0.373885378241539),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500584936,5666646354,1,1,"(0.5720923542976379, 0.32284197211265564)","(0.5901570320129395, 0.44011035561561584)",1,1,3.1610260009765625,3.226409912109375,"(-38.482810974121094, -45.76854705810547, 766.4999389648438)","(30.23979949951172, -45.11111068725586, 764.8240356445312)","(23.290075302124023, 141.1895294189453, 40.747013092041016)","(29.53188705444336, 119.77201080322266, 32.951663970947266)",POINT (0.5811246931552887 0.3814761638641357),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500601603,5666663021,1,1,"(0.5778071284294128, 0.3355201184749603)","(0.5999028086662292, 0.4526699483394623)",1,1,3.223541259765625,3.2378387451171875,"(-38.458251953125, -45.84375, 766.57177734375)","(30.334802627563477, -45.16720199584961, 765.155029296875)","(25.264678955078125, 138.87403869628906, 39.904212951660156)","(32.899288177490234, 117.47815704345703, 32.11677551269531)",POINT (0.588854968547821 0.3940950334072113),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500618271,5666679688,1,1,"(0.5840027928352356, 0.3088281750679016)","(0.5917883515357971, 0.4245298504829407)",1,1,3.2367706298828125,3.2148895263671875,"(-38.4091796875, -45.935089111328125, 766.8206176757812)","(30.39205551147461, -45.21345138549805, 765.2462768554688)","(27.40544319152832, 143.74896240234375, 41.67858123779297)","(30.095537185668945, 122.61758422851562, 33.987388610839844)",POINT (0.5878955721855164 0.3666790127754211),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500634940,5666696357,1,1,"(0.5825054049491882, 0.3271910846233368)","(0.5974744558334351, 0.4286641478538513)",1,1,3.23040771484375,3.196929931640625,"(-38.30786895751953, -45.94843292236328, 766.4862060546875)","(30.47984504699707, -45.23957824707031, 765.123046875)","(26.88805389404297, 140.39520263671875, 40.45793151855469)","(32.060245513916016, 121.86251831054688, 33.71253204345703)",POINT (0.5899899303913116 0.3779276162385941),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500651608,5666713024,1,1,"(0.5815919041633606, 0.33164989948272705)","(0.5845041871070862, 0.4035555422306061)",1,1,3.2476806640625,3.19921875,"(-38.1971435546875, -45.971290588378906, 766.6624145507812)","(30.617778778076172, -45.28919219970703, 765.5313110351562)","(26.572412490844727, 139.58087158203125, 40.161521911621094)","(27.578672409057617, 126.44827270507812, 35.381622314453125)",POINT (0.5830480456352234 0.3676027208566666),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500668275,5666729691,1,1,"(0.5661702752113342, 0.34486493468284607)","(0.5789849758148193, 0.4153609573841095)",1,1,3.2699432373046875,3.270111083984375,"(-38.054412841796875, -45.993778228759766, 767.0538330078125)","(30.781448364257812, -45.319488525390625, 765.5656127929688)","(21.243858337402344, 137.16732788085938, 39.28303146362305)","(25.6716365814209, 124.29217529296875, 34.59682083129883)",POINT (0.5725776255130768 0.3801129460334778),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500684942,5666746357,1,1,"(0.5849769711494446, 0.3339642882347107)","(0.5915589928627014, 0.4098431169986725)",1,1,3.2154541015625,3.254425048828125,"(-37.88458251953125, -45.97151184082031, 766.8749389648438)","(30.927663803100586, -45.32237243652344, 765.1788330078125)","(27.742034912109375, 139.158203125, 40.00761413574219)","(30.01630210876465, 125.2999267578125, 34.963645935058594)",POINT (0.588267982006073 0.3719037026166916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500701609,5666763024,1,1,"(0.6520188450813293, 0.3458200991153717)","(0.6546754240989685, 0.41094958782196045)",1,1,3.2545166015625,3.278228759765625,"(-37.523616790771484, -45.83061599731445, 765.934326171875)","(31.237600326538086, -45.35538864135742, 765.6026000976562)","(50.90670394897461, 136.9928741455078, 39.21953582763672)","(51.824623107910156, 125.09783935546875, 34.89007568359375)",POINT (0.6533471345901489 0.3783848434686661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500718277,5666779691,1,1,"(0.7143904566764832, 0.09876589477062225)","(0.8848660588264465, 0.4146042764186859)",1,1,3.319305419921875,3.34063720703125,"(-36.890419006347656, -46.56519317626953, 780.0266723632812)","(31.813533782958984, -45.203739166259766, 765.5507202148438)","(72.45767211914062, 182.1140594482422, 55.642330169677734)","(131.36129760742188, 124.43036651611328, 34.64714813232422)",POINT (0.7996282577514648 0.2566850855946541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,5,179500734943,5666796357,1,1,"(1.048143982887268, 0.17446240782737732)","(1.010372281074524, 0.34907492995262146)",1,1,3.2711334228515625,3.275787353515625,"(-36.18181610107422, -45.68610382080078, 764.98193359375)","(32.29795837402344, -45.14617156982422, 766.2619018554688)","(187.7779541015625, 168.2891082763672, 50.61042022705078)","(174.7268524169922, 136.39842224121094, 39.003204345703125)",POINT (1.029258131980896 0.2617686688899994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500751616,5666813029,1,1,"(0.9519532322883606, 0.3000229001045227)","(1.009783387184143, 0.3586042821407318)",1,1,3.321502685546875,3.3206787109375,"(-35.947845458984375, -45.5899772644043, 763.6045532226562)","(32.4509391784668, -45.164031982421875, 765.8436279296875)","(154.54161071777344, 145.3571319580078, 42.26388168334961)","(174.5233917236328, 134.65802001953125, 38.3697395324707)",POINT (0.9808683097362518 0.3293135911226273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500768283,5666829696,1,1,"(0.9947417974472046, 0.2896188497543335)","(1.009413719177246, 0.3592985272407532)",1,1,3.290145874023437,3.2942047119140625,"(-35.874183654785156, -45.537628173828125, 763.6099243164062)","(32.601932525634766, -45.14960479736328, 765.8924560546875)","(169.326171875, 147.25732421875, 42.9554328918457)","(174.39566040039062, 134.53121948242188, 38.32358932495117)",POINT (1.0020777583122253 0.3244586884975433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500784950,5666846362,1,1,"(1.0379347801208496, 0.2791811525821686)","(1.022550344467163, 0.35056212544441223)",1,1,3.291656494140625,3.298583984375,"(-35.8730354309082, -45.55323028564453, 764.68994140625)","(32.68810272216797, -45.13417053222656, 765.7208251953125)","(184.25042724609375, 149.16358947753906, 43.64932632446289)","(178.93470764160156, 136.1268310546875, 38.904293060302734)",POINT (1.0302425622940063 0.3148716390132904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500801617,5666863029,1,1,"(1.033422589302063, 0.24685223400592804)","(1.0139193534851074, 0.3461873233318329)",1,1,3.3072967529296875,3.320953369140625,"(-35.78398513793945, -45.52680206298828, 764.5875244140625)","(32.80601119995117, -45.11433029174805, 765.73974609375)","(182.6912841796875, 155.06805419921875, 45.79835891723633)","(175.95248413085938, 136.92579650878906, 39.195159912109375)",POINT (1.0236709713935852 0.2965197786688805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500818285,5666879696,1,1,"(1.0656930208206177, 0.1631695181131363)","(1.0151896476745605, 0.3493777811527252)",1,1,3.3143463134765625,3.3273162841796875,"(-35.750850677490234, -45.54084014892578, 764.7536010742188)","(32.87071228027344, -45.09494400024414, 765.6361083984375)","(193.84161376953125, 170.35159301757812, 51.36113357543945)","(176.39138793945312, 136.34310913085938, 38.98305130004883)",POINT (1.0404413342475891 0.2562736496329308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500834951,5666896362,1,1,"(1.0522674322128296, 0.21773205697536469)","(1.0200002193450928, 0.35435518622398376)",1,1,3.303863525390625,3.323028564453125,"(-35.68241882324219, -45.48223114013672, 764.90576171875)","(32.91236114501953, -45.05577087402344, 765.1954345703125)","(189.20272827148438, 160.386474609375, 47.73411560058594)","(178.05352783203125, 135.43405151367188, 38.652198791503906)",POINT (1.0361338257789612 0.2860436215996742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500851619,5666913029,1,1,"(1.052063226699829, 0.2128840982913971)","(1.0163204669952393, 0.3366561532020569)",1,1,3.3134765625,3.316757202148437,"(-35.63056182861328, -45.441619873046875, 764.9125366210938)","(32.98188781738281, -45.024635314941406, 765.0919799804688)","(189.1321563720703, 161.2718963623047, 48.0563850402832)","(176.7821044921875, 138.66656494140625, 39.828678131103516)",POINT (1.0341918468475342 0.274770125746727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500868286,5666929696,1,1,"(1.0377256870269775, 0.26391226053237915)","(1.0118300914764404, 0.35564249753952026)",1,1,3.30328369140625,3.28033447265625,"(-35.58413314819336, -45.38972854614258, 764.8350830078125)","(33.044219970703125, -45.015525817871094, 765.3430786132812)","(184.17819213867188, 151.95225524902344, 44.66431427001953)","(175.2305908203125, 135.19895935058594, 38.56660079956055)",POINT (1.024777889251709 0.3097773790359497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500884956,5666946365,1,1,"(1.0026174783706665, 0.3324557840824127)","(1.066823959350586, 0.30049416422843933)",1,1,3.284286499023437,3.28460693359375,"(-35.428184509277344, -45.125999450683594, 764.9148559570312)","(33.01651382446289, -44.89707946777344, 765.2841796875)","(172.0474090576172, 139.43370056152344, 40.10792541503906)","(194.2323455810547, 145.2710723876953, 42.2325325012207)",POINT (1.0347207188606262 0.316474974155426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500901623,5666963032,1,1,"(0.8701549768447876, 0.3587283492088318)","(1.0437499284744263, 0.2633521556854248)",1,1,3.228500366210937,3.320343017578125,"(-35.178871154785156, -45.02238464355469, 763.648193359375)","(33.017818450927734, -44.84089660644531, 765.218505859375)","(126.27825927734375, 134.63536071777344, 38.36145782470703)","(186.25970458984375, 152.05455017089844, 44.70158386230469)",POINT (0.9569524526596069 0.3110402524471283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500918291,5666979699,1,1,"(0.8903458118438721, 0.3975949287414551)","(1.0502527952194214, 0.2558746039867401)",1,1,3.27337646484375,3.3040313720703125,"(-35.27130889892578, -45.023136138916016, 763.765869140625)","(33.0107307434082, -44.86790466308594, 765.0747680664062)","(133.25469970703125, 127.53691101074219, 35.777801513671875)","(188.506591796875, 153.4202423095703, 45.198604583740234)",POINT (0.9702993035316467 0.3267347663640976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500934957,5666996365,1,1,"(0.8913572430610657, 0.40095627307891846)","(1.0455572605133057, 0.25065791606903076)",1,1,3.2422332763671875,3.321044921875,"(-35.33843231201172, -45.02552032470703, 763.26123046875)","(32.95024108886719, -44.8760871887207, 764.96826171875)","(133.60414123535156, 126.92298126220703, 35.55442428588867)","(186.8841552734375, 154.37298583984375, 45.54540252685547)",POINT (0.9684572517871857 0.3258070945739746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500951625,5667013032,1,1,"(0.8733118772506714, 0.41560330986976624)","(1.061252236366272, 0.24918699264526367)",1,1,3.27496337890625,3.2802886962890625,"(-35.398799896240234, -45.04012680053711, 763.3040161132812)","(32.898929595947266, -44.882389068603516, 765.31396484375)","(127.36901092529297, 124.2479019165039, 34.58074951171875)","(192.30718994140625, 154.64163208007812, 45.64315414428711)",POINT (0.9672820568084717 0.332395151257515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500968292,5667029699,1,1,"(0.9471840858459473, 0.2713060975074768)","(1.0486551523208618, 0.2602989375591278)",1,1,3.25103759765625,3.2861480712890625,"(-35.56547546386719, -45.163551330566406, 764.05078125)","(32.8201904296875, -44.90813064575195, 765.4197998046875)","(152.89376831054688, 150.60189819335938, 44.172794342041016)","(187.95455932617188, 152.61219787597656, 44.904502868652344)",POINT (0.9979196190834045 0.2658025175333023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,5,179500984959,5667046365,1,1,"(0.9348578453063965, 0.29336199164390564)","(1.0571835041046143, 0.25677698850631714)",1,1,3.2276763916015625,3.2959442138671875,"(-35.67802429199219, -45.17509460449219, 763.732421875)","(32.684898376464844, -44.87822723388672, 765.3822021484375)","(148.63473510742188, 146.57363891601562, 42.706703186035156)","(190.9013214111328, 153.25543212890625, 45.13860321044922)",POINT (0.9960206747055054 0.2750694900751114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
