,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,40,21,4808717374,4894523134,1,1,"(0.5081754922866821, 0.27554285526275635)","(0.5295507311820984, 0.21690770983695984)",1,1,3.582122802734375,3.543212890625,"(-75.56663513183594, -49.87242889404297, 668.953369140625)","(-16.904443740844727, -51.73184585571289, 672.5677490234375)","(3.1038410663604736, 150.21533203125, 44.03215026855469)","(10.511136054992676, 160.95562744140625, 47.941287994384766)",POINT (0.5188631117343903 0.2462252825498581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808734040,4894539800,1,1,"(0.5037104487419128, 0.27959465980529785)","(0.5289595127105713, 0.22297795116901398)",1,1,3.603713989257813,3.546371459960937,"(-75.58944702148438, -49.88941192626953, 668.9736328125)","(-16.923542022705078, -51.744850158691406, 672.578857421875)","(1.5565376281738281, 149.47317504882812, 43.76199722290039)","(10.306255340576172, 159.84371948242188, 47.536598205566406)",POINT (0.5163349807262421 0.2512863054871559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808750708,4894556467,1,1,"(0.5113984942436218, 0.26264598965644836)","(0.5302625298500061, 0.21121633052825928)",1,1,3.585067749023437,3.529388427734375,"(-75.6197738647461, -49.89801025390625, 668.9664306640625)","(-16.95504379272461, -51.75384521484375, 672.6149291992188)","(4.2207231521606445, 152.57766723632812, 44.89200210571289)","(10.75781536102295, 161.99813842773438, 48.32069778442383)",POINT (0.520830512046814 0.2369311600923538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808767374,4894573133,1,1,"(0.513733983039856, 0.2780720889568329)","(0.5365386605262756, 0.21997082233428955)",1,1,3.588485717773437,3.535247802734375,"(-75.64888763427734, -49.91694641113281, 669.0228271484375)","(-16.97829818725586, -51.765132904052734, 672.6137084960938)","(5.030055046081543, 149.7520751953125, 43.86349868774414)","(12.932720184326172, 160.39453125, 47.73712158203125)",POINT (0.5251363217830658 0.2490214556455612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808784043,4894589801,1,1,"(0.5068135857582092, 0.26831984519958496)","(0.5341497659683228, 0.21637481451034546)",1,1,3.5989532470703125,3.5359344482421875,"(-75.67536926269531, -49.933982849121094, 669.0802001953125)","(-16.99896240234375, -51.7744026184082, 672.6622924804688)","(2.631889581680298, 151.53839111328125, 44.51369857788086)","(12.104875564575195, 161.05323791503906, 47.976806640625)",POINT (0.520481675863266 0.2423473298549652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808800709,4894606467,1,1,"(0.5183964967727661, 0.27359142899513245)","(0.534095287322998, 0.2279612421989441)",1,1,3.58074951171875,3.533905029296875,"(-75.6968994140625, -49.943153381347656, 669.13818359375)","(-17.017152786254883, -51.78150177001953, 672.6616821289062)","(6.645791530609131, 150.5727996826172, 44.16222381591797)","(12.085991859436035, 158.93093872070312, 47.2043571472168)",POINT (0.5262458920478821 0.2507763355970383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808817375,4894623133,1,1,"(0.5159883499145508, 0.2617599666118622)","(0.5389901399612427, 0.2231382578611374)",1,1,3.5695953369140625,3.529449462890625,"(-75.71409606933594, -49.95686340332031, 669.1463623046875)","(-17.030601501464844, -51.79140853881836, 672.6484375)","(5.811268329620361, 152.739990234375, 44.9510498046875)","(13.782230377197266, 159.81439208984375, 47.52589416503906)",POINT (0.5274892449378967 0.2424491122364998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808834048,4894639805,1,1,"(0.5156004428863525, 0.2564861476421356)","(0.5357748866081238, 0.23553673923015594)",1,1,3.584869384765625,3.54437255859375,"(-75.7343521118164, -49.966304779052734, 669.205810546875)","(-17.044918060302734, -51.80379867553711, 672.6978149414062)","(5.676852703094482, 153.70599365234375, 45.302635192871094)","(12.66804027557373, 157.54330444335938, 46.699310302734375)",POINT (0.5256876647472382 0.2460114434361458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808850715,4894656472,1,1,"(0.5091909170150757, 0.26370590925216675)","(0.5347515344619751, 0.2215309888124466)",1,1,3.565780639648437,3.538299560546875,"(-75.75576782226562, -49.97306823730469, 669.2640380859375)","(-17.062480926513672, -51.80580139160156, 672.671875)","(3.455714225769043, 152.38352966308594, 44.821311950683594)","(12.313414573669434, 160.10877990722656, 47.6330451965332)",POINT (0.5219712257385254 0.2426184490323067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808867383,4894673139,1,1,"(0.5002567768096924, 0.2552386224269867)","(0.5319538712501526, 0.23649583756923676)",1,1,3.578369140625,3.561126708984375,"(-75.77201843261719, -49.984283447265625, 669.2598876953125)","(-17.079814910888672, -51.81781005859375, 672.6585693359375)","(0.3596978783607483, 153.9344940185547, 45.38583755493164)","(11.34393310546875, 157.3676300048828, 46.6353759765625)",POINT (0.5161053240299225 0.2458672299981117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808884049,4894689805,1,1,"(0.5095642805099487, 0.2692784070968628)","(0.527504563331604, 0.21145348250865936)",1,1,3.5948028564453125,3.5181121826171875,"(-75.78410339355469, -49.98358917236328, 669.2064208984375)","(-17.103300094604492, -51.82384490966797, 672.7071533203125)","(3.585097551345825, 151.36282348632812, 44.449771881103516)","(9.802062034606934, 161.9546661376953, 48.30492401123047)",POINT (0.5185344219207764 0.2403659448027611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808900717,4894706472,1,1,"(0.5076296329498291, 0.26168522238731384)","(0.5291863679885864, 0.21284228563308716)",1,1,3.58062744140625,3.5398712158203125,"(-75.82353210449219, -49.9984016418457, 669.24755859375)","(-17.136615753173828, -51.83451843261719, 672.7681884765625)","(2.914644956588745, 152.753662109375, 44.95601272583008)","(10.38487434387207, 161.70028686523438, 48.21232223510742)",POINT (0.5184080004692078 0.2372637540102005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808917383,4894723138,1,1,"(0.5057933330535889, 0.2529454231262207)","(0.5337311029434204, 0.22643160820007324)",1,1,3.5657501220703125,3.5487823486328125,"(-75.85612487792969, -50.005706787109375, 669.2149047851562)","(-17.174041748046875, -51.83747863769531, 672.7662353515625)","(2.2783329486846924, 154.3545379638672, 45.53872299194336)","(11.959771156311035, 159.2111358642578, 47.30631637573242)",POINT (0.5197622179985046 0.239688515663147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808934051,4894739805,1,1,"(0.5096526145935059, 0.2656112015247345)","(0.5339698195457458, 0.23637081682682037)",1,1,3.61273193359375,3.555877685546875,"(-75.8906478881836, -50.02210235595703, 669.1690673828125)","(-17.214811325073242, -51.84491729736328, 672.7015380859375)","(3.615710496902466, 152.03453063964844, 44.69428634643555)","(12.042501449584961, 157.3905487060547, 46.643646240234375)",POINT (0.5218112170696259 0.2509910091757774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808950718,4894756472,1,1,"(0.5106762647628784, 0.2782406806945801)","(0.5359945297241211, 0.21136586368083954)",1,1,3.6104888916015625,3.5337371826171875,"(-75.932861328125, -50.027915954589844, 669.1717529296875)","(-17.255666732788086, -51.840576171875, 672.6246337890625)","(3.970433235168457, 149.72117614746094, 43.85227966308594)","(12.744140625, 161.9707489013672, 48.31074905395508)",POINT (0.5233353972434998 0.2448032721877098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808967391,4894773144,1,1,"(0.5106523633003235, 0.2886577248573303)","(0.5350921750068665, 0.22318997979164124)",1,1,3.625259399414064,3.535369873046875,"(-75.97003173828125, -50.04412841796875, 669.2140502929688)","(-17.289777755737305, -51.84324645996094, 672.622802734375)","(3.962155818939209, 147.81309509277344, 43.15776062011719)","(12.431427001953125, 159.80490112304688, 47.52243423461914)",POINT (0.522872269153595 0.2559238523244858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4808984058,4894789811,1,1,"(0.5098509788513184, 0.2698471248149872)","(0.5327841639518738, 0.21433515846729279)",1,1,3.593597412109375,3.5365447998046875,"(-76.00344848632812, -50.045433044433594, 669.19482421875)","(-17.317100524902344, -51.83953857421875, 672.6712646484375)","(3.684448480606079, 151.25865173339844, 44.411869049072266)","(11.631629943847656, 161.42684936523438, 48.1127815246582)",POINT (0.5213175714015961 0.24209114164114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809000726,4894806478,1,1,"(0.5058131217956543, 0.27226436138153076)","(0.5299360752105713, 0.2253432422876358)",1,1,3.59918212890625,3.547592163085937,"(-76.04395294189453, -50.0575065612793, 669.146484375)","(-17.36075210571289, -51.841896057128906, 672.7317504882812)","(2.285184621810913, 150.81588745117188, 44.2507438659668)","(10.644672393798828, 159.4104766845703, 47.378883361816406)",POINT (0.5178745985031128 0.2488038018345833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809017392,4894823144,1,1,"(0.4841059446334839, 0.2719583809375763)","(0.5115267038345337, 0.25395312905311584)",1,1,3.5975341796875,3.5441131591796875,"(-76.1441650390625, -50.07928466796875, 669.1739501953125)","(-17.476028442382812, -51.83818054199219, 672.6380615234375)","(-5.237149238586426, 150.87191772460938, 44.271121978759766)","(4.265122413635254, 154.1699676513672, 45.471527099609375)",POINT (0.4978163242340088 0.2629557549953461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809034060,4894839811,1,1,"(0.48879003524780273, 0.269060879945755)","(0.5176766514778137, 0.229762464761734)",1,1,3.60003662109375,3.531158447265625,"(-76.16899108886719, -50.087303161621094, 669.1175537109375)","(-17.505903244018555, -51.84617614746094, 672.6360473632812)","(-3.6139349937438965, 151.40264892578125, 44.46432113647461)","(6.39633321762085, 158.6010284423828, 47.084232330322266)",POINT (0.5032333433628082 0.2494116723537445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809050727,4894856478,1,1,"(0.49065420031547546, 0.2845405638217926)","(0.5090786814689636, 0.24480800330638885)",1,1,3.5824432373046875,3.5509185791015625,"(-76.20696258544922, -50.07768249511719, 669.196533203125)","(-17.527496337890625, -51.82649230957031, 672.5601806640625)","(-2.9679343700408936, 148.56723022460938, 43.432273864746094)","(3.416816234588623, 155.8450927734375, 46.08122634887695)",POINT (0.4998664408922195 0.2646742835640907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809067394,4894873144,1,1,"(0.4866687059402466, 0.2605386972427368)","(0.5130570530891418, 0.24130569398403168)",1,1,3.559677124023437,3.5343017578125,"(-76.2314682006836, -50.07579040527344, 669.177978515625)","(-17.550655364990234, -51.82814025878906, 672.5711669921875)","(-4.349062919616699, 152.96368408203125, 45.03247833251953)","(4.795461654663086, 156.48660278320312, 46.3147087097168)",POINT (0.4998628795146942 0.2509221956133842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809084061,4894889811,1,1,"(0.4838389754295349, 0.26463231444358826)","(0.5087972283363342, 0.25510862469673157)",1,1,3.560150146484375,3.5200653076171875,"(-76.24879455566406, -50.05596923828125, 669.148193359375)","(-17.568193435668945, -51.81278991699219, 672.5454711914062)","(-5.329662322998047, 152.21385192871094, 44.75955581665039)","(3.319293737411499, 153.9583282470703, 45.39446258544922)",POINT (0.4963181018829346 0.2598704695701599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809100732,4894906481,1,1,"(0.48164695501327515, 0.2824167311191559)","(0.5067861080169678, 0.2329811006784439)",1,1,3.5778350830078125,3.5018768310546875,"(-76.26799011230469, -50.05558776855469, 669.105712890625)","(-17.588241577148438, -51.819522857666016, 672.6190185546875)","(-6.089282989501953, 148.9562530517578, 43.57387161254883)","(2.6223762035369873, 158.0114288330078, 46.869712829589844)",POINT (0.4942165315151215 0.2576989158987999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809117399,4894923148,1,1,"(0.49583548307418823, 0.28397852182388306)","(0.5104511380195618, 0.24500323832035065)",1,1,3.582122802734375,3.51678466796875,"(-76.28701782226562, -50.03369903564453, 669.0626831054688)","(-17.604007720947266, -51.793304443359375, 672.5557861328125)","(-1.17243492603302, 148.67018127441406, 43.46974182128906)","(3.892423629760742, 155.80934143066406, 46.06814956665039)",POINT (0.503143310546875 0.2644908800721168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809134066,4894939814,1,1,"(0.5000704526901245, 0.2761306166648865)","(0.5141690373420715, 0.26258277893066406)",1,1,3.5502471923828125,3.529510498046875,"(-76.30912780761719, -50.026187896728516, 669.0447387695312)","(-17.632822036743164, -51.785499572753906, 672.5420532226562)","(0.2951298952102661, 150.10769653320312, 43.992950439453125)","(5.18081521987915, 152.58926391601562, 44.89616775512695)",POINT (0.507119745016098 0.2693566977977753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809150732,4894956480,1,1,"(0.49525439739227295, 0.2634400725364685)","(0.5124987959861755, 0.24954889714717865)",1,1,3.5328521728515625,3.489837646484375,"(-76.34524536132812, -50.00316619873047, 669.07373046875)","(-17.66376495361328, -51.761985778808594, 672.5526733398438)","(-1.3737881183624268, 152.43222045898438, 44.839054107666016)","(4.602020740509033, 154.97669982910156, 45.765113830566406)",POINT (0.5038765966892242 0.2564944848418236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809167399,4894973147,1,1,"(0.4985927939414978, 0.2602916955947876)","(0.5186315178871155, 0.2403232604265213)",1,1,3.5448455810546875,3.501678466796875,"(-76.37898254394531, -50.003822326660156, 669.1041870117188)","(-17.692276000976562, -51.755943298339844, 672.5009765625)","(-0.2169203758239746, 153.00892639160156, 45.04893112182617)","(6.727212429046631, 156.66656494140625, 46.380218505859375)",POINT (0.5086121559143066 0.2503074780106544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809184067,4894989814,1,1,"(0.4944126009941101, 0.27784526348114014)","(0.5174143314361572, 0.2431531846523285)",1,1,3.5316314697265625,3.4995880126953125,"(-76.39762878417969, -49.996726989746094, 669.112548828125)","(-17.709901809692383, -51.747249603271484, 672.4752197265625)","(-1.6655192375183105, 149.79360961914062, 43.87866973876953)","(6.305426120758057, 156.14822387695312, 46.19150924682617)",POINT (0.5059134662151337 0.2604992240667343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809200734,4895006481,1,1,"(0.4863581955432892, 0.29024168848991394)","(0.5191186666488647, 0.24807362258434296)",1,1,3.55316162109375,3.50189208984375,"(-76.42214965820312, -50.00366973876953, 669.156982421875)","(-17.727571487426758, -51.7457389831543, 672.3994140625)","(-4.456660270690918, 147.52293395996094, 43.052223205566406)","(6.896022319793701, 155.24693298339844, 45.86349868774414)",POINT (0.502738431096077 0.2691576555371284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809217401,4895023147,1,1,"(0.4871836304664612, 0.282621294260025)","(0.5175613164901733, 0.25272223353385925)",1,1,3.554901123046875,3.4912109375,"(-76.42970275878906, -49.99573516845703, 669.0927124023438)","(-17.741209030151367, -51.741050720214844, 672.4237060546875)","(-4.170612812042236, 148.91879272460938, 43.56022644042969)","(6.3563714027404785, 154.3954315185547, 45.55359649658203)",POINT (0.5023724734783173 0.2676717638969421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809234073,4895039819,1,1,"(0.4896835684776306, 0.2802504599094391)","(0.5136017799377441, 0.24763402342796326)",1,1,3.5404815673828125,3.4755096435546875,"(-76.4473876953125, -50.00286865234375, 669.112548828125)","(-17.74958610534668, -51.745296478271484, 672.4482421875)","(-3.30430006980896, 149.35305786132812, 43.71828842163086)","(4.984251022338867, 155.32745361328125, 45.892757415771484)",POINT (0.5016426742076874 0.2639422416687012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809250740,4895056485,1,1,"(0.4872603416442871, 0.2861907482147217)","(0.5170402526855469, 0.23853996396064758)",1,1,3.5267791748046875,3.477203369140625,"(-76.45770263671875, -49.99292755126953, 669.0721435546875)","(-17.76474952697754, -51.73577880859375, 672.4598388671875)","(-4.144028186798096, 148.26495361328125, 43.322269439697266)","(6.1757941246032715, 156.9932098388672, 46.499080657958984)",POINT (0.502150297164917 0.2623653560876846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809267407,4895073152,1,1,"(0.48788976669311523, 0.26854243874549866)","(0.5121886730194092, 0.23692500591278076)",1,1,3.5106658935546875,3.4626922607421875,"(-76.46902465820312, -49.996036529541016, 669.070068359375)","(-17.774778366088867, -51.73292541503906, 672.471435546875)","(-3.925903558731079, 151.49761962890625, 44.49888610839844)","(4.494554042816162, 157.28900146484375, 46.60678482055664)",POINT (0.5000392198562622 0.2527337223291397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809284075,4895089819,1,1,"(0.4833177626132965, 0.2938770353794098)","(0.5072590708732605, 0.22550907731056213)",1,1,3.5062255859375,3.4557342529296875,"(-76.48572540283203, -49.9935417175293, 669.091064453125)","(-17.78350830078125, -51.7196044921875, 672.43359375)","(-5.5102763175964355, 146.85702514648438, 42.80986404418945)","(2.7862539291381836, 159.3800811767578, 47.367862701416016)",POINT (0.4952884167432785 0.259693056344986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809300741,4895106485,1,1,"(0.4913533329963684, 0.28254348039627075)","(0.5098997950553894, 0.2288976013660431)",1,1,3.5194244384765625,3.4611968994140625,"(-76.4940414428711, -49.986297607421875, 669.0386962890625)","(-17.795494079589844, -51.71427536010742, 672.4205322265625)","(-2.725663900375366, 148.93304443359375, 43.565406799316406)","(3.701359748840332, 158.7593994140625, 47.14194869995117)",POINT (0.5006265640258789 0.2557205408811569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809317409,4895123152,1,1,"(0.49843135476112366, 0.2791587710380554)","(0.5124251842498779, 0.2203797996044159)",1,1,3.51141357421875,3.43585205078125,"(-76.49778747558594, -49.97798156738281, 669.0372924804688)","(-17.795852661132812, -51.70751190185547, 672.4080200195312)","(-0.272867888212204, 149.55303955078125, 43.791053771972656)","(4.5765061378479, 160.31964111328125, 47.709800720214844)",POINT (0.5054282695055008 0.2497692853212357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809334076,4895139819,1,1,"(0.48761850595474243, 0.286451131105423)","(0.5144095420837402, 0.23085631430149078)",1,1,3.52069091796875,3.47381591796875,"(-76.48280334472656, -49.97483825683594, 669.0028076171875)","(-17.784385681152344, -51.709877014160156, 672.3961181640625)","(-4.019918441772461, 148.21725463867188, 43.304927825927734)","(5.264148712158203, 158.40065002441406, 47.0113410949707)",POINT (0.5010140240192413 0.2586537227034569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809350743,4895156485,1,1,"(0.48563289642333984, 0.296088844537735)","(0.5144928693771362, 0.2268538475036621)",1,1,3.536224365234375,3.4619293212890625,"(-76.4664306640625, -49.97056579589844, 669.0069580078125)","(-17.768877029418945, -51.702640533447266, 672.397216796875)","(-4.707998275756836, 146.451904296875, 42.662357330322266)","(5.2930474281311035, 159.13377380371094, 47.27820587158203)",POINT (0.500062882900238 0.2614713460206986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809367416,4895173158,1,1,"(0.4934585690498352, 0.2790772318840027)","(0.5194449424743652, 0.23505593836307526)",1,1,3.497894287109375,3.457672119140625,"(-76.45159912109375, -49.970611572265625, 669.0354614257812)","(-17.75408172607422, -51.702972412109375, 672.3731689453125)","(-1.9961165189743042, 149.5679473876953, 43.796512603759766)","(7.009103298187256, 157.6313934326172, 46.73134231567383)",POINT (0.5064517557621002 0.257066585123539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809384083,4895189824,1,1,"(0.48912230134010315, 0.27670928835868835)","(0.5163841247558594, 0.23447127640247345)",1,1,3.52728271484375,3.46441650390625,"(-76.42926025390625, -49.96553039550781, 669.0034790039062)","(-17.738691329956055, -51.701114654541016, 672.3236083984375)","(-3.498798370361328, 150.00169372558594, 43.954376220703125)","(5.948405742645264, 157.73851013183594, 46.770294189453125)",POINT (0.5027532130479813 0.2555902823805809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809400749,4895206490,1,1,"(0.4877437353134155, 0.29345354437828064)","(0.5171282887458801, 0.23243166506290436)",1,1,3.530624389648437,3.46575927734375,"(-76.41747283935547, -49.96044921875, 669.0186767578125)","(-17.723684310913086, -51.70233917236328, 672.349365234375)","(-3.976515054702759, 146.9346160888672, 42.83805465698242)","(6.206282615661621, 158.11209106445312, 46.906314849853516)",POINT (0.5024360120296478 0.2629426047205925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809417417,4895223157,1,1,"(0.4916439950466156, 0.28405240178108215)","(0.5228738188743591, 0.21847279369831085)",1,1,3.518280029296875,3.457305908203125,"(-76.40420532226562, -49.957794189453125, 669.0090942382812)","(-17.70998764038086, -51.70331573486328, 672.3253784179688)","(-2.6249351501464844, 148.65664672851562, 43.464805603027344)","(8.197332382202148, 160.6689453125, 47.83694076538086)",POINT (0.5072589069604874 0.2512625977396965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809434084,4895239824,1,1,"(0.49243712425231934, 0.28971052169799805)","(0.5194166898727417, 0.22824640572071075)",1,1,3.529754638671875,3.471893310546875,"(-76.38825988769531, -49.948890686035156, 668.9999389648438)","(-17.69302749633789, -51.70184326171875, 672.3760986328125)","(-2.3500938415527344, 147.6202392578125, 43.08760452270508)","(6.999299049377441, 158.8787078857422, 47.18532943725586)",POINT (0.5059269070625305 0.2589784637093544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809450752,4895256491,1,1,"(0.49064433574676514, 0.27712103724479675)","(0.5200398564338684, 0.22131922841072083)",1,1,3.5131378173828125,3.4633331298828125,"(-76.3686752319336, -49.94377136230469, 668.9925537109375)","(-17.676795959472656, -51.70707702636719, 672.4520263671875)","(-2.9713456630706787, 149.92626953125, 43.926944732666016)","(7.215275287628174, 160.14755249023438, 47.64720153808594)",POINT (0.5053420960903168 0.2492201328277588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809467418,4895273157,1,1,"(0.5007399916648865, 0.284412682056427)","(0.5153108239173889, 0.22311073541641235)",1,1,3.5298004150390625,3.4945220947265625,"(-76.35164642333984, -49.928749084472656, 669.0089111328125)","(-17.6547794342041, -51.70178985595703, 672.4530639648438)","(0.52716064453125, 148.5906524658203, 43.440773010253906)","(5.5764899253845215, 159.8194122314453, 47.5277214050293)",POINT (0.5080254077911377 0.2537617087364197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809484086,4895289824,1,1,"(0.4984615743160248, 0.29520174860954285)","(0.5195214748382568, 0.23437339067459106)",1,1,3.5311431884765625,3.459136962890625,"(-76.33248901367188, -49.92047882080078, 668.9887084960938)","(-17.637022018432617, -51.69996643066406, 672.4417114257812)","(-0.26240184903144836, 146.61441040039062, 42.721500396728516)","(7.035624027252197, 157.75640869140625, 46.77690505981445)",POINT (0.5089915245771408 0.264787569642067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809500756,4895306494,1,1,"(0.4974617660045624, 0.27853772044181824)","(0.5180426239967346, 0.22747889161109924)",1,1,3.528076171875,3.48944091796875,"(-76.31155395507812, -49.903297424316406, 668.942626953125)","(-17.62091827392578, -51.693580627441406, 672.4676513671875)","(-0.6088631749153137, 149.66677856445312, 43.83246994018555)","(6.523166179656982, 159.019287109375, 47.23651123046875)",POINT (0.5077521950006485 0.2530083060264587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809517423,4895323161,1,1,"(0.49528980255126953, 0.275357186794281)","(0.5162262320518494, 0.24063321948051453)",1,1,3.5168609619140625,3.49908447265625,"(-76.30593872070312, -49.898956298828125, 668.9314575195312)","(-17.612699508666992, -51.68921661376953, 672.4302368164062)","(-1.3615350723266602, 150.2493438720703, 44.044559478759766)","(5.893714427947998, 156.60977172851562, 46.35954666137695)",POINT (0.5057580173015594 0.2579952031373978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809534091,4895339828,1,1,"(0.4933483302593231, 0.28477156162261963)","(0.5135321617126465, 0.2357160598039627)",1,1,3.539093017578125,3.4890594482421875,"(-76.29930114746094, -49.891109466552734, 668.9076538085938)","(-17.605642318725586, -51.68580627441406, 672.4061279296875)","(-2.0343196392059326, 148.52491760253906, 43.4168815612793)","(4.960107803344727, 157.51046752929688, 46.687355041503906)",POINT (0.5034402459859848 0.2602438107132912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,40,21,4809550757,4895356494,1,1,"(0.499106228351593, 0.296673983335495)","(0.5081366300582886, 0.22455690801143646)",1,1,3.5548553466796875,3.481353759765625,"(-76.30081176757812, -49.88874435424805, 668.8695068359375)","(-17.611835479736328, -51.68505859375, 672.417724609375)","(-0.03900201991200447, 146.34475708007812, 42.623329162597656)","(3.090357780456543, 159.55450439453125, 47.43132781982422)",POINT (0.5036214292049408 0.2606154456734657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
