,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,7,9,274642202620,2971714050,1,1,"(0.4192291796207428, 0.09289629757404327)","(0.5322333574295044, 0.2887133061885834)",1,1,2.472152709960937,2.6746826171875,"(-69.6874008178711, -18.2686767578125, 698.4484252929688)","(-5.031109809875488, -33.92173385620117, 696.709228515625)","(-27.719324111938477, 183.67095947265625, 56.208988189697266)","(11.440775871276855, 147.8029022216797, 43.154056549072266)",POINT (0.4757312685251236 0.1908048018813133),,,,,,,,,,,,1,1,,
0,7,9,274642219288,2971730717,1,1,"(0.415298730134964, 0.1019483432173729)","(0.5327460169792175, 0.29404544830322266)",1,1,2.4481658935546875,2.726806640625,"(-69.70195007324219, -18.31096839904785, 698.5)","(-5.028240203857422, -33.9881591796875, 696.8424682617188)","(-29.08135986328125, 182.0128936767578, 55.60551452636719)","(11.618410110473633, 146.82623291015625, 42.79857635498047)",POINT (0.4740223735570908 0.1979968957602978),,,,,,,,,,,,,1,,
0,7,9,274642235958,2971747387,1,1,"(0.4191287159919739, 0.1138124018907547)","(0.5325666666030884, 0.30771341919898987)",1,1,2.470794677734375,2.7030029296875,"(-69.72198486328125, -18.395771026611328, 698.4407958984375)","(-5.029415130615234, -34.01847839355469, 696.6685180664062)","(-27.754138946533203, 179.83973693847656, 54.81451416015625)","(11.556281089782715, 144.32260131835938, 41.88740539550781)",POINT (0.4758476912975311 0.2107629105448723),,,,,,,,,,,,,,,
0,7,9,274642252626,2971764053,1,1,"(0.5022040605545044, 0.12761037051677704)","(0.5788998007774353, 0.3390965461730957)",1,1,2.4920654296875,2.792724609375,"(-69.58818817138672, -18.529924392700195, 698.511962890625)","(-4.879040718078613, -34.1717414855957, 696.4708251953125)","(1.0345207452774048, 177.3123321533203, 53.89462661743164)","(27.612394332885742, 138.5741424560547, 39.79508972167969)",POINT (0.5405519306659698 0.2333534583449364),,,,,,,,,,,,,1,1,
0,7,9,274642269294,2971780721,1,1,"(0.4979453682899475, 0.05173606425523758)","(0.5914185643196106, 0.32930463552474976)",1,1,2.425445556640625,2.754501342773437,"(-69.48927307128906, -18.695188522338867, 698.7404174804688)","(-4.77503776550293, -34.26194763183594, 696.432373046875)","(-0.4412911534309387, 191.2103271484375, 58.95309829711914)","(31.95060920715332, 140.3677215576172, 40.447933197021484)",POINT (0.544681966304779 0.1905203498899937),,,,,,,,,,,,,1,,
0,7,9,274642285961,2971797387,1,1,"(0.5096666812896729, 0.11160492151975632)","(0.59171062707901, 0.32406264543533325)",1,1,2.48504638671875,2.757797241210937,"(-69.48641967773438, -18.812084197998047, 698.6859130859375)","(-4.75978946685791, -34.450714111328125, 696.4188232421875)","(3.620584011077881, 180.24407958984375, 54.9616813659668)","(32.051815032958984, 141.32789611816406, 40.79740905761719)",POINT (0.5506886541843414 0.2178337834775448),,,,,,,,,,,,,,1,
0,7,9,274642302627,2971814053,1,1,"(0.4994993209838867, 0.06061515212059021)","(0.5963860154151917, 0.3297344148159027)",1,1,2.420318603515625,2.728729248046875,"(-69.441650390625, -18.967275619506836, 698.73828125)","(-4.706542491912842, -34.57305145263672, 696.3534545898438)","(0.0972156971693039, 189.58392333984375, 58.36116027832031)","(33.6719970703125, 140.2890167236328, 40.419254302978516)",POINT (0.5479426681995392 0.1951747834682465),,,,,,,,,,,,,1,,
0,7,9,274642319295,2971830720,1,1,"(0.5106216073036194, 0.09504558145999908)","(0.5968303084373474, 0.32784920930862427)",1,1,2.471420288085937,2.72454833984375,"(-69.37699890136719, -19.07953453063965, 698.752197265625)","(-4.641181945800781, -34.717384338378906, 696.4749755859375)","(3.9514973163604736, 183.27725219726562, 56.06571578979492)","(33.82596206665039, 140.6343231201172, 40.54490280151367)",POINT (0.5537259578704834 0.2114473953843117),,,,,,,,,,,,,1,,
0,7,9,274642335962,2971847387,1,1,"(0.5109831690788269, 0.06628428399562836)","(0.5936253666877747, 0.3043401539325714)",1,1,2.4263153076171875,2.714950561523437,"(-69.30418395996094, -19.197105407714844, 698.7824096679688)","(-4.563909530639648, -34.866146087646484, 696.3822021484375)","(4.07680606842041, 188.54551696777344, 57.98317337036133)","(32.71535110473633, 144.9405059814453, 42.11228942871094)",POINT (0.5523042678833008 0.1853122189640999),,,,,,,,,,,,,1,,
0,7,9,274642352628,2971864053,1,1,"(0.5086202025413513, 0.10544838011264801)","(0.5960508584976196, 0.3587386906147003)",1,1,2.46649169921875,2.76409912109375,"(-69.21354675292969, -19.273109436035156, 698.967041015625)","(-4.471564769744873, -34.93886947631836, 696.1697998046875)","(3.257936954498291, 181.3717498779297, 55.37217330932617)","(33.55586242675781, 134.97625732421875, 38.485591888427734)",POINT (0.5523355305194855 0.2320935353636742),,,,,,,,,,,,,1,1,
0,7,9,274642369300,2971880724,1,1,"(0.5074093341827393, 0.10268095135688782)","(0.5995462536811829, 0.34390464425086975)",1,1,2.4654998779296875,2.744415283203125,"(-69.09436798095703, -19.311429977416992, 698.909912109375)","(-4.367120742797852, -35.02972412109375, 696.39892578125)","(2.8383305072784424, 181.87869262695312, 55.556640625)","(34.76714324951172, 137.6934356689453, 39.47455596923828)",POINT (0.5534777939319611 0.2232927978038788),,,,,,,,,,,,,1,1,
0,7,9,274642385967,2971897391,1,1,"(0.5048067569732666, 0.06196437031030655)","(0.5946013927459717, 0.3062422573566437)",1,1,2.407211303710937,2.708969116210937,"(-68.99148559570312, -19.348323822021484, 698.9739990234375)","(-4.271692276000977, -35.11772918701172, 696.5203247070312)","(1.9364396333694458, 189.3367919921875, 58.27118682861328)","(33.05356216430664, 144.59210205078125, 41.98545455932617)",POINT (0.5497040748596191 0.1841033138334751),,,,,,,,,,,,,1,,
0,7,9,274642402634,2971914057,1,1,"(0.5100370645523071, 0.11736232787370682)","(0.5980861783027649, 0.2981187701225281)",1,1,2.467681884765625,2.7005157470703125,"(-68.89144134521484, -19.316017150878906, 699.0498657226562)","(-4.168893814086914, -35.121726989746094, 696.4281005859375)","(3.748922824859619, 179.18948364257812, 54.57783889770508)","(34.261165618896484, 146.08009338378906, 42.52703094482422)",POINT (0.554061621427536 0.2077405489981174),,,,,,,,,,,,,1,,
0,7,9,274642435969,2971947391,1,1,"(0.49355825781822205, 0.11175931990146637)","(0.5863696932792664, 0.3085150420665741)",1,1,2.4735565185546875,2.695709228515625,"(-68.76605224609375, -19.215511322021484, 698.5128173828125)","(-4.105900764465332, -35.059326171875, 696.3624267578125)","(-1.961561679840088, 180.21580505371094, 54.95136642456055)","(30.200973510742188, 144.17578125, 41.833946228027344)",POINT (0.5399639755487442 0.2101371809840202),,,,,,,,,,,,,1,,
0,7,9,274642452636,2971964058,1,1,"(0.48693737387657166, 0.11488644033670425)","(0.5808828473091125, 0.3455926775932312)",1,1,2.488922119140625,2.735504150390625,"(-68.70954132080078, -19.159318923950195, 698.4970092773438)","(-4.052421569824219, -34.99168395996094, 696.3629150390625)","(-4.255949974060059, 179.6429901123047, 54.742919921875)","(28.299606323242188, 137.38421630859375, 39.36203384399414)",POINT (0.5339101105928421 0.2302395589649677),,,,,,,,,,,,,1,1,
0,7,9,274642469303,2971980724,1,1,"(0.49736374616622925, 0.12249001860618591)","(0.5776270627975464, 0.341549813747406)",1,1,2.493194580078125,2.7236785888671875,"(-68.68373107910156, -19.077167510986328, 698.5020751953125)","(-4.014587879180908, -34.9315299987793, 696.1085815429688)","(-0.6428276896476746, 178.25022888183594, 54.23598098754883)","(27.171340942382812, 138.12477111816406, 39.63151931762695)",POINT (0.5374954044818878 0.232019916176796),,,,,,,,,,,,,1,1,
0,7,9,274642485971,2971997391,1,1,"(0.4951174557209015, 0.09748318791389465)","(0.5793843865394592, 0.2897932231426239)",1,1,2.4477691650390625,2.670883178710937,"(-68.65898132324219, -19.005081176757812, 698.3837890625)","(-3.9938926696777344, -34.90719985961914, 696.10888671875)","(-1.4212629795074463, 182.83078002929688, 55.903133392333984)","(27.78032112121582, 147.6051025390625, 43.08210372924805)",POINT (0.5372509211301804 0.1936382055282593),,,,,,,,,,,,,1,,
0,7,9,274642502642,2972014062,1,1,"(0.4955557882785797, 0.09716113656759262)","(0.576096773147583, 0.30374255776405334)",1,1,2.4601593017578125,2.731658935546875,"(-68.6655502319336, -18.95743179321289, 698.450927734375)","(-3.9859609603881836, -34.88417053222656, 696.0687255859375)","(-1.269363522529602, 182.88973999023438, 55.92469787597656)","(26.64103889465332, 145.04998779296875, 42.15209197998047)",POINT (0.5358262807130814 0.200451847165823),,,,,,,,,,,,,1,,
0,7,9,274642519309,2972030729,1,1,"(0.4936203956604004, 0.09293913096189499)","(0.5729342103004456, 0.3183130621910095)",1,1,2.4591217041015625,2.734100341796875,"(-68.66415405273438, -18.916959762573242, 698.3409423828125)","(-3.9912188053131104, -34.847511291503906, 696.0423583984375)","(-1.9400478601455688, 183.66310119628906, 56.206146240234375)","(25.545101165771484, 142.3810577392578, 41.180728912353516)",POINT (0.533277302980423 0.2056260965764523),,,,,,,,,,,,,1,,
0,7,9,274642535977,2972047396,1,1,"(0.4910919666290283, 0.07732602953910828)","(0.5775853991508484, 0.31313571333885193)",1,1,2.419952392578125,2.709457397460937,"(-68.66939544677734, -18.851512908935547, 698.201904296875)","(-4.01316499710083, -34.76618576049805, 695.9219360351562)","(-2.816229820251465, 186.5229949951172, 57.24702453613281)","(27.15691566467285, 143.3294219970703, 41.52587127685547)",POINT (0.5343386828899384 0.1952308714389801),,,,,,,,,,,,,1,,
0,7,9,274642552645,2972064063,1,1,"(0.49509644508361816, 0.11778727918863297)","(0.5761654376983643, 0.3460913598537445)",1,1,2.485382080078125,2.752105712890625,"(-68.69007873535156, -18.80671501159668, 698.2116088867188)","(-4.0287370681762695, -34.71997833251953, 695.7877807617188)","(-1.428536295890808, 179.1116485595703, 54.54952621459961)","(26.664813995361328, 137.29290771484375, 39.328712463378906)",POINT (0.5356309413909912 0.2319393195211887),,,,,,,,,,,,,1,1,
0,7,9,274642569312,2972080729,1,1,"(0.47998863458633423, -0.015416535548865795)","(0.5735434889793396, 0.35035592317581177)",1,1,2.28167724609375,2.7616424560546875,"(-68.68927764892578, -18.761573791503906, 698.0743408203125)","(-4.035021781921387, -34.685707092285156, 695.65380859375)","(-6.663942337036133, 203.5107421875, 63.43009567260742)","(25.756229400634766, 136.51174926757812, 39.044456481933594)",POINT (0.5267660617828369 0.167469693813473),,,,,,,,,,,,,1,,
0,7,9,274642585979,2972097396,1,1,"(0.4912993609905243, 0.03696390241384506)","(0.5699354410171509, 0.3262229263782501)",1,1,2.391021728515625,2.754013061523437,"(-68.68756103515625, -18.726425170898438, 697.7999267578125)","(-4.055552959442139, -34.670166015625, 695.679931640625)","(-2.744354009628296, 193.91616821289062, 59.93792724609375)","(24.505922317504883, 140.93223571777344, 40.653343200683594)",POINT (0.5306174010038376 0.1815934143960476),,,,,,,,,,,,,1,,
0,7,9,274642602646,2972114062,1,1,"(0.48810645937919617, 0.07919517159461975)","(0.573071300983429, 0.31276798248291016)",1,1,2.4297027587890625,2.75531005859375,"(-68.69741821289062, -18.68270492553711, 697.6470336914062)","(-4.083924293518066, -34.64989471435547, 695.6659545898438)","(-3.8508341312408447, 186.1806182861328, 57.122406005859375)","(25.592609405517578, 143.39675903320312, 41.55038833618164)",POINT (0.5305888801813126 0.195981577038765),,,,,,,,,,,,,1,,
0,7,9,274642619313,2972130729,1,1,"(0.4908117651939392, 0.11367717385292053)","(0.5773977041244507, 0.3087867796421051)",1,1,2.475204467773437,2.7408599853515625,"(-68.72567749023438, -18.64469337463379, 697.7088623046875)","(-4.107455253601074, -34.624603271484375, 695.7062377929688)","(-2.9133236408233643, 179.86447143554688, 54.823570251464844)","(27.091856002807617, 144.1260223388672, 41.8157844543457)",POINT (0.534104734659195 0.2112319767475128),,,,,,,,,,,,,1,,
0,7,9,274642635986,2972147401,1,1,"(0.49420639872550964, 0.12942184507846832)","(0.5777125358581543, 0.32437369227409363)",1,1,2.497222900390625,2.7491607666015625,"(-68.76854705810547, -18.58669090270996, 697.87744140625)","(-4.132773399353027, -34.55878829956055, 695.6796264648438)","(-1.7369672060012817, 176.9805145263672, 53.77386474609375)","(27.200965881347656, 141.2709503173828, 40.776649475097656)",POINT (0.535959467291832 0.226897768676281),,,,,,,,,,,,,1,1,
0,7,9,274642652653,2972164068,1,1,"(0.5008519291877747, 0.11048947274684906)","(0.5787177085876465, 0.31684204936027527)",1,1,2.478515625,2.7030487060546875,"(-68.81190490722656, -18.546306610107422, 698.0059204101562)","(-4.167300701141357, -34.49285125732422, 695.678955078125)","(0.5659422278404236, 180.44837951660156, 55.036094665527344)","(27.54928207397461, 142.65054321289062, 41.278717041015625)",POINT (0.5397848188877106 0.2136657610535622),,,,,,,,,,,,,1,1,
0,7,9,274642669320,2972180734,1,1,"(0.4904421269893646, 0.09002802520990372)","(0.5819977521896362, 0.33730626106262207)",1,1,2.4466552734375,2.761444091796875,"(-68.85270690917969, -18.505325317382812, 698.2305908203125)","(-4.196621894836426, -34.443275451660156, 695.6510620117188)","(-3.0414364337921143, 184.1963348388672, 56.400203704833984)","(28.68593978881836, 138.90208435058594, 39.91440963745117)",POINT (0.5362199395895004 0.2136671431362629),,,,,,,,,,,,,1,1,
0,7,9,274642685987,2972197401,1,1,"(0.4944167733192444, 0.1062730923295021)","(0.5917439460754395, 0.26297035813331604)",1,1,2.4897613525390625,2.65447998046875,"(-68.85939025878906, -18.427019119262695, 698.1182861328125)","(-4.211585998535156, -34.415855407714844, 695.584228515625)","(-1.664062261581421, 181.22071838378906, 55.31718444824219)","(32.0633544921875, 152.5182647705078, 44.87031555175781)",POINT (0.5430803596973419 0.1846217252314091),,,,,,,,,,,,,1,,
0,7,9,274642702655,2972214068,1,1,"(0.4613115191459656, 0.10288830101490021)","(0.5506523251533508, 0.33666694164276123)",1,1,2.464096069335937,2.7879180908203125,"(-68.92328643798828, -18.34079360961914, 698.3385009765625)","(-4.285992622375488, -34.312904357910156, 695.7041015625)","(-13.136240005493164, 181.8406982421875, 55.54283905029297)","(17.8236083984375, 139.01919555664062, 39.957035064697266)",POINT (0.5059819221496582 0.2197776213288307),,,,,,,,,,,,,,1,
0,7,9,274642719321,2972230734,1,1,"(0.4621967375278473, 0.10566538572311401)","(0.5564530491828918, 0.3456193208694458)",1,1,2.49267578125,2.7686920166015625,"(-68.90609741210938, -18.275653839111328, 698.1770629882812)","(-4.28462028503418, -34.23603057861328, 695.717041015625)","(-12.829489707946777, 181.33203125, 55.3576774597168)","(19.833770751953125, 137.3793487548828, 39.360191345214844)",POINT (0.5093248933553696 0.2256423532962799),,,,,,,,,,,,,1,1,
0,7,9,274642735988,2972247400,1,1,"(0.45652496814727783, 0.02531236596405506)","(0.5477514266967773, 0.3337113559246063)",1,1,2.3760223388671875,2.7879791259765625,"(-68.89632415771484, -18.221162796020508, 698.1924438476562)","(-4.267030715942383, -34.208534240722656, 695.797119140625)","(-14.794954299926758, 196.05039978027344, 60.71472930908203)","(16.818357467651367, 139.560546875, 40.15409469604492)",POINT (0.5021381974220276 0.1795118609443307),,,,,,,,,,,,,1,,
0,7,9,274642752661,2972264073,1,1,"(0.46882233023643494, 0.10104821622371674)","(0.5493433475494385, 0.3077760636806488)",1,1,2.4785614013671875,2.774398803710937,"(-68.90992736816406, -18.12424087524414, 698.340087890625)","(-4.2673749923706055, -34.15838623046875, 695.9176025390625)","(-10.533482551574707, 182.17776489257812, 55.66551208496094)","(17.369997024536133, 144.31114196777344, 41.883201599121094)",POINT (0.5090828388929367 0.2044121399521828),,,,,,,,,,,,,1,,
0,7,9,274642769328,2972280739,1,1,"(0.4676360487937927, 0.09171809256076813)","(0.5550074577331543, 0.34761595726013184)",1,1,2.4573211669921875,2.767181396484375,"(-68.89399719238281, -18.071998596191406, 698.3436889648438)","(-4.2566704750061035, -34.076133728027344, 695.8511352539062)","(-10.944578170776367, 183.8867950439453, 56.28751754760742)","(19.33281707763672, 137.0136260986328, 39.22712707519531)",POINT (0.5113217532634735 0.21966702491045),,,,,,,,,,,,,,1,
0,7,9,274642785994,2972297405,1,1,"(0.460991233587265, 0.08911237120628357)","(0.5518772006034851, 0.351263165473938)",1,1,2.4897613525390625,2.767425537109375,"(-68.89605712890625, -18.05150604248047, 698.35693359375)","(-4.254269599914551, -34.02184295654297, 695.797607421875)","(-13.247245788574219, 184.3640594482422, 56.46125411987305)","(18.248090744018555, 136.34555053710938, 38.98397445678711)",POINT (0.5064342170953751 0.2201877683401108),,,,,,,,,,,,,,1,
0,7,9,274642802662,2972314072,1,1,"(0.46170032024383545, 0.06051948294043541)","(0.5520690083503723, 0.35665324330329895)",1,1,2.422882080078125,2.788818359375,"(-68.89940643310547, -18.0345458984375, 698.2048950195312)","(-4.262253761291504, -33.99367141723633, 695.717041015625)","(-13.001504898071289, 189.60145568847656, 58.36751174926758)","(18.314552307128906, 135.35826110839844, 38.62459945678711)",POINT (0.5068846642971039 0.2085863631218672),,,,,,,,,,,,,1,,
0,7,9,274642819329,2972330739,1,1,"(0.4562031328678131, 0.03899792954325676)","(0.5487872958183289, 0.339455246925354)",1,1,2.420196533203125,2.757781982421875,"(-68.92224884033203, -18.044191360473633, 698.1455078125)","(-4.282780647277832, -34.00052261352539, 695.796875)","(-14.906503677368164, 193.5435791015625, 59.80234909057617)","(17.177310943603516, 138.50845336914062, 39.77115249633789)",POINT (0.502495214343071 0.1892265882343054),,,,,,,,,,,,,1,,
0,7,9,274642835997,2972347406,1,1,"(0.46070346236228943, 0.06335141509771347)","(0.5504171848297119, 0.33965831995010376)",1,1,2.455413818359375,2.75311279296875,"(-68.96637725830078, -18.07240867614746, 698.1768188476562)","(-4.310916423797607, -34.027793884277344, 695.8099975585938)","(-13.346960067749023, 189.08273315429688, 58.1786994934082)","(17.742128372192383, 138.47122192382812, 39.75767517089844)",POINT (0.5055603235960007 0.2015048675239086),,,,,,,,,,,,,1,,
0,7,9,274642852664,2972364072,1,1,"(0.4627285897731781, 0.07027146220207214)","(0.5589057803153992, 0.3130537271499634)",1,1,2.447982788085937,2.7338104248046875,"(-69.0003890991211, -18.150074005126953, 698.114501953125)","(-4.348437309265137, -34.12464141845703, 695.79638671875)","(-12.64517879486084, 187.81517028808594, 57.71737289428711)","(20.683746337890625, 143.3444366455078, 41.531314849853516)",POINT (0.5108171850442886 0.1916625946760178),,,,,,,,,,,,,1,,
0,7,9,274642869331,2972380739,1,1,"(0.4702207148075104, 0.09491077065467834)","(0.555218517780304, 0.31496289372444153)",1,1,2.49310302734375,2.7562713623046875,"(-69.04336547851562, -18.277618408203125, 698.202392578125)","(-4.363461494445801, -34.21345138549805, 695.7286376953125)","(-10.048887252807617, 183.30197143554688, 56.07468032836914)","(19.40595817565918, 142.99472045898438, 41.40406799316406)",POINT (0.5127196162939072 0.2049368321895599),,,,,,,,,,,,,1,,
0,7,9,274642886003,2972397410,1,1,"(0.468400776386261, 0.04827817901968956)","(0.5637597441673279, 0.2701793313026428)",1,1,2.4043426513671875,2.688568115234375,"(-69.03379821777344, -18.401077270507812, 697.99853515625)","(-4.366852760314941, -34.37101745605469, 695.67626953125)","(-10.679564476013184, 191.8437042236328, 59.183658599853516)","(22.365816116333008, 151.19778442382812, 44.389747619628906)",POINT (0.5160802602767944 0.1592287551611662),,,,,,,,,,,,,1,,
0,7,9,274642902670,2972414077,1,1,"(0.47224903106689453, 0.10013248026371002)","(0.5483753085136414, 0.3177616596221924)",1,1,2.4864654541015625,2.761871337890625,"(-69.02604675292969, -18.535791397094727, 698.0694580078125)","(-4.357433319091797, -34.49324417114258, 695.596435546875)","(-9.345993995666504, 182.34548950195312, 55.7265739440918)","(17.034555435180664, 142.48207092285156, 41.21746063232422)",POINT (0.5103121697902679 0.2089470699429512),,,,,,,,,,,,,1,,
0,7,9,274642919338,2972430744,1,1,"(0.46459928154945374, 0.0965869277715683)","(0.5461921095848083, 0.3187377154827118)",1,1,2.507720947265625,2.768051147460937,"(-68.99698638916016, -18.7119140625, 698.1865844726562)","(-4.318347454071045, -34.668785095214844, 695.55615234375)","(-11.996916770935059, 182.9949188232422, 55.962974548339844)","(16.27798843383789, 142.3032989501953, 41.152381896972656)",POINT (0.505395695567131 0.20766232162714),,,,,,,,,,,,,1,,
0,7,9,274642936004,2972447410,1,1,"(0.46767160296440125, 0.09643390774726868)","(0.5616582036018372, 0.3060188293457031)",1,1,2.4871978759765625,2.7598114013671875,"(-68.90678405761719, -18.815576553344727, 698.0687866210938)","(-4.246419906616211, -34.852142333984375, 695.5050048828125)","(-10.93223762512207, 183.02296447753906, 55.97313690185547)","(21.637554168701172, 144.63304138183594, 42.00033187866211)",POINT (0.5146649032831192 0.2012263685464859),,,,,,,,,,,,,1,,
0,7,9,274642952672,2972464077,1,1,"(0.5062535405158997, 0.09972500801086426)","(0.5974392890930176, 0.3351629972457886)",1,1,2.49652099609375,2.7555694580078125,"(-68.75228118896484, -18.955120086669922, 698.528564453125)","(-4.091650009155273, -34.954341888427734, 695.774169921875)","(2.4378058910369873, 182.42015075683594, 55.753684997558594)","(34.03700637817383, 139.29464721679688, 40.05735397338867)",POINT (0.5518464148044586 0.2174440026283264),,,,,,,,,,,,,,1,
0,7,9,274642969339,2972480744,1,1,"(0.5116932392120361, 0.12809589505195618)","(0.5864002108573914, 0.31323733925819397)",1,1,2.536376953125,2.777008056640625,"(-68.67465209960938, -19.035327911376953, 698.6959228515625)","(-4.014883995056152, -35.11827087402344, 695.828369140625)","(4.322856903076172, 177.22340393066406, 53.862266540527344)","(30.211559295654297, 143.31080627441406, 41.51910400390625)",POINT (0.5490467250347137 0.2206666171550751),,,,,,,,,,,,,1,1,
0,7,9,274642986006,2972497410,1,1,"(0.5155712366104126, 0.11003977805376053)","(0.5922874212265015, 0.3591781258583069)",1,1,2.5172271728515625,2.8154449462890625,"(-68.58256530761719, -19.10332679748535, 698.5784301757812)","(-3.9456443786621094, -35.16758728027344, 696.0831909179688)","(5.666728496551514, 180.53077697753906, 55.06602478027344)","(32.251670837402344, 134.89576721191406, 38.456275939941406)",POINT (0.553929328918457 0.2346089519560337),,,,,,,,,,,,,1,1,
0,7,9,274643002673,2972514077,1,1,"(0.5113223195075989, 0.10549533367156982)","(0.5967126488685608, 0.34057286381721497)",1,1,2.505859375,2.7701416015625,"(-68.50817108154297, -19.146278381347656, 698.924560546875)","(-3.8656210899353027, -35.23065185546875, 696.1114501953125)","(4.194316864013672, 181.36317443847656, 55.3690299987793)","(33.78519058227539, 138.30372619628906, 39.69666290283203)",POINT (0.5540174841880798 0.2230340987443924),,,,,,,,,,,,,1,1,
0,7,9,274643019342,2972530745,1,1,"(0.5157604813575745, 0.10387726128101349)","(0.5947549939155579, 0.317558228969574)",1,1,2.5022735595703125,2.7716064453125,"(-68.46958923339844, -19.16370964050293, 699.13916015625)","(-3.802946090698242, -35.2734375, 696.2594604492188)","(5.73230504989624, 181.65956115722656, 55.47690200805664)","(33.1068000793457, 142.51934814453125, 41.230995178222656)",POINT (0.5552577376365662 0.2107177451252937),,,,,,,,,,,,,1,,
0,7,9,274643036009,2972547412,1,1,"(0.5091306567192078, 0.03917288780212402)","(0.5973150134086609, 0.3165194094181061)",1,1,2.4105987548828125,2.7882843017578125,"(-68.36198425292969, -19.156728744506836, 699.093017578125)","(-3.7325894832611084, -35.295448303222656, 696.3270263671875)","(3.4348385334014893, 193.51153564453125, 59.79067611694336)","(33.993934631347656, 142.7096405029297, 41.30027389526367)",POINT (0.5532228350639343 0.177846148610115),,,,,,,,,,,,,1,,
0,7,9,274643052676,2972564078,1,1,"(0.5023908019065857, 0.07672396302223206)","(0.5958304405212402, 0.3228435218334198)",1,1,2.471221923828125,2.7669830322265625,"(-68.30924987792969, -19.122913360595703, 699.2138061523438)","(-3.6817288398742676, -35.27661895751953, 696.4078979492188)","(1.0992178916931152, 186.6332550048828, 57.287200927734375)","(33.47947692871094, 141.5512237548828, 40.87868118286133)",POINT (0.549110621213913 0.1997837424278259),,,,,,,,,,,,,1,,
0,7,9,274643069343,2972580745,1,1,"(0.5177696347236633, 0.11612007766962051)","(0.596942663192749, 0.35651254653930664)",1,1,2.5295562744140625,2.833160400390625,"(-68.27581787109375, -19.086666107177734, 699.3167724609375)","(-3.6404833793640137, -35.249488830566406, 696.515380859375)","(6.4285502433776855, 179.41702270507812, 54.66067886352539)","(33.86489486694336, 135.38401794433594, 38.63399887084961)",POINT (0.5573561489582062 0.2363163121044636),,,,,,,,,,,,,1,1,
0,7,9,274643086011,2972597412,1,1,"(0.5133215188980103, 0.10427852720022202)","(0.6046417355537415, 0.3194902837276459)",1,1,2.502792358398437,2.765975952148437,"(-68.2322006225586, -19.05252456665039, 699.0927124023438)","(-3.611395835876465, -35.21390914916992, 696.5156860351562)","(4.887132167816162, 181.5860595703125, 55.450157165527344)","(36.53289794921875, 142.1654510498047, 41.10218048095703)",POINT (0.5589816272258759 0.2118844054639339),,,,,,,,,,,,,1,,
0,7,9,274643102677,2972614078,1,1,"(0.514863133430481, 0.09218744188547134)","(0.5937839150428772, 0.36944669485092163)",1,1,2.476104736328125,2.85418701171875,"(-68.22611999511719, -19.034717559814453, 699.10791015625)","(-3.602593421936035, -35.191253662109375, 696.4488525390625)","(5.421335220336914, 183.80079650878906, 56.25621795654297)","(32.770286560058594, 133.01486206054688, 37.77165603637695)",POINT (0.5543235242366791 0.2308170683681965),,,,,,,,,,,,,1,1,
0,7,9,274643119345,2972630745,1,1,"(0.5172039866447449, 0.07902292907238007)","(0.5907111763954163, 0.3352363705635071)",1,1,2.4705963134765625,2.826034545898437,"(-68.22139739990234, -19.014944076538086, 699.0403442382812)","(-3.609508514404297, -35.17420959472656, 696.47509765625)","(6.2325286865234375, 186.212158203125, 57.13389587402344)","(31.70545196533203, 139.2812042236328, 40.052452087402344)",POINT (0.5539575815200806 0.2071296498179436),,,,,,,,,,,,,1,,
0,7,9,274643152688,2972664086,1,1,"(0.5112135410308838, 0.10635802149772644)","(0.5969017148017883, 0.32076048851013184)",1,1,2.547882080078125,2.8310699462890625,"(-68.26396179199219, -18.980636596679688, 699.12841796875)","(-3.6414403915405273, -35.155059814453125, 696.527587890625)","(4.156630992889404, 181.2051544189453, 55.31153106689453)","(33.85072708129883, 141.9327850341797, 41.01751708984375)",POINT (0.5540576279163361 0.2135592550039291),,,,,,,,,,,,,1,1,
0,7,9,274643169355,2972680753,1,1,"(0.5103079676628113, 0.053016047924757004)","(0.6027306318283081, 0.2979935109615326)",1,1,2.435089111328125,2.7671661376953125,"(-68.2680892944336, -18.948238372802734, 699.0440673828125)","(-3.6478123664855957, -35.149681091308594, 696.5275268554688)","(3.842794418334961, 190.9758758544922, 58.867713928222656)","(35.87064743041992, 146.10304260253906, 42.53537368774414)",POINT (0.5565192997455597 0.1755047794431448),,,,,,,,,,,,,1,,
0,7,9,274643186022,2972697419,1,1,"(0.5519235134124756, 0.05268999561667442)","(0.6378697156906128, 0.31729429960250854)",1,1,2.430084228515625,2.83026123046875,"(-68.17937469482422, -18.932029724121094, 698.7879638671875)","(-3.572852849960327, -35.12726593017578, 696.274658203125)","(18.264110565185547, 191.0355987548828, 58.88951873779297)","(48.04764175415039, 142.5677032470703, 41.24860763549805)",POINT (0.5948966145515442 0.1849921476095915),,,,,,,,,,,,,1,,
