,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,54,2,436752085563,1318460194,1,1,"(0.5022010803222656, 0.2873769998550415)","(0.5098700523376465, 0.3394491374492645)",1,1,2.8301239013671875,2.809112548828125,"(-55.52252197265625, -98.40171813964844, 733.6922607421875)","(10.354641914367676, -97.21215057373047, 734.4791870117188)","(1.0334851741790771, 148.04766845703125, 43.243186950683594)","(3.6910531520843506, 138.50955200195312, 39.771568298339844)",POINT (0.506035566329956 0.313413068652153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752102240,1318476870,1,1,"(0.5091695189476013, 0.28591156005859375)","(0.5095401406288147, 0.3418051600456238)",1,1,2.8351593017578125,2.7742462158203125,"(-55.48301696777344, -98.41163635253906, 733.6849365234375)","(10.401909828186035, -97.22319030761719, 734.4177856445312)","(3.448293447494507, 148.3161163330078, 43.34083938598633)","(3.576735258102417, 138.07798767089844, 39.614505767822266)",POINT (0.509354829788208 0.3138583600521088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752118906,1318493536,1,1,"(0.5033292174339294, 0.21629755198955536)","(0.5119794607162476, 0.3244686722755432)",1,1,2.798370361328125,2.7814483642578125,"(-55.413997650146484, -98.37527465820312, 733.59130859375)","(10.456438064575195, -97.20394897460938, 734.386474609375)","(1.4244146347045898, 161.0673828125, 47.98196029663086)","(4.422055721282959, 141.2535400390625, 40.77029800415039)",POINT (0.5076543390750885 0.2703831121325493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752135574,1318510203,1,1,"(0.49614569544792175, 0.28839024901390076)","(0.5214455723762512, 0.2813540995121002)",1,1,2.8169403076171875,2.714019775390625,"(-55.35097885131836, -98.37702941894531, 733.6015625)","(10.518219947814941, -97.2177734375, 734.3245849609375)","(-1.064929723739624, 147.862060546875, 43.1756477355957)","(7.702404499053955, 149.15089416503906, 43.64472961425781)",POINT (0.5087956339120865 0.2848721742630005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752152240,1318526869,1,1,"(0.49984705448150635, 0.20586134493350983)","(0.513241171836853, 0.33797696232795715)",1,1,2.74810791015625,2.76751708984375,"(-55.28030776977539, -98.33272552490234, 733.5242919921875)","(10.598407745361328, -97.20370483398438, 734.30712890625)","(0.21771790087223053, 162.97900390625, 48.67771911621094)","(4.859287261962891, 138.77920532226562, 39.8697509765625)",POINT (0.5065441131591797 0.2719191536307335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752168908,1318543536,1,1,"(0.4910282492637634, 0.2453891634941101)","(0.512065589427948, 0.33887985348701477)",1,1,2.8709259033203125,2.7651824951171875,"(-55.214351654052734, -98.30107879638672, 733.476318359375)","(10.665290832519531, -97.19284057617188, 734.2899169921875)","(-2.8383123874664307, 155.73863220214844, 46.042484283447266)","(4.451905250549316, 138.6138153076172, 39.80955123901367)",POINT (0.5015469193458557 0.2921345084905624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752185575,1318560203,1,1,"(0.5229649543762207, 0.2463850975036621)","(0.5381463170051575, 0.3349917232990265)",1,1,2.841415405273437,2.745819091796875,"(-55.06559371948242, -98.25579071044922, 733.44140625)","(10.800176620483398, -97.14398193359375, 733.9287719726562)","(8.228923797607422, 155.55621337890625, 45.976070404052734)","(13.489827156066895, 139.32601928710938, 40.06877517700195)",POINT (0.5305556356906891 0.2906884104013443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752202243,1318576870,1,1,"(0.5399506688117981, 0.1813628077507019)","(0.5535700917243958, 0.33544179797172546)",1,1,2.796493530273437,2.7761383056640625,"(-54.94871520996094, -98.20970916748047, 733.4300537109375)","(10.91465950012207, -97.15792083740234, 734.1029052734375)","(14.115099906921387, 167.46641540527344, 50.31105422973633)","(18.83472442626953, 139.2435760498047, 40.03874588012695)",POINT (0.5467603802680969 0.2584023028612137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752218909,1318593536,1,1,"(0.5422335267066956, 0.24263781309127808)","(0.5439372062683105, 0.325660765171051)",1,1,2.78192138671875,2.7755889892578125,"(-54.87865447998047, -98.14732360839844, 733.2446899414062)","(10.981019973754883, -97.12619018554688, 734.011474609375)","(14.906188011169434, 156.2425994873047, 46.225914001464844)","(15.496583938598633, 141.03518676757812, 40.69084167480469)",POINT (0.543085366487503 0.2841492891311646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752235580,1318610206,1,1,"(0.5425033569335938, 0.25610435009002686)","(0.5499869585037231, 0.3395135700702667)",1,1,2.7819976806640625,2.7887115478515625,"(-54.813758850097656, -98.11402893066406, 733.285888671875)","(11.053075790405273, -97.08854675292969, 733.8599243164062)","(14.999685287475586, 153.77593994140625, 45.32804870605469)","(17.59302520751953, 138.4977569580078, 39.76729965209961)",POINT (0.5462451577186584 0.2978089600801468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752252247,1318626873,1,1,"(0.5388610363006592, 0.26130497455596924)","(0.5541385412216187, 0.35448727011680603)",1,1,2.847015380859375,2.772613525390625,"(-54.76285934448242, -98.07965087890625, 733.310302734375)","(11.110128402709961, -97.06684112548828, 733.8875732421875)","(13.737485885620117, 152.8233184814453, 44.98138427734375)","(19.031707763671875, 135.7550048828125, 38.76900863647461)",POINT (0.5464997887611389 0.3078961223363876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752268914,1318643539,1,1,"(0.5388592481613159, 0.26184046268463135)","(0.5517774224281311, 0.3500964641571045)",1,1,2.8246307373046875,2.792465209960937,"(-54.7121467590332, -98.03981018066406, 733.19873046875)","(11.160676002502441, -97.04657745361328, 733.8413696289062)","(13.736886978149414, 152.72523498535156, 44.94565963745117)","(18.21349334716797, 136.5592803955078, 39.061729431152344)",POINT (0.5453183352947235 0.3059684634208679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752285580,1318660205,1,1,"(0.53073650598526, 0.262364000082016)","(0.5503543615341187, 0.35429516434669495)",1,1,2.8466949462890625,2.794052124023437,"(-54.66420364379883, -98.00991821289062, 733.0872802734375)","(11.200263977050781, -97.04053497314453, 733.839599609375)","(10.922050476074219, 152.62933349609375, 44.910770416259766)","(17.720352172851562, 135.79019165039062, 38.78181076049805)",POINT (0.5405454337596893 0.3083295822143555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752302249,1318676873,1,1,"(0.5445701479911804, 0.22433295845985413)","(0.5457964539527893, 0.33444932103157043)",1,1,2.826171875,2.770980834960937,"(-54.62255096435547, -97.98300170898438, 732.95947265625)","(11.238656044006348, -97.01890563964844, 733.66015625)","(15.715921401977539, 159.5955352783203, 47.446258544921875)","(16.140867233276367, 139.42538452148438, 40.10489273071289)",POINT (0.5451833009719849 0.2793911397457123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752318914,1318693538,1,1,"(0.5419349074363708, 0.23629869520664215)","(0.5507765412330627, 0.34025123715400696)",1,1,2.802520751953125,2.7628936767578125,"(-54.59284973144531, -97.9752197265625, 732.9038696289062)","(11.272982597351074, -97.03633880615234, 733.70361328125)","(14.802708625793457, 157.4037628173828, 46.648494720458984)","(17.866649627685547, 138.3626251220703, 39.718082427978516)",POINT (0.5463557243347168 0.2882749661803246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752335583,1318710206,1,1,"(0.5306090116500854, 0.2059275060892105)","(0.5471401214599609, 0.36083006858825684)",1,1,2.8103485107421875,2.7831573486328125,"(-54.5705451965332, -97.9753189086914, 732.90771484375)","(11.298431396484375, -97.04248809814453, 733.6727905273438)","(10.877873420715332, 162.9668731689453, 48.67335510253906)","(16.606494903564453, 134.59317016601562, 38.34616470336914)",POINT (0.5388745665550232 0.2833787873387337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752352249,1318726872,1,1,"(0.540585994720459, 0.1398461014032364)","(0.5462761521339417, 0.32171738147735596)",1,1,2.759918212890625,2.7735748291015625,"(-54.54722595214844, -97.98628234863281, 732.926025390625)","(11.328813552856445, -97.06022644042969, 733.61279296875)","(14.335253715515137, 175.07110595703125, 53.07889175415039)","(16.30708885192871, 141.7574920654297, 40.95376968383789)",POINT (0.5434310734272003 0.2307817414402962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752368922,1318743544,1,1,"(0.5430098176002502, 0.24820160865783691)","(0.5513959527015686, 0.34728896617889404)",1,1,2.8279571533203125,2.799102783203125,"(-54.526641845703125, -97.97624969482422, 732.8843383789062)","(11.350480079650879, -97.05951690673828, 733.5082397460938)","(15.175198554992676, 155.22348022460938, 45.85496520996094)","(18.0813045501709, 137.07351684570312, 39.24890899658203)",POINT (0.5472028851509094 0.2977452874183655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752385589,1318760211,1,1,"(0.5363152623176575, 0.21929436922073364)","(0.5540059208869934, 0.33600273728370667)",1,1,2.824920654296875,2.7706451416015625,"(-54.49900817871094, -97.98580169677734, 732.843994140625)","(11.377880096435547, -97.09274291992188, 733.52197265625)","(12.855283737182617, 160.51846313476562, 47.782169342041016)","(18.985754013061523, 139.14083862304688, 40.00135803222656)",POINT (0.5451605916023254 0.2776485532522202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752402256,1318776877,1,1,"(0.537807047367096, 0.25542184710502625)","(0.5437456965446472, 0.3399576246738434)",1,1,2.9125518798828125,2.777130126953125,"(-54.48304748535156, -97.97762298583984, 732.8165893554688)","(11.401229858398438, -97.10897064208984, 733.491455078125)","(13.37222957611084, 153.90093994140625, 45.37359619140625)","(15.430206298828125, 138.41641235351562, 39.73767852783203)",POINT (0.5407763719558716 0.2976897358894348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752418923,1318793544,1,1,"(0.535808801651001, 0.29732027649879456)","(0.5415562987327576, 0.3353559672832489)",1,1,2.8464508056640625,2.7952880859375,"(-54.47016525268555, -97.97978210449219, 732.803466796875)","(11.41482162475586, -97.12906646728516, 733.4608154296875)","(12.67977523803711, 146.22634887695312, 42.58024978637695)","(14.671490669250488, 139.25930786132812, 40.04447555541992)",POINT (0.5386825501918793 0.3163381218910217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752435591,1318810211,1,1,"(0.5382107496261597, 0.22502046823501587)","(0.54996657371521, 0.3368445336818695)",1,1,2.826019287109375,2.782440185546875,"(-54.46331024169922, -97.97022247314453, 732.7598876953125)","(11.423761367797852, -97.12828063964844, 733.4012451171875)","(13.51213550567627, 159.4696044921875, 47.40040969848633)","(17.585969924926758, 138.98663330078125, 39.94520950317383)",POINT (0.5440886616706848 0.2809325009584427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752452257,1318826877,1,1,"(0.5430325865745544, 0.19904248416423798)","(0.5475584268569946, 0.32432740926742554)",1,1,2.803985595703125,2.777450561523437,"(-54.459197998046875, -97.97439575195312, 732.7608032226562)","(11.431170463562012, -97.14425659179688, 733.4306640625)","(15.183079719543457, 164.22804260253906, 49.132320404052734)","(16.7514591217041, 141.2794189453125, 40.779727935791016)",POINT (0.5452955067157745 0.2616849467158318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752468925,1318843544,1,1,"(0.5350926518440247, 0.26486629247665405)","(0.5461568832397461, 0.31136956810951233)",1,1,2.894149780273437,2.776123046875,"(-54.47423553466797, -97.95927429199219, 732.7433471679688)","(11.415401458740234, -97.12358093261719, 733.4017944335938)","(12.431596755981445, 152.17098999023438, 44.74395751953125)","(16.265764236450195, 143.65292358398438, 41.64360809326172)",POINT (0.5406247675418854 0.2881179302930832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752485592,1318860211,1,1,"(0.5235499143600464, 0.27456605434417725)","(0.5492911338806152, 0.34091341495513916)",1,1,2.881988525390625,2.813461303710937,"(-54.490394592285156, -97.95242309570312, 732.7257080078125)","(11.401802062988281, -97.10948181152344, 733.343017578125)","(8.431633949279785, 150.39427185058594, 44.097267150878906)","(17.351900100708008, 138.24134826660156, 39.673946380615234)",POINT (0.5364205241203308 0.3077397346496582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752502262,1318876880,1,1,"(0.5433177351951599, 0.11417932063341141)","(0.5393047332763672, 0.3412647843360901)",1,1,2.82049560546875,2.814300537109375,"(-54.51897430419922, -97.90675354003906, 732.75)","(11.35619831085205, -97.0683822631836, 733.4189453125)","(15.281913757324219, 179.77252197265625, 54.79006576538086)","(13.891242980957031, 138.17697143554688, 39.65053176879883)",POINT (0.5413112342357635 0.2277220524847508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752518929,1318893547,1,1,"(0.5304761528968811, 0.26829081773757935)","(0.5361297130584717, 0.30681613087654114)",1,1,2.843490600585937,2.7826385498046875,"(-54.57231521606445, -97.8794174194336, 732.6513671875)","(11.267078399658203, -97.05829620361328, 733.5111083984375)","(10.83182144165039, 151.543701171875, 44.515663146972656)","(12.790977478027344, 144.4869842529297, 41.947181701660156)",POINT (0.5333029329776764 0.2875534743070602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752535597,1318910214,1,1,"(0.5204708576202393, 0.18722131848335266)","(0.5340860486030579, 0.2899181842803955)",1,1,2.8591766357421875,2.7983856201171875,"(-54.619781494140625, -97.88018798828125, 732.6878662109375)","(11.236625671386719, -97.0392837524414, 733.5269165039062)","(7.364605903625488, 166.39332580566406, 49.92045211791992)","(12.082807540893555, 147.5821990966797, 43.07374954223633)",POINT (0.5272784531116486 0.2385697513818741),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,54,2,436752552263,1318926880,1,1,"(0.5232606530189514, 0.2357151061296463)","(0.5337856411933899, 0.31482598185539246)",1,1,2.8813934326171875,2.816497802734375,"(-54.66204833984375, -97.89413452148438, 732.6817626953125)","(11.201154708862305, -97.03927612304688, 733.5283203125)","(8.331405639648438, 157.51065063476562, 46.687408447265625)","(11.978665351867676, 143.01980590820312, 41.413169860839844)",POINT (0.5285231471061707 0.2752705439925194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752568931,1318943547,1,1,"(0.5110195279121399, 0.20350846648216248)","(0.5357092022895813, 0.2943081855773926)",1,1,2.91162109375,2.7863922119140625,"(-54.71015930175781, -97.89656066894531, 732.6887817382812)","(11.168360710144043, -97.03136444091797, 733.5740966796875)","(4.089402675628662, 163.4099578857422, 48.83460235595703)","(12.645278930664062, 146.77809143066406, 42.781089782714844)",POINT (0.5233643651008606 0.2489083260297775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752585597,1318960213,1,1,"(0.5138973593711853, 0.19658605754375458)","(0.5354482531547546, 0.2964431941509247)",1,1,2.952606201171875,2.7876739501953125,"(-54.74585723876953, -97.90934753417969, 732.66845703125)","(11.134664535522461, -97.02290344238281, 733.4862670898438)","(5.086672782897949, 164.67796325683594, 49.296138763427734)","(12.554861068725586, 146.3870086669922, 42.638755798339844)",POINT (0.52467280626297 0.2465146258473396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,2,436752602265,1318976880,1,1,"(0.5027574300765991, 0.3086799085140228)","(0.5159865021705627, 0.38488125801086426)",1,1,2.92724609375,2.837188720703125,"(-54.78105163574219, -97.99590301513672, 732.5255126953125)","(11.040288925170898, -97.08576202392578, 733.17822265625)","(1.2262718677520752, 144.1455841064453, 41.82296371459961)","(5.8106279373168945, 130.1876983642578, 36.7426872253418)",POINT (0.5093719661235809 0.3467805832624435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752618932,1318993547,1,1,"(0.4849822223186493, 0.3664940595626831)","(0.5025615096092224, 0.4339919686317444)",1,1,2.933746337890625,2.818603515625,"(-54.84367752075195, -98.09298706054688, 732.500244140625)","(10.973487854003906, -97.18292236328125, 733.2540893554688)","(-4.9334917068481445, 133.55569458007812, 37.968528747558594)","(1.1583857536315918, 121.1920394897461, 33.46849822998047)",POINT (0.4937718659639358 0.4002430140972138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752635606,1319010220,1,1,"(0.4988509714603424, 0.38105684518814087)","(0.5115599632263184, 0.4100074768066406)",1,1,2.9305572509765625,2.791046142578125,"(-54.88603973388672, -98.09182739257812, 732.4934692382812)","(10.965806007385254, -97.1722183227539, 733.3135986328125)","(-0.12745510041713715, 130.88821411132812, 36.99763107299805)","(4.276655673980713, 125.58528900146484, 35.06753921508789)",POINT (0.5052054673433304 0.3955321609973908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752652272,1319026886,1,1,"(0.4863046705722809, 0.3904648423194885)","(0.5091388821601868, 0.3734229803085327)",1,1,3.0018768310546875,2.7454986572265625,"(-54.91143798828125, -98.1099624633789, 732.489990234375)","(10.956815719604492, -97.17283630371094, 733.2841796875)","(-4.47520637512207, 129.16493225097656, 36.370418548583984)","(3.4376800060272217, 132.28652954101562, 37.50658416748047)",POINT (0.4977217763662338 0.3819439113140106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752668940,1319043553,1,1,"(0.49299928545951843, 0.34663787484169006)","(0.5040913224220276, 0.4014894664287567)",1,1,2.9437255859375,2.82208251953125,"(-54.93357467651367, -98.09478759765625, 732.5303955078125)","(10.953086853027344, -97.15486907958984, 733.2695922851562)","(-2.1552743911743164, 137.19277954101562, 39.29230499267578)","(1.6885026693344116, 127.14554595947266, 35.635414123535156)",POINT (0.498545303940773 0.3740636706352234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752685608,1319060220,1,1,"(0.4903062880039215, 0.36133959889411926)","(0.5078315138816833, 0.43920984864234924)",1,1,2.91156005859375,2.830184936523437,"(-54.93611145019531, -98.0877914428711, 732.4710083007812)","(10.954872131347656, -97.16839599609375, 733.2991333007812)","(-3.0884952545166016, 134.49986267089844, 38.31216049194336)","(2.9846274852752686, 120.23625183105469, 33.12064743041992)",POINT (0.4990689009428024 0.4002747237682342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752702274,1319076886,1,1,"(0.4894309639930725, 0.37360680103302)","(0.5094074606895447, 0.394549161195755)",1,1,2.9223175048828125,2.737640380859375,"(-54.941654205322266, -98.06829833984375, 732.5736083984375)","(10.963911056518555, -97.14038848876953, 733.2392578125)","(-3.391832113265991, 132.2528533935547, 37.49430847167969)","(3.530752420425415, 128.41680908203125, 36.098148345947266)",POINT (0.4994192123413086 0.3840779811143875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752718942,1319093553,1,1,"(0.48834097385406494, 0.38619351387023926)","(0.5109822154045105, 0.4151149392127991)",1,1,2.885162353515625,2.8101043701171875,"(-54.927093505859375, -98.05716705322266, 732.5018310546875)","(10.975833892822266, -97.1407470703125, 733.2243041992188)","(-3.769564628601074, 129.94732666015625, 36.65519714355469)","(4.076460361480713, 124.64974975585938, 34.72703552246094)",POINT (0.4996615946292877 0.4006542265415192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752735609,1319110220,1,1,"(0.4866766035556793, 0.34553104639053345)","(0.5142016410827637, 0.4222739338874817)",1,1,2.960311889648437,2.812850952148437,"(-54.9056396484375, -98.01368713378906, 732.4906616210938)","(11.001185417175293, -97.10737609863281, 733.1939697265625)","(-4.346315860748291, 137.3955078125, 39.36609649658203)","(5.192121982574463, 123.33842468261719, 34.24974060058594)",POINT (0.5004391223192215 0.3839024901390076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752752276,1319126886,1,1,"(0.48546722531318665, 0.36537498235702515)","(0.5024258494377136, 0.3892063498497009)",1,1,2.9103240966796875,2.784286499023437,"(-54.88467788696289, -98.02664947509766, 732.494384765625)","(11.025269508361816, -97.11854553222656, 733.1187133789062)","(-4.765413284301758, 133.76068115234375, 38.04315185546875)","(1.1113766431808472, 129.3954620361328, 36.45429229736328)",POINT (0.4939465373754501 0.377290666103363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752768947,1319143557,1,1,"(0.4886191189289093, 0.3820645213127136)","(0.5048873424530029, 0.4024004638195038)",1,1,2.9540252685546875,2.775863647460937,"(-54.85887908935547, -97.99214172363281, 732.424560546875)","(11.04758358001709, -97.10908508300781, 733.1329345703125)","(-3.6731629371643066, 130.70364379882812, 36.93044662475586)","(1.9643672704696655, 126.97869110107422, 35.574676513671875)",POINT (0.4967532306909561 0.3922324925661087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752785615,1319160224,1,1,"(0.48755398392677307, 0.3374537229537964)","(0.5138099789619446, 0.4335189759731293)",1,1,2.916107177734375,2.8299713134765625,"(-54.83367156982422, -98.00968170166016, 732.3834838867188)","(11.072103500366211, -97.14778137207031, 733.2060546875)","(-4.042281627655029, 138.87506103515625, 39.90461349487305)","(5.056386947631836, 121.2786636352539, 33.500038146972656)",POINT (0.5006819814443588 0.3854863494634628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752802281,1319176890,1,1,"(0.4895843267440796, 0.34627383947372437)","(0.5039535164833069, 0.3818442225456238)",1,1,2.9509429931640625,2.75433349609375,"(-54.82255554199219, -98.0010986328125, 732.3853149414062)","(11.087518692016602, -97.15326690673828, 733.25)","(-3.338691234588623, 137.25946044921875, 39.31659698486328)","(1.640763759613037, 130.74400329589844, 36.945133209228516)",POINT (0.4967689216136932 0.3640590310096741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752818949,1319193557,1,1,"(0.48629245162010193, 0.29956912994384766)","(0.5103729963302612, 0.40314778685569763)",1,1,2.944549560546875,2.782135009765625,"(-54.81014633178711, -98.03173828125, 732.4027099609375)","(11.101160049438477, -97.17145538330078, 733.2197265625)","(-4.479436874389648, 145.81443786621094, 42.4303092956543)","(3.8653383255004883, 126.84178161621094, 35.524845123291016)",POINT (0.4983327239751816 0.3513584583997726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752835616,1319210224,1,1,"(0.490425169467926, 0.367511123418808)","(0.5096778273582458, 0.4423164129257202)",1,1,2.8964385986328125,2.822723388671875,"(-54.81632995605469, -98.03250122070312, 732.4168701171875)","(11.099825859069824, -97.15995788574219, 733.1755981445312)","(-3.0473058223724365, 133.36941528320312, 37.90069580078125)","(3.6244373321533203, 119.66722106933594, 32.913536071777344)",POINT (0.5000514984130859 0.4049137681722641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752852283,1319226890,1,1,"(0.4835733473300934, 0.35149532556533813)","(0.5083588361740112, 0.4281565845012665)",1,1,2.9238433837890625,2.8235015869140625,"(-54.81171417236328, -98.06307983398438, 732.4622802734375)","(11.104585647583008, -97.18192291259766, 733.204833984375)","(-5.4217119216918945, 136.30303955078125, 38.96847915649414)","(3.167362928390503, 122.26089477539062, 33.85755920410156)",POINT (0.4959660917520523 0.3898259550333023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752868950,1319243557,1,1,"(0.4946766197681427, 0.3943634629249573)","(0.512916088104248, 0.43486812710762024)",1,1,2.9077606201171875,2.828216552734375,"(-54.80770492553711, -98.05751037597656, 732.4178466796875)","(11.103179931640625, -97.1769027709961, 733.160400390625)","(-1.574031949043274, 128.45082092285156, 36.11050796508789)","(4.746611595153809, 121.03152465820312, 33.410118103027344)",POINT (0.5037963539361954 0.4146157950162888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752885617,1319260223,1,1,"(0.4925159811973572, 0.34936776757240295)","(0.5156983733177185, 0.4562988877296448)",1,1,2.936187744140625,2.80706787109375,"(-54.804054260253906, -98.07433319091797, 732.3885498046875)","(11.103179931640625, -97.1933822631836, 733.115478515625)","(-2.322777271270752, 136.69273376464844, 39.11033248901367)","(5.7107954025268555, 117.10604095458984, 31.981311798095703)",POINT (0.5041071772575378 0.4028333276510239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752902287,1319276893,1,1,"(0.48560869693756104, 0.33421459794044495)","(0.5083367228507996, 0.4251530170440674)",1,1,2.9706573486328125,2.817474365234375,"(-54.797122955322266, -98.06350708007812, 732.3895263671875)","(11.111983299255371, -97.185791015625, 733.189697265625)","(-4.71638298034668, 139.46836853027344, 40.12057876586914)","(3.1597142219543457, 122.81106567382812, 34.05778884887695)",POINT (0.4969727098941803 0.3796838074922562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752918955,1319293560,1,1,"(0.4964863359928131, 0.3490389883518219)","(0.5048139691352844, 0.4122124910354614)",1,1,2.9166412353515625,2.8118896484375,"(-54.7808837890625, -98.03874206542969, 732.362060546875)","(11.121794700622559, -97.17633819580078, 733.2781982421875)","(-0.9468868374824524, 136.75296020507812, 39.13222122192383)","(1.9389324188232422, 125.18140411376953, 34.92051696777344)",POINT (0.5006501525640488 0.3806257396936417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,2,436752935621,1319310226,1,1,"(0.5002613663673401, 0.3040992319583893)","(0.5081770420074463, 0.344085156917572)",1,1,2.9380035400390625,2.81024169921875,"(-54.74492263793945, -97.95045471191406, 732.5347900390625)","(11.124383926391602, -97.09321594238281, 733.3679809570312)","(0.3612941801548004, 144.98464965820312, 42.128318786621094)","(3.104374647140503, 137.6603546142578, 39.462493896484375)",POINT (0.5042192041873932 0.3240921944379806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,2,436752952289,1319326893,1,1,"(0.48162785172462463, 0.27981090545654297)","(0.5083611607551575, 0.3788157105445862)",1,1,2.92767333984375,2.87042236328125,"(-54.73152160644531, -97.93252563476562, 732.447021484375)","(11.152364730834961, -97.08308410644531, 733.2780151367188)","(-6.095897197723389, 149.43356323242188, 43.74761199951172)","(3.1681857109069824, 131.29873657226562, 37.14701843261719)",POINT (0.494994506239891 0.3293133080005646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
