,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,54,32,437491191835,2057544435,1,1,"(0.5057917237281799, 0.5976019501686096)","(0.49617019295692444, 0.6589921712875366)",1,1,3.109619140625,2.945068359375,"(-89.20399475097656, -100.89400482177734, 762.066650390625)","(-23.42858123779297, -102.201904296875, 764.89111328125)","(2.2777693271636963, 91.2233657836914, 22.56084632873535)","(-1.0564342737197876, 79.97843933105469, 18.467988967895508)",POINT (0.5009809583425522 0.6282970607280731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491208494,2057561093,1,1,"(0.480965793132782, 0.6376069784164429)","(0.49770885705947876, 0.6750398874282837)",1,1,3.1005401611328125,2.9591522216796875,"(-88.9801025390625, -100.94960021972656, 762.1491088867188)","(-23.213802337646484, -102.40855407714844, 765.0994873046875)","(-6.325329303741455, 83.8956069946289, 19.89371109008789)","(-0.5232322216033936, 77.0389633178711, 17.39813995361328)",POINT (0.4893373250961304 0.6563234329223633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491225161,2057577760,1,1,"(0.48529428243637085, 0.6196208596229553)","(0.5052626729011536, 0.6754374504089355)",1,1,3.0953521728515625,2.9543609619140625,"(-88.80561828613281, -100.92023468017578, 762.0662841796875)","(-22.998695373535156, -102.42469787597656, 765.0496826171875)","(-4.82535457611084, 87.19015502929688, 21.092830657958984)","(2.0944454669952393, 76.96614074707031, 17.37161636352539)",POINT (0.4952784776687622 0.6475291550159454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491241837,2057594435,1,1,"(0.49676111340522766, 0.6347652673721313)","(0.5072628855705261, 0.680858314037323)",1,1,3.110870361328125,2.914794921875,"(-88.64968872070312, -100.95314025878906, 762.2061767578125)","(-22.778230667114258, -102.47394561767578, 764.80712890625)","(-0.8516857028007507, 84.41613006591797, 20.083171844482422)","(2.7875797748565674, 75.97319793701172, 17.010189056396484)",POINT (0.5020119994878769 0.6578117907047272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491258504,2057611102,1,1,"(0.47938302159309387, 0.6502590179443359)","(0.48836833238601685, 0.6518814563751221)",1,1,3.1099395751953125,2.9199676513671875,"(-88.48532104492188, -100.98738861083984, 762.3512573242188)","(-22.592041015625, -102.59585571289062, 764.8834228515625)","(-6.873819351196289, 81.57811737060547, 19.050249099731445)","(-3.7600765228271484, 81.28092956542969, 18.942047119140625)",POINT (0.4838756769895554 0.651070237159729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491275176,2057627773,1,1,"(0.4831816852092743, 0.6302590370178223)","(0.5067547559738159, 0.6605350375175476)",1,1,3.0985870361328125,2.92059326171875,"(-88.33525085449219, -101.02566528320312, 762.3271484375)","(-22.460206985473633, -102.73577880859375, 765.522216796875)","(-5.557438373565674, 85.24153900146484, 20.38360023498535)","(2.6115078926086426, 79.69583129882812, 18.365150451660156)",POINT (0.4949682205915451 0.6453970372676849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491291843,2057644440,1,1,"(0.49081704020500183, 0.6322774291038513)","(0.5085106492042542, 0.6851904988288879)",1,1,3.1004791259765625,2.9418487548828125,"(-88.21089172363281, -101.08518981933594, 762.4605712890625)","(-22.289955139160156, -102.76153564453125, 764.9526977539062)","(-2.911510705947876, 84.87183380126953, 20.249032974243164)","(3.219984531402588, 75.17967224121094, 16.721393585205078)",POINT (0.499663844704628 0.6587339639663696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491308511,2057661107,1,1,"(0.48791566491127014, 0.6162235140800476)","(0.499546617269516, 0.6492598652839661)",1,1,3.1083984375,2.9226531982421875,"(-88.07754516601562, -101.14057922363281, 762.4290771484375)","(-22.182235717773438, -102.96650695800781, 765.63818359375)","(-3.9169371128082275, 87.81243896484375, 21.319326400756836)","(0.11360738426446915, 81.76112365722656, 19.11683464050293)",POINT (0.4937311410903931 0.6327416896820068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491325177,2057677773,1,1,"(0.5047016739845276, 0.6278611421585083)","(0.5097962021827698, 0.6489197611808777)",1,1,3.12115478515625,2.9374237060546875,"(-87.98927307128906, -101.19204711914062, 762.6029663085938)","(-22.049644470214844, -102.919189453125, 764.9517211914062)","(1.9000244140625, 85.68075561523438, 20.54349136352539)","(3.6654703617095947, 81.82343292236328, 19.139528274536133)",POINT (0.5072489380836487 0.638390451669693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491341845,2057694440,1,1,"(0.5066495537757874, 0.6659808158874512)","(0.5035830736160278, 0.6730014085769653)",1,1,3.062973022460937,2.96441650390625,"(-87.90292358398438, -101.22187042236328, 762.5757446289062)","(-21.986724853515625, -103.04885864257812, 765.7322998046875)","(2.5750319957733154, 78.69833374023438, 18.002077102661133)","(1.5123878717422485, 77.41236114501953, 17.534034729003906)",POINT (0.5051163136959076 0.6694911122322083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491358511,2057711106,1,1,"(0.49577656388282776, 0.6657330989837646)","(0.5112846493721008, 0.7069948315620422)",1,1,3.103790283203125,2.96295166015625,"(-87.817626953125, -101.22792053222656, 762.5833740234375)","(-21.923686981201172, -103.0572280883789, 765.768310546875)","(-1.1928367614746094, 78.74369049072266, 18.01860237121582)","(4.181274890899658, 71.18573760986328, 15.267728805541992)",POINT (0.5035306066274643 0.6863639652729034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491375179,2057727773,1,1,"(0.4985465407371521, 0.5767828226089478)","(0.5206510424613953, 0.5536434650421143)",1,1,3.1131744384765625,2.980743408203125,"(-87.75897216796875, -101.17538452148438, 762.896240234375)","(-21.88008689880371, -102.9714126586914, 765.6736450195312)","(-0.23294539749622345, 95.03684997558594, 23.948808670043945)","(7.42706823348999, 99.27530670166016, 25.491464614868164)",POINT (0.5095987915992737 0.565213143825531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491391846,2057744440,1,1,"(0.5005243420600891, 0.5513920187950134)","(0.5189337730407715, 0.5738216042518616)",1,1,3.144393920898437,2.9657440185546875,"(-87.73056030273438, -101.16447448730469, 762.88623046875)","(-21.831012725830078, -102.93890380859375, 765.5632934570312)","(0.4524168372154236, 99.6877212524414, 25.641555786132812)","(6.831963539123535, 95.57925415039062, 24.14621925354004)",POINT (0.5097290575504303 0.5626068115234375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491408518,2057761111,1,1,"(0.5024433732032776, 0.5512297749519348)","(0.4994884431362152, 0.5730484127998352)",1,1,3.1003570556640625,2.9569244384765625,"(-87.7422103881836, -101.15162658691406, 763.0335083007812)","(-21.815837860107422, -102.91963958740234, 765.6134033203125)","(1.1174426078796387, 99.7174301147461, 25.652395248413086)","(0.09345756471157074, 95.72087097167969, 24.19780921936035)",POINT (0.5009659081697464 0.562139093875885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491425185,2057777778,1,1,"(0.5056642889976501, 0.5400702357292175)","(0.5020747184753418, 0.5610082149505615)",1,1,3.157211303710937,2.9521636962890625,"(-87.73948669433594, -101.14649200439453, 763.0805053710938)","(-21.810440063476562, -102.9012451171875, 765.7591552734375)","(2.233607053756714, 101.76152801513672, 26.396404266357422)","(0.9897046089172363, 97.92630004882812, 25.00044059753418)",POINT (0.503869503736496 0.5505392253398895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491441853,2057794445,1,1,"(0.503627359867096, 0.5531635284423828)","(0.5026847124099731, 0.5865120887756348)",1,1,3.117584228515625,2.959228515625,"(-87.76188659667969, -101.1376724243164, 763.1932373046875)","(-21.81734848022461, -102.83675384521484, 765.7904052734375)","(1.5277422666549683, 99.36320495605469, 25.52349281311035)","(1.2010817527770996, 93.25473022460938, 23.300155639648438)",POINT (0.5031560361385345 0.5698378086090088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491458519,2057811111,1,1,"(0.4998619854450226, 0.5617979168891907)","(0.508550763130188, 0.6161066293716431)",1,1,3.0922393798828125,2.978424072265625,"(-87.78571319580078, -101.135009765625, 763.2035522460938)","(-21.85400390625, -102.79023742675781, 765.8689575195312)","(0.22288312017917633, 97.78166198730469, 24.94781494140625)","(3.233886241912842, 87.83384704589844, 21.327129364013672)",POINT (0.5042063742876053 0.5889522731304169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491475187,2057827778,1,1,"(0.49097946286201477, 0.5857627391815186)","(0.5192599296569824, 0.573172926902771)",1,1,3.054473876953125,2.9134521484375,"(-87.84251403808594, -101.13864135742188, 763.2704467773438)","(-21.91250991821289, -102.8025894165039, 766.205078125)","(-2.855215549468994, 93.39196014404297, 23.35015296936035)","(6.945000171661377, 95.69806671142578, 24.18949317932129)",POINT (0.5051196962594986 0.5794678330421448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491491854,2057844445,1,1,"(0.4974168539047241, 0.5814558267593384)","(0.5073481202125549, 0.5848755240440369)",1,1,3.073226928710937,2.952880859375,"(-87.92779541015625, -101.177978515625, 763.4298095703125)","(-21.975399017333984, -102.80256652832031, 766.445068359375)","(-0.6244348287582397, 94.1808853149414, 23.637269973754883)","(2.8171286582946777, 93.55447387695312, 23.409297943115234)",POINT (0.5023824870586395 0.5831656754016876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491508521,2057861111,1,1,"(0.5053871273994446, 0.537389874458313)","(0.5087993144989014, 0.5722072720527649)",1,1,3.0771026611328125,2.9298553466796875,"(-88.02936553955078, -101.17542266845703, 763.4017944335938)","(-22.05978012084961, -102.66998291015625, 765.921142578125)","(2.137576103210449, 102.25250244140625, 26.575075149536133)","(3.3200061321258545, 95.87495422363281, 24.25384521484375)",POINT (0.507093220949173 0.5547985732555389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491525193,2057877783,1,1,"(0.5011439919471741, 0.5554962158203125)","(0.5077818036079407, 0.5871096253395081)",1,1,3.059722900390625,2.911956787109375,"(-88.1634521484375, -101.19735717773438, 763.4463500976562)","(-22.203866958618164, -102.62097930908203, 766.3482666015625)","(0.6671580672264099, 98.93592834472656, 25.367948532104492)","(2.967402219772339, 93.145263671875, 23.260339736938477)",POINT (0.5044628977775574 0.5713029205799103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491541861,2057894450,1,1,"(0.49064335227012634, 0.5526379942893982)","(0.5131009817123413, 0.5865450501441956)",1,1,3.070419311523437,2.9408721923828125,"(-88.31422424316406, -101.15300750732422, 763.30908203125)","(-22.351463317871094, -102.4802017211914, 765.8366088867188)","(-2.971693277359009, 99.45946502685547, 25.558530807495117)","(4.810697078704834, 93.24867248535156, 23.297990798950195)",POINT (0.5018721669912338 0.5695915222167969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491558527,2057911116,1,1,"(0.48720985651016235, 0.5481438636779785)","(0.50684654712677, 0.582087516784668)",1,1,3.0383453369140625,2.866973876953125,"(-88.54530334472656, -101.13607788085938, 763.36181640625)","(-22.548601150512695, -102.29411315917969, 765.8717041015625)","(-4.1615190505981445, 100.28265380859375, 25.858158111572266)","(2.643312931060791, 94.06515502929688, 23.59517478942871)",POINT (0.4970282018184662 0.5651156902313232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491575195,2057927783,1,1,"(0.4928276538848877, 0.5905167460441589)","(0.5188353061676025, 0.5644279718399048)",1,1,3.0568389892578125,2.867950439453125,"(-88.80011749267578, -101.0973892211914, 763.2576904296875)","(-22.811607360839844, -102.11051177978516, 765.8219604492188)","(-2.2147581577301025, 92.52117156982422, 23.033184051513672)","(6.797848701477051, 97.29988861083984, 24.772476196289062)",POINT (0.5058314800262451 0.5774723589420319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491591862,2057944450,1,1,"(0.49654918909072876, 0.5773996114730835)","(0.5077432990074158, 0.5477637052536011)",1,1,3.0231170654296875,2.862777709960937,"(-89.13774108886719, -101.09568786621094, 763.3619384765625)","(-23.13833236694336, -101.87813568115234, 765.7349853515625)","(-0.92511385679245, 94.92387390136719, 23.907690048217773)","(2.954061985015869, 100.35231018066406, 25.88347625732422)",POINT (0.5021462440490723 0.5625816583633423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491608521,2057961108,1,1,"(0.4894031286239624, 0.5628121495246887)","(0.5059090852737427, 0.6189446449279785)",1,1,3.0433349609375,2.940521240234375,"(-89.54522705078125, -101.0369873046875, 763.2325439453125)","(-23.534435272216797, -101.53655242919922, 765.7236328125)","(-3.4014689922332764, 97.59586334228516, 24.880199432373047)","(2.3184289932250977, 87.31400299072266, 21.137948989868164)",POINT (0.4976561069488525 0.5908783972263336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491625188,2057977775,1,1,"(0.47511357069015503, 0.5515428185462952)","(0.4940488338470459, 0.5595195889472961)",1,1,2.94696044921875,2.9027252197265625,"(-90.04689025878906, -100.98165130615234, 763.4049072265625)","(-24.026123046875, -101.18753814697266, 765.67236328125)","(-8.353326797485352, 99.66009521484375, 25.631532669067383)","(-1.7915655374526978, 98.198974609375, 25.099693298339844)",POINT (0.4845812022686005 0.5555312037467957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491641856,2057994442,1,1,"(0.4709989130496979, 0.5648263692855835)","(0.49752700328826904, 0.5425588488578796)",1,1,2.9740447998046875,2.867218017578125,"(-90.51808166503906, -100.85885620117188, 763.0742797851562)","(-24.522130966186523, -100.72889709472656, 765.6036376953125)","(-9.779213905334473, 97.22691345214844, 24.745943069458008)","(-0.5862590074539185, 101.30567932128906, 26.230466842651367)",POINT (0.4842629581689835 0.5536926090717316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491658526,2058011112,1,1,"(0.47279348969459534, 0.5429648160934448)","(0.49311909079551697, 0.5623448491096497)",1,1,2.9608917236328125,2.872650146484375,"(-91.06141662597656, -100.73690032958984, 762.9217529296875)","(-25.051027297973633, -100.24244689941406, 765.0462036132812)","(-9.157320976257324, 101.23131561279297, 26.20341682434082)","(-2.113764524459839, 97.68144989013672, 24.911392211914062)",POINT (0.4829562902450562 0.5526548326015472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491675193,2058027778,1,1,"(0.47969284653663635, 0.5485268831253052)","(0.5012783408164978, 0.5432136654853821)",1,1,2.976348876953125,2.884185791015625,"(-91.68412780761719, -100.5737533569336, 763.1229248046875)","(-25.612316131591797, -99.60342407226562, 764.4534301757812)","(-6.7664337158203125, 100.21251678466797, 25.83256721496582)","(0.7137396335601807, 101.18573760986328, 26.186819076538086)",POINT (0.4904855936765671 0.5458702743053436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491691859,2058044444,1,1,"(0.47679609060287476, 0.5855876803398132)","(0.5090907216072083, 0.5100921392440796)",1,1,2.961410522460937,2.832366943359375,"(-92.27583312988281, -100.23272705078125, 762.605712890625)","(-26.261852264404297, -98.97740173339844, 764.3070678710938)","(-7.770284175872803, 93.42403411865234, 23.36179542541504)","(3.420997381210327, 107.25263214111328, 28.39500617980957)",POINT (0.4929434061050415 0.5478399097919464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491708527,2058061111,1,1,"(0.5019618272781372, 0.5935273766517639)","(0.5001035332679749, 0.5142226815223694)",1,1,2.886138916015625,2.847198486328125,"(-92.94203186035156, -99.83183288574219, 762.5445556640625)","(-26.863563537597656, -98.10635375976562, 763.6124267578125)","(0.9505614042282104, 91.96971893310547, 22.832448959350586)","(0.3066019117832184, 106.49604797363281, 28.119617462158203)",POINT (0.501032680273056 0.5538750290870667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491725193,2058077777,1,1,"(0.49766287207603455, 0.5486495494842529)","(0.5171912312507629, 0.5468066334724426)",1,1,2.94268798828125,2.87890625,"(-93.599853515625, -99.33261108398438, 762.1680908203125)","(-27.53847312927246, -97.16636657714844, 763.0567626953125)","(-0.5391753315925598, 100.19005584716797, 25.824399948120117)","(6.228122234344482, 100.5276107788086, 25.94730567932129)",POINT (0.5074270516633987 0.5477280914783478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491741870,2058094453,1,1,"(0.4956079423427582, 0.5585213303565979)","(0.5068029761314392, 0.4965243935585022)",1,1,2.93341064453125,2.87017822265625,"(-94.20674133300781, -98.70376586914062, 761.5225219726562)","(-28.150707244873047, -96.15116882324219, 761.688720703125)","(-1.2512885332107544, 98.38182067871094, 25.166278839111328)","(2.6282103061676025, 109.73787689208984, 29.29952621459961)",POINT (0.5012054592370987 0.52752286195755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491758536,2058111119,1,1,"(0.5061720609664917, 0.5290916562080383)","(0.5029110312461853, 0.5673602223396301)",1,1,3.0140838623046875,2.879669189453125,"(-94.79103088378906, -98.12326049804688, 761.0015869140625)","(-28.728073120117188, -95.19548034667969, 760.9959716796875)","(2.409573793411255, 103.77250671386719, 27.128293991088867)","(1.2794969081878662, 96.76277923583984, 24.577030181884766)",POINT (0.5045415461063385 0.5482259392738342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491775204,2058127786,1,1,"(0.4926506578922272, 0.5601938962936401)","(0.521355152130127, 0.5493325591087341)",1,1,2.94281005859375,2.863510131835937,"(-95.2884292602539, -97.53864288330078, 760.2569580078125)","(-29.24689483642578, -94.19735717773438, 759.184814453125)","(-2.2760891914367676, 98.07545471191406, 25.054792404174805)","(7.6710591316223145, 100.06495666503906, 25.77883529663086)",POINT (0.5070029050111771 0.5547632277011871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491791877,2058144459,1,1,"(0.5098633766174316, 0.5985098481178284)","(0.5111134648323059, 0.5349869728088379)",1,1,2.91290283203125,2.875701904296875,"(-95.65504455566406, -97.06873321533203, 759.32373046875)","(-29.67173194885254, -93.50301361083984, 758.3487548828125)","(3.6887545585632324, 91.05707550048828, 22.500286102294922)","(4.121953010559082, 102.692626953125, 26.73533058166504)",POINT (0.5104884207248688 0.5667484104633331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491808542,2058161123,1,1,"(0.49617883563041687, 0.5830814242362976)","(0.5006901025772095, 0.5189307332038879)",1,1,2.9275054931640625,2.907562255859375,"(-95.86798095703125, -96.65869140625, 758.0083618164062)","(-29.84520721435547, -92.7679443359375, 756.596435546875)","(-1.053444504737854, 93.88312530517578, 23.52886962890625)","(0.5098859667778015, 105.63367462158203, 27.805768966674805)",POINT (0.4984344691038132 0.5510060787200928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491825209,2058177790,1,1,"(0.4805379807949066, 0.5723128914833069)","(0.5011926889419556, 0.517060399055481)",1,1,2.9588623046875,2.908294677734375,"(-95.99375915527344, -96.38648986816406, 756.8477783203125)","(-29.977388381958008, -92.18705749511719, 754.6427001953125)","(-6.473568916320801, 95.8555908203125, 24.246822357177734)","(0.6840601563453674, 105.97626495361328, 27.93043327331543)",POINT (0.4908653348684311 0.5446866452693939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491841877,2058194457,1,1,"(0.4747014343738556, 0.6002484560012817)","(0.49405303597450256, 0.5002045035362244)",1,1,2.928802490234375,2.9291229248046875,"(-95.94442749023438, -96.1795654296875, 755.3780517578125)","(-29.972627639770508, -91.7457275390625, 752.866943359375)","(-8.4961519241333, 90.73863220214844, 22.384370803833008)","(-1.7901216745376587, 109.06378173828125, 29.054208755493164)",POINT (0.4843772351741791 0.550226479768753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491858543,2058211123,1,1,"(0.47115856409072876, 0.6328421831130981)","(0.5065587759017944, 0.4882427453994751)",1,1,2.825042724609375,2.9048309326171875,"(-95.7875747680664, -96.07420349121094, 754.1065673828125)","(-29.880430221557617, -91.48222351074219, 751.5108642578125)","(-9.723893165588379, 84.76838684082031, 20.211366653442383)","(2.5435709953308105, 111.25483703613281, 29.851707458496094)",POINT (0.4888586699962616 0.5605424642562866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,32,437491875211,2058227790,1,1,"(0.49348270893096924, 1.100019097328186)","(0.5246701836585999, 0.541820764541626)",1,1,1.858367919921875,2.8974151611328125,"(-95.4515151977539, -95.96652221679688, 752.2010498046875)","(-29.599842071533203, -91.12498474121094, 748.951416015625)","(-1.9877599477767944, -0.8050210475921631, -10.93480396270752)","(8.819854736328125, 101.44087982177734, 26.279714584350586)",POINT (0.5090764462947845 0.820919930934906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491891877,2058244456,1,1,"(0.5213960409164429, 0.7049441337585449)","(0.5226106643676758, 0.5685514211654663)",1,1,2.7557373046875,2.9500274658203125,"(-95.01921081542969, -95.91642761230469, 750.9022216796875)","(-29.211135864257812, -91.00926971435547, 747.3133544921875)","(7.685238838195801, 71.56136322021484, 15.404431343078613)","(8.10615062713623, 96.54459381103516, 24.497581481933594)",POINT (0.5220033526420593 0.6367477774620056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437491908545,2058261123,1,1,"(0.5192182660102844, 0.9149082899093628)","(0.5115682482719421, 0.5693637132644653)",1,1,2.315704345703125,2.94537353515625,"(-94.52850341796875, -95.86678314208984, 749.890625)","(-28.653179168701172, -90.8680191040039, 745.0856323242188)","(6.930551052093506, 33.101959228515625, 1.4063701629638672)","(4.279538154602051, 96.39581298828125, 24.443401336669922)",POINT (0.5153932571411133 0.7421360015869141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437492025219,2058377794,1,1,"(0.5142925381660461, 1.2507203817367554)","(0.4961712956428528, 0.6149551272392273)",1,1,1.5115966796875,2.9368896484375,"(-89.40571594238281, -93.51659393310547, 742.1259765625)","(-24.031341552734375, -89.09646606445312, 733.9566650390625)","(5.22361421585083, -28.409168243408203, -20.981904983520508)","(-1.0560632944107056, 88.04476928710938, 21.403915405273438)",POINT (0.5052319169044495 0.9328377544879913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492058559,2058411133,1,1,"(0.49243831634521484, 1.2371764183044434)","(0.5106242299079895, 0.6748601198196411)",1,1,1.6447601318359375,2.958251953125,"(-88.6180191040039, -92.52123260498047, 740.5541381835938)","(-23.423954010009766, -88.1964111328125, 731.1358032226562)","(-2.3496763706207275, -25.928316116333008, -20.078941345214844)","(3.9523978233337402, 77.07189178466797, 17.41010093688965)",POINT (0.5015312731266022 0.9560182690620422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492108562,2058461135,1,1,"(0.5081457495689392, 1.087142825126648)","(0.5095905661582947, 1.1203495264053345)",1,1,1.9901123046875,1.894378662109375,"(-88.2765121459961, -91.21232604980469, 739.05615234375)","(-23.32596206665039, -87.0804443359375, 727.93603515625)","(3.0935397148132324, 1.553565263748169, -10.076385498046875)","(3.594186544418335, -4.528986930847168, -12.290199279785156)",POINT (0.5088681578636169 1.1037461757659912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492141894,2058494466,1,1,"(0.5100018978118896, 0.9936398267745972)","(0.5594457387924194, 1.1692973375320435)",1,1,2.236846923828125,1.92535400390625,"(-88.5645751953125, -90.54037475585938, 738.0936279296875)","(-23.75519371032715, -86.23281860351562, 725.8748168945312)","(3.7367453575134277, 18.680618286132812, -3.842639923095703)","(20.870832443237305, -13.4948091506958, -15.55346965789795)",POINT (0.5347238183021545 1.0814685821533203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,32,437492191901,2058544471,1,1,"(0.46917739510536194, 1.0189741849899292)","(0.485567182302475, 0.6104369759559631)",1,1,2.1581268310546875,2.967147827148437,"(-89.41153717041016, -89.91990661621094, 736.3197021484375)","(-24.884628295898438, -85.40713500976562, 723.339111328125)","(-10.41042709350586, 14.040083885192871, -5.531597137451172)","(-4.730767726898193, 88.87235260009766, 21.705120086669922)",POINT (0.4773722887039185 0.8147055804729462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437492208566,2058561136,1,1,"(0.4730154573917389, 0.7133167386054993)","(0.4626716077327728, 0.667657732963562)",1,1,2.9353485107421875,2.983383178710937,"(-89.734130859375, -89.84516143798828, 735.627685546875)","(-25.269487380981445, -85.18372344970703, 722.3568115234375)","(-9.080405235290527, 70.02774810791016, 14.846217155456543)","(-12.664933204650879, 78.39117431640625, 17.890281677246094)",POINT (0.4678435325622559 0.6904872357845306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437492225234,2058577803,1,1,"(0.5181243419647217, 0.7641477584838867)","(0.4850664734840393, 0.6682615280151367)",1,1,2.855575561523437,2.931793212890625,"(-90.02226257324219, -89.91253662109375, 735.099609375)","(-25.620193481445312, -85.18348693847656, 721.465087890625)","(6.551462173461914, 60.71696472167969, 11.457385063171387)","(-4.904275417327881, 78.28055572509766, 17.850006103515625)",POINT (0.5015954077243805 0.7162046432495117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,54,32,437492275235,2058627803,1,1,"(0.46917182207107544, 0.7053667306900024)","(0.4830456078052521, 0.6657799482345581)",1,1,2.9782867431640625,2.9264068603515625,"(-90.29915618896484, -90.24468994140625, 733.1265258789062)","(-25.999942779541016, -85.55587768554688, 719.700439453125)","(-10.41236686706543, 71.48395538330078, 15.376277923583984)","(-5.60459041595459, 78.7351303100586, 18.015439987182617)",POINT (0.4761087149381638 0.6855733394622803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
