,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,509159479250,2416297038,1,1,"(0.3821435868740082, 0.17640253901481628)","(0.37458112835884094, 0.20755958557128906)",1,1,2.65802001953125,2.686630249023437,"(-35.42230224609375, 23.488353729248047, 497.247314453125)","(23.37541389465332, 24.747962951660156, 494.1196594238281)","(-42.3420295715332, 167.93475341796875, 50.481475830078125)","(-44.955039978027344, 162.24432373046875, 48.410343170166016)",POINT (0.3783623576164246 0.1919810622930527),,,,,,,,,1,,,,,,
0,57,9,509159495919,2416313706,1,1,"(0.379074364900589, 0.17873960733413696)","(0.37995702028274536, 0.21410132944583893)",1,1,2.637542724609375,2.67279052734375,"(-35.37555694580078, 23.47747230529785, 497.0585021972656)","(23.391489028930664, 24.720653533935547, 493.91448974609375)","(-43.40251541137695, 167.50790405273438, 50.326141357421875)","(-43.097537994384766, 161.049560546875, 47.975467681884766)",POINT (0.3795156925916672 0.196420468389988),,,,,,,,,,,,,,,
0,57,9,509159512586,2416330372,1,1,"(0.39037027955055237, 0.18269729614257812)","(0.38125571608543396, 0.21129268407821655)",1,1,2.644927978515625,2.699569702148437,"(-35.32094955444336, 23.483400344848633, 496.9888916015625)","(23.43485450744629, 24.690696716308594, 494.1227111816406)","(-39.499488830566406, 166.78509521484375, 50.06302261352539)","(-42.64881134033203, 161.56253051757812, 48.16218566894531)",POINT (0.3858129978179932 0.1969949901103973),,,,,,,,,,,,,,,
0,57,9,509159529253,2416347038,1,1,"(0.3834749460220337, 0.19034898281097412)","(0.38172802329063416, 0.2767857015132904)",1,1,2.6234130859375,2.629257202148437,"(-35.078369140625, 23.567522048950195, 497.3494567871094)","(23.365108489990234, 24.71137237548828, 494.8556213378906)","(-41.88199996948242, 165.3876190185547, 49.55438995361328)","(-42.48561096191406, 149.60110473632812, 43.80855941772461)",POINT (0.3826014846563339 0.2335673421621323),,,,,,,,,,,,,,1,
0,57,9,509159612592,2416430374,1,1,"(0.4105067253112793, 0.1822238713502884)","(0.40751391649246216, 0.3351480960845947)",1,1,2.615966796875,2.4216461181640625,"(-35.102821350097656, 23.809846878051758, 497.5587158203125)","(23.63802719116211, 25.03861427307129, 494.4759216308594)","(-32.541847229003906, 166.87156677246094, 50.094486236572266)","(-33.57593536376953, 138.9419708251953, 39.928955078125)",POINT (0.4090103209018707 0.2586859837174416),,,,,,,,,,,,,1,1,
0,57,9,509159629259,2416447041,1,1,"(0.40360918641090393, 0.19069866836071014)","(0.40591803193092346, 0.1806270331144333)",1,1,2.61431884765625,2.7365264892578125,"(-35.10451126098633, 23.73793601989746, 497.447509765625)","(23.63569450378418, 24.960342407226562, 494.577880859375)","(-34.92511749267578, 165.32376098632812, 49.531150817871094)","(-34.12735366821289, 167.1632080078125, 50.20064926147461)",POINT (0.4047636091709137 0.1856628507375717),,,,,,,,,,,,,1,,
0,57,9,509159645924,2416463705,1,1,"(0.4014003276824951, 0.1766161024570465)","(0.40022507309913635, 0.21672309935092926)",1,1,2.6810302734375,2.7077789306640625,"(-35.10054397583008, 23.681995391845703, 497.3040771484375)","(23.63215446472168, 24.895587921142578, 494.3880615234375)","(-35.68833541870117, 167.895751953125, 50.4672966003418)","(-36.094417572021484, 160.5707244873047, 47.80120086669922)",POINT (0.4008127003908157 0.1966696009039879),,,,,,,,,,,1,,,,
0,57,9,509159662591,2416480372,1,1,"(0.3951171636581421, 0.17481599748134613)","(0.4029790759086609, 0.21090079843997955)",1,1,2.6810760498046875,2.71685791015625,"(-35.10171890258789, 23.643123626708984, 497.228515625)","(23.624649047851562, 24.83572769165039, 494.2252197265625)","(-37.85933303833008, 168.22450256347656, 50.586944580078125)","(-35.14284896850586, 161.6341094970703, 48.18820571899414)",POINT (0.3990481197834015 0.1928583979606628),,,,,,,,,,,,,,,
0,57,9,509159679262,2416497041,1,1,"(0.39631009101867676, 0.16429397463798523)","(0.40708261728286743, 0.20653651654720306)",1,1,2.6967010498046875,2.742919921875,"(-35.102577209472656, 23.593372344970703, 497.1445617675781)","(23.601806640625, 24.772533416748047, 493.9482727050781)","(-37.4471435546875, 170.14622497558594, 51.286376953125)","(-33.7249641418457, 162.43118286132812, 48.47833251953125)",POINT (0.4016963541507721 0.1854152455925942),,,,,,,,,,,,,1,,
0,57,9,509159695934,2416513713,1,1,"(0.4006314277648926, 0.17603598535060883)","(0.40716058015823364, 0.20500680804252625)",1,1,2.7184600830078125,2.7270660400390625,"(-35.107887268066406, 23.575210571289062, 497.1722717285156)","(23.612674713134766, 24.74878692626953, 493.9610595703125)","(-35.95400619506836, 168.00169372558594, 50.5058479309082)","(-33.6980094909668, 162.7105712890625, 48.58000183105469)",POINT (0.4038960039615631 0.1905213966965675),,,,,,,,,,,,,1,,
0,57,9,509159712601,2416530379,1,1,"(0.40035781264305115, 0.17267844080924988)","(0.41315796971321106, 0.21213391423225403)",1,1,2.7125396728515625,2.743255615234375,"(-35.0933837890625, 23.5598201751709, 497.1245422363281)","(23.62128257751465, 24.74044418334961, 494.0965576171875)","(-36.048553466796875, 168.6149139404297, 50.72902297973633)","(-31.625770568847656, 161.4088897705078, 48.10626983642578)",POINT (0.4067578911781311 0.192406177520752),,,,,,,,,,,1,,1,,
0,57,9,509159729268,2416547046,1,1,"(0.429503858089447, 0.17143501341342926)","(0.44113531708717346, 0.20688018202781677)",1,1,2.7099761962890625,2.738616943359375,"(-34.976806640625, 23.57651138305664, 497.253662109375)","(23.794063568115234, 24.71662139892578, 494.2540283203125)","(-25.97785758972168, 168.84201049804688, 50.811683654785156)","(-21.958885192871094, 162.368408203125, 48.45547103881836)",POINT (0.4353195875883102 0.189157597720623),,,,,,,,,,,,,1,,
0,57,9,509159745935,2416563712,1,1,"(0.45755910873413086, 0.17985011637210846)","(0.46421149373054504, 0.20436613261699677)",1,1,2.725921630859375,2.72747802734375,"(-34.807212829589844, 23.57964324951172, 497.2987976074219)","(23.93740463256836, 24.695087432861328, 494.183349609375)","(-16.28406524658203, 167.30511474609375, 50.25227737426758)","(-13.98548412322998, 162.8275604248047, 48.62261962890625)",POINT (0.460885301232338 0.1921081244945526),,,,,,,,,,,,1,1,,
0,57,9,509159762603,2416580379,1,1,"(0.4516732096672058, 0.17431552708148956)","(0.45805105566978455, 0.21048130095005035)",1,1,2.7403564453125,2.741943359375,"(-34.808349609375, 23.571453094482422, 497.3272399902344)","(23.958011627197266, 24.671777725219727, 494.12066650390625)","(-18.317777633666992, 168.31591796875, 50.62020492553711)","(-16.11408805847168, 161.71072387695312, 48.21609115600586)",POINT (0.4548621326684952 0.19239841401577),,,,,,,,,,,,1,1,,
0,57,9,509159779270,2416597045,1,1,"(0.4582628011703491, 0.16984109580516815)","(0.4612002372741699, 0.21523435413837433)",1,1,2.7524566650390625,2.7479705810546875,"(-34.79194259643555, 23.56757354736328, 497.3218994140625)","(23.97719383239746, 24.6749267578125, 494.15374755859375)","(-16.040904998779297, 169.1331024169922, 50.917625427246094)","(-15.025946617126465, 160.84263610839844, 47.900146484375)",POINT (0.4597315192222595 0.1925377249717712),,,,,,,,,,,,1,1,,
0,57,9,509159795938,2416613713,1,1,"(0.4550058841705322, 0.16731666028499603)","(0.4638018310070038, 0.2135222852230072)",1,1,2.733245849609375,2.746307373046875,"(-34.787132263183594, 23.565372467041016, 497.3354797363281)","(23.993309020996094, 24.681884765625, 494.1861877441406)","(-17.166248321533203, 169.5941619873047, 51.08546447753906)","(-14.127031326293945, 161.1553192138672, 48.01395797729492)",POINT (0.459403857588768 0.1904194727540016),,,,,,,,,,,,1,1,,
0,57,9,509159812605,2416630379,1,1,"(0.4572390913963318, 0.17756612598896027)","(0.4528796672821045, 0.20340408384799957)",1,1,2.7437896728515625,2.763397216796875,"(-34.775909423828125, 23.534332275390625, 497.2897033691406)","(24.011205673217773, 24.64926528930664, 494.0968933105469)","(-16.394630432128906, 167.7222442626953, 50.40412139892578)","(-17.900924682617188, 163.00328063964844, 48.68655014038086)",POINT (0.4550593793392181 0.1904851049184799),,,,,,,,,,,,1,1,,
0,57,9,509159829276,2416647050,1,1,"(0.46248292922973633, 0.1735786646604538)","(0.4591420292854309, 0.20962949097156525)",1,1,2.758407592773437,2.76092529296875,"(-34.76508712768555, 23.479427337646484, 497.291015625)","(24.019136428833008, 24.58935546875, 494.0689697265625)","(-14.582752227783203, 168.4505157470703, 50.66917037963867)","(-15.737122535705566, 161.86630249023438, 48.272735595703125)",POINT (0.4608124792575836 0.1916040778160095),,,,,,,,,,,,1,1,,
0,57,9,509159845945,2416663718,1,1,"(0.4568682312965393, 0.16794615983963013)","(0.45536452531814575, 0.20687490701675415)",1,1,2.76043701171875,2.772689819335937,"(-34.7574462890625, 23.413654327392578, 497.24267578125)","(24.033506393432617, 24.529739379882812, 494.13604736328125)","(-16.522775650024414, 169.4792022705078, 51.04362106323242)","(-17.042346954345703, 162.36936950683594, 48.455848693847656)",POINT (0.4561163783073425 0.1874105334281921),,,,,,,,,,,,1,1,,
0,57,9,509159862612,2416680384,1,1,"(0.45692774653434753, 0.17256413400173187)","(0.4637986123561859, 0.2028358280658722)",1,1,2.77484130859375,2.777328491210937,"(-34.748355865478516, 23.358928680419922, 497.1615295410156)","(24.049224853515625, 24.466320037841797, 494.1353454589844)","(-16.502199172973633, 168.63580322265625, 50.736602783203125)","(-14.12814712524414, 163.1070556640625, 48.72434616088867)",POINT (0.4603631794452667 0.187699981033802),,,,,,,,,,,,1,1,,
0,57,9,509159879278,2416697049,1,1,"(0.4570799171924591, 0.1674136072397232)","(0.4600342810153961, 0.205691397190094)",1,1,2.78375244140625,2.7977447509765625,"(-34.746971130371094, 23.332826614379883, 497.10626220703125)","(24.050331115722656, 24.41836166381836, 494.0739440917969)","(-16.449626922607422, 169.57647705078125, 51.0789794921875)","(-15.428825378417969, 162.58554077148438, 48.534507751464844)",POINT (0.4585570991039276 0.1865525022149086),,,,,,,,,,,,1,1,,
0,57,9,509159895946,2416713717,1,1,"(0.47294723987579346, 0.15304921567440033)","(0.48633643984794617, 0.21835976839065552)",1,1,2.76123046875,2.8081512451171875,"(-34.654640197753906, 23.34564971923828, 496.77996826171875)","(24.142562866210938, 24.40573501586914, 494.09442138671875)","(-10.96706485748291, 172.19992065429688, 52.03388214111328)","(-6.340760231018066, 160.27182006835938, 47.69240188598633)",POINT (0.4796418398618698 0.1857044920325279),,,,,,,,,,,,,1,,
0,57,9,509159912614,2416730384,1,1,"(0.5400571823120117, 0.17668487131595612)","(0.542614758014679, 0.1978284865617752)",1,1,2.753021240234375,2.7919921875,"(-34.438079833984375, 23.379920959472656, 496.6658020019531)","(24.324949264526367, 24.412261962890625, 494.23175048828125)","(12.22110652923584, 167.88319396972656, 50.462703704833984)","(13.104814529418945, 164.02159118652344, 49.05720138549805)",POINT (0.5413359701633453 0.1872566789388657),,,,,,,,,,,,,1,,
0,57,9,509159929280,2416747050,1,1,"(0.5101212859153748, 0.17602001130580902)","(0.5302798748016357, 0.20231284201145172)",1,1,2.7844390869140625,2.787704467773437,"(-34.480224609375, 23.391578674316406, 496.681396484375)","(24.312774658203125, 24.42539405822754, 494.27923583984375)","(1.877509355545044, 168.00460815429688, 50.50692367553711)","(8.842802047729492, 163.2025909423828, 48.75907897949219)",POINT (0.5202005803585052 0.1891664266586304),,,,,,,,,,,,,1,,
0,57,9,509159945949,2416763717,1,1,"(0.5236616730690002, 0.16024163365364075)","(0.5265797972679138, 0.2033066749572754)",1,1,2.751007080078125,2.797225952148437,"(-34.48533630371094, 23.39686393737793, 496.5233154296875)","(24.294208526611328, 24.450332641601562, 494.1109924316406)","(6.556033134460449, 170.88633728027344, 51.55574035644531)","(7.5643229484558105, 163.0210723876953, 48.693050384521484)",POINT (0.525120735168457 0.1817741543054581),,,,,,,,,,,,,1,,
0,57,9,509159962622,2416780390,1,1,"(0.5142953991889954, 0.16558848321437836)","(0.5287283658981323, 0.20933891832828522)",1,1,2.7625885009765625,2.78424072265625,"(-34.49893569946289, 23.406665802001953, 496.4879150390625)","(24.287267684936523, 24.467451095581055, 494.050537109375)","(3.319760799407959, 169.9097900390625, 51.2003288269043)","(8.306723594665527, 161.91934204101562, 48.29206466674805)",POINT (0.5215118825435638 0.1874637007713318),,,,,,,,,,,,,1,,
0,57,9,509159979290,2416797057,1,1,"(0.524425745010376, 0.16805006563663483)","(0.5274303555488586, 0.1994999349117279)",1,1,2.747772216796875,2.7842254638671875,"(-34.507362365722656, 23.42724609375, 496.5273132324219)","(24.288249969482422, 24.484561920166016, 494.05029296875)","(6.8200554847717285, 169.46022033691406, 51.03669357299805)","(7.858220100402832, 163.71632385253906, 48.94609832763672)",POINT (0.5259280502796173 0.1837750002741814),,,,,,,,,,,,,1,,
0,57,9,509159995956,2416813723,1,1,"(0.5210191011428833, 0.17630232870578766)","(0.5273098945617676, 0.1994379758834839)",1,1,2.7401885986328125,2.7968292236328125,"(-34.50275802612305, 23.43257713317871, 496.54937744140625)","(24.295352935791016, 24.481853485107422, 494.06988525390625)","(5.642966270446777, 167.95306396484375, 50.488136291503906)","(7.816593647003174, 163.72764587402344, 48.950191497802734)",POINT (0.5241644978523254 0.1878701522946358),,,,,,,,,,,,,1,,
0,57,9,509160012623,2416830389,1,1,"(0.5161107778549194, 0.166759192943573)","(0.5234805941581726, 0.204514741897583)",1,1,2.743072509765625,2.802734375,"(-34.493003845214844, 23.423725128173828, 496.60577392578125)","(24.316490173339844, 24.47406768798828, 494.1368713378906)","(3.947023868560791, 169.6959991455078, 51.122493743896484)","(6.493470668792725, 162.80043029785156, 48.61275863647461)",POINT (0.519795686006546 0.185636967420578),,,,,,,,,,,,,1,,
0,57,9,509160029290,2416847056,1,1,"(0.5147321820259094, 0.16553612053394318)","(0.529342770576477, 0.20278215408325195)",1,1,2.730804443359375,2.7875518798828125,"(-34.4831657409668, 23.41599464416504, 496.68255615234375)","(24.328046798706055, 24.4453125, 494.0679626464844)","(3.4707014560699463, 169.91937255859375, 51.20380401611328)","(8.519014358520508, 163.11685180664062, 48.727909088134766)",POINT (0.5220374763011932 0.1841591373085976),,,,,,,,,,,,,1,,
0,57,9,509160045959,2416863723,1,1,"(0.5142073035240173, 0.17264090478420258)","(0.5265973210334778, 0.2131514549255371)",1,1,2.7689208984375,2.7868194580078125,"(-34.47898864746094, 23.395715713500977, 496.66912841796875)","(24.33477783203125, 24.42183494567871, 494.0679016113281)","(3.2893295288085938, 168.6217498779297, 50.73154067993164)","(7.570407867431641, 161.22305297851562, 48.03858947753906)",POINT (0.5204023122787476 0.1928961798548698),,,,,,,,,,,,,1,,
0,57,9,509160062626,2416880390,1,1,"(0.5137027502059937, 0.16973477602005005)","(0.5262826085090637, 0.215047225356102)",1,1,2.737091064453125,2.7697296142578125,"(-34.47516632080078, 23.378211975097656, 496.6971130371094)","(24.340110778808594, 24.39694595336914, 493.9920654296875)","(3.114990711212158, 169.15252685546875, 50.92470169067383)","(7.461658954620361, 160.87680053710938, 47.912601470947266)",POINT (0.5199926793575287 0.192391000688076),,,,,,,,,,,,,1,,
0,57,9,509160079297,2416897061,1,1,"(0.5161007046699524, 0.1697179079055786)","(0.5210559964179993, 0.22237148880958557)",1,1,2.760223388671875,2.7887420654296875,"(-34.471309661865234, 23.357393264770508, 496.7116394042969)","(24.348838806152344, 24.374313354492188, 493.92974853515625)","(3.9435324668884277, 169.15560913085938, 50.92586135864258)","(5.65573263168335, 159.5391387939453, 47.42571258544922)",POINT (0.5185783505439758 0.1960446983575821),,,,,,,,,,,,,1,,
0,57,9,509160095964,2416913727,1,1,"(0.5216618776321411, 0.1671813428401947)","(0.5226733088493347, 0.2141055166721344)",1,1,2.7355499267578125,2.781478881835937,"(-34.470542907714844, 23.346027374267578, 496.815185546875)","(24.357290267944336, 24.362852096557617, 493.93695068359375)","(5.8650736808776855, 169.61888122558594, 51.09446334838867)","(6.214539527893066, 161.04879760742188, 47.975189208984375)",POINT (0.5221675932407379 0.1906434297561646),,,,,,,,,,,,,1,,
0,57,9,509160112631,2416930393,1,1,"(0.5897826552391052, 0.16594800353050232)","(0.6048665046691895, 0.21740283071994781)",1,1,2.71875,2.8217010498046875,"(-34.19242477416992, 23.332962036132812, 496.5355529785156)","(24.593170166015625, 24.33002471923828, 494.4371032714844)","(29.40251922607422, 169.84413146972656, 51.176448822021484)","(34.614376068115234, 160.44659423828125, 47.75600814819336)",POINT (0.5973245799541473 0.1916754171252251),,,,,,,,,,,,,1,,
0,57,9,509160129300,2416947061,1,1,"(0.5895706415176392, 0.17369692027568817)","(0.5891399383544922, 0.1910044103860855)",1,1,2.735687255859375,2.769134521484375,"(-34.06463623046875, 23.34317398071289, 496.673583984375)","(24.743133544921875, 24.30181884765625, 494.4535827636719)","(29.32925796508789, 168.42889404296875, 50.66132354736328)","(29.180450439453125, 165.26791381835938, 49.510826110839844)",POINT (0.5893552899360657 0.1823506653308868),,,,,,,,,,,,,1,,
0,57,9,509160145966,2416963727,1,1,"(0.5943018794059753, 0.16000081598758698)","(0.5978361964225769, 0.20133903622627258)",1,1,2.7318115234375,2.7988739013671875,"(-34.03606414794922, 23.322187423706055, 496.60107421875)","(24.783428192138672, 24.275325775146484, 494.396240234375)","(30.964035034179688, 170.9302978515625, 51.571800231933594)","(32.18523025512695, 163.38043212890625, 48.82383728027344)",POINT (0.5960690379142761 0.1806699261069298),,,,,,,,,,,,,1,,
0,57,9,509160162634,2416980394,1,1,"(0.6026930212974548, 0.15641751885414124)","(0.5936112999916077, 0.20738060772418976)",1,1,2.7438201904296875,2.775482177734375,"(-33.99813461303711, 23.307655334472656, 496.68084716796875)","(24.839313507080078, 24.24595832824707, 494.38568115234375)","(33.863372802734375, 171.5847625732422, 51.8099479675293)","(30.725412368774414, 162.2770233154297, 48.4222526550293)",POINT (0.5981521606445312 0.1818990632891655),,,,,,,,,,,,,1,,
