,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,56,26,60160360742,1936631652,1,1,"(0.5210520625114441, 0.27746447920799255)","(0.5349627733230591, 0.32048729062080383)",1,1,2.5782928466796875,2.9359893798828125,"(-35.61125564575195, 68.37141418457031, 625.2373046875)","(31.78060531616211, 64.84831237792969, 630.091064453125)","(5.654356002807617, 149.4771270751953, 43.76344680786133)","(10.460871696472168, 141.61959838867188, 40.903480529785156)",POINT (0.5280074179172516 0.2989758849143982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160377409,1936648319,1,1,"(0.5212419629096985, 0.2819167375564575)","(0.5339982509613037, 0.3075528144836426)",1,1,2.5882720947265625,2.93585205078125,"(-35.688316345214844, 68.51834106445312, 625.1412353515625)","(31.696760177612305, 64.99382019042969, 629.8569946289062)","(5.719969272613525, 148.6639862060547, 43.46746826171875)","(10.127593040466309, 143.9818878173828, 41.76334762573242)",POINT (0.5276201069355011 0.29473477602005),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160394077,1936664986,1,1,"(0.529315173625946, 0.26677554845809937)","(0.5305914282798767, 0.32184845209121704)",1,1,2.5870513916015625,2.91943359375,"(-35.82318115234375, 68.59709167480469, 624.7780151367188)","(31.563217163085938, 65.17312622070312, 629.8684692382812)","(8.50947093963623, 151.4293212890625, 44.47398376464844)","(8.950458526611328, 141.3709716796875, 40.813072204589844)",POINT (0.5299533009529114 0.2943120002746582),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160410743,1936681652,1,1,"(0.5240697860717773, 0.2846064269542694)","(0.5410944223403931, 0.30753079056739807)",1,1,2.603378295898437,2.92681884765625,"(-35.9987907409668, 68.68525695800781, 624.73486328125)","(31.381366729736328, 65.25169372558594, 629.400390625)","(6.697071552276611, 148.17274475097656, 43.288692474365234)","(12.579500198364258, 143.98590087890625, 41.76483917236328)",POINT (0.5325821042060852 0.2960686087608337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160427411,1936698319,1,1,"(0.5296834111213684, 0.27477318048477173)","(0.5462076663970947, 0.3067217767238617)",1,1,2.5819244384765625,2.918975830078125,"(-36.16704559326172, 68.65927124023438, 624.432861328125)","(31.19887924194336, 65.30561828613281, 629.0890502929688)","(8.636704444885254, 149.96865844726562, 43.942352294921875)","(14.3462495803833, 144.1336669921875, 41.8185920715332)",POINT (0.5379455387592316 0.2907474786043167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160444078,1936714986,1,1,"(0.5337158441543579, 0.2852986454963684)","(0.5353313088417053, 0.31778207421302795)",1,1,2.611785888671875,2.942855834960937,"(-36.332847595214844, 68.57013702392578, 624.220947265625)","(31.067306518554688, 65.34127044677734, 629.18701171875)","(10.030023574829102, 148.04632568359375, 43.24265670776367)","(10.588193893432617, 142.1136474609375, 41.08336639404297)",POINT (0.5345235764980316 0.3015403598546982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160460745,1936731652,1,1,"(0.5246273279190063, 0.2687819302082062)","(0.533087432384491, 0.3178528845310211)",1,1,2.6053924560546875,2.935455322265625,"(-36.476905822753906, 68.4732437133789, 624.0513916015625)","(30.943431854248047, 65.28861999511719, 628.8255615234375)","(6.889711856842041, 151.06289672851562, 44.3405647277832)","(9.81289291381836, 142.10072326660156, 41.078651428222656)",POINT (0.5288573801517487 0.2933174073696136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160477412,1936748319,1,1,"(0.531251072883606, 0.29484617710113525)","(0.5396690368652344, 0.32317280769348145)",1,1,2.617340087890625,2.9318084716796875,"(-36.575042724609375, 68.34048461914062, 623.7359619140625)","(30.827693939208984, 65.18637084960938, 628.374267578125)","(9.17838191986084, 146.30259704589844, 42.60799026489258)","(12.087005615234375, 141.1291046142578, 40.72500991821289)",POINT (0.5354600548744202 0.3090094923973084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160494087,1936764993,1,1,"(0.5248802900314331, 0.2743988335132599)","(0.5459024310112, 0.32773467898368835)",1,1,2.5781402587890625,2.93817138671875,"(-36.63485336303711, 68.21337127685547, 623.47216796875)","(30.774444580078125, 65.06266784667969, 628.0072021484375)","(6.97710657119751, 150.0370330810547, 43.96722412109375)","(14.240800857543945, 140.29591369628906, 40.42182922363281)",POINT (0.5353913605213165 0.3010667562484741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160510753,1936781659,1,1,"(0.530003547668457, 0.2703111469745636)","(0.5426331162452698, 0.30457738041877747)",1,1,2.585540771484375,2.903671264648437,"(-36.66084289550781, 68.09874725341797, 623.1444091796875)","(30.762592315673828, 64.92687225341797, 627.59326171875)","(8.74732780456543, 150.78358459472656, 44.23896026611328)","(13.111153602600098, 144.52532958984375, 41.961097717285156)",POINT (0.5363183319568634 0.2874442636966705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160527421,1936798326,1,1,"(0.5243268013000488, 0.25870996713638306)","(0.5393505692481995, 0.31928688287734985)",1,1,2.594146728515625,2.92218017578125,"(-36.6292724609375, 67.95318603515625, 622.8233642578125)","(30.796466827392578, 64.75929260253906, 627.2406005859375)","(6.785880088806152, 152.90240478515625, 45.01011276245117)","(11.97696304321289, 141.83883666992188, 40.98328399658203)",POINT (0.5318386852741241 0.2889984250068665),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160544088,1936814993,1,1,"(0.5220944881439209, 0.28047120571136475)","(0.5327470898628235, 0.32298967242240906)",1,1,2.586151123046875,2.899520874023437,"(-36.54010009765625, 67.8007583618164, 622.383056640625)","(30.896839141845703, 64.60609436035156, 627.0570678710938)","(6.0145416259765625, 148.927978515625, 43.5635986328125)","(9.69527816772461, 141.16256713867188, 40.73714065551758)",POINT (0.5274207890033722 0.3017304390668869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160560755,1936831659,1,1,"(0.5231788158416748, 0.27141037583351135)","(0.5439788103103638, 0.3035642206668854)",1,1,2.586212158203125,2.881591796875,"(-36.43915557861328, 67.67584228515625, 622.069580078125)","(30.994945526123047, 64.39224243164062, 626.4379272460938)","(6.38920783996582, 150.5828399658203, 44.16585922241211)","(13.576148986816406, 144.7103729248047, 42.02842712402344)",POINT (0.5335788130760193 0.2874872982501984),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160577422,1936848326,1,1,"(0.5284790992736816, 0.28237423300743103)","(0.5348090529441833, 0.3151615560054779)",1,1,2.584930419921875,2.912811279296875,"(-36.29981231689453, 67.506591796875, 621.4209594726562)","(31.137664794921875, 64.17854309082031, 626.010986328125)","(8.220597267150879, 148.58042907714844, 43.43706512451172)","(10.407758712768555, 142.59226989746094, 41.25752258300781)",POINT (0.5316440761089325 0.2987678945064545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160594090,1936864993,1,1,"(0.517267644405365, 0.27033042907714844)","(0.5400020480155945, 0.3369656801223755)",1,1,2.592636108398437,2.8955078125,"(-36.16802978515625, 67.3704833984375, 621.134033203125)","(31.26415252685547, 63.9781494140625, 625.4353637695312)","(4.346758842468262, 150.78005981445312, 44.237693786621094)","(12.202071189880371, 138.61001586914062, 39.808162689208984)",POINT (0.5286348462104797 0.303648054599762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160610756,1936881659,1,1,"(0.5241913199424744, 0.2842771112918854)","(0.5323399901390076, 0.3250868022441864)",1,1,2.587005615234375,2.884506225585937,"(-36.04112243652344, 67.175537109375, 620.5491943359375)","(31.39177131652832, 63.760955810546875, 625.033447265625)","(6.739059925079346, 148.23291015625, 43.31053161621094)","(9.554631233215332, 140.779541015625, 40.5977783203125)",POINT (0.528265655040741 0.3046819567680359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160627429,1936898331,1,1,"(0.5175798535346985, 0.2753501236438751)","(0.5395358800888062, 0.31716063618659973)",1,1,2.570648193359375,2.889251708984375,"(-35.931114196777344, 66.9456558227539, 619.9395751953125)","(31.49622344970703, 63.49578094482422, 624.4385986328125)","(4.454627990722656, 149.86329650878906, 43.90397262573242)","(12.040979385375977, 142.2271728515625, 41.12461471557617)",POINT (0.5285578668117523 0.2962553799152374),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160644096,1936914998,1,1,"(0.5518691539764404, 0.2682240605354309)","(0.5717762112617493, 0.30945584177970886)",1,1,2.570526123046875,2.888092041015625,"(-35.79513168334961, 66.7146224975586, 619.572998046875)","(31.63858985900879, 63.22998809814453, 623.9287109375)","(16.302440643310547, 151.1647491455078, 44.37774658203125)","(23.180831909179688, 143.6343231201172, 41.63685607910156)",POINT (0.5618226826190948 0.2888399511575699),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160660763,1936931664,1,1,"(0.5409788489341736, 0.27295005321502686)","(0.5598064661026001, 0.29717206954956055)",1,1,2.5719146728515625,2.87835693359375,"(-35.695045471191406, 66.46461486816406, 618.8995361328125)","(31.740982055664062, 63.004058837890625, 623.6600341796875)","(12.539583206176758, 150.3016357421875, 44.06351089477539)","(19.044998168945312, 145.87782287597656, 42.45333480834961)",POINT (0.5503926575183868 0.2850610613822937),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160677430,1936948331,1,1,"(0.5479919910430908, 0.28746041655540466)","(0.5574417114257812, 0.2960769832134247)",1,1,2.5901336669921875,2.886810302734375,"(-35.64530944824219, 66.16595458984375, 618.3564453125)","(31.804000854492188, 62.739707946777344, 623.071533203125)","(14.962789535522461, 147.6514892578125, 43.09899139404297)","(18.2279109954834, 146.0778045654297, 42.52619171142578)",POINT (0.552716851234436 0.2917686998844147),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160694097,1936964997,1,1,"(0.5421053171157837, 0.2655292749404907)","(0.563987135887146, 0.3066898584365845)",1,1,2.5738067626953125,2.8753204345703125,"(-35.58829879760742, 65.92572021484375, 617.8916015625)","(31.852630615234375, 62.4774169921875, 622.4849853515625)","(12.928801536560059, 151.6569366455078, 44.556827545166016)","(20.48951530456543, 144.1394805908203, 41.82075500488281)",POINT (0.5530462265014648 0.2861095666885376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160710764,1936981664,1,1,"(0.5422655344009399, 0.2755066454410553)","(0.569405734539032, 0.3072035014629364)",1,1,2.5731201171875,2.8719024658203125,"(-35.52200698852539, 65.66902160644531, 617.4133911132812)","(31.901485443115234, 62.21013259887695, 621.8153686523438)","(12.984148979187012, 149.83470153808594, 43.893577575683594)","(22.361774444580078, 144.04568481445312, 41.78657150268555)",POINT (0.555835634469986 0.2913550734519958),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160727432,1936998331,1,1,"(0.5292903780937195, 0.2719419300556183)","(0.5564701557159424, 0.29811814427375793)",1,1,2.5684051513671875,2.8608551025390625,"(-35.46522521972656, 65.42596435546875, 616.9542236328125)","(31.98189926147461, 61.97380065917969, 621.5496826171875)","(8.500898361206055, 150.4857635498047, 44.13050842285156)","(17.8922176361084, 145.70501708984375, 42.390480041503906)",POINT (0.5428802669048309 0.2850300371646881),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160744098,1937014997,1,1,"(0.5433391332626343, 0.2662978172302246)","(0.5628229975700378, 0.30622830986976624)",1,1,2.5707550048828125,2.876922607421875,"(-35.415771484375, 65.19432830810547, 616.4524536132812)","(32.03203582763672, 61.75110626220703, 621.0951538085938)","(13.355100631713867, 151.51657104492188, 44.50572967529297)","(20.087284088134766, 144.22378540039062, 41.85142135620117)",POINT (0.5530810654163361 0.2862630635499954),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160760770,1937031668,1,1,"(0.5345271229743958, 0.2732897400856018)","(0.5637889504432678, 0.3292793929576874)",1,1,2.5623321533203125,2.867401123046875,"(-35.35209655761719, 64.95457458496094, 615.9541625976562)","(32.080108642578125, 61.52153396606445, 620.5342407226562)","(10.310333251953125, 150.23960876464844, 44.04090881347656)","(20.42104148864746, 140.01380920410156, 40.3191032409668)",POINT (0.5491580367088318 0.3012845665216446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60160777437,1937048335,1,1,"(0.537771463394165, 0.2631877064704895)","(0.5546421408653259, 0.3186803162097931)",1,1,2.5716705322265625,2.8614501953125,"(-35.297882080078125, 64.75082397460938, 615.5802001953125)","(32.16437911987305, 61.35425567626953, 620.3975830078125)","(11.4313325881958, 152.0845947265625, 44.712467193603516)","(17.260589599609375, 141.9496307373047, 41.02357864379883)",POINT (0.5462068021297455 0.2909340113401413),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160794104,1937065001,1,1,"(0.5319881439208984, 0.26021555066108704)","(0.5527840256690979, 0.3156180679798126)",1,1,2.5547027587890625,2.877670288085937,"(-35.26023864746094, 64.60236358642578, 615.2666625976562)","(32.213706970214844, 61.187164306640625, 620.0731811523438)","(9.433053970336914, 152.62742614746094, 44.91002655029297)","(16.618562698364258, 142.50889587402344, 41.22715759277344)",POINT (0.5423860847949982 0.2879168093204498),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160810771,1937081668,1,1,"(0.5347095131874084, 0.2691617012023926)","(0.5622847676277161, 0.31025439500808716)",1,1,2.54510498046875,2.8839111328125,"(-35.2085075378418, 64.48527526855469, 614.916015625)","(32.23780822753906, 61.06640625, 619.4732666015625)","(10.373368263244629, 150.99351501464844, 44.31538009643555)","(19.901304244995117, 143.48849487304688, 41.583717346191406)",POINT (0.5484971404075623 0.2897080481052399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160827439,1937098335,1,1,"(0.5425999760627747, 0.24912630021572113)","(0.5668983459472656, 0.33078938722610474)",1,1,2.575408935546875,2.8671417236328125,"(-35.144874572753906, 64.44092559814453, 614.606689453125)","(32.30562973022461, 61.03783416748047, 619.25439453125)","(13.099714279174805, 154.65274047851562, 45.647151947021484)","(21.495418548583984, 139.73802185058594, 40.218753814697266)",POINT (0.5547491610050201 0.2899578437209129),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160844105,1937115001,1,1,"(0.5653389692306519, 0.2524454593658447)","(0.5756971836090088, 0.308769553899765)",1,1,2.54351806640625,2.8458251953125,"(-35.038673400878906, 64.48049926757812, 614.3876953125)","(32.411033630371094, 61.08534240722656, 619.1597290039062)","(20.95662498474121, 154.04652404785156, 45.42655563354492)","(24.535625457763672, 143.7596893310547, 41.68239974975586)",POINT (0.5705180764198303 0.2806075066328049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160860773,1937131668,1,1,"(0.5626954436302185, 0.25943395495414734)","(0.5832903385162354, 0.31717610359191895)",1,1,2.54852294921875,2.841461181640625,"(-34.98674774169922, 64.5926513671875, 614.288818359375)","(32.44970703125, 61.19919967651367, 619.049072265625)","(20.043216705322266, 152.77015686035156, 44.962032318115234)","(27.159255981445312, 142.2243194580078, 41.123661041259766)",POINT (0.5729928910732269 0.2883050292730331),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160877440,1937148335,1,1,"(0.5583112239837646, 0.24716748297214508)","(0.5858967900276184, 0.3196691870689392)",1,1,2.55029296875,2.8546905517578125,"(-34.94379806518555, 64.80201721191406, 614.479248046875)","(32.502342224121094, 61.3509521484375, 619.022216796875)","(18.528345108032227, 155.01046752929688, 45.777435302734375)","(28.059865951538086, 141.76901245117188, 40.957862854003906)",POINT (0.5721040070056915 0.2834183350205421),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160894113,1937165007,1,1,"(0.5601314306259155, 0.2733803391456604)","(0.577476441860199, 0.3149050772190094)",1,1,2.5406951904296875,2.8203277587890625,"(-34.87057113647461, 64.98236083984375, 614.4063110351562)","(32.59710693359375, 61.5600471496582, 619.2053833007812)","(19.157268524169922, 150.22303771972656, 44.03494644165039)","(25.15042495727539, 142.63909912109375, 41.27460479736328)",POINT (0.5688039362430573 0.2941427081823349),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160910780,1937181674,1,1,"(0.5580212473869324, 0.2677682340145111)","(0.584449827671051, 0.30241283774375916)",1,1,2.5484161376953125,2.825836181640625,"(-34.79679870605469, 65.22908020019531, 614.6239013671875)","(32.65435028076172, 61.746299743652344, 619.1993408203125)","(18.428163528442383, 151.24803161621094, 44.407962799072266)","(27.559885025024414, 144.92062377929688, 42.105072021484375)",POINT (0.5712355375289917 0.2850905358791351),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160927448,1937198341,1,1,"(0.5561451315879822, 0.2438535988330841)","(0.5764569640159607, 0.3081866204738617)",1,1,2.510986328125,2.8392333984375,"(-34.699607849121094, 65.47019958496094, 614.6534423828125)","(32.74427795410156, 61.96035385131836, 619.4034423828125)","(17.7799129486084, 155.61572265625, 45.99767303466797)","(24.79816246032715, 143.8661346435547, 41.721221923828125)",POINT (0.5663010478019714 0.2760201096534729),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160944114,1937215007,1,1,"(0.5534122586250305, 0.27574795484542847)","(0.5799594521522522, 0.306963711977005)",1,1,2.534759521484375,2.8475494384765625,"(-34.599639892578125, 65.74503326416016, 614.8948974609375)","(32.851539611816406, 62.14453125, 619.435791015625)","(16.835634231567383, 149.79063415527344, 43.877540588378906)","(26.00834846496582, 144.08946228027344, 41.80255889892578)",POINT (0.5666858553886414 0.2913558334112167),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160960782,1937231674,1,1,"(0.5547086596488953, 0.25307440757751465)","(0.5827680826187134, 0.3085094392299652)",1,1,2.4936676025390625,2.84649658203125,"(-34.472007751464844, 65.94430541992188, 614.7633056640625)","(32.95603942871094, 62.31873321533203, 619.5963745117188)","(17.283573150634766, 153.93162536621094, 45.38482666015625)","(26.978811264038086, 143.8071746826172, 41.699764251708984)",POINT (0.5687383711338043 0.2807919234037399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160977450,1937248341,1,1,"(0.5487508177757263, 0.245504230260849)","(0.5727935433387756, 0.3289414644241333)",1,1,2.5017547607421875,2.829925537109375,"(-34.35565185546875, 66.15231323242188, 614.902099609375)","(33.05889129638672, 62.44072723388672, 619.5859375)","(15.224997520446777, 155.31422424316406, 45.88804244995117)","(23.532346725463867, 140.07554626464844, 40.341522216796875)",POINT (0.560772180557251 0.2872228473424912),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60160994116,1937265007,1,1,"(0.553388774394989, 0.2549072504043579)","(0.5729019045829773, 0.3044460713863373)",1,1,2.5086822509765625,2.8284149169921875,"(-34.25616455078125, 66.28573608398438, 614.8685302734375)","(33.15879821777344, 62.51026916503906, 619.705078125)","(16.8275089263916, 153.596923828125, 45.26288604736328)","(23.569787979125977, 144.54930114746094, 41.969852447509766)",POINT (0.5631453394889832 0.2796766608953476),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161010782,1937281672,1,1,"(0.5538110136985779, 0.25415921211242676)","(0.5775325298309326, 0.307985782623291)",1,1,2.5312652587890625,2.8126983642578125,"(-34.16142272949219, 66.34174346923828, 614.8579711914062)","(33.25926208496094, 62.513675689697266, 619.6314697265625)","(16.973424911499023, 153.7335205078125, 45.31266784667969)","(25.169784545898438, 143.90283203125, 41.734519958496094)",POINT (0.5656717717647552 0.2810724973678589),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161027455,1937298345,1,1,"(0.5444386601448059, 0.2494230419397354)","(0.5821350812911987, 0.3209713101387024)",1,1,2.462554931640625,2.81219482421875,"(-34.060569763183594, 66.31758117675781, 614.510498046875)","(33.33390808105469, 62.44550704956055, 619.431640625)","(13.73501968383789, 154.59854125976562, 45.627437591552734)","(26.760086059570312, 141.53118896484375, 40.871337890625)",POINT (0.5632868707180023 0.2851971760392189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161044120,1937315009,1,1,"(0.558667778968811, 0.2615809738636017)","(0.5703493356704712, 0.3142282962799072)",1,1,2.511337280273437,2.8177490234375,"(-33.98101043701172, 66.22271728515625, 614.20556640625)","(33.42955017089844, 62.30537796020508, 619.3380126953125)","(18.651546478271484, 152.3780517578125, 44.819252014160156)","(22.687824249267578, 142.76272583007812, 41.31952667236328)",POINT (0.5645085573196411 0.2879046350717545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161060787,1937331676,1,1,"(0.5626218318939209, 0.25625360012054443)","(0.5821621417999268, 0.30410322546958923)",1,1,2.5125274658203125,2.8165435791015625,"(-33.92784118652344, 66.08334350585938, 613.813232421875)","(33.47344970703125, 62.08611297607422, 618.9503173828125)","(20.01776885986328, 153.3510284423828, 45.17338943481445)","(26.769441604614258, 144.61190795898438, 41.99266815185547)",POINT (0.5723919868469238 0.2801784127950668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161077455,1937348343,1,1,"(0.566725492477417, 0.2527639865875244)","(0.5871666669845581, 0.32484328746795654)",1,1,2.5306396484375,2.82159423828125,"(-33.886322021484375, 65.90966033935547, 613.4814453125)","(33.50568389892578, 61.83545684814453, 618.457275390625)","(21.435680389404297, 153.98834228515625, 45.405399322509766)","(28.498620986938477, 140.8240203857422, 40.613948822021484)",POINT (0.5769460797309875 0.2888036370277405),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161094121,1937365009,1,1,"(0.556341826915741, 0.250993937253952)","(0.5847634077072144, 0.30610185861587524)",1,1,2.5142822265625,2.8158721923828125,"(-33.87103271484375, 65.73069763183594, 613.1074829101562)","(33.52814483642578, 61.596961975097656, 618.0098876953125)","(17.847877502441406, 154.31163024902344, 45.52302932739258)","(27.66824722290039, 144.24691772460938, 41.85972595214844)",POINT (0.5705526173114777 0.2785478979349136),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161110789,1937381676,1,1,"(0.5553632378578186, 0.2611940801143646)","(0.5830323696136475, 0.3207847476005554)",1,1,2.511688232421875,2.796417236328125,"(-33.851715087890625, 65.53756713867188, 612.526611328125)","(33.552650451660156, 61.40166091918945, 617.7525634765625)","(17.509750366210938, 152.4486846923828, 44.84504318237305)","(27.070133209228516, 141.5652618408203, 40.88372802734375)",POINT (0.569197803735733 0.29098941385746),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161127456,1937398343,1,1,"(0.5630210638046265, 0.25889912247657776)","(0.5799456834793091, 0.3256745934486389)",1,1,2.527084350585937,2.814071655273437,"(-33.857669830322266, 65.35069274902344, 612.1503295898438)","(33.565277099609375, 61.202972412109375, 617.41162109375)","(20.155710220336914, 152.86785888671875, 44.997528076171875)","(26.00360870361328, 140.6721954345703, 40.55868911743164)",POINT (0.5714833736419678 0.2922868579626083),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161144123,1937415009,1,1,"(0.5591123700141907, 0.2438553124666214)","(0.5791338086128235, 0.31862208247184753)",1,1,2.5241241455078125,2.8297576904296875,"(-33.856903076171875, 65.17296600341797, 611.6708984375)","(33.55698776245117, 60.98294448852539, 616.864013671875)","(18.805166244506836, 155.61538696289062, 45.99761962890625)","(25.723087310791016, 141.96023559570312, 41.027523040771484)",POINT (0.5691230893135071 0.2812386974692345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161160795,1937431681,1,1,"(0.5629054307937622, 0.26295799016952515)","(0.5785280466079712, 0.334531307220459)",1,1,2.537750244140625,2.8090972900390625,"(-33.867759704589844, 65.02456665039062, 611.2320556640625)","(33.55779266357422, 60.81965637207031, 616.5458984375)","(20.11576271057129, 152.1265411376953, 44.72775650024414)","(25.51375961303711, 139.0546417236328, 39.96992492675781)",POINT (0.5707167387008667 0.2987446486949921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,26,60161177462,1937448347,1,1,"(0.5559388995170593, 0.25132718682289124)","(0.5806478261947632, 0.32239609956741333)",1,1,2.51239013671875,2.81109619140625,"(-33.88294982910156, 64.85549926757812, 610.9222412109375)","(33.544273376464844, 60.65754699707031, 616.2523193359375)","(17.708656311035156, 154.25076293945312, 45.500892639160156)","(26.246204376220703, 141.2709503173828, 40.77666091918945)",POINT (0.5682933628559113 0.2868616431951523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161194129,1937465014,1,1,"(0.5564380288124084, 0.2404020130634308)","(0.575498104095459, 0.3051524758338928)",1,1,2.522064208984375,2.828704833984375,"(-33.89297103881836, 64.76365661621094, 610.7328491210938)","(33.52812194824219, 60.51853942871094, 616.0009765625)","(17.8810977935791, 156.24610900878906, 46.227115631103516)","(24.466842651367188, 144.4202880859375, 41.922889709472656)",POINT (0.5659680664539337 0.2727772444486618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161210797,1937481681,1,1,"(0.5571531653404236, 0.2523810863494873)","(0.5781140327453613, 0.29966914653778076)",1,1,2.542572021484375,2.820404052734375,"(-33.90729904174805, 64.71659088134766, 610.6704711914062)","(33.518959045410156, 60.44300079345703, 615.8544921875)","(18.128211975097656, 154.0582733154297, 45.43086242675781)","(25.3707218170166, 145.4217529296875, 42.287357330322266)",POINT (0.5676335990428925 0.276025116443634),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161227463,1937498347,1,1,"(0.5525441765785217, 0.24401116371154785)","(0.5821789503097534, 0.30310526490211487)",1,1,2.5188751220703125,2.824493408203125,"(-33.911964416503906, 64.75397491455078, 610.6676635742188)","(33.514217376708984, 60.45853805541992, 615.85498046875)","(16.535690307617188, 155.58692932128906, 45.987239837646484)","(26.775251388549805, 144.79417419433594, 42.05900573730469)",POINT (0.5673615634441376 0.2735582143068314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,26,60161244131,1937515014,1,1,"(0.5516087412834167, 0.23692087829113007)","(0.5820660591125488, 0.3138969838619232)",1,1,2.5419158935546875,2.8359832763671875,"(-33.90911865234375, 64.8460693359375, 610.8349609375)","(33.514015197753906, 60.540321350097656, 615.9598388671875)","(16.212467193603516, 156.88186645507812, 46.458587646484375)","(26.736255645751953, 142.82321166992188, 41.341617584228516)",POINT (0.5668374001979828 0.2754089310765266),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
