,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,23,20,84560992834,2748311056,1,1,"(0.6317427754402161, 0.17076395452022552)","(0.6204349994659424, 0.13144612312316895)",1,1,2.452011108398437,2.33984375,"(-39.27619934082031, -44.35472869873047, 603.0125122070312)","(26.792057037353516, -39.921348571777344, 608.1170654296875)","(43.90079879760742, 168.96456909179688, 50.856285095214844)","(39.99367904663086, 176.14544677734375, 53.46992874145508)",POINT (0.6260888874530792 0.1511050388216972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561009500,2748327722,1,1,"(0.6344660520553589, 0.18725189566612244)","(0.6157021522521973, 0.1321481317281723)",1,1,2.4748687744140625,2.3517608642578125,"(-39.24961853027344, -44.17028045654297, 603.1975708007812)","(26.826969146728516, -39.71361541748047, 608.134033203125)","(44.84177017211914, 165.95326232910156, 49.7602653503418)","(38.35835266113281, 176.01724243164062, 53.423240661621094)",POINT (0.6250841021537781 0.1597000136971474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561026168,2748344389,1,1,"(0.6319958567619324, 0.17419716715812683)","(0.6222808361053467, 0.14001497626304626)",1,1,2.462066650390625,2.34820556640625,"(-39.22260284423828, -44.01007080078125, 603.3214111328125)","(26.84546661376953, -39.52126693725586, 608.1534423828125)","(43.98825454711914, 168.3375244140625, 50.62810516357422)","(40.63145065307617, 174.58047485351562, 52.90027618408203)",POINT (0.6271383464336395 0.1571060717105866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561042835,2748361056,1,1,"(0.6267054677009583, 0.17811115086078644)","(0.6181893944740295, 0.15009677410125732)",1,1,2.464691162109375,2.352767944335937,"(-39.16621398925781, -43.87116241455078, 603.227294921875)","(26.89858627319336, -39.363014221191406, 608.211181640625)","(42.16027069091797, 167.62269592285156, 50.36790084838867)","(39.2177619934082, 172.73915100097656, 52.230133056640625)",POINT (0.6224474310874939 0.1641039624810219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561059502,2748377722,1,1,"(0.6295177340507507, 0.17390646040439606)","(0.623367965221405, 0.13761430978775024)",1,1,2.4434356689453125,2.3320465087890625,"(-39.11322021484375, -43.80921936035156, 603.2940673828125)","(26.96109390258789, -39.31272888183594, 608.2670288085938)","(43.131988525390625, 168.39064025878906, 50.64737319946289)","(41.0070915222168, 175.0189208984375, 53.05986785888672)",POINT (0.6264428496360779 0.1557603850960732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561076171,2748394391,1,1,"(0.6372854709625244, 0.17996527254581451)","(0.616202175617218, 0.12543879449367523)",1,1,2.439804077148437,2.3001251220703125,"(-39.04193878173828, -43.80791091918945, 603.4039306640625)","(27.045089721679688, -39.307533264160156, 608.1370239257812)","(45.815948486328125, 167.28407287597656, 50.24462890625)","(38.53112030029297, 177.24261474609375, 53.86923599243164)",POINT (0.6267438232898712 0.1527020335197449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561092838,2748411057,1,1,"(0.634292483329773, 0.18107165396213531)","(0.6096177101135254, 0.13029538094997406)",1,1,2.444854736328125,2.3223419189453125,"(-38.93217086791992, -43.833702087402344, 603.315673828125)","(27.152843475341797, -39.34579849243164, 608.150390625)","(44.781803131103516, 167.08200073242188, 50.17109680175781)","(36.25602722167969, 176.35562133789062, 53.54640197753906)",POINT (0.6219550967216492 0.1556835174560547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561109506,2748427724,1,1,"(0.6291742324829102, 0.19145731627941132)","(0.6123664379119873, 0.14430378377437592)",1,1,2.449798583984375,2.3062896728515625,"(-38.82433319091797, -43.875709533691406, 603.166259765625)","(27.268787384033203, -39.45954895019531, 608.2415771484375)","(43.013309478759766, 165.18521118164062, 49.48068618774414)","(37.20579147338867, 173.7971649169922, 52.61521911621094)",POINT (0.6207703351974487 0.1678805500268936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561126173,2748444391,1,1,"(0.6348820328712463, 0.17469947040081024)","(0.6104727387428284, 0.1376093327999115)",1,1,2.43341064453125,2.2967071533203125,"(-38.753536224365234, -43.954627990722656, 603.35791015625)","(27.360074996948242, -39.552146911621094, 608.0921020507812)","(44.98550796508789, 168.2457733154297, 50.59475326538086)","(36.55147171020508, 175.01983642578125, 53.060184478759766)",POINT (0.6226773858070374 0.1561544016003609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561142840,2748461057,1,1,"(0.6377276182174683, 0.16679076850414276)","(0.6133676767349243, 0.15756922960281372)",1,1,2.409393310546875,2.3130035400390625,"(-38.66250991821289, -43.990386962890625, 603.2872924804688)","(27.451732635498047, -39.661319732666016, 608.2470703125)","(45.96871566772461, 169.6902313232422, 51.12036895751953)","(37.55173873901367, 171.37440490722656, 51.73341369628906)",POINT (0.6255476474761963 0.1621799990534782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561159507,2748477724,1,1,"(0.6339541077613831, 0.18331202864646912)","(0.6083821654319763, 0.1575266420841217)",1,1,2.435775756835937,2.340240478515625,"(-38.605308532714844, -44.018348693847656, 603.4363403320312)","(27.52962875366211, -39.71540069580078, 608.384521484375)","(44.66487503051758, 166.67283630371094, 50.02214431762695)","(35.829124450683594, 171.38217163085938, 51.73627853393555)",POINT (0.6211681365966797 0.1704193353652954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561176175,2748494391,1,1,"(0.635827362537384, 0.16523844003677368)","(0.6133670806884766, 0.12084801495075226)",1,1,2.422393798828125,2.292709350585937,"(-38.55677032470703, -44.00658416748047, 603.4825439453125)","(27.559886932373047, -39.712730407714844, 608.4026489257812)","(45.31212615966797, 169.97373962402344, 51.22357177734375)","(37.551544189453125, 178.08103942871094, 54.17445755004883)",POINT (0.6245972216129303 0.143043227493763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561192841,2748511057,1,1,"(0.6403131484985352, 0.18010568618774414)","(0.6085587739944458, 0.13478344678878784)",1,1,2.420928955078125,2.289901733398437,"(-38.555259704589844, -43.96046447753906, 603.625)","(27.565692901611328, -39.64741897583008, 608.320068359375)","(46.86208724975586, 167.2584228515625, 50.23530578613281)","(35.89013671875, 175.53591918945312, 53.24810791015625)",POINT (0.6244359612464905 0.157444566488266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561209516,2748527731,1,1,"(0.6325754523277283, 0.17449168860912323)","(0.6185290813446045, 0.15391583740711212)",1,1,2.4212646484375,2.2735595703125,"(-38.548065185546875, -43.86579895019531, 603.5845947265625)","(27.555570602416992, -39.528480529785156, 608.546142578125)","(44.18851852416992, 168.28375244140625, 50.60847473144531)","(39.33514404296875, 172.04165649414062, 51.97624969482422)",POINT (0.6255522668361664 0.1642037630081177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561226183,2748544398,1,1,"(0.6413754224777222, 0.17668196558952332)","(0.6278607249259949, 0.12856145203113556)",1,1,2.4304656982421875,2.287078857421875,"(-38.59131622314453, -43.78548049926758, 603.8236083984375)","(27.512832641601562, -39.43661880493164, 608.7562255859375)","(47.2291259765625, 167.8837127685547, 50.462913513183594)","(42.5594482421875, 176.6722869873047, 53.66170120239258)",POINT (0.6346180737018585 0.1526217088103294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561242850,2748561064,1,1,"(0.6336976289749146, 0.17434781789779663)","(0.6139610409736633, 0.13922251760959625)",1,1,2.42413330078125,2.3207550048828125,"(-38.63202667236328, -43.71330261230469, 604.021240234375)","(27.491958618164062, -39.33432388305664, 608.7374267578125)","(44.576255798339844, 168.3100128173828, 50.618080139160156)","(37.75675582885742, 174.72520446777344, 52.95295715332031)",POINT (0.6238293349742889 0.1567851677536964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561259518,2748577731,1,1,"(0.632592499256134, 0.17398281395435333)","(0.603553056716919, 0.16173064708709717)",1,1,2.4187774658203125,2.2990875244140625,"(-38.65807342529297, -43.679290771484375, 604.0993041992188)","(27.47229766845703, -39.28781509399414, 608.800048828125)","(44.194393157958984, 168.37669372558594, 50.642295837402344)","(34.16054916381836, 170.6143798828125, 51.45677947998047)",POINT (0.6180727779865265 0.1678567305207252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561276185,2748594398,1,1,"(0.6221700310707092, 0.18314088881015778)","(0.6047202348709106, 0.1470639407634735)",1,1,2.4204864501953125,2.3022918701171875,"(-38.735626220703125, -43.68191146850586, 603.8457641601562)","(27.34207534790039, -39.295597076416016, 608.7078247070312)","(40.59318542480469, 166.70408630371094, 50.033538818359375)","(34.5638313293457, 173.29306030273438, 52.431739807128906)",POINT (0.6134451329708099 0.1651024147868156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561292852,2748611064,1,1,"(0.5215160846710205, 0.18656621873378754)","(0.505879282951355, 0.15277360379695892)",1,1,2.401214599609375,2.3076934814453125,"(-39.07332229614258, -43.817718505859375, 603.9282836914062)","(26.927467346191406, -39.38396453857422, 608.804443359375)","(5.814692974090576, 166.0784912109375, 49.80585861206055)","(0.41178709268569946, 172.25025939941406, 52.052215576171875)",POINT (0.5136976838111877 0.1696699112653732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561309519,2748627731,1,1,"(0.4517250657081604, 0.2123781442642212)","(0.4231944978237152, 0.15736328065395355)",1,1,2.3972320556640625,2.3106689453125,"(-39.38774490356445, -43.94828414916992, 604.3172607421875)","(26.631072998046875, -39.52806854248047, 608.9927978515625)","(-18.29987144470215, 161.3643035888672, 48.0899658203125)","(-28.15789222717285, 171.41200256347656, 51.747154235839844)",POINT (0.4374597817659378 0.1848707124590874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561326187,2748644398,1,1,"(0.4595264494419098, 0.22778433561325073)","(0.4128302335739136, 0.15523761510849)",1,1,2.3888397216796875,2.27520751953125,"(-39.43767166137695, -44.062599182128906, 604.4743041992188)","(26.596864700317383, -39.59054946899414, 608.7699584960938)","(-15.604297637939453, 158.55056762695312, 47.065853118896484)","(-31.73902130126953, 171.8002471923828, 51.888389587402344)",POINT (0.4361783415079117 0.1915109753608704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561342857,2748661068,1,1,"(0.449857622385025, 0.21246632933616638)","(0.421970933675766, 0.15209703147411346)",1,1,2.388031005859375,2.2498321533203125,"(-39.49176788330078, -44.10810089111328, 604.2236328125)","(26.526145935058594, -39.70729064941406, 608.9388427734375)","(-18.945117950439453, 161.34817504882812, 48.084163665771484)","(-28.580671310424805, 172.3738555908203, 52.09710693359375)",POINT (0.4359142780303955 0.1822816804051399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561359525,2748677735,1,1,"(0.4587579369544983, 0.2229611724615097)","(0.42319223284721375, 0.16415804624557495)",1,1,2.392913818359375,2.2625732421875,"(-39.59369659423828, -44.14959716796875, 604.4754638671875)","(26.465938568115234, -39.72334289550781, 609.1912841796875)","(-15.869828224182129, 159.43142700195312, 47.38654708862305)","(-28.158672332763672, 170.1710662841797, 51.29536819458008)",POINT (0.440975084900856 0.1935596093535423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561376192,2748694402,1,1,"(0.455087810754776, 0.2206541746854782)","(0.4235253632068634, 0.14109835028648376)",1,1,2.3837890625,2.2786102294921875,"(-39.687782287597656, -44.12989044189453, 604.3016967773438)","(26.35019302368164, -39.67974853515625, 609.0775146484375)","(-17.13796043395996, 159.852783203125, 47.539859771728516)","(-28.0435791015625, 174.38259887695312, 52.82828903198242)",POINT (0.4393065869808197 0.180876262485981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561392859,2748711068,1,1,"(0.4654640257358551, 0.24087613821029663)","(0.4161128103733063, 0.15767578780651093)",1,1,2.4062652587890625,2.2542266845703125,"(-39.83557891845703, -44.10206604003906, 604.7525634765625)","(26.256580352783203, -39.56753921508789, 609.3508911132812)","(-13.55269718170166, 156.1595001220703, 46.195640563964844)","(-30.60480308532715, 171.35494995117188, 51.726314544677734)",POINT (0.4407884180545807 0.1992759630084038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84561409527,2748727735,1,1,"(0.4486026465892792, 0.2193274199962616)","(0.4216614067554474, 0.13523979485034943)",1,1,2.386993408203125,2.246566772460937,"(-39.94908905029297, -43.98854064941406, 604.391357421875)","(26.071163177490234, -39.3779411315918, 608.89404296875)","(-19.378734588623047, 160.09510803222656, 47.62802505493164)","(-28.6876163482666, 175.4525909423828, 53.21772384643555)",POINT (0.4351320266723633 0.1772836074233055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561426194,2748744402,1,1,"(0.4484889805316925, 0.2302648276090622)","(0.4230773448944092, 0.16418243944644928)",1,1,2.364501953125,2.259002685546875,"(-40.072784423828125, -43.86618423461914, 604.4378051757812)","(25.941837310791016, -39.20646667480469, 609.191650390625)","(-19.418014526367188, 158.0975341796875, 46.900978088378906)","(-28.198379516601562, 170.16659545898438, 51.29379653930664)",POINT (0.4357831627130508 0.1972236335277557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561442861,2748761068,1,1,"(0.4558778405189514, 0.22409510612487793)","(0.41030246019363403, 0.15740734338760376)",1,1,2.393585205078125,2.277496337890625,"(-40.23760223388672, -43.78099822998047, 604.6610107421875)","(25.797298431396484, -39.00672149658203, 609.1212158203125)","(-16.864978790283203, 159.2243194580078, 47.31119155883789)","(-32.612430572509766, 171.40396118164062, 51.74420166015625)",POINT (0.4330901503562927 0.1907512247562408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561459528,2748777735,1,1,"(0.45651382207870483, 0.21610204875469208)","(0.42973780632019043, 0.1451723277568817)",1,1,2.3815460205078125,2.264556884765625,"(-40.3815803527832, -43.71060562133789, 604.6228637695312)","(25.66042137145996, -38.892333984375, 609.2957763671875)","(-16.645225524902344, 160.68417358398438, 47.84244155883789)","(-25.897024154663086, 173.63853454589844, 52.557491302490234)",POINT (0.4431258141994476 0.1806371882557869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561476204,2748794410,1,1,"(0.45122167468070984, 0.21657820045948029)","(0.4305901527404785, 0.16334225237369537)",1,1,2.3736724853515625,2.24664306640625,"(-40.48319625854492, -43.700313568115234, 604.7940673828125)","(25.54021453857422, -38.818260192871094, 609.593017578125)","(-18.47379493713379, 160.59719848632812, 47.810821533203125)","(-25.60250473022461, 170.32005310058594, 51.34962463378906)",POINT (0.4409059137105942 0.1899602264165878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561492870,2748811076,1,1,"(0.4583602845668793, 0.21149323880672455)","(0.42273998260498047, 0.16320139169692993)",1,1,2.37249755859375,2.2402801513671875,"(-40.618648529052734, -43.749977111816406, 604.837890625)","(25.432540893554688, -38.800025939941406, 609.1488647460938)","(-16.007230758666992, 161.52590942382812, 48.1488151550293)","(-28.3149356842041, 170.34579467773438, 51.35893630981445)",POINT (0.4405501335859299 0.1873473152518272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561509538,2748827743,1,1,"(0.4508037269115448, 0.22276762127876282)","(0.4168234169483185, 0.14775021374225616)",1,1,2.366943359375,2.259552001953125,"(-40.67584991455078, -43.85582733154297, 604.7303466796875)","(25.344364166259766, -38.87636947631836, 609.2161865234375)","(-18.618213653564453, 159.466796875, 47.39934539794922)","(-30.359268188476562, 173.16773986816406, 52.386070251464844)",POINT (0.4338135719299316 0.1852589175105095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561526205,2748844410,1,1,"(0.4585500657558441, 0.21939870715141296)","(0.4202469289302826, 0.14166492223739624)",1,1,2.387908935546875,2.245269775390625,"(-40.75200653076172, -43.99089813232422, 604.65869140625)","(25.256160736083984, -38.981475830078125, 609.0186767578125)","(-15.941658020019531, 160.0820770263672, 47.623321533203125)","(-29.176361083984375, 174.2791290283203, 52.79060363769531)",POINT (0.4393984973430634 0.1805318146944046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561542872,2748861076,1,1,"(0.45856019854545593, 0.22793203592300415)","(0.4099839925765991, 0.14809545874595642)",1,1,2.388580322265625,2.28009033203125,"(-40.843055725097656, -44.114112854003906, 604.6889038085938)","(25.2194766998291, -39.138023376464844, 609.3702392578125)","(-15.938157081604004, 158.52357482910156, 47.05608367919922)","(-32.72245407104492, 173.10467529296875, 52.3631477355957)",POINT (0.4342720955610275 0.1880137473344803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,20,84561559540,2748877743,1,1,"(0.452825129032135, 0.2756430208683014)","(0.42510032653808594, 0.19889889657497406)",1,1,2.368865966796875,2.2760772705078125,"(-40.87968063354492, -44.295928955078125, 604.6229248046875)","(25.07878303527832, -39.33687210083008, 609.2167358398438)","(-17.919767379760742, 149.80979919433594, 43.88451385498047)","(-27.499391555786133, 163.82608032226562, 48.98606872558594)",POINT (0.4389627277851105 0.2372709587216377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,84561592874,2748911076,1,1,"(0.45098575949668884, 0.31647297739982605)","(0.4219125807285309, 0.20142428576946259)",1,1,2.4199676513671875,2.288925170898437,"(-41.0196418762207, -44.47425842285156, 604.6688232421875)","(24.936668395996094, -39.40971755981445, 609.1446533203125)","(-18.555313110351562, 142.3527374267578, 41.170387268066406)","(-28.600833892822266, 163.3648681640625, 48.818153381347656)",POINT (0.4364491701126099 0.2589486315846443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,84561876227,2749194420,1,1,"(0.44067686796188354, 0.7300146818161011)","(0.4122716784477234, 0.06779900938272476)",1,1,2.4906005859375,2.3577880859375,"(-42.12944793701172, -43.72579574584961, 604.830810546875)","(23.86962127685547, -38.296913146972656, 609.6119384765625)","(-22.117290496826172, 66.8248062133789, 13.680519104003906)","(-31.932008743286133, 187.769775390625, 57.70075607299805)",POINT (0.4264742732048035 0.3989068455994129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84561892895,2749211087,1,1,"(0.4378181993961334, 0.31467562913894653)","(0.4039382040500641, 0.17235378921031952)",1,1,2.4165496826171875,2.290634155273437,"(-42.153385162353516, -43.78199005126953, 604.8878173828125)","(23.82178497314453, -38.288795471191406, 609.5350341796875)","(-23.10503387451172, 142.68101501464844, 41.28981399536133)","(-34.811439514160156, 168.67422485351562, 50.75055694580078)",POINT (0.4208782017230988 0.243514709174633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,20,84561909560,2749227752,1,1,"(0.42658135294914246, 0.2362876981496811)","(0.4095299243927002, 0.18438681960105896)",1,1,2.4788360595703125,2.335723876953125,"(-42.121925354003906, -43.842079162597656, 604.5873413085938)","(23.81781005859375, -38.36345672607422, 609.6175537109375)","(-26.987653732299805, 156.9975128173828, 46.50066375732422)","(-32.87934875488281, 166.47654724121094, 49.95068359375)",POINT (0.4180556386709213 0.21033725887537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,20,84561926227,2749244418,1,1,"(0.43008649349212646, 0.22626172006130219)","(0.40877482295036316, 0.17701219022274017)",1,1,2.4954376220703125,2.296539306640625,"(-42.11431121826172, -43.900665283203125, 604.7311401367188)","(23.815998077392578, -38.41620635986328, 609.3505859375)","(-25.776535034179688, 158.82864379882812, 47.167091369628906)","(-33.140254974365234, 167.82337951660156, 50.44102478027344)",POINT (0.4194306582212448 0.2016369551420212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
