,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,26,35,2627416511,2789813740,1,1,"(0.1983286589384079, 0.07411390542984009)","(0.21820229291915894, 0.08457760512828827)",1,1,4.612228393554688,4.410736083984375,"(-99.6386947631836, 35.90040588378906, 613.543212890625)","(-34.80622100830078, 35.78700256347656, 614.6519775390625)","(-104.2694320678711, 187.11135864257812, 57.46118927001953)","(-97.38248443603516, 185.19468688964844, 56.763607025146484)",POINT (0.2082654759287834 0.0793457552790642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627433178,2789830406,1,1,"(0.2056782990694046, 0.06572835147380829)","(0.21540632843971252, 0.06055174767971039)",1,1,4.606842041015625,4.382080078125,"(-99.45480346679688, 35.67250061035156, 616.362548828125)","(-34.604331970214844, 35.957183837890625, 617.249267578125)","(-101.72251892089844, 188.64736938476562, 58.02022171020508)","(-98.35139465332031, 189.59555053710938, 58.36536407470703)",POINT (0.2105423137545586 0.0631400495767593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627449845,2789847073,1,1,"(0.14893873035907745, 0.07409992069005966)","(0.15602543950080872, 0.05968991667032242)",1,1,4.648117065429688,4.3783111572265625,"(-99.44104766845703, 35.41316223144531, 619.31787109375)","(-34.67222213745117, 36.14313888549805, 619.82763671875)","(-121.38484191894531, 187.11390686035156, 57.46214294433594)","(-118.92903900146484, 189.75341796875, 58.42280578613281)",POINT (0.1524820849299431 0.066894918680191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627466513,2789863740,1,1,"(0.157415971159935, 0.06797543168067932)","(0.17890414595603943, 0.06333146244287491)",1,1,4.611541748046875,4.383209228515625,"(-99.41120910644531, 35.102970123291016, 622.3002319335938)","(-34.58683395385742, 36.27715301513672, 622.2086181640625)","(-118.44718170166016, 188.23574829101562, 57.870426177978516)","(-111.00072479248047, 189.0863800048828, 58.18002700805664)",POINT (0.1681600585579872 0.0656534470617771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627483186,2789880413,1,1,"(0.16549146175384521, 0.06647677719593048)","(0.18003709614276886, 0.0659932792186737)",1,1,4.62017822265625,4.39227294921875,"(-99.25637817382812, 34.65153121948242, 624.828125)","(-34.448333740234375, 36.26239013671875, 624.655517578125)","(-115.64871978759766, 188.51025390625, 57.9703483581543)","(-110.60812377929688, 188.5988311767578, 58.00257873535156)",POINT (0.172764278948307 0.0662350282073021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627499854,2789897081,1,1,"(0.1592329442501068, 0.05767051875591278)","(0.17877764999866486, 0.04347027838230133)",1,1,4.622161865234375,4.380416870117188,"(-99.06542205810547, 34.06380844116211, 627.472900390625)","(-34.26439666748047, 36.04689025878906, 626.9400634765625)","(-117.8175048828125, 190.123291015625, 58.55747604370117)","(-111.04456329345703, 192.724365234375, 59.50419235229492)",POINT (0.1690052971243858 0.0505703985691071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627516521,2789913747,1,1,"(0.1613684594631195, 0.06204767897725105)","(0.18169543147087097, 0.09450846165418625)",1,1,4.6213226318359375,4.417739868164063,"(-98.77439880371094, 33.42633056640625, 630.0001220703125)","(-33.950767517089844, 35.707061767578125, 629.0162353515625)","(-117.0774917602539, 189.321533203125, 58.265628814697266)","(-110.033447265625, 183.37564086914062, 56.10150909423828)",POINT (0.1715319454669952 0.0782780703157186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627533187,2789930413,1,1,"(0.16585013270378113, 0.055587928742170334)","(0.17924188077449799, 0.08294554054737091)",1,1,4.6197357177734375,4.397628784179688,"(-98.42536163330078, 32.75001525878906, 632.2982177734375)","(-33.57823944091797, 35.19879150390625, 630.955810546875)","(-115.52442169189453, 190.50477600097656, 58.69630432128906)","(-110.8836898803711, 185.49365234375, 56.872371673583984)",POINT (0.1725460067391396 0.0692667346447706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627549857,2789947081,1,1,"(0.16450445353984833, 0.06554611027240753)","(0.17617590725421906, 0.05574249103665352)",1,1,4.6128997802734375,4.3919830322265625,"(-98.02811431884766, 32.05974578857422, 634.1838989257812)","(-33.242645263671875, 34.614463806152344, 633.2789306640625)","(-115.99076080322266, 188.6807098388672, 58.03242874145508)","(-111.94615936279297, 190.47645568847656, 58.68601608276367)",POINT (0.1703401803970337 0.0606443006545305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627566523,2789963747,1,1,"(0.1632666289806366, 0.0636424571275711)","(0.1773890256881714, 0.08020923286676407)",1,1,4.598922729492188,4.3918304443359375,"(-97.69613647460938, 31.389707565307617, 636.1309814453125)","(-32.894805908203125, 33.985687255859375, 634.7037963867188)","(-116.4197006225586, 189.0294189453125, 58.1593132019043)","(-111.52576446533203, 185.99484252929688, 57.054840087890625)",POINT (0.170327827334404 0.0719258449971676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627583191,2789980414,1,1,"(0.1680651158094406, 0.06807535886764526)","(0.17737172544002533, 0.08953434228897095)",1,1,4.6133880615234375,4.4218292236328125,"(-97.51276397705078, 30.657146453857422, 638.0485229492188)","(-32.69289016723633, 33.28559494018555, 636.341552734375)","(-114.75685119628906, 188.21743774414062, 57.863773345947266)","(-111.53177642822266, 184.28675842285156, 56.433135986328125)",POINT (0.172718420624733 0.0788048505783081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627599857,2789997080,1,1,"(0.15956281125545502, 0.060653239488601685)","(0.18225093185901642, 0.05209638923406601)",1,1,4.5961761474609375,4.333221435546875,"(-97.39904022216797, 29.824052810668945, 639.5511474609375)","(-32.626163482666016, 32.54670333862305, 637.9182739257812)","(-117.70320892333984, 189.57696533203125, 58.358612060546875)","(-109.84095001220703, 191.1443328857422, 58.929054260253906)",POINT (0.1709068715572357 0.0563748143613338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627616525,2790013747,1,1,"(0.1602783203125, 0.03512147441506386)","(0.17603711783885956, 0.07592441886663437)",1,1,4.6038818359375,4.3851470947265625,"(-97.37374114990234, 28.974712371826172, 640.9763793945312)","(-32.59385299682617, 31.79122543334961, 639.408203125)","(-117.45526123046875, 194.25363159179688, 60.060794830322266)","(-111.9942626953125, 186.7797088623047, 57.34048080444336)",POINT (0.1681577190756798 0.0555229466408491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627633192,2790030414,1,1,"(0.1590961515903473, 0.03991657868027687)","(0.18534532189369202, 0.07852118462324142)",1,1,4.577178955078125,4.387954711914063,"(-97.44408416748047, 28.195758819580078, 642.2100830078125)","(-32.65271759033203, 31.049074172973633, 640.279052734375)","(-117.86492919921875, 193.3753204345703, 59.74110794067383)","(-108.76863861083984, 186.3040771484375, 57.16735076904297)",POINT (0.1722207367420196 0.0592188816517592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627649859,2790047080,1,1,"(0.16339930891990662, 0.07112189382314682)","(0.17983593046665192, 0.08285576850175858)",1,1,4.6054534912109375,4.3792266845703125,"(-97.52396392822266, 27.515396118164062, 643.350830078125)","(-32.68345260620117, 30.385879516601562, 640.6774291992188)","(-116.37372589111328, 187.65940856933594, 57.66065979003906)","(-110.6778335571289, 185.5100860595703, 56.87838363647461)",POINT (0.1716176196932793 0.0769888311624527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627666533,2790063754,1,1,"(0.16003765165805817, 0.05676228180527687)","(0.1840094029903412, 0.07793300598859787)",1,1,4.5755767822265625,4.3868255615234375,"(-97.63658142089844, 26.89340591430664, 644.2188720703125)","(-32.839805603027344, 29.861406326293945, 641.9532470703125)","(-117.53865814208984, 190.2896728515625, 58.618003845214844)","(-109.2315673828125, 186.41180419921875, 57.206565856933594)",POINT (0.1720235273241997 0.0673476438969374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627683200,2790080420,1,1,"(0.1579064577817917, 0.05587973818182945)","(0.17522762715816498, 0.07143958657979965)",1,1,4.572677612304688,4.367156982421875,"(-97.75856018066406, 26.362443923950195, 644.6875)","(-32.96759796142578, 29.407224655151367, 642.5162353515625)","(-118.27720642089844, 190.45132446289062, 58.676876068115234)","(-112.27477264404297, 187.60121154785156, 57.639461517333984)",POINT (0.1665670424699783 0.0636596623808146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627699867,2790097087,1,1,"(0.16064447164535522, 0.07267652451992035)","(0.18083426356315613, 0.08121160417795181)",1,1,4.597015380859375,4.364517211914063,"(-97.93397521972656, 25.94135856628418, 645.3709716796875)","(-33.098167419433594, 28.997398376464844, 642.3423461914062)","(-117.328369140625, 187.3746337890625, 57.557003021240234)","(-110.33187103271484, 185.81124877929688, 56.987998962402344)",POINT (0.1707393676042557 0.0769440643489361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627716535,2790113754,1,1,"(0.1678050011396408, 0.043545521795749664)","(0.1778060793876648, 0.06774037331342697)",1,1,4.5745697021484375,4.357940673828125,"(-98.09318542480469, 25.580490112304688, 645.6214599609375)","(-33.28413391113281, 28.701152801513672, 643.0020751953125)","(-114.84700012207031, 192.71060180664062, 59.4991569519043)","(-111.38125610351562, 188.27877807617188, 57.88615036010742)",POINT (0.1728055402636528 0.0556429475545883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627733201,2790130420,1,1,"(0.15940529108047485, 0.05157950520515442)","(0.1851915568113327, 0.06833489239215851)",1,1,4.600311279296875,4.37628173828125,"(-98.20976257324219, 25.370948791503906, 645.6688842773438)","(-33.450218200683594, 28.486703872680664, 643.28369140625)","(-117.75779724121094, 191.23899841308594, 58.963539123535156)","(-108.82191467285156, 188.16989135742188, 57.84649658203125)",POINT (0.1722984239459038 0.0599571987986565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627749869,2790147087,1,1,"(0.16990549862384796, 0.0722743570804596)","(0.18270140886306763, 0.081507608294487)",1,1,4.5885162353515625,4.39581298828125,"(-98.4049072265625, 25.312419891357422, 645.817626953125)","(-33.57400131225586, 28.327075958251953, 642.8584594726562)","(-114.11908721923828, 187.4482879638672, 57.58384323120117)","(-109.68484497070312, 185.7570343017578, 56.96828079223633)",POINT (0.1763034537434578 0.0768909826874733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627766536,2790163754,1,1,"(0.17681629955768585, 0.06168669834733009)","(0.17770810425281525, 0.0802958607673645)",1,1,4.609786987304688,4.3759307861328125,"(-98.59861755371094, 25.38456916809082, 645.837158203125)","(-33.727813720703125, 28.3054256439209, 642.7734985351562)","(-111.72425079345703, 189.38766479492188, 58.28972625732422)","(-111.41520690917969, 185.97897338867188, 57.0490837097168)",POINT (0.1772622019052506 0.0709912795573473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627783203,2790180420,1,1,"(0.16825568675994873, 0.05220391973853111)","(0.1788480430841446, 0.08989940583705902)",1,1,4.5966339111328125,4.377456665039063,"(-98.79756927490234, 25.581106185913086, 645.5675659179688)","(-33.93351364135742, 28.397045135498047, 642.6461181640625)","(-114.69080352783203, 191.12464904785156, 58.92188262939453)","(-111.02017211914062, 184.2198944091797, 56.4088020324707)",POINT (0.1735518649220467 0.0710516627877951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627799874,2790197091,1,1,"(0.16944879293441772, 0.04672228544950485)","(0.18377777934074402, 0.07720984518527985)",1,1,4.597076416015625,4.3603363037109375,"(-99.0459976196289, 25.819660186767578, 645.1756591796875)","(-34.19953918457031, 28.570444107055664, 642.445556640625)","(-114.2773666381836, 192.12872314453125, 59.287357330322266)","(-109.31182861328125, 186.54425048828125, 57.2547721862793)",POINT (0.1766132861375809 0.0619660653173924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627816542,2790213758,1,1,"(0.1661824733018875, 0.06008470058441162)","(0.18643426895141602, 0.08615044504404068)",1,1,4.5880126953125,4.373779296875,"(-99.38063049316406, 26.093425750732422, 644.7315673828125)","(-34.53547286987305, 28.74925994873047, 642.0880126953125)","(-115.40924835205078, 189.68109130859375, 58.396488189697266)","(-108.39126586914062, 184.90660095214844, 56.65873336791992)",POINT (0.1763083711266518 0.0731175728142262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627833209,2790230425,1,1,"(0.1685875654220581, 0.05842587724328041)","(0.18453474342823029, 0.09166401624679565)",1,1,4.612319946289063,4.3820343017578125,"(-99.76504516601562, 26.328292846679688, 644.06494140625)","(-34.905330657958984, 28.907167434692383, 641.45263671875)","(-114.5758056640625, 189.98495483398438, 58.50708770751953)","(-109.04952239990234, 183.8966827392578, 56.2911491394043)",POINT (0.1765611544251442 0.075044946745038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627849876,2790247091,1,1,"(0.1732555627822876, 0.054114069789648056)","(0.18103931844234467, 0.0861818790435791)",1,1,4.6094818115234375,4.3826751708984375,"(-100.23458099365234, 26.526901245117188, 643.4199829101562)","(-35.32887268066406, 29.05794906616211, 640.89208984375)","(-112.95817565917969, 190.77474975585938, 58.79457092285156)","(-110.26081085205078, 184.9008331298828, 56.65663528442383)",POINT (0.1771474406123161 0.0701479744166136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627866543,2790263758,1,1,"(0.1700403094291687, 0.05225330591201782)","(0.18568792939186096, 0.07818134874105453)",1,1,4.624755859375,4.407470703125,"(-100.6667251586914, 26.66482925415039, 642.2611694335938)","(-35.78957748413086, 29.157814025878906, 639.9727783203125)","(-114.07238006591797, 191.11558532714844, 58.91862487792969)","(-108.64989471435547, 186.36630249023438, 57.19000244140625)",POINT (0.1778641194105148 0.0652173273265362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627883211,2790280425,1,1,"(0.17128895223140717, 0.06750744581222534)","(0.18120309710502625, 0.07223737239837646)",1,1,4.6269378662109375,4.3895263671875,"(-101.17920684814453, 26.766036987304688, 641.12548828125)","(-36.26540756225586, 29.254514694213867, 638.7130737304688)","(-113.63966369628906, 188.32147216796875, 57.901615142822266)","(-110.20405578613281, 187.45506286621094, 57.58631134033203)",POINT (0.1762460246682167 0.0698724091053009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627899877,2790297091,1,1,"(0.16889041662216187, 0.04709254577755928)","(0.19092267751693726, 0.09864400327205658)",1,1,4.623321533203125,4.42010498046875,"(-101.72489929199219, 26.76080322265625, 639.7908325195312)","(-36.81699752807617, 29.3399600982666, 637.336181640625)","(-114.47085571289062, 192.0608673095703, 59.26270294189453)","(-106.83587646484375, 182.61814880371094, 55.82577896118164)",POINT (0.1799065470695496 0.0728682745248079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627916545,2790313758,1,1,"(0.1681530624628067, 0.034876272082328796)","(0.17845016717910767, 0.056767649948596954)",1,1,4.6253662109375,4.364593505859375,"(-102.25892639160156, 26.680601119995117, 638.286376953125)","(-37.321250915527344, 29.301307678222656, 635.845947265625)","(-114.72636413574219, 194.29855346679688, 60.077144622802734)","(-111.15805053710938, 190.2886962890625, 58.61763381958008)",POINT (0.1733016148209572 0.0458219610154629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627933214,2790330427,1,1,"(0.19652405381202698, 0.10472564399242401)","(0.20075425505638123, 0.13351669907569885)",1,1,4.6490478515625,4.410308837890625,"(-102.63097381591797, 26.447433471679688, 636.48388671875)","(-37.751792907714844, 29.12133026123047, 634.0679931640625)","(-104.89478302001953, 181.50416564941406, 55.420326232910156)","(-103.42887115478516, 176.23046875, 53.50086975097656)",POINT (0.1986391544342041 0.1191211715340614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627949882,2790347094,1,1,"(0.29974114894866943, 0.2321854829788208)","(0.32104697823524475, 0.23907890915870667)",1,1,4.6935577392578125,4.4088897705078125,"(-102.56307220458984, 26.008277893066406, 634.4207763671875)","(-37.92576217651367, 28.642635345458984, 632.36279296875)","(-69.12628173828125, 158.15716552734375, 46.92275619506836)","(-61.74303436279297, 156.89450073242188, 46.4631462097168)",POINT (0.3103940635919571 0.2356321960687637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2627966549,2790363761,1,1,"(0.42293280363082886, 0.38363954424858093)","(0.42659467458724976, 0.39742738008499146)",1,1,4.698257446289063,4.390869140625,"(-102.41629791259766, 25.487253189086914, 632.4390869140625)","(-37.95641326904297, 28.055953979492188, 630.3970947265625)","(-26.435871124267578, 130.41513061523438, 36.82546615600586)","(-25.166902542114258, 127.88960266113281, 35.906246185302734)",POINT (0.4247637391090393 0.3905334621667862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2627983216,2790380427,1,1,"(0.5318655967712402, 0.5398763418197632)","(0.5392278432846069, 0.5430641174316406)",1,1,4.6618194580078125,4.354888916015625,"(-102.26164245605469, 24.941944122314453, 630.4617919921875)","(-37.91789245605469, 27.377113342285156, 628.8472290039062)","(11.313310623168945, 101.79704284667969, 26.409337997436523)","(13.864598274230957, 101.21314239501953, 26.196788787841797)",POINT (0.5355467200279236 0.5414702296257019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,35,2627999883,2790397094,1,1,"(0.5332821607589722, 0.6845831871032715)","(0.5387141108512878, 0.7030022144317627)",1,1,4.6793975830078125,4.34954833984375,"(-102.33015441894531, 24.347509384155273, 628.3779296875)","(-38.02166748046875, 26.687488555908203, 626.9710693359375)","(11.804215431213379, 75.29090881347656, 16.76187515258789)","(13.686568260192871, 71.91706085205078, 15.533916473388672)",POINT (0.53599813580513 0.6937927007675171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628016549,2790413760,1,1,"(0.5313590168952942, 0.6912523508071899)","(0.5349130630493164, 0.7154269814491272)",1,1,4.652145385742188,4.327316284179688,"(-102.4547119140625, 23.8372802734375, 626.391357421875)","(-37.98821258544922, 26.07517433166504, 624.8822021484375)","(11.1377592086792, 74.06930541992188, 16.3172607421875)","(12.369378089904785, 69.64120483398438, 14.705548286437988)",POINT (0.5331360399723053 0.7033396661281586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628033217,2790430427,1,1,"(0.5307047367095947, 0.7033904790878296)","(0.5461615920066833, 0.7140033841133118)",1,1,4.688018798828125,4.347335815429688,"(-102.46649169921875, 23.336721420288086, 624.30517578125)","(-37.92149353027344, 25.470483779907227, 622.89892578125)","(10.91104507446289, 71.845947265625, 15.508058547973633)","(16.26740074157715, 69.9019546508789, 14.800479888916016)",POINT (0.538433164358139 0.7086969316005707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628049885,2790447094,1,1,"(0.5382711291313171, 0.6948358416557312)","(0.5424785614013672, 0.7119786143302917)",1,1,4.692306518554688,4.357269287109375,"(-102.47817993164062, 22.834501266479492, 622.23193359375)","(-37.861106872558594, 24.8474063873291, 620.914306640625)","(13.53306770324707, 73.41291809082031, 16.078350067138672)","(14.99111270904541, 70.2728500366211, 14.935433387756348)",POINT (0.5403748452663422 0.7034072279930115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628066560,2790463768,1,1,"(0.5356363654136658, 0.6756872534751892)","(0.5374409556388855, 0.7088755369186401)",1,1,4.6957550048828125,4.35693359375,"(-102.43336486816406, 22.387529373168945, 620.0560913085938)","(-37.7961311340332, 24.31354522705078, 619.00732421875)","(12.620038986206055, 76.9203872680664, 17.354948043823242)","(13.245376586914062, 70.84124755859375, 15.142361640930176)",POINT (0.5365386605262756 0.6922813951969147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628083228,2790480436,1,1,"(0.5359423160552979, 0.695443332195282)","(0.5352814793586731, 0.705938994884491)",1,1,4.704635620117188,4.372039794921875,"(-102.41703796386719, 22.03089141845703, 618.2078857421875)","(-37.726348876953125, 23.81667709350586, 617.2194213867188)","(12.726055145263672, 73.30164337158203, 16.037830352783203)","(12.497048377990723, 71.37913513183594, 15.338096618652344)",POINT (0.5356118977069855 0.7006911635398865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628099895,2790497102,1,1,"(0.5354952812194824, 0.6886017322540283)","(0.5449751019477844, 0.7245615124702454)",1,1,4.698944091796875,4.364349365234375,"(-102.35340118408203, 21.75121307373047, 616.174560546875)","(-37.63560104370117, 23.43681526184082, 615.2442626953125)","(12.571134567260742, 74.55482482910156, 16.49396514892578)","(15.856244087219238, 67.96802520751953, 14.096541404724121)",POINT (0.5402351915836334 0.7065816223621368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628116561,2790513768,1,1,"(0.5420310497283936, 0.7284969687461853)","(0.5371723175048828, 0.7153040170669556)",1,1,4.707763671875,4.369049072265625,"(-102.31842041015625, 21.591766357421875, 614.54345703125)","(-37.528480529785156, 23.06645393371582, 613.565185546875)","(14.83601188659668, 67.24715423583984, 13.83419418334961)","(13.152278900146484, 69.66374206542969, 14.713786125183105)",POINT (0.5396016836166382 0.7219004929065704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628133229,2790530435,1,1,"(0.5552362203598022, 0.8191965818405151)","(0.5505422949790955, 0.8351391553878784)",1,1,4.70281982421875,4.3485870361328125,"(-102.02693176269531, 21.271709442138672, 612.5228271484375)","(-37.39940643310547, 22.624048233032227, 611.773681640625)","(19.412080764770508, 50.633602142333984, 7.787347316741943)","(17.78546905517578, 47.71338653564453, 6.7244696617126465)",POINT (0.5528892576694489 0.8271678686141968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
0,26,35,2628149896,2790547102,1,1,"(0.5770037174224854, 0.9428595900535583)","(0.5862166881561279, 0.987296998500824)",1,1,4.663497924804688,4.263229370117188,"(-101.77120971679688, 21.034175872802734, 610.8603515625)","(-37.297698974609375, 22.20566177368164, 610.3807373046875)","(26.955312728881836, 27.982072830200195, -0.45710280537605286)","(30.147958755493164, 19.842411041259766, -3.41969633102417)",POINT (0.5816102027893066 0.9650782942771912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628166564,2790563769,1,1,"(0.5820398926734924, 0.969404935836792)","(0.5798713564872742, 1.007877230644226)",1,1,4.626129150390625,4.2127227783203125,"(-101.67391204833984, 20.974166870117188, 609.2864379882812)","(-37.077552795410156, 21.92879867553711, 608.9683227539062)","(28.700551986694336, 23.11975860595703, -2.226912498474121)","(27.949079513549805, 16.072704315185547, -4.791750907897949)",POINT (0.5809556245803833 0.988641083240509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628183221,2790580426,1,1,"(0.5839296579360962, 0.9929168820381165)","(0.5885793566703796, 1.0074472427368164)",1,1,4.620819091796875,4.2258148193359375,"(-101.567138671875, 20.945240020751953, 607.5745239257812)","(-36.90345764160156, 21.699365615844727, 607.2597045898438)","(29.35540199279785, 18.81302833557129, -3.7943942546844482)","(30.96671485900879, 16.151479721069336, -4.763091087341309)",POINT (0.5862545073032379 1.0001820623874664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628199894,2790597098,1,1,"(0.5806072354316711, 0.9784227013587952)","(0.5767788290977478, 1.0050097703933716)",1,1,4.6572265625,4.262420654296875,"(-101.46392822265625, 20.960668563842773, 605.99658203125)","(-36.732337951660156, 21.543865203857422, 605.4464721679688)","(28.204059600830078, 21.46796226501465, -2.828083038330078)","(26.87740707397461, 16.597976684570312, -4.600585460662842)",POINT (0.5786930322647095 0.9917162358760834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,35,2628216560,2790613764,1,1,"(0.5874239206314087, 0.9725248217582703)","(0.5892155766487122, 0.9780179858207703)",1,1,4.66253662109375,4.268325805664063,"(-101.37606811523438, 20.970121383666992, 604.5919189453125)","(-36.628578186035156, 21.485437393188477, 604.3169555664062)","(30.566326141357422, 22.548254013061523, -2.4348654747009277)","(31.18718147277832, 21.54206657409668, -2.801077127456665)",POINT (0.5883197486400604 0.9752714037895203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
