,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,38,27,687599833459,1238240368,1,1,"(0.6806586980819702, 0.3560071587562561)","(0.6173213124275208, 0.2519770562648773)",1,1,2.98095703125,2.829010009765625,"(-14.10590648651123, 51.76813507080078, 488.5763854980469)","(46.769500732421875, 41.98894500732422, 490.3812255859375)","(60.8025016784668, 135.13235473632812, 38.542354583740234)","(38.91781234741211, 154.132080078125, 45.457706451416016)",POINT (0.6489900052547455 0.3039921075105667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599850132,1238257041,1,1,"(0.6827250123023987, 0.3648964762687683)","(0.6264505386352539, 0.2611839175224304)",1,1,2.955596923828125,2.8112945556640625,"(-14.106752395629883, 51.75374221801758, 488.5296325683594)","(46.76911926269531, 41.98016357421875, 490.3541259765625)","(61.51646041870117, 133.50880432128906, 37.95148849487305)","(42.072200775146484, 152.4505615234375, 44.84569549560547)",POINT (0.6545877754688263 0.3130401968955994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599866800,1238273708,1,1,"(0.6825147867202759, 0.3852051794528961)","(0.6197223663330078, 0.27232521772384644)",1,1,2.957611083984375,2.821273803710937,"(-14.12175178527832, 51.763004302978516, 488.6007995605469)","(46.752197265625, 41.97933578491211, 490.3294372558594)","(61.44381332397461, 129.79971313476562, 36.60147476196289)","(39.7474250793457, 150.41574096679688, 44.10508346557617)",POINT (0.6511185765266418 0.3287651985883713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599883467,1238290375,1,1,"(0.6943415999412537, 0.3736726641654968)","(0.6456867456436157, 0.27467644214630127)",1,1,2.94525146484375,2.8477783203125,"(-14.0554780960083, 51.731414794921875, 488.44342041015625)","(46.7910270690918, 41.94374084472656, 490.5167236328125)","(65.5302963256836, 131.90597534179688, 37.36804962158203)","(48.718788146972656, 149.986328125, 43.94877243041992)",POINT (0.6700141727924347 0.324174553155899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599900132,1238307039,1,1,"(0.7333691120147705, 0.34280845522880554)","(0.6766731142997742, 0.28011980652809143)",1,1,2.950042724609375,2.8192138671875,"(-13.863866806030273, 51.660804748535156, 488.551513671875)","(46.929813385009766, 41.91621398925781, 490.4250793457031)","(79.0152816772461, 137.5429229736328, 39.419734954833984)","(59.42536163330078, 148.99217224121094, 43.5869140625)",POINT (0.7050211131572723 0.3114641308784485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599916801,1238323708,1,1,"(0.7283791899681091, 0.3485894799232483)","(0.6710029244422913, 0.2670987546443939)",1,1,2.9929656982421875,2.8144989013671875,"(-13.871946334838867, 51.64316177368164, 488.4918518066406)","(46.92780303955078, 41.914947509765625, 490.405029296875)","(77.29113006591797, 136.48709106445312, 39.035457611083984)","(57.46616744995117, 151.3702850341797, 44.45249557495117)",POINT (0.6996910572052002 0.3078441172838211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599933469,1238340375,1,1,"(0.7312516570091248, 0.3643604815006256)","(0.6763230562210083, 0.2710011601448059)",1,1,2.9834747314453125,2.797576904296875,"(-13.878381729125977, 51.63337707519531, 488.4513854980469)","(46.9276123046875, 41.90940475463867, 490.39874267578125)","(78.28363800048828, 133.60671997070312, 37.987098693847656)","(59.304412841796875, 150.65757751464844, 44.193058013916016)",POINT (0.7037873566150665 0.3176808208227158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599950135,1238357041,1,1,"(0.7328742742538452, 0.3299618661403656)","(0.6785871386528015, 0.2852975130081177)",1,1,2.9499969482421875,2.80267333984375,"(-13.878934860229492, 51.62149429321289, 488.3980712890625)","(46.92700958251953, 41.884033203125, 490.36444091796875)","(78.84429931640625, 139.88917541503906, 40.27372360229492)","(60.08671951293945, 148.04653930664062, 43.242713928222656)",POINT (0.7057307064533234 0.3076296895742416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599966803,1238373708,1,1,"(0.7282099723815918, 0.3467637598514557)","(0.668442964553833, 0.27313581109046936)",1,1,2.968475341796875,2.8104705810546875,"(-13.88703441619873, 51.625186920166016, 488.3848876953125)","(46.926231384277344, 41.87786865234375, 490.36578369140625)","(77.2326431274414, 136.82052612304688, 39.15683364868164)","(56.58163833618164, 150.2677001953125, 44.051204681396484)",POINT (0.6983264684677124 0.3099497854709625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687599983473,1238390378,1,1,"(0.7319019436836243, 0.345885306596756)","(0.6680641770362854, 0.2617182731628418)",1,1,2.9389801025390625,2.8093414306640625,"(-13.903158187866211, 51.62516403198242, 488.3846435546875)","(46.91470718383789, 41.875877380371094, 490.3670349121094)","(78.50833129882812, 136.98097229003906, 39.21520233154297)","(56.450767517089844, 152.3529815673828, 44.81012725830078)",POINT (0.6999830603599548 0.3038017898797989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600000141,1238407045,1,1,"(0.7305044531822205, 0.3415287733078003)","(0.6727752685546875, 0.27290648221969604)",1,1,2.9197540283203125,2.7759246826171875,"(-13.92636775970459, 51.64069366455078, 488.44354248046875)","(46.90091323852539, 41.89557647705078, 490.40301513671875)","(78.02545928955078, 137.77662658691406, 39.50480651855469)","(58.078548431396484, 150.30958557128906, 44.06645965576172)",POINT (0.701639860868454 0.3072176277637482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600016808,1238423712,1,1,"(0.7272443175315857, 0.3501647114753723)","(0.6692073345184326, 0.26862579584121704)",1,1,2.9713287353515625,2.76611328125,"(-13.964447021484375, 51.64646911621094, 488.48779296875)","(46.85980224609375, 41.909034729003906, 490.3486633300781)","(76.89898681640625, 136.1993865966797, 38.930755615234375)","(56.84574508666992, 151.09140014648438, 44.351016998291016)",POINT (0.6982258260250092 0.3093952536582947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600033474,1238440378,1,1,"(0.7293462753295898, 0.36025506258010864)","(0.6767308115959167, 0.26977190375328064)",1,1,2.9486083984375,2.776580810546875,"(-14.020857810974121, 51.668853759765625, 488.59100341796875)","(46.836944580078125, 41.94919204711914, 490.48614501953125)","(77.6252670288086, 134.3565216064453, 38.25999069213867)","(59.44530487060547, 150.88206481933594, 44.27481460571289)",POINT (0.7030385434627533 0.3150134831666946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600050142,1238457045,1,1,"(0.7327498197555542, 0.37477338314056396)","(0.679050624370575, 0.2751139998435974)",1,1,2.9397430419921875,2.7828521728515625,"(-14.042022705078125, 51.65717697143555, 488.44451904296875)","(46.784976959228516, 41.95288848876953, 490.2847595214844)","(78.80130767822266, 131.7049560546875, 37.29487609863281)","(60.246864318847656, 149.9064178466797, 43.9196891784668)",POINT (0.7059002220630646 0.3249436914920807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600066809,1238473712,1,1,"(0.7320801615715027, 0.37899065017700195)","(0.6755819916725159, 0.2784859538078308)",1,1,2.961944580078125,2.7586212158203125,"(-14.063621520996094, 51.68162155151367, 488.4761047363281)","(46.7677001953125, 41.979331970214844, 490.40069580078125)","(78.56990814208984, 130.93470764160156, 37.014564514160156)","(59.04837417602539, 149.29055786132812, 43.6955451965332)",POINT (0.7038310766220093 0.3287383019924164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600083476,1238490378,1,1,"(0.7315878868103027, 0.38211557269096375)","(0.6746744513511658, 0.27537062764167786)",1,1,2.95220947265625,2.767807006835937,"(-14.088415145874023, 51.68860626220703, 488.4419250488281)","(46.731712341308594, 41.983489990234375, 490.26416015625)","(78.39981842041016, 130.36398315429688, 36.806819915771484)","(58.73476791381836, 149.85952758789062, 43.90266036987305)",POINT (0.7031311690807343 0.3287431001663208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600100143,1238507045,1,1,"(0.7332212924957275, 0.33529117703437805)","(0.6724549531936646, 0.2690800726413727)",1,1,2.900238037109375,2.781097412109375,"(-14.114310264587402, 51.71061706542969, 488.50042724609375)","(46.72499465942383, 42.010765075683594, 490.32684326171875)","(78.96418762207031, 138.91583251953125, 39.91947937011719)","(57.9678955078125, 151.00843811035156, 44.320777893066406)",POINT (0.702838122844696 0.3021856248378754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600116814,1238523715,1,1,"(0.7268537282943726, 0.3364201784133911)","(0.670892059803009, 0.26501068472862244)",1,1,2.9040069580078125,2.7576141357421875,"(-14.141624450683594, 51.6937370300293, 488.4658203125)","(46.70920181274414, 42.02311706542969, 490.57171630859375)","(76.76405334472656, 138.7096405029297, 39.84440612792969)","(57.42786407470703, 151.7516632080078, 44.59128189086914)",POINT (0.6988728940486908 0.3007154315710068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600383499,1238790392,1,1,"(0.6956803798675537, 0.31149840354919434)","(0.6834734082221985, 0.3573862314224243)",1,1,2.8641357421875,2.5421905517578125,"(-14.143314361572266, 52.258941650390625, 489.5538330078125)","(46.53208541870117, 42.63188552856445, 491.246337890625)","(65.99285888671875, 143.2612762451172, 41.501075744628906)","(61.7750358581543, 134.88047790527344, 38.450714111328125)",POINT (0.6895768940448761 0.3344423174858093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600400166,1238807059,1,1,"(0.6763941645622253, 0.358450323343277)","(0.6295806169509888, 0.2848954498767853)",1,1,2.810516357421875,2.6746063232421875,"(-14.281609535217285, 52.186256408691406, 489.4146423339844)","(46.35551452636719, 42.53566360473633, 490.971923828125)","(59.32899475097656, 134.68614196777344, 38.37996292114258)","(43.15372848510742, 148.11996459960938, 43.269474029541016)",POINT (0.6529873907566071 0.3216728866100311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,27,687600416834,1238823726,1,1,"(0.6808440685272217, 0.32536646723747253)","(0.6347643733024597, 0.2643883526325226)",1,1,2.8511962890625,2.696807861328125,"(-14.271169662475586, 52.1279296875, 489.30352783203125)","(46.40900802612305, 42.455833435058594, 490.8501281738281)","(60.866546630859375, 140.72845458984375, 40.57920455932617)","(44.94485092163086, 151.86529541015625, 44.632694244384766)",POINT (0.6578042209148407 0.2948774099349976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600433500,1238840392,1,1,"(0.6803867816925049, 0.2969193160533905)","(0.6283732652664185, 0.2626655101776123)",1,1,2.829010009765625,2.727691650390625,"(-14.275033950805664, 52.13188934326172, 489.23687744140625)","(46.46272277832031, 42.43077087402344, 490.70819091796875)","(60.70853042602539, 145.92396545410156, 42.47019577026367)","(42.73653030395508, 152.1799774169922, 44.7471923828125)",POINT (0.6543800234794617 0.2797924131155014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600450168,1238857059,1,1,"(0.6793659925460815, 0.2897491455078125)","(0.6231621503829956, 0.24771563708782196)",1,1,2.810043334960937,2.7172088623046875,"(-14.274609565734863, 52.08504104614258, 489.1104736328125)","(46.5114860534668, 42.39634704589844, 490.74761962890625)","(60.3558235168457, 147.23348999023438, 42.94684600830078)","(40.93597412109375, 154.9103546142578, 45.7409782409668)",POINT (0.6512640714645386 0.2687323912978172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600466835,1238873726,1,1,"(0.6828869581222534, 0.2924255430698395)","(0.6360770463943481, 0.24696893990039825)",1,1,2.8350830078125,2.73565673828125,"(-14.271034240722656, 52.077056884765625, 488.96417236328125)","(46.514198303222656, 42.3762092590332, 490.5841064453125)","(61.5723991394043, 146.74468994140625, 42.7689094543457)","(45.39839553833008, 155.04673767089844, 45.79061508178711)",POINT (0.6594820022583008 0.2696972414851189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600483503,1238890393,1,1,"(0.6782570481300354, 0.30088379979133606)","(0.6297405362129211, 0.2431471198797226)",1,1,2.8147735595703125,2.7292938232421875,"(-14.281352996826172, 52.07579040527344, 488.97021484375)","(46.523502349853516, 42.3753662109375, 490.5491943359375)","(59.97266387939453, 145.1999053955078, 42.206642150878906)","(43.20897674560547, 155.7447509765625, 46.04469299316406)",POINT (0.6539987921714783 0.2720154598355293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600500169,1238907059,1,1,"(0.6784287691116333, 0.2946394681930542)","(0.6322587132453918, 0.24779488146305084)",1,1,2.853012084960937,2.7226715087890625,"(-14.286903381347656, 52.08578872680664, 489.01568603515625)","(46.53709411621094, 42.39092254638672, 490.5683898925781)","(60.032005310058594, 146.34031677246094, 42.62175750732422)","(44.07906723022461, 154.89588928222656, 45.7357177734375)",POINT (0.6553437411785126 0.2712171748280525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600516843,1238923732,1,1,"(0.680432140827179, 0.2839246988296509)","(0.6306937336921692, 0.2413477897644043)",1,1,2.82061767578125,2.725692749023437,"(-14.290765762329102, 52.08932113647461, 489.02960205078125)","(46.53533935546875, 42.385162353515625, 490.4811096191406)","(60.724212646484375, 148.2972412109375, 43.334007263183594)","(43.538330078125, 156.0733642578125, 46.16426086425781)",POINT (0.6555629372596741 0.2626362442970276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600533509,1238940398,1,1,"(0.6821516156196594, 0.29183873534202576)","(0.6317703127861023, 0.23928067088127136)",1,1,2.8149566650390625,2.739990234375,"(-14.285002708435059, 52.07478332519531, 488.98370361328125)","(46.553836822509766, 42.399810791015625, 490.6004638671875)","(61.31833267211914, 146.8518524169922, 42.80793762207031)","(43.910316467285156, 156.45089721679688, 46.30168533325195)",POINT (0.6569609642028809 0.2655597031116486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600550177,1238957065,1,1,"(0.683049201965332, 0.29662588238716125)","(0.632964551448822, 0.23904070258140564)",1,1,2.8045196533203125,2.721771240234375,"(-14.295877456665039, 52.08173370361328, 488.9816589355469)","(46.5461311340332, 42.39500045776367, 490.52008056640625)","(61.628456115722656, 145.9775390625, 42.48969268798828)","(44.32296371459961, 156.49472045898438, 46.317665100097656)",POINT (0.658006876707077 0.2678332924842834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600566843,1238973731,1,1,"(0.6764717102050781, 0.29625582695007324)","(0.6272431015968323, 0.2495301216840744)",1,1,2.824371337890625,2.713485717773437,"(-14.285005569458008, 52.05533981323242, 488.90277099609375)","(46.54082489013672, 42.39316940307617, 490.541015625)","(59.35576629638672, 146.04515075683594, 42.514286041259766)","(42.3460578918457, 154.57894897460938, 45.620391845703125)",POINT (0.6518574059009552 0.2728929743170738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600583511,1238990398,1,1,"(0.657006561756134, 0.32862964272499084)","(0.6013568043708801, 0.2470523864030838)",1,1,2.8585205078125,2.73150634765625,"(-14.403801918029785, 52.00553894042969, 488.83746337890625)","(46.41619110107422, 42.35393524169922, 490.5308837890625)","(52.630069732666016, 140.13250732421875, 40.36225509643555)","(33.401676177978516, 155.031494140625, 45.78507614135742)",POINT (0.6291816830635071 0.2878410145640373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600600178,1239007065,1,1,"(0.6590282917022705, 0.31501689553260803)","(0.6090928912162781, 0.2415621429681778)",1,1,2.795883178710937,2.726531982421875,"(-14.419869422912598, 51.97247314453125, 488.81671142578125)","(46.40348815917969, 42.33409118652344, 490.5130615234375)","(53.32863235473633, 142.61868286132812, 41.267154693603516)","(36.07469177246094, 156.03421020507812, 46.150020599365234)",POINT (0.6340605914592743 0.2782895192503929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600616845,1239023731,1,1,"(0.6609928011894226, 0.31771454215049744)","(0.6071875095367432, 0.24073228240013123)",1,1,2.842498779296875,2.748016357421875,"(-14.438997268676758, 51.9430046081543, 488.8235778808594)","(46.392494201660156, 42.323219299316406, 490.5270080566406)","(54.0074462890625, 142.12599182128906, 41.08784484863281)","(35.41632843017578, 156.18577575683594, 46.2051887512207)",POINT (0.6340901553630829 0.2792234122753143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600633512,1239040398,1,1,"(0.6559707522392273, 0.29632654786109924)","(0.613097608089447, 0.25388506054878235)",1,1,2.8564910888671875,2.7601318359375,"(-14.460437774658203, 51.93030548095703, 488.9356994628906)","(46.37457275390625, 42.29365158081055, 490.4362487792969)","(52.27219009399414, 146.03221130371094, 42.509613037109375)","(37.458431243896484, 153.78359985351562, 45.33087921142578)",POINT (0.6345341801643372 0.2751058042049408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600650183,1239057068,1,1,"(0.6577950119972229, 0.31264758110046387)","(0.6097828149795532, 0.24188439548015594)",1,1,2.8770751953125,2.76959228515625,"(-14.466155052185059, 51.913753509521484, 488.88873291015625)","(46.37139892578125, 42.27820587158203, 490.3813171386719)","(52.90250778198242, 143.05140686035156, 41.424686431884766)","(36.31307601928711, 155.97535705566406, 46.128597259521484)",POINT (0.6337889134883881 0.2772659882903099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600666850,1239073735,1,1,"(0.6617861986160278, 0.3028663992881775)","(0.6077151894569397, 0.25323909521102905)",1,1,2.8773193359375,2.7843475341796875,"(-14.466511726379395, 51.90617752075195, 488.84918212890625)","(46.36785125732422, 42.26465606689453, 490.3555908203125)","(54.28156280517578, 144.83779907226562, 42.07489013671875)","(35.598670959472656, 153.9015655517578, 45.37382507324219)",POINT (0.6347506940364838 0.2780527472496033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600683518,1239090402,1,1,"(0.6589221358299255, 0.3050004243850708)","(0.6113083362579346, 0.25781577825546265)",1,1,2.886810302734375,2.782455444335937,"(-14.463616371154785, 51.89672088623047, 488.755859375)","(46.3731803894043, 42.26106262207031, 490.3418273925781)","(53.29195785522461, 144.44805908203125, 41.93300247192383)","(36.84019470214844, 153.06570434570312, 45.06959533691406)",POINT (0.63511523604393 0.2814081013202667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600700184,1239107068,1,1,"(0.6540362238883972, 0.3074067234992981)","(0.6155450344085693, 0.21935993432998657)",1,1,2.8759002685546875,2.7786102294921875,"(-14.449634552001953, 51.89868927001953, 488.6838073730469)","(46.3905029296875, 42.24688720703125, 490.3782958984375)","(51.603759765625, 144.00857543945312, 41.77304458618164)","(38.30405807495117, 160.0891571044922, 47.62592697143555)",POINT (0.6347906291484833 0.2633833289146423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600716853,1239123736,1,1,"(0.65949946641922, 0.3470829427242279)","(0.6120651960372925, 0.24428008496761322)",1,1,2.9264068603515625,2.7819366455078125,"(-14.440217971801758, 51.922340393066406, 488.6422119140625)","(46.40238952636719, 42.279052734375, 490.2894592285156)","(53.49142074584961, 136.76223754882812, 39.1356086730957)","(37.101688385009766, 155.53782653808594, 45.969356536865234)",POINT (0.6357823312282562 0.2956815138459206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600733519,1239140402,1,1,"(0.6631247997283936, 0.3261299729347229)","(0.6075478196144104, 0.2421204000711441)",1,1,2.8880615234375,2.7984619140625,"(-14.444429397583008, 51.92311477661133, 488.5889892578125)","(46.401206970214844, 42.29056930541992, 490.2422790527344)","(54.744110107421875, 140.58901977539062, 40.52841567993164)","(35.54084014892578, 155.9322509765625, 46.11292266845703)",POINT (0.635336309671402 0.2841251865029335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600750186,1239157068,1,1,"(0.6567028760910034, 0.29964324831962585)","(0.610837996006012, 0.25258806347846985)",1,1,2.89215087890625,2.8097076416015625,"(-14.431365966796875, 51.90195846557617, 488.4786682128906)","(46.412940979003906, 42.312713623046875, 490.24041748046875)","(52.52515411376953, 145.4264678955078, 42.28913497924805)","(36.67766189575195, 154.0204620361328, 45.4171028137207)",POINT (0.6337704360485077 0.2761156558990478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600766858,1239173740,1,1,"(0.6609244346618652, 0.31841200590133667)","(0.6044548153877258, 0.25615617632865906)",1,1,2.927001953125,2.7743377685546875,"(-14.438976287841797, 51.94377136230469, 488.55706787109375)","(46.41866683959961, 42.34353256225586, 490.199462890625)","(53.98380661010742, 141.99859619140625, 41.041500091552734)","(34.472137451171875, 153.36880493164062, 45.17991256713867)",POINT (0.6326896250247955 0.2872840911149979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600783525,1239190406,1,1,"(0.6499490141868591, 0.3150795102119446)","(0.5966927409172058, 0.2620079517364502)",1,1,2.87091064453125,2.7614898681640625,"(-14.469883918762207, 51.94468688964844, 488.54168701171875)","(46.35291290283203, 42.349544525146484, 490.1078186035156)","(50.1915168762207, 142.60723876953125, 41.26304244995117)","(31.790102005004883, 152.30006408691406, 44.790916442871094)",POINT (0.6233208775520325 0.2885437309741974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600800192,1239207073,1,1,"(0.6369698643684387, 0.30213838815689087)","(0.5940024256706238, 0.23299938440322876)",1,1,2.85821533203125,2.79644775390625,"(-14.49816608428955, 51.94990539550781, 488.49456787109375)","(46.30940628051758, 42.36873245239258, 490.41632080078125)","(45.706886291503906, 144.97076416015625, 42.123268127441406)","(30.86055564880371, 157.59808349609375, 46.71925354003906)",POINT (0.6154861450195312 0.2675688862800598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600816859,1239223739,1,1,"(0.636522650718689, 0.32752755284309387)","(0.5830814242362976, 0.25687745213508606)",1,1,2.91162109375,2.7611236572265625,"(-14.464080810546875, 51.96446228027344, 488.55731201171875)","(46.35011291503906, 42.38111114501953, 490.2148742675781)","(45.552371978759766, 140.33377075195312, 40.435546875)","(27.08709144592285, 153.23707580566406, 45.131961822509766)",POINT (0.6098020374774933 0.29220250248909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600833526,1239240406,1,1,"(0.6334699392318726, 0.3035622835159302)","(0.5842854976654053, 0.2660143971443176)",1,1,2.8780059814453125,2.7804412841796875,"(-14.412212371826172, 52.002342224121094, 488.572509765625)","(46.39052963256836, 42.39060592651367, 490.2518310546875)","(44.497589111328125, 144.71070861816406, 42.02861785888672)","(27.503114700317383, 151.56832885742188, 44.52458953857422)",POINT (0.6088777184486389 0.2847883403301239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600850193,1239257072,1,1,"(0.6377237439155579, 0.2958052456378937)","(0.5777834057807922, 0.26040205359458923)",1,1,2.8617401123046875,2.741806030273437,"(-14.35947036743164, 52.012474060058594, 488.54766845703125)","(46.45868682861328, 42.40645980834961, 490.3418884277344)","(45.967376708984375, 146.12744140625, 42.54424285888672)","(25.256488800048828, 152.59335327148438, 44.89765548706055)",POINT (0.607753574848175 0.2781036496162415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600866860,1239273739,1,1,"(0.630375325679779, 0.3002287447452545)","(0.5851202607154846, 0.2610470652580261)",1,1,2.8828125,2.75384521484375,"(-14.313959121704102, 52.0312385559082, 488.6168518066406)","(46.503143310546875, 42.40770721435547, 490.3168640136719)","(43.428321838378906, 145.3195343017578, 42.25021743774414)","(27.791555404663086, 152.47555541992188, 44.85477828979492)",POINT (0.6077477931976318 0.2806379050016403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600883528,1239290406,1,1,"(0.636520266532898, 0.2777861952781677)","(0.585340142250061, 0.2605598270893097)",1,1,2.808456420898437,2.749984741210937,"(-14.267766952514648, 52.03816223144531, 488.6455078125)","(46.5319938659668, 42.37858581542969, 490.21826171875)","(45.55154800415039, 149.41836547851562, 43.74205780029297)","(27.867525100708008, 152.56454467773438, 44.887168884277344)",POINT (0.6109302043914795 0.2691730111837387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600900197,1239307075,1,1,"(0.6396010518074036, 0.2980354130268097)","(0.5779531002044678, 0.267271488904953)",1,1,2.868927001953125,2.773284912109375,"(-14.222345352172852, 52.02923583984375, 488.5416564941406)","(46.584815979003906, 42.39504623413086, 490.2996520996094)","(46.616031646728516, 145.72012329101562, 42.39600372314453)","(25.315101623535156, 151.33872985839844, 44.44102478027344)",POINT (0.6087770760059357 0.2826534509658814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,27,687600916865,1239323742,1,1,"(0.6397991180419922, 0.3371502459049225)","(0.5818092823028564, 0.2568594813346863)",1,1,2.8563995361328125,2.7359619140625,"(-14.188121795654297, 52.055152893066406, 488.60028076171875)","(46.627166748046875, 42.386661529541016, 490.38751220703125)","(46.68446350097656, 138.57630920410156, 39.79588317871094)","(26.64751625061035, 153.2403564453125, 45.13313674926758)",POINT (0.6108042001724243 0.2970048636198044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
