,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,49,29,441768578152,2272009407,1,1,"(0.08279785513877869, 0.9067195057868958)","(0.04327493906021118, 0.877715528011322)",1,1,4.647872924804688,4.64520263671875,"(-32.833091735839844, -25.508956909179688, 636.294189453125)","(28.374258041381836, -27.581771850585938, 635.98046875)","(-144.30506896972656, 34.6019172668457, 1.9522801637649536)","(-158.00120544433594, 39.914588928222656, 3.8859970569610596)",POINT (0.0630363970994949 0.8922175168991089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768594819,2272026074,1,1,"(0.06268494576215744, 0.888593852519989)","(-0.0004279495624359697, 0.898607611656189)",1,1,4.523605346679688,4.56268310546875,"(-32.881690979003906, -25.513065338134766, 635.793212890625)","(28.29751205444336, -27.564266204833984, 635.7359008789062)","(-151.27493286132812, 37.92200469970703, 3.1607604026794434)","(-173.14585876464844, 36.08776092529297, 2.4931118488311768)",POINT (0.0311284980998607 0.893600732088089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768611487,2272042741,1,1,"(0.06368386000394821, 0.9034339785575867)","(0.011565910652279854, 0.9349139332771301)",1,1,4.501983642578125,4.6084747314453125,"(-32.88323974609375, -25.542156219482422, 636.10693359375)","(28.360774993896484, -27.5577392578125, 635.7120361328125)","(-150.92877197265625, 35.203731536865234, 2.1713109016418457)","(-168.9895477294922, 29.4375057220459, 0.07261049747467041)",POINT (0.037624885328114 0.9191739559173584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768628158,2272059411,1,1,"(0.07586920261383057, 0.8906247019767761)","(0.04083773121237755, 0.8780204057693481)",1,1,4.6397552490234375,4.6880950927734375,"(-32.94736862182617, -25.526643753051758, 636.1482543945312)","(28.306304931640625, -27.556062698364258, 635.4598999023438)","(-146.7061004638672, 37.55002212524414, 3.0253031253814697)","(-158.84579467773438, 39.85877990722656, 3.8655874729156494)",POINT (0.0583534669131041 0.8843225538730621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768644826,2272076078,1,1,"(-0.020152421668171883, 0.9960193037986755)","(-0.09717616438865662, 0.9902257323265076)",1,1,4.524215698242188,4.586456298828125,"(-33.045806884765625, -25.599002838134766, 635.7767333984375)","(28.123035430908203, -27.678253173828125, 635.5701293945312)","(-179.98110961914062, 18.244752883911133, -4.0012054443359375)","(-206.6726531982422, 19.30597496032715, -3.6149792671203613)",POINT (-0.0586642930284142 0.9931225180625916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768661493,2272092745,1,1,"(0.03520568832755089, 0.9638540744781494)","(-0.028412610292434692, 0.9827238917350769)",1,1,4.513092041015625,4.605987548828125,"(-33.054840087890625, -25.589197158813477, 635.5284423828125)","(28.17438316345215, -27.65396499633789, 635.728759765625)","(-160.79750061035156, 24.13649559020996, -1.8567724227905273)","(-182.84356689453125, 20.680084228515625, -3.1147985458374023)",POINT (0.0033965390175581 0.9732889831066132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768678160,2272109411,1,1,"(0.030912084504961967, 0.9627484083175659)","(-0.02215033769607544, 0.9538859128952026)",1,1,4.640350341796875,4.6791839599609375,"(-33.11522674560547, -25.609989166259766, 636.2883911132812)","(28.16105842590332, -27.627830505371094, 635.6395263671875)","(-162.285400390625, 24.339012145996094, -1.7830965518951416)","(-180.6734619140625, 25.962377548217773, -1.1922374963760376)",POINT (0.0043808734044433 0.9583171606063843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768694827,2272126078,1,1,"(0.003480530111119151, 0.9596032500267029)","(-0.06599652022123337, 0.9650644659996033)",1,1,4.54559326171875,4.6029052734375,"(-33.13414764404297, -25.599885940551758, 635.722900390625)","(28.047847747802734, -27.62673568725586, 635.107177734375)","(-171.7914276123047, 24.915128707885742, -1.5734100341796875)","(-195.86776733398438, 23.914796829223633, -1.9375258684158325)",POINT (-0.0312579950550571 0.9623338580131531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768711495,2272142745,1,1,"(0.026617370545864105, 0.9536272883415222)","(-0.04109442979097366, 1.0252670049667358)",1,1,4.528228759765625,4.626724243164063,"(-33.11897659301758, -25.600255966186523, 635.409423828125)","(28.131778717041016, -27.639636993408203, 636.045654296875)","(-163.77366638183594, 26.009748458862305, -1.175004005432129)","(-187.23828125, 12.887398719787598, -5.951115608215332)",POINT (-0.0072385296225548 0.989447146654129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768728161,2272159411,1,1,"(0.025594182312488556, 0.9781783223152161)","(-0.01753675751388073, 0.9428938031196594)",1,1,4.649337768554688,4.699996948242188,"(-33.187416076660156, -25.612825393676758, 636.179931640625)","(28.102291107177734, -27.6385498046875, 635.419921875)","(-164.12823486328125, 21.51270866394043, -2.8118252754211426)","(-179.07469177246094, 27.9758243560791, -0.45941683650016785)",POINT (0.0040287123993039 0.9605360627174377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768744829,2272176078,1,1,"(0.004922498483210802, 0.9748986959457397)","(-0.05905633419752121, 0.9675207138061523)",1,1,4.558364868164063,4.608169555664063,"(-33.220733642578125, -25.613548278808594, 635.3999633789062)","(27.976791381835938, -27.64973258972168, 634.9115600585938)","(-171.29173278808594, 22.113433837890625, -2.5931146144866943)","(-193.46273803710938, 23.464868545532227, -2.101267099380493)",POINT (-0.0270669178571552 0.971209704875946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768761502,2272192751,1,1,"(0.02067706547677517, 0.9468554258346558)","(-0.040846485644578934, 1.004852294921875)",1,1,4.5396881103515625,4.622344970703125,"(-33.22886276245117, -25.635963439941406, 635.4655151367188)","(28.05517578125, -27.679832458496094, 635.8720703125)","(-165.8321990966797, 27.25016212463379, -0.7235260009765625)","(-187.15235900878906, 16.626813888549805, -4.590133190155029)",POINT (-0.0100847100839019 0.9758538603782654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768778169,2272209417,1,1,"(0.026562118902802467, 0.9859519004821777)","(-0.030784830451011658, 0.9590688347816467)",1,1,4.675537109375,4.694259643554688,"(-33.27775573730469, -25.66021728515625, 635.9349365234375)","(28.04707145690918, -27.67901611328125, 635.333984375)","(-163.79283142089844, 20.08879852294922, -3.3300082683563232)","(-183.66561889648438, 25.01300621032715, -1.5377792119979858)",POINT (-0.0021113557741046 0.9725103676319122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768794836,2272226084,1,1,"(0.0005777032929472625, 0.9726123809814453)","(-0.07713263481855392, 0.9715439081192017)",1,1,4.564956665039063,4.6068115234375,"(-33.32556915283203, -25.659500122070312, 635.5689086914062)","(27.884342193603516, -27.670490264892578, 634.4718017578125)","(-172.79736328125, 22.532228469848633, -2.4407012462615967)","(-199.72683715820312, 22.727935791015625, -2.369464635848999)",POINT (-0.0382774657628033 0.9720781445503235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768811504,2272242751,1,1,"(0.005125355441123247, 0.9714697003364563)","(-0.044034332036972046, 1.0008667707443237)",1,1,4.565200805664063,4.635513305664063,"(-33.3270378112793, -25.67237091064453, 635.4111328125)","(27.949199676513672, -27.705074310302734, 635.7017822265625)","(-171.221435546875, 22.741535186767578, -2.364530086517334)","(-188.25706481933594, 17.356840133666992, -4.3243937492370605)",POINT (-0.0194544882979244 0.98616823554039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768828170,2272259417,1,1,"(0.024520576000213623, 0.9774171710014343)","(-0.014286342076957226, 0.9377360343933105)",1,1,4.68768310546875,4.7216796875,"(-33.43098449707031, -25.6849365234375, 635.7730712890625)","(27.881465911865234, -27.67037582397461, 635.1580810546875)","(-164.50030517578125, 21.652128219604492, -2.7610294818878174)","(-177.94830322265625, 28.920549392700195, -0.11552701145410538)",POINT (0.0051171169616282 0.9575766026973724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768844838,2272276084,1,1,"(-0.0023703447077423334, 0.9741366505622864)","(-0.08615294843912125, 0.9529227614402771)",1,1,4.58245849609375,4.6170501708984375,"(-33.50471115112305, -25.67438507080078, 635.3932495117188)","(27.73105239868164, -27.654264450073242, 634.217529296875)","(-173.8189697265625, 22.253026962280273, -2.5423266887664795)","(-202.8527069091797, 26.13881492614746, -1.1280490159988403)",POINT (-0.0442616465734318 0.9635297060012817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768861505,2272292751,1,1,"(0.012397635728120804, 0.9726818799972534)","(-0.03890400007367134, 1.0112054347991943)",1,1,4.5811614990234375,4.6358795166015625,"(-33.5279541015625, -25.68160057067871, 635.345458984375)","(27.76411247253418, -27.634288787841797, 635.3814697265625)","(-168.70132446289062, 22.519479751586914, -2.4453253746032715)","(-186.47921752929688, 15.463089942932129, -5.013658046722412)",POINT (-0.0132531821727753 0.9919436573982239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768878172,2272309417,1,1,"(0.02481606975197792, 0.9653209447860718)","(-0.022639304399490356, 0.9454549551010132)",1,1,4.705245971679688,4.7261505126953125,"(-33.63612365722656, -25.70429039001465, 635.8983154296875)","(27.699565887451172, -27.627731323242188, 634.9946899414062)","(-164.3979034423828, 23.86780548095703, -1.9546077251434326)","(-180.84291076660156, 27.506689071655273, -0.6301707029342651)",POINT (0.0010883826762438 0.9553879499435425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768894847,2272326091,1,1,"(-0.007108920719474554, 0.9751076102256775)","(-0.07570814341306686, 0.958779513835907)",1,1,4.59881591796875,4.630126953125,"(-33.69098663330078, -25.682666778564453, 635.2620849609375)","(27.578716278076172, -27.62637710571289, 634.6543579101562)","(-175.4610595703125, 22.075197219848633, -2.6071019172668457)","(-199.2332000732422, 25.066017150878906, -1.5184509754180908)",POINT (-0.0414085320662707 0.9669435620307922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768911514,2272342758,1,1,"(0.0022462178021669388, 0.9582836627960205)","(-0.03718837350606918, 1.0065313577651978)",1,1,4.5943756103515625,4.636322021484375,"(-33.72306442260742, -25.732425689697266, 635.5498046875)","(27.585857391357422, -27.60839080810547, 634.902587890625)","(-172.2191619873047, 25.156848907470703, -1.4854481220245361)","(-185.8846893310547, 16.319265365600586, -4.702084064483643)",POINT (-0.0174710778519511 0.9824075102806091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768928181,2272359424,1,1,"(0.020865729078650475, 0.946831464767456)","(-0.013608893379569054, 0.949752688407898)",1,1,4.7359466552734375,4.7490081787109375,"(-33.816322326660156, -25.728267669677734, 635.8345947265625)","(27.540258407592773, -27.619800567626953, 635.04150390625)","(-165.7667999267578, 27.254566192626953, -0.7219651341438293)","(-177.7135467529297, 26.7194766998291, -0.9166755080223083)",POINT (0.0036284178495407 0.948292076587677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768944848,2272376091,1,1,"(-0.008231919258832932, 0.9725683331489563)","(-0.06912083178758621, 0.95806884765625)",1,1,4.618438720703125,4.64288330078125,"(-33.86505126953125, -25.75931167602539, 635.0648193359375)","(27.42420196533203, -27.652578353881836, 634.8680419921875)","(-175.8502197265625, 22.540287017822266, -2.4377410411834717)","(-196.95045471191406, 25.196205139160156, -1.471133828163147)",POINT (-0.0386763755232096 0.9653185904026031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768961516,2272392758,1,1,"(0.004206622019410133, 0.9354004263877869)","(-0.034393202513456345, 1.01253342628479)",1,1,4.612335205078125,4.6547698974609375,"(-33.91151809692383, -25.828262329101562, 635.5528564453125)","(27.426061630249023, -27.645450592041016, 634.761474609375)","(-171.53981018066406, 29.348390579223633, 0.04016193747520447)","(-184.9160614013672, 15.219883918762207, -5.102302551269531)",POINT (-0.0150932902470231 0.9739669263362885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768978183,2272409424,1,1,"(0.02619819901883602, 0.9543392658233643)","(-0.02688625454902649, 0.9455645680427551)",1,1,4.7783966064453125,4.7590179443359375,"(-33.998443603515625, -25.862028121948242, 635.827392578125)","(27.36798095703125, -27.676349639892578, 634.9208984375)","(-163.91893005371094, 25.87932586669922, -1.2224366664886475)","(-182.31463623046875, 27.486608505249023, -0.6374548077583313)",POINT (-0.0003440277650952 0.9499519169330597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441768994850,2272426091,1,1,"(-0.0020162812434136868, 0.9573823809623718)","(-0.05403238534927368, 0.9783818125724792)",1,1,4.6309356689453125,4.6577911376953125,"(-34.063045501708984, -25.889835357666016, 635.178955078125)","(27.23036003112793, -27.71718978881836, 635.0845947265625)","(-173.69627380371094, 25.321910858154297, -1.425323247909546)","(-191.7217559814453, 21.475427627563477, -2.8253440856933594)",POINT (-0.0280243332963437 0.9678820967674255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769011517,2272442757,1,1,"(-0.00881613977253437, 0.9720087051391602)","(-0.043331533670425415, 1.0198369026184082)",1,1,4.634033203125,4.6729888916015625,"(-34.10606002807617, -25.972923278808594, 636.0494384765625)","(27.26582145690918, -27.744136810302734, 635.2667236328125)","(-176.05267333984375, 22.642820358276367, -2.4004955291748047)","(-188.01351928710938, 13.882036209106445, -5.589081764221191)",POINT (-0.0260738367214799 0.9959228038787842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769028189,2272459429,1,1,"(0.022394953295588493, 0.9283666610717773)","(-0.02051830105483532, 0.9381409287452698)",1,1,4.8068389892578125,4.790054321289063,"(-34.17057800292969, -26.01022720336914, 635.966796875)","(27.199508666992188, -27.75564193725586, 635.0703125)","(-165.2368927001953, 30.63678741455078, 0.5090550184249878)","(-180.10791015625, 28.846431732177734, -0.14260587096214294)",POINT (0.0009383261203766 0.9332537949085236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769044857,2272476096,1,1,"(-0.010545770637691021, 0.9652424454689026)","(-0.05760018900036812, 0.9509807825088501)",1,1,4.652389526367188,4.6724395751953125,"(-34.21186828613281, -26.04939842224121, 635.5001220703125)","(27.077489852905273, -27.7927188873291, 635.1659545898438)","(-176.6520538330078, 23.882173538208008, -1.9493197202682495)","(-192.9581298828125, 26.4945011138916, -0.998508095741272)",POINT (-0.0340729798190296 0.9581116139888763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769061524,2272492763,1,1,"(-0.012802600860595703, 0.9713253378868103)","(-0.033608682453632355, 1.0276436805725098)",1,1,4.64581298828125,4.6746978759765625,"(-34.22593307495117, -26.086994171142578, 636.1048583984375)","(27.105356216430664, -27.79378890991211, 635.369140625)","(-177.4341278076172, 22.767963409423828, -2.3548529148101807)","(-184.64419555664062, 12.452070236206055, -6.109594345092773)",POINT (-0.023205641657114 0.99948450922966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769078191,2272509429,1,1,"(0.019878551363945007, 0.9401690363883972)","(-0.013711710460484028, 0.9391738176345825)",1,1,4.811981201171875,4.8001708984375,"(-34.2823486328125, -26.11898422241211, 636.18017578125)","(27.07992172241211, -27.83600616455078, 635.3475341796875)","(-166.10891723632812, 28.474912643432617, -0.27773332595825195)","(-177.74917602539062, 28.657209396362305, -0.21139653027057648)",POINT (0.0030834204517305 0.9396714270114899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769094858,2272526096,1,1,"(-0.0018868264742195606, 0.982100248336792)","(-0.059384945780038834, 0.9644187092781067)",1,1,4.672409057617188,4.675811767578125,"(-34.30213928222656, -26.116640090942383, 635.78271484375)","(26.997154235839844, -27.868419647216797, 635.3043823242188)","(-173.6514129638672, 20.79431915283203, -3.073218584060669)","(-193.5766143798828, 24.03306007385254, -1.8944182395935059)",POINT (-0.0306358861271292 0.9732594788074493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769111525,2272542762,1,1,"(-0.026304345577955246, 0.9866280555725098)","(-0.03918188810348511, 1.0156580209732056)",1,1,4.667251586914063,4.7067413330078125,"(-34.268455505371094, -26.164955139160156, 636.7532348632812)","(27.098499298095703, -27.876121520996094, 635.7279052734375)","(-182.11297607421875, 19.9649600982666, -3.3751447200775146)","(-186.5755157470703, 14.647503852844238, -5.3105316162109375)",POINT (-0.0327431168407202 1.0011430382728577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769128193,2272559429,1,1,"(0.014860392548143864, 0.9226279258728027)","(-0.011620106175541878, 0.9465661644935608)",1,1,4.83642578125,4.802337646484375,"(-34.269493103027344, -26.169166564941406, 636.5415649414062)","(27.091161727905273, -27.889205932617188, 635.6828002929688)","(-167.84788513183594, 31.687925338745117, 0.8917105197906494)","(-177.02435302734375, 27.303123474121094, -0.7042060494422913)",POINT (0.001620143186301 0.9345970451831818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769144860,2272576096,1,1,"(-0.002929510548710823, 0.965716540813446)","(-0.04723310098052025, 0.9875461459159851)",1,1,4.6969757080078125,4.689117431640625,"(-34.25026321411133, -26.185256958007812, 636.170166015625)","(27.045551300048828, -27.930267333984375, 635.882080078125)","(-174.0127410888672, 23.795333862304688, -1.980932354927063)","(-189.3655548095703, 19.796802520751953, -3.4363460540771484)",POINT (-0.0250813057646155 0.9766313433647156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769161528,2272592763,1,1,"(-0.01963226869702339, 0.9625362157821655)","(-0.029231257736682892, 1.0094703435897827)",1,1,4.690109252929688,4.6935882568359375,"(-34.177913665771484, -26.232852935791016, 636.6494140625)","(27.13638687133789, -27.951488494873047, 635.8368530273438)","(-179.8008575439453, 24.37788963317871, -1.768930196762085)","(-183.12725830078125, 15.780899047851562, -4.897986888885498)",POINT (-0.0244317632168531 0.9860032796859741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769178195,2272609430,1,1,"(0.02006213180720806, 0.9395716190338135)","(-0.01797623187303543, 0.9409950971603394)",1,1,4.843185424804688,4.8265533447265625,"(-34.188011169433594, -26.246543884277344, 636.5054931640625)","(27.192472457885742, -27.980754852294922, 636.1573486328125)","(-166.04527282714844, 28.584333419799805, -0.23793405294418335)","(-179.22698974609375, 28.323625564575195, -0.3328315019607544)",POINT (0.0010429499670863 0.9402833580970764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769194863,2272626097,1,1,"(-0.00350536429323256, 0.9614565968513489)","(-0.07711110264062881, 0.9830018281936646)",1,1,4.705718994140625,4.692062377929688,"(-34.17461395263672, -26.269126892089844, 635.9312744140625)","(27.132984161376953, -28.00149917602539, 635.585693359375)","(-174.21229553222656, 24.575634002685547, -1.6969467401504517)","(-199.71937561035156, 20.629175186157227, -3.1333487033843994)",POINT (-0.0403082334669307 0.9722292125225067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769211530,2272642763,1,1,"(-0.0065628765150904655, 0.9735256433486938)","(-0.03558867797255516, 1.0222878456115723)",1,1,4.691696166992188,4.724395751953125,"(-34.1268196105957, -26.31455421447754, 636.5208740234375)","(27.216825485229492, -28.057416915893555, 636.076416015625)","(-175.27183532714844, 22.36495018005371, -2.5016098022460938)","(-185.33033752441406, 13.43311595916748, -5.752503395080566)",POINT (-0.0210757772438228 0.9979067444801331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769228197,2272659430,1,1,"(0.014360697939991951, 0.9287789463996887)","(-0.01829567737877369, 0.9525070190429688)",1,1,4.868988037109375,4.82806396484375,"(-34.16120910644531, -26.356855392456055, 636.6773071289062)","(27.21533203125, -28.10638427734375, 635.9631958007812)","(-168.0210418701172, 30.561264038085938, 0.4815763831138611)","(-179.33766174316406, 26.21493911743164, -1.1002885103225708)",POINT (-0.0019674897193909 0.9406429827213287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769244865,2272676097,1,1,"(0.011331086046993732, 0.9616543650627136)","(-0.07151724398136139, 0.9923130869865417)",1,1,4.716827392578125,4.708221435546875,"(-34.213233947753906, -26.424304962158203, 636.3995971679688)","(27.141862869262695, -28.145580291748047, 635.6510009765625)","(-169.0709228515625, 24.539417266845703, -1.7101168632507324)","(-197.78089904785156, 18.923620223999023, -3.7541027069091797)",POINT (-0.0300930789671838 0.9769837260246277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769261531,2272692763,1,1,"(-0.013273040764033794, 0.9566928148269653)","(-0.038877010345458984, 1.0389310121536255)",1,1,4.68841552734375,4.714141845703125,"(-34.155616760253906, -26.48508071899414, 636.7431030273438)","(27.18355941772461, -28.190452575683594, 636.1917724609375)","(-177.59715270996094, 25.44824981689453, -1.3793963193893433)","(-186.46986389160156, 10.384553909301758, -6.862100601196289)",POINT (-0.0260750255547464 0.9978119134902954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769278199,2272709430,1,1,"(0.015402342192828655, 0.9292646646499634)","(-0.014570430852472782, 0.9308105111122131)",1,1,4.858810424804688,4.8307647705078125,"(-34.19934844970703, -26.504966735839844, 636.7525634765625)","(27.165794372558594, -28.2227783203125, 636.2601318359375)","(-167.66006469726562, 30.47227668762207, 0.44924280047416687)","(-178.0467529296875, 30.189111709594727, 0.34616172313690186)",POINT (0.0004159556701779 0.9300375878810883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769294872,2272726103,1,1,"(-0.007329962681978941, 0.9656169414520264)","(-0.06713264435529709, 0.9841939210891724)",1,1,4.7145843505859375,4.70849609375,"(-34.24018859863281, -26.50290870666504, 636.3970336914062)","(27.05234146118164, -28.209714889526367, 635.7494506835938)","(-175.53765869140625, 23.813602447509766, -1.9743422269821167)","(-196.261474609375, 20.410816192626953, -3.2128055095672607)",POINT (-0.037231303518638 0.9749054312705994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769311539,2272742769,1,1,"(-0.020088573917746544, 0.9659737348556519)","(-0.04269856959581375, 1.0410575866699219)",1,1,4.686798095703125,4.71337890625,"(-34.256954193115234, -26.513511657714844, 637.4091796875)","(27.118087768554688, -28.209321975708008, 636.1295166015625)","(-179.958984375, 23.748241424560547, -1.9981234073638916)","(-187.79417419433594, 9.995028495788574, -7.003871917724609)",POINT (-0.0313935717567802 1.0035156607627869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769328206,2272759436,1,1,"(0.028420358896255493, 0.9187947511672974)","(-0.027577001601457596, 0.9454226493835449)",1,1,4.874664306640625,4.834564208984375,"(-34.32249450683594, -26.517635345458984, 637.5517578125)","(27.088001251220703, -28.22311019897461, 636.1204833984375)","(-163.14886474609375, 32.39007568359375, 1.1472392082214355)","(-182.5540008544922, 27.512611389160156, -0.6280192136764526)",POINT (0.0004216786473989 0.9321087002754211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769344874,2272776103,1,1,"(-0.0002595701953396201, 0.9464824795722961)","(-0.07265715301036835, 0.9936975240707397)",1,1,4.72894287109375,4.7128448486328125,"(-34.320430755615234, -26.513643264770508, 637.0192260742188)","(27.013660430908203, -28.199975967407227, 636.06640625)","(-173.08750915527344, 27.31848907470703, -0.6986660957336426)","(-198.17591857910156, 18.670013427734375, -3.846388101577759)",POINT (-0.036458361602854 0.9700900018215179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769361540,2272792769,1,1,"(-0.021829523146152496, 0.9544791579246521)","(-0.053095996379852295, 1.0410816669464111)",1,1,4.7024993896484375,4.72711181640625,"(-34.297767639160156, -26.532127380371094, 637.788818359375)","(27.116352081298828, -28.23638916015625, 636.8704833984375)","(-180.56228637695312, 25.853721618652344, -1.231829047203064)","(-191.3972625732422, 9.990630149841309, -7.005522727966309)",POINT (-0.0374627597630024 0.9977804124355316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769378208,2272809436,1,1,"(0.02915351465344429, 0.929095447063446)","(-0.018500883132219315, 0.9230499863624573)",1,1,4.874481201171875,4.87017822265625,"(-34.33063888549805, -26.52698516845703, 637.67529296875)","(27.07883071899414, -28.247756958007812, 636.4586791992188)","(-162.89480590820312, 30.503280639648438, 0.46053963899612427)","(-179.40878295898438, 31.61063575744629, 0.8635345101356506)",POINT (0.0053263157606125 0.9260727167129517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769394876,2272826103,1,1,"(0.003881928278133273, 0.970816969871521)","(-0.06100339815020561, 0.986750602722168)",1,1,4.7317962646484375,4.7182159423828125,"(-34.30317306518555, -26.539997100830078, 637.088623046875)","(27.03357696533203, -28.275768280029297, 636.4008178710938)","(-171.65232849121094, 22.861080169677734, -2.320974349975586)","(-194.13746643066406, 19.942502975463867, -3.383256673812866)",POINT (-0.0285607349360362 0.9787837862968445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769411547,2272842774,1,1,"(-0.0003519058518577367, 0.9725320935249329)","(-0.041620925068855286, 1.029078483581543)",1,1,4.698577880859375,4.72076416015625,"(-34.234703063964844, -26.57122802734375, 637.4794921875)","(27.143157958984375, -28.312530517578125, 636.68896484375)","(-173.1195068359375, 22.54691505432129, -2.4353106021881104)","(-187.4207305908203, 12.189268112182617, -6.2052693367004395)",POINT (-0.0209864154603565 1.000805288553238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769428215,2272859441,1,1,"(0.019068025052547455, 0.9360762238502502)","(-0.014949219301342964, 0.9528591632843018)",1,1,4.88482666015625,4.8344268798828125,"(-34.215911865234375, -26.5941162109375, 637.585693359375)","(27.172359466552734, -28.35565757751465, 636.6969604492188)","(-166.38978576660156, 29.22460174560547, -0.004934967961162329)","(-178.17800903320312, 26.150463104248047, -1.1238054037094116)",POINT (0.0020594028756022 0.944467693567276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,29,441769444882,2272876107,1,1,"(0.013299020007252693, 0.9562979936599731)","(-0.046292439103126526, 1.0054047107696533)",1,1,4.7411041259765625,4.725357055664063,"(-34.209598541259766, -26.644145965576172, 637.3695068359375)","(27.150911331176758, -28.40125274658203, 636.974609375)","(-168.3889617919922, 25.52055549621582, -1.3530423641204834)","(-189.03958129882812, 16.525615692138672, -4.626975059509277)",POINT (-0.0164967095479369 0.9808513522148132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
